SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 17:25:39,N,MIRAGE_G1,      214.46
04/16/2022 17:25:39,N,MIRASOLE_GEN,      227.11
04/16/2022 17:25:39,N,MISAE_GEN_RN,      214.88
04/16/2022 17:25:39,N,MLSES_UNIT1,      214.80
04/16/2022 17:25:39,N,MLSES_UNIT2,      214.80
04/16/2022 17:25:39,N,MLSES_UNIT3,      214.80
04/16/2022 17:25:39,N,MOZART_WIND1,      214.88
04/16/2022 17:25:39,N,MWEC_G1,      214.88
04/16/2022 17:25:39,N,NACPW_UNIT1,      214.80
04/16/2022 17:25:39,N,NBOHR_RN,      214.95
04/16/2022 17:25:39,N,NCARBIDEG8,      211.96
04/16/2022 17:25:39,N,NCARBIDE_1_7,      211.96
04/16/2022 17:25:39,N,NCARBID_PUN1,      211.96
04/16/2022 17:25:39,N,NCARBID_PUN2,      211.96
04/16/2022 17:25:39,N,NCO_RN,      214.31
04/16/2022 17:25:39,N,NEBULA_RN,      234.56
04/16/2022 17:25:39,N,NEDIN_CC1,      230.65
04/16/2022 17:25:39,N,NED_NEDIN_G1,      230.65
04/16/2022 17:25:39,N,NED_NEDIN_G2,      230.65
04/16/2022 17:25:39,N,NED_NEDIN_G3,      230.65
04/16/2022 17:25:39,N,NF_BRP_RN,      215.00
04/16/2022 17:25:39,N,NOBLESLR_ALL,      214.88
04/16/2022 17:25:39,N,NUECES_B_CC1,      189.42
04/16/2022 17:25:39,N,NUE_NUECESG7,      189.28
04/16/2022 17:25:39,N,NUE_NUECESG8,      189.52
04/16/2022 17:25:39,N,NUE_NUECESG9,      189.52
04/16/2022 17:25:39,N,NWF_NWF1,      214.95
04/16/2022 17:25:39,N,OBERON_U1,      214.96
04/16/2022 17:25:39,N,ODESW_RN,      214.95
04/16/2022 17:25:39,N,OECCS_1,      214.95
04/16/2022 17:25:39,N,OECCS_2,      214.95
04/16/2022 17:25:39,N,OECCS_CC1,      214.95
04/16/2022 17:25:39,N,OECCS_CC2,      214.95
04/16/2022 17:25:39,N,OGSES_1,      214.72
04/16/2022 17:25:39,N,OGSES_2,      214.72
04/16/2022 17:25:39,N,OKLA_OKLA_G1,      214.88
04/16/2022 17:25:39,N,OLIN_OLING_1,      214.88
04/16/2022 17:25:39,N,OLIN_OLING_2,      214.88
04/16/2022 17:25:39,N,OLIN_OLING_3,      214.88
04/16/2022 17:25:39,N,OLIN_OLING_4,      214.88
04/16/2022 17:25:39,N,OWF_OWF,      214.88
04/16/2022 17:25:39,N,OXY_OXY_CCG1,      208.47
04/16/2022 17:25:39,N,OXY_PUN1,      208.47
04/16/2022 17:25:39,N,OXY_PUN2,      208.47
04/16/2022 17:25:39,N,PALMWI_UNIT1,      236.09
04/16/2022 17:25:39,N,PANDA_S_CC1,      214.88
04/16/2022 17:25:39,N,PANDA_S_CT1,      214.88
04/16/2022 17:25:39,N,PANDA_S_CT2,      214.88
04/16/2022 17:25:39,N,PANDA_S_ST1,      214.88
04/16/2022 17:25:39,N,PANDA_T1_CC1,      214.88
04/16/2022 17:25:39,N,PANDA_T1_CT1,      214.88
04/16/2022 17:25:39,N,PANDA_T1_CT2,      214.88
04/16/2022 17:25:39,N,PANDA_T1_ST1,      214.88
04/16/2022 17:25:39,N,PANDA_T2_CC1,      214.88
04/16/2022 17:25:39,N,PANDA_T2_CT1,      214.88
04/16/2022 17:25:39,N,PANDA_T2_CT2,      214.88
04/16/2022 17:25:39,N,PANDA_T2_ST1,      214.88
04/16/2022 17:25:39,N,PAP1_PAP1,      204.41
04/16/2022 17:25:39,N,PB2SES_CT1,      214.97
04/16/2022 17:25:39,N,PB2SES_CT2,      214.97
04/16/2022 17:25:39,N,PB2SES_CT3,      214.97
04/16/2022 17:25:39,N,PB2SES_CT4,      214.97
04/16/2022 17:25:39,N,PB2SES_CT5,      214.97
04/16/2022 17:25:39,N,PC_NORTH_1,      214.88
04/16/2022 17:25:39,N,PC_SOUTH_ALL,      214.88
04/16/2022 17:25:39,N,PEARSA_1_24,      216.77
04/16/2022 17:25:39,N,PENA_ALL,       -4.00
04/16/2022 17:25:39,N,PES1_RN,      214.44
04/16/2022 17:25:39,N,PEY_RN,      214.22
04/16/2022 17:25:39,N,PH1_UNIT1_2,      214.88
04/16/2022 17:25:39,N,PH2_U1_U2,      214.88
04/16/2022 17:25:39,N,PHILLWND_ALL,      214.88
04/16/2022 17:25:39,N,PHOEBE_ALL,      214.96
04/16/2022 17:25:39,N,PHOENIX_RN,      214.88
04/16/2022 17:25:39,N,PLN_ALL,      214.30
04/16/2022 17:25:39,N,PNPI_GT2_RN,      214.42
04/16/2022 17:25:39,N,PRID_RN,      214.88
04/16/2022 17:25:39,N,PROSPERO_ALL,      214.95
04/16/2022 17:25:39,N,PRO_RN,      214.41
04/16/2022 17:25:39,N,PRSPERO2_ALL,      214.95
04/16/2022 17:25:39,N,PR_PR_ALL,      214.47
04/16/2022 17:25:39,N,PR_PR_G2,      214.47
04/16/2022 17:25:39,N,PSA_CC1,      214.48
04/16/2022 17:25:39,N,PSA_PSA_G1,      214.48
04/16/2022 17:25:39,N,PSA_PSA_G2,      214.48
04/16/2022 17:25:39,N,PSA_PSA_G3,      214.48
04/16/2022 17:25:39,N,PSA_PSA_G4,      214.48
04/16/2022 17:25:39,N,PSA_PSA_G5,      214.48
04/16/2022 17:25:39,N,PSA_PSA_G6,      214.48
04/16/2022 17:25:39,N,PSA_PSA_G7,      214.48
04/16/2022 17:25:39,N,PSA_PUN1,      214.48
04/16/2022 17:25:39,N,PSA_PUN2,      214.48
04/16/2022 17:25:39,N,PSA_PUN3,      214.48
04/16/2022 17:25:39,N,PSA_PUN4,      214.48
04/16/2022 17:25:39,N,PSA_PUN5,      214.48
04/16/2022 17:25:39,N,PSG_CC1,      214.47
04/16/2022 17:25:39,N,PSG_PSG_GT2,      214.47
04/16/2022 17:25:39,N,PSG_PSG_GT3,      214.47
04/16/2022 17:25:39,N,PSG_PSG_ST1,      214.47
04/16/2022 17:25:39,N,PTLBES_BESS1,      212.73
04/16/2022 17:25:39,N,PYR_PYRON1,      214.88
04/16/2022 17:25:39,N,QALSW_ALL,      214.95
04/16/2022 17:25:39,N,QALSW_CC1,      214.95
04/16/2022 17:25:39,N,QALSW_CC2,      214.95
04/16/2022 17:25:39,N,QUEEN_BA_RN,      215.00
04/16/2022 17:25:39,N,QUEEN_SL_RN,      215.00
04/16/2022 17:25:39,N,RAB_G1-8,      214.41
04/16/2022 17:25:39,N,RADN_SLR_ALL,      214.88
04/16/2022 17:25:39,N,RAMBLER_UNIT,      214.95
04/16/2022 17:25:39,N,RANCHERO_ALL,      215.01
04/16/2022 17:25:39,N,RAT_RN_1,      214.95
04/16/2022 17:25:39,N,RAYBURN_CC1,      213.96
04/16/2022 17:25:39,N,RAYBURN_G1_2,      214.51
04/16/2022 17:25:39,N,RAYB_G78910,      213.96
04/16/2022 17:25:39,N,RDCAN_RDCNY1,      214.88
04/16/2022 17:25:39,N,REDBARN_RN,      215.01
04/16/2022 17:25:39,N,REDFISH_ALL,      259.90
04/16/2022 17:25:39,N,REDGATE_ALL,      230.52
04/16/2022 17:25:39,N,REDGATE_RN,      230.52
04/16/2022 17:25:39,N,RELOJ_ALL,      225.87
04/16/2022 17:25:39,N,REROCK_ALL,      214.99
04/16/2022 17:25:39,N,RHESS2_ESS1,      214.97
04/16/2022 17:25:39,N,RHESS_1,      214.97
04/16/2022 17:25:39,N,RIGGIN_UNIT1,      215.00
04/16/2022 17:25:39,N,RIONOG_CC1,      215.19
04/16/2022 17:25:39,N,RIONOG_CT1,      215.19
04/16/2022 17:25:39,N,RIONOG_CT2,      215.19
04/16/2022 17:25:39,N,RIONOG_CT3,      215.19
04/16/2022 17:25:39,N,RIONOG_ST1,      215.19
04/16/2022 17:25:39,N,RIPPEY_ALL,      214.88
04/16/2022 17:25:39,N,RN_APOGEE,      214.88
04/16/2022 17:25:39,N,RN_BYU_G8,      214.46
04/16/2022 17:25:39,N,RN_DEC_AGR_A,      214.88
04/16/2022 17:25:39,N,RN_DEC_AGR_B,      214.88
04/16/2022 17:25:39,N,RN_DEC_AGR_C,      214.88
04/16/2022 17:25:39,N,RN_DEC_AGR_D,      214.88
04/16/2022 17:25:39,N,RN_ECEC_HOLT,      214.95
04/16/2022 17:25:39,N,RN_OCI_ALAMO,      215.34
04/16/2022 17:25:39,N,RN_RTS1,      214.88
04/16/2022 17:25:39,N,RN_SR_WIND1,      234.79
04/16/2022 17:25:39,N,RN_TOSBATT,      214.88
04/16/2022 17:25:39,N,ROSELAND_ALL,      214.88
04/16/2022 17:25:39,N,ROUTE66_RN,      214.88
04/16/2022 17:25:39,N,RPUBRDS_RN,      214.73
04/16/2022 17:25:39,N,RSK_RN,      214.95
04/16/2022 17:25:39,N,SADLBACK_RN,      214.98
04/16/2022 17:25:39,N,SALVTION_GEN,      214.88
04/16/2022 17:25:39,N,SAMSON_ALL,      214.88
04/16/2022 17:25:39,N,SANDHSYD1_2,      214.97
04/16/2022 17:25:39,N,SANDHSYD3_4,      214.97
04/16/2022 17:25:39,N,SANDHSYD6_7,      214.97
04/16/2022 17:25:39,N,SANDHSYD_5AC,      214.97
04/16/2022 17:25:39,N,SANDHSYD_CC1,      214.97
04/16/2022 17:25:39,N,SANTACRU_ALL,       -4.00
04/16/2022 17:25:39,N,SAN_SANMIGG1,      216.31
04/16/2022 17:25:39,N,SBE_RN_1,      214.51
04/16/2022 17:25:39,N,SC2SES_UNIT1,      214.80
04/16/2022 17:25:39,N,SCES_UNIT1,      214.88
04/16/2022 17:25:39,N,SCLP_PUN1,      214.31
04/16/2022 17:25:39,N,SCLP_PUN2,      214.31
04/16/2022 17:25:39,N,SCLP_PUN3,      214.31
04/16/2022 17:25:39,N,SCLP_PUN4,      214.31
04/16/2022 17:25:39,N,SCLP_SCLPC_1,      214.31
04/16/2022 17:25:39,N,SCLP_SCLPC_2,      214.31
04/16/2022 17:25:39,N,SCLP_SCLPC_3,      214.31
04/16/2022 17:25:39,N,SCLP_SCLPC_4,      214.31
04/16/2022 17:25:39,N,SCSES_UNIT2,      214.80
04/16/2022 17:25:39,N,SDSES_PUN1,      214.88
04/16/2022 17:25:39,N,SDSES_PUN2,      214.88
04/16/2022 17:25:39,N,SDSES_PUN3,      214.88
04/16/2022 17:25:39,N,SDSES_PUN4,      214.88
04/16/2022 17:25:39,N,SENATEWD_1,      214.88
04/16/2022 17:25:39,N,SGM_SIGNALMT,      214.88
04/16/2022 17:25:39,N,SGSA_DGR,      214.99
04/16/2022 17:25:39,N,SHAFFER_ALL,       -4.00
04/16/2022 17:25:39,N,SHANNONW_RN,      214.88
04/16/2022 17:25:39,N,SILASRAY_CC1,      233.82
04/16/2022 17:25:39,N,SIL_SILAS_10,      233.82
04/16/2022 17:25:39,N,SIL_SILAS_6,      233.82
04/16/2022 17:25:39,N,SIL_SILAS_9,      233.82
04/16/2022 17:25:39,N,SIRIUS_UNIT1,      215.08
04/16/2022 17:25:39,N,SJS_SJS_G1,      214.46
04/16/2022 17:25:39,N,SJS_SJS_G2,      214.46
04/16/2022 17:25:39,N,SKY1,      214.39
04/16/2022 17:25:39,N,SLCN_ESS_ALL,      214.99
04/16/2022 17:25:39,N,SLTFRK_UN1_2,      214.88
04/16/2022 17:25:39,N,SL_PUN1,      214.47
04/16/2022 17:25:39,N,SL_PUN2,      214.47
04/16/2022 17:25:39,N,SL_SL_G1,      214.47
04/16/2022 17:25:39,N,SL_SL_G2,      214.47
04/16/2022 17:25:39,N,SL_SL_G3,      214.47
04/16/2022 17:25:39,N,SL_SL_G4,      214.47
04/16/2022 17:25:39,N,SNY_BESS_RN,      214.88
04/16/2022 17:25:39,N,SOLARA_UNIT1,      214.88
04/16/2022 17:25:39,N,SPARTA_ALL,      214.40
04/16/2022 17:25:39,N,SPLAIN1_RN,      214.88
04/16/2022 17:25:39,N,SPLAIN2_RN,      214.88
04/16/2022 17:25:39,N,SPNC_SPNCE_4,      214.88
04/16/2022 17:25:39,N,SPNC_SPNCE_5,      214.88
04/16/2022 17:25:39,N,SPTX12B_RN,      215.02
04/16/2022 17:25:39,N,SRWE1_UNIT1,      214.88
04/16/2022 17:25:39,N,SSPURT_WIND1,      214.88
04/16/2022 17:25:39,N,STEAM_ENG123,      214.88
04/16/2022 17:25:39,N,STEA_STEAM_1,      214.88
04/16/2022 17:25:39,N,STEA_STEAM_2,      214.88
04/16/2022 17:25:39,N,STEA_STEAM_3,      214.88
04/16/2022 17:25:39,N,STELLA_RN,       -4.00
04/16/2022 17:25:39,N,STP_STP_G1,      214.19
04/16/2022 17:25:39,N,STP_STP_G2,      214.19
04/16/2022 17:25:39,N,STRATEGC_RN,      214.79
04/16/2022 17:25:39,N,STWF_T1,      214.88
04/16/2022 17:25:39,N,SWEC_G1,      214.88
04/16/2022 17:25:39,N,SWEETWN2_2_4,      214.88
04/16/2022 17:25:39,N,SWEETWN3_3,      214.88
04/16/2022 17:25:39,N,SWEETWND_1,      214.88
04/16/2022 17:25:39,N,SWOOSE1_U1,      214.97
04/16/2022 17:25:39,N,SWOOSEII_RN,      214.97
04/16/2022 17:25:39,N,SWTWN4_WND45,      214.88
04/16/2022 17:25:39,N,SWT_BESS_RN,      214.88
04/16/2022 17:25:39,N,S_HILLS_RN,      214.88
04/16/2022 17:25:39,N,TAHOKA_ALL,      214.88
04/16/2022 17:25:39,N,TAV_RN,      214.49
04/16/2022 17:25:39,N,TAYGETE2_ALL,      214.99
04/16/2022 17:25:39,N,TAYGETE_ALL,      214.99
04/16/2022 17:25:39,N,TC_PUN1,      214.45
04/16/2022 17:25:39,N,TC_PUN2,      214.45
04/16/2022 17:25:39,N,TC_TCHP1,      214.45
04/16/2022 17:25:39,N,TEN_CC1,      214.88
04/16/2022 17:25:39,N,TEN_CT1_STG,      214.88
04/16/2022 17:25:39,N,TGCCS_ALL,      214.80
04/16/2022 17:25:39,N,TGCCS_CC1,      214.80
04/16/2022 17:25:39,N,TGF_TGFGT,      214.16
04/16/2022 17:25:39,N,TGW_T1_T2,       -4.00
04/16/2022 17:25:39,N,THW_1_CCU,      214.48
04/16/2022 17:25:39,N,THW_2_CCU,      214.48
04/16/2022 17:25:39,N,THW_CC1,      214.48
04/16/2022 17:25:39,N,THW_CC2,      214.48
04/16/2022 17:25:39,N,THW_THWGT5X,      214.49
04/16/2022 17:25:39,N,THW_THWGT_1,      214.49
04/16/2022 17:25:39,N,TI_SOLAR_ALL,      214.97
04/16/2022 17:25:39,N,TKWSW_CHAMP,      214.88
04/16/2022 17:25:39,N,TKWSW_ROSCOE,      214.88
04/16/2022 17:25:39,N,TNP_TNP_O_1,      214.77
04/16/2022 17:25:39,N,TNP_TNP_O_2,      214.77
04/16/2022 17:25:39,N,TNSKA_CC1,      214.88
04/16/2022 17:25:39,N,TNSKA_CCU,      214.88
04/16/2022 17:25:39,N,TOPAZ_ALL,      214.44
04/16/2022 17:25:39,N,TORR_ALL,      224.33
04/16/2022 17:25:39,N,TOYAH_RN,      214.99
04/16/2022 17:25:39,N,TRENT_TRENT,      214.88
04/16/2022 17:25:39,N,TRINITY_ALL,      214.88
04/16/2022 17:25:39,N,TRIPBUT1_RN,      215.00
04/16/2022 17:25:39,N,TRSES_UNIT6,      214.80
04/16/2022 17:25:39,N,TRUENO_ALL,      232.72
04/16/2022 17:25:39,N,TRUSGILL_RN,      214.88
04/16/2022 17:25:39,N,TTRSW_RN,      214.88
04/16/2022 17:25:39,N,TTWEC_G1,      214.88
04/16/2022 17:25:39,N,TXCTY_CC1,      214.44
04/16/2022 17:25:39,N,TXCTY_CTA,      214.44
04/16/2022 17:25:39,N,TXCTY_CTB,      214.44
04/16/2022 17:25:39,N,TXCTY_CTC,      214.44
04/16/2022 17:25:39,N,TXCTY_ST,      214.44
04/16/2022 17:25:39,N,TYLRWIND_RN,      214.88
04/16/2022 17:25:39,N,T_CK_GT2_RN,      214.88
04/16/2022 17:25:39,N,T_CK_GT3_RN,      214.88
04/16/2022 17:25:39,N,UCC_COG_PUN2,      214.44
04/16/2022 17:25:39,N,UCC_UCC_C_2,      214.44
04/16/2022 17:25:39,N,VANCOURT_RN,      234.56
04/16/2022 17:25:39,N,VENADO_ALL,      227.99
04/16/2022 17:25:39,N,VERAWIND_ALL,      214.88
04/16/2022 17:25:39,N,VERTIGO_UN1,      214.88
04/16/2022 17:25:39,N,VICTORIA_CC1,      213.50
04/16/2022 17:25:39,N,VICTPORT_ALL,      213.18
04/16/2022 17:25:39,N,VICTPORT_RN,      213.18
04/16/2022 17:25:39,N,VIC_VICTORG5,      213.50
04/16/2022 17:25:39,N,VIC_VICTORG6,      213.50
04/16/2022 17:25:39,N,VISION_RN,      214.78
04/16/2022 17:25:39,N,VLSES_UNIT3,      214.88
04/16/2022 17:25:39,N,VORT_ALL_RN,      214.88
04/16/2022 17:25:39,N,WAKEWE_ALL,      214.88
04/16/2022 17:25:39,N,WAP_WAPGT_1,      214.42
04/16/2022 17:25:39,N,WAP_WAP_G1,      214.42
04/16/2022 17:25:39,N,WAP_WAP_G2,      214.42
04/16/2022 17:25:39,N,WAP_WAP_G3,      214.43
04/16/2022 17:25:39,N,WAP_WAP_G4,      214.43
04/16/2022 17:25:39,N,WAP_WAP_G5,      214.42
04/16/2022 17:25:39,N,WAP_WAP_G6,      214.41
04/16/2022 17:25:39,N,WAP_WAP_G7,      214.41
04/16/2022 17:25:39,N,WAP_WAP_G8,      214.41
04/16/2022 17:25:39,N,WAYMARK_RN,      215.01
04/16/2022 17:25:39,N,WCPP_CC1,      214.88
04/16/2022 17:25:39,N,WCPP_CT1,      214.88
04/16/2022 17:25:39,N,WCPP_CT2,      214.88
04/16/2022 17:25:39,N,WCPP_ST1,      214.88
04/16/2022 17:25:39,N,WEBBER_WS_T1,      214.95
04/16/2022 17:25:39,N,WEC_WECG1,      214.88
04/16/2022 17:25:39,N,WES_ALL,      214.32
04/16/2022 17:25:39,N,WFCOGEN_13,      214.88
04/16/2022 17:25:39,N,WFCOGEN_24,      214.88
04/16/2022 17:25:39,N,WFCOGEN_CC1,      214.88
04/16/2022 17:25:39,N,WGU_RN,      214.34
04/16/2022 17:25:39,N,WHCCS2_4,      214.88
04/16/2022 17:25:39,N,WHCCS2_5_6,      214.88
04/16/2022 17:25:39,N,WHCCS2_CC2,      214.88
04/16/2022 17:25:39,N,WHCCS_CC1,      214.88
04/16/2022 17:25:39,N,WHCCS_CT1_ST,      214.88
04/16/2022 17:25:39,N,WHCCS_CT2,      214.88
04/16/2022 17:25:39,N,WHITE_PT_UN1,      203.11
04/16/2022 17:25:39,N,WHMESA_U1,      215.01
04/16/2022 17:25:39,N,WHTTAIL_WR1,      214.88
04/16/2022 17:25:39,N,WH_WIND_ALL,      214.88
04/16/2022 17:25:39,N,WILDWIND_ALL,      214.88
04/16/2022 17:25:39,N,WIPOPA_1_2,      214.88
04/16/2022 17:25:39,N,WIPOPA_3_4,      214.88
04/16/2022 17:25:39,N,WIR_WIRTZ_G1,      215.04
04/16/2022 17:25:39,N,WIR_WIRTZ_G2,      215.04
04/16/2022 17:25:39,N,WL_RANCH_RN,      215.02
04/16/2022 17:25:39,N,WNDTS2_UNIT1,      214.88
04/16/2022 17:25:39,N,WND_WHITNEY,      214.88
04/16/2022 17:25:39,N,WOODWRD1_RN,      215.04
04/16/2022 17:25:39,N,WOODWRD2_RN,      215.04
04/16/2022 17:25:39,N,WOO_WOODWRD1,      215.04
04/16/2022 17:25:39,N,WOO_WOODWRD2,      215.04
04/16/2022 17:25:39,N,WOV_BESS_RN,      214.95
04/16/2022 17:25:39,N,WRSBES_BESS1,      214.97
04/16/2022 17:25:39,N,W_PECO_UNIT1,      214.97
04/16/2022 17:25:39,N,X443ESRN,      215.29
