SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 09:50:16,N,MIL_MILG345,       32.14
04/16/2022 09:50:16,N,MIRAGE_G1,       61.63
04/16/2022 09:50:16,N,MIRASOLE_GEN,       23.75
04/16/2022 09:50:16,N,MISAE_GEN_RN,       -2.08
04/16/2022 09:50:16,N,MLSES_UNIT1,       30.00
04/16/2022 09:50:16,N,MLSES_UNIT2,       30.00
04/16/2022 09:50:16,N,MLSES_UNIT3,       30.00
04/16/2022 09:50:16,N,MOZART_WIND1,         .79
04/16/2022 09:50:16,N,MWEC_G1,        -.04
04/16/2022 09:50:16,N,NACPW_UNIT1,       30.02
04/16/2022 09:50:16,N,NBOHR_RN,        -.64
04/16/2022 09:50:16,N,NCARBIDEG8,       23.15
04/16/2022 09:50:16,N,NCARBIDE_1_7,       23.15
04/16/2022 09:50:16,N,NCARBID_PUN1,       23.15
04/16/2022 09:50:16,N,NCARBID_PUN2,       23.15
04/16/2022 09:50:16,N,NCO_RN,       22.32
04/16/2022 09:50:16,N,NEBULA_RN,       23.67
04/16/2022 09:50:16,N,NEDIN_CC1,       23.67
04/16/2022 09:50:16,N,NED_NEDIN_G1,       23.67
04/16/2022 09:50:16,N,NED_NEDIN_G2,       23.67
04/16/2022 09:50:16,N,NED_NEDIN_G3,       23.67
04/16/2022 09:50:16,N,NF_BRP_RN,       26.01
04/16/2022 09:50:16,N,NOBLESLR_ALL,       29.70
04/16/2022 09:50:16,N,NUECES_B_CC1,       23.42
04/16/2022 09:50:16,N,NUE_NUECESG7,       23.43
04/16/2022 09:50:16,N,NUE_NUECESG8,       23.42
04/16/2022 09:50:16,N,NUE_NUECESG9,       23.42
04/16/2022 09:50:16,N,NWF_NWF1,        -.67
04/16/2022 09:50:16,N,OBERON_U1,        -.66
04/16/2022 09:50:16,N,ODESW_RN,        -.68
04/16/2022 09:50:16,N,OECCS_1,        -.68
04/16/2022 09:50:16,N,OECCS_2,        -.68
04/16/2022 09:50:16,N,OECCS_CC1,        -.68
04/16/2022 09:50:16,N,OECCS_CC2,        -.68
04/16/2022 09:50:16,N,OGSES_1,       30.37
04/16/2022 09:50:16,N,OGSES_2,       30.37
04/16/2022 09:50:16,N,OKLA_OKLA_G1,       -2.46
04/16/2022 09:50:16,N,OLIN_OLING_1,       29.92
04/16/2022 09:50:16,N,OLIN_OLING_2,       29.92
04/16/2022 09:50:16,N,OLIN_OLING_3,       29.92
04/16/2022 09:50:16,N,OLIN_OLING_4,       29.92
04/16/2022 09:50:16,N,OWF_OWF,        -.67
04/16/2022 09:50:16,N,OXY_OXY_CCG1,       23.45
04/16/2022 09:50:16,N,OXY_PUN1,       23.45
04/16/2022 09:50:16,N,OXY_PUN2,       23.45
04/16/2022 09:50:16,N,PALMWI_UNIT1,       23.67
04/16/2022 09:50:16,N,PANDA_S_CC1,       29.93
04/16/2022 09:50:16,N,PANDA_S_CT1,       29.93
04/16/2022 09:50:16,N,PANDA_S_CT2,       29.93
04/16/2022 09:50:16,N,PANDA_S_ST1,       29.93
04/16/2022 09:50:16,N,PANDA_T1_CC1,       28.56
04/16/2022 09:50:16,N,PANDA_T1_CT1,       28.56
04/16/2022 09:50:16,N,PANDA_T1_CT2,       28.56
04/16/2022 09:50:16,N,PANDA_T1_ST1,       28.56
04/16/2022 09:50:16,N,PANDA_T2_CC1,       28.56
04/16/2022 09:50:16,N,PANDA_T2_CT1,       28.56
04/16/2022 09:50:16,N,PANDA_T2_CT2,       28.56
04/16/2022 09:50:16,N,PANDA_T2_ST1,       28.56
04/16/2022 09:50:16,N,PAP1_PAP1,       23.32
04/16/2022 09:50:16,N,PB2SES_CT1,        -.65
04/16/2022 09:50:16,N,PB2SES_CT2,        -.65
04/16/2022 09:50:16,N,PB2SES_CT3,        -.65
04/16/2022 09:50:16,N,PB2SES_CT4,        -.65
04/16/2022 09:50:16,N,PB2SES_CT5,        -.65
04/16/2022 09:50:16,N,PC_NORTH_1,        -.73
04/16/2022 09:50:16,N,PC_SOUTH_ALL,        -.73
04/16/2022 09:50:16,N,PEARSA_1_24,       23.65
04/16/2022 09:50:16,N,PENA_ALL,       23.46
04/16/2022 09:50:16,N,PES1_RN,       41.94
04/16/2022 09:50:16,N,PEY_RN,       18.80
04/16/2022 09:50:16,N,PH1_UNIT1_2,       -1.95
04/16/2022 09:50:16,N,PH2_U1_U2,       -1.95
04/16/2022 09:50:16,N,PHILLWND_ALL,       29.24
04/16/2022 09:50:16,N,PHOEBE_ALL,        -.66
04/16/2022 09:50:16,N,PHOENIX_RN,       29.90
04/16/2022 09:50:16,N,PLN_ALL,       20.27
04/16/2022 09:50:16,N,PNPI_GT2_RN,       29.38
04/16/2022 09:50:16,N,PRID_RN,       -1.39
04/16/2022 09:50:16,N,PROSPERO_ALL,        -.68
04/16/2022 09:50:16,N,PRO_RN,       28.58
04/16/2022 09:50:16,N,PRSPERO2_ALL,        -.68
04/16/2022 09:50:16,N,PR_PR_ALL,       50.20
04/16/2022 09:50:16,N,PR_PR_G2,       50.20
04/16/2022 09:50:16,N,PSA_CC1,       46.10
04/16/2022 09:50:16,N,PSA_PSA_G1,       46.10
04/16/2022 09:50:16,N,PSA_PSA_G2,       46.10
04/16/2022 09:50:16,N,PSA_PSA_G3,       46.10
04/16/2022 09:50:16,N,PSA_PSA_G4,       46.10
04/16/2022 09:50:16,N,PSA_PSA_G5,       46.10
04/16/2022 09:50:16,N,PSA_PSA_G6,       46.10
04/16/2022 09:50:16,N,PSA_PSA_G7,       46.10
04/16/2022 09:50:16,N,PSA_PUN1,       46.10
04/16/2022 09:50:16,N,PSA_PUN2,       46.10
04/16/2022 09:50:16,N,PSA_PUN3,       46.10
04/16/2022 09:50:16,N,PSA_PUN4,       46.10
04/16/2022 09:50:16,N,PSA_PUN5,       46.10
04/16/2022 09:50:16,N,PSG_CC1,       51.43
04/16/2022 09:50:16,N,PSG_PSG_GT2,       51.43
04/16/2022 09:50:16,N,PSG_PSG_GT3,       51.43
04/16/2022 09:50:16,N,PSG_PSG_ST1,       51.43
04/16/2022 09:50:16,N,PTLBES_BESS1,       23.14
04/16/2022 09:50:16,N,PYR_PYRON1,        -.95
04/16/2022 09:50:16,N,QALSW_ALL,        -.68
04/16/2022 09:50:16,N,QALSW_CC1,        -.68
04/16/2022 09:50:16,N,QALSW_CC2,        -.68
04/16/2022 09:50:16,N,QUEEN_BA_RN,        -.50
04/16/2022 09:50:16,N,QUEEN_SL_RN,        -.50
04/16/2022 09:50:16,N,RAB_G1-8,       26.51
04/16/2022 09:50:16,N,RADN_SLR_ALL,        -.50
04/16/2022 09:50:16,N,RAMBLER_UNIT,        -.65
04/16/2022 09:50:16,N,RANCHERO_ALL,       -1.04
04/16/2022 09:50:16,N,RAT_RN_1,         .82
04/16/2022 09:50:16,N,RAYBURN_CC1,       23.69
04/16/2022 09:50:16,N,RAYBURN_G1_2,       23.62
04/16/2022 09:50:16,N,RAYB_G78910,       23.69
04/16/2022 09:50:16,N,RDCAN_RDCNY1,        -.75
04/16/2022 09:50:16,N,REDBARN_RN,        -.63
04/16/2022 09:50:16,N,REDFISH_ALL,       23.64
04/16/2022 09:50:16,N,REDGATE_ALL,       23.67
04/16/2022 09:50:16,N,REDGATE_RN,       23.67
04/16/2022 09:50:16,N,RELOJ_ALL,       23.81
04/16/2022 09:50:16,N,REROCK_ALL,        -.56
04/16/2022 09:50:16,N,RHESS2_ESS1,       26.81
04/16/2022 09:50:16,N,RHESS_1,       26.81
04/16/2022 09:50:16,N,RIGGIN_UNIT1,        -.45
04/16/2022 09:50:16,N,RIONOG_CC1,       25.69
04/16/2022 09:50:16,N,RIONOG_CT1,       25.69
04/16/2022 09:50:16,N,RIONOG_CT2,       25.69
04/16/2022 09:50:16,N,RIONOG_CT3,       25.69
04/16/2022 09:50:16,N,RIONOG_ST1,       25.69
04/16/2022 09:50:16,N,RIPPEY_ALL,       30.12
04/16/2022 09:50:16,N,RN_APOGEE,       -1.52
04/16/2022 09:50:16,N,RN_BYU_G8,       62.21
04/16/2022 09:50:16,N,RN_DEC_AGR_A,       29.88
04/16/2022 09:50:16,N,RN_DEC_AGR_B,       29.88
04/16/2022 09:50:16,N,RN_DEC_AGR_C,       29.88
04/16/2022 09:50:16,N,RN_DEC_AGR_D,       29.88
04/16/2022 09:50:16,N,RN_ECEC_HOLT,        -.67
04/16/2022 09:50:16,N,RN_OCI_ALAMO,       25.15
04/16/2022 09:50:16,N,RN_RTS1,        -.46
04/16/2022 09:50:16,N,RN_SR_WIND1,       23.67
04/16/2022 09:50:16,N,RN_TOSBATT,        -.72
04/16/2022 09:50:16,N,ROSELAND_ALL,       29.33
04/16/2022 09:50:16,N,ROUTE66_RN,       -1.93
04/16/2022 09:50:16,N,RPUBRDS_RN,       30.18
04/16/2022 09:50:16,N,RSK_RN,        -.64
04/16/2022 09:50:16,N,SADLBACK_RN,        -.61
04/16/2022 09:50:16,N,SALVTION_GEN,       -1.75
04/16/2022 09:50:16,N,SAMSON_ALL,       29.91
04/16/2022 09:50:16,N,SANDHSYD1_2,       26.25
04/16/2022 09:50:16,N,SANDHSYD3_4,       26.25
04/16/2022 09:50:16,N,SANDHSYD6_7,       26.25
04/16/2022 09:50:16,N,SANDHSYD_5AC,       26.25
04/16/2022 09:50:16,N,SANDHSYD_CC1,       26.25
04/16/2022 09:50:16,N,SANTACRU_ALL,       23.46
04/16/2022 09:50:16,N,SAN_SANMIGG1,       24.49
04/16/2022 09:50:16,N,SBE_RN_1,       27.69
04/16/2022 09:50:16,N,SC2SES_UNIT1,       30.02
04/16/2022 09:50:16,N,SCES_UNIT1,       29.33
04/16/2022 09:50:16,N,SCLP_PUN1,       22.15
04/16/2022 09:50:16,N,SCLP_PUN2,       22.20
04/16/2022 09:50:16,N,SCLP_PUN3,       22.20
04/16/2022 09:50:16,N,SCLP_PUN4,       22.20
04/16/2022 09:50:16,N,SCLP_SCLPC_1,       22.20
04/16/2022 09:50:16,N,SCLP_SCLPC_2,       22.20
04/16/2022 09:50:16,N,SCLP_SCLPC_3,       22.20
04/16/2022 09:50:16,N,SCLP_SCLPC_4,       22.20
04/16/2022 09:50:16,N,SCSES_UNIT2,       30.02
04/16/2022 09:50:16,N,SDSES_PUN1,       27.59
04/16/2022 09:50:16,N,SDSES_PUN2,       27.59
04/16/2022 09:50:16,N,SDSES_PUN3,       27.59
04/16/2022 09:50:16,N,SDSES_PUN4,       27.59
04/16/2022 09:50:16,N,SENATEWD_1,       -1.53
04/16/2022 09:50:16,N,SGM_SIGNALMT,        -.67
04/16/2022 09:50:16,N,SGSA_DGR,        -.56
04/16/2022 09:50:16,N,SHAFFER_ALL,       23.46
04/16/2022 09:50:16,N,SHANNONW_RN,       -2.42
04/16/2022 09:50:16,N,SILASRAY_CC1,       23.67
04/16/2022 09:50:16,N,SIL_SILAS_10,       23.67
04/16/2022 09:50:16,N,SIL_SILAS_6,       23.67
04/16/2022 09:50:16,N,SIL_SILAS_9,       23.67
04/16/2022 09:50:16,N,SIRIUS_UNIT1,         .34
04/16/2022 09:50:16,N,SJS_SJS_G1,       59.73
04/16/2022 09:50:16,N,SJS_SJS_G2,       59.73
04/16/2022 09:50:16,N,SKY1,       24.32
04/16/2022 09:50:16,N,SLCN_ESS_ALL,       26.75
04/16/2022 09:50:16,N,SLTFRK_UN1_2,       -1.97
04/16/2022 09:50:16,N,SL_PUN1,       51.25
04/16/2022 09:50:16,N,SL_PUN2,       51.25
04/16/2022 09:50:16,N,SL_SL_G1,       51.25
04/16/2022 09:50:16,N,SL_SL_G2,       51.25
04/16/2022 09:50:16,N,SL_SL_G3,       51.25
04/16/2022 09:50:16,N,SL_SL_G4,       51.25
04/16/2022 09:50:16,N,SNY_BESS_RN,        -.80
04/16/2022 09:50:16,N,SOLARA_UNIT1,        1.67
04/16/2022 09:50:16,N,SPARTA_ALL,       24.17
04/16/2022 09:50:16,N,SPLAIN1_RN,       -1.79
04/16/2022 09:50:16,N,SPLAIN2_RN,       -1.79
04/16/2022 09:50:16,N,SPNC_SPNCE_4,       29.90
04/16/2022 09:50:16,N,SPNC_SPNCE_5,       29.90
04/16/2022 09:50:16,N,SPTX12B_RN,        -.17
04/16/2022 09:50:16,N,SRWE1_UNIT1,       -1.05
04/16/2022 09:50:16,N,SSPURT_WIND1,       -1.90
04/16/2022 09:50:16,N,STEAM_ENG123,       29.93
04/16/2022 09:50:16,N,STEA_STEAM_1,       29.93
04/16/2022 09:50:16,N,STEA_STEAM_2,       29.93
04/16/2022 09:50:16,N,STEA_STEAM_3,       29.93
04/16/2022 09:50:16,N,STELLA_RN,       23.46
04/16/2022 09:50:16,N,STP_STP_G1,       19.68
04/16/2022 09:50:16,N,STP_STP_G2,       19.68
04/16/2022 09:50:16,N,STRATEGC_RN,       30.12
04/16/2022 09:50:16,N,STWF_T1,        1.40
04/16/2022 09:50:16,N,SWEC_G1,        -.69
04/16/2022 09:50:16,N,SWEETWN2_2_4,        -.76
04/16/2022 09:50:16,N,SWEETWN3_3,        -.76
04/16/2022 09:50:16,N,SWEETWND_1,        -.76
04/16/2022 09:50:16,N,SWOOSE1_U1,        -.64
04/16/2022 09:50:16,N,SWOOSEII_RN,        -.64
04/16/2022 09:50:16,N,SWTWN4_WND45,        -.76
04/16/2022 09:50:16,N,SWT_BESS_RN,         .96
04/16/2022 09:50:16,N,S_HILLS_RN,      -17.02
04/16/2022 09:50:16,N,TAHOKA_ALL,       -1.19
04/16/2022 09:50:16,N,TAV_RN,       27.85
04/16/2022 09:50:16,N,TAYGETE2_ALL,        -.56
04/16/2022 09:50:16,N,TAYGETE_ALL,        -.56
04/16/2022 09:50:16,N,TC_PUN1,       46.83
04/16/2022 09:50:16,N,TC_PUN2,       46.83
04/16/2022 09:50:16,N,TC_TCHP1,       46.83
04/16/2022 09:50:16,N,TEN_CC1,       29.81
04/16/2022 09:50:16,N,TEN_CT1_STG,       29.81
04/16/2022 09:50:16,N,TGCCS_ALL,       30.00
04/16/2022 09:50:16,N,TGCCS_CC1,       30.00
04/16/2022 09:50:16,N,TGF_TGFGT,       22.15
04/16/2022 09:50:16,N,TGW_T1_T2,       23.46
04/16/2022 09:50:16,N,THW_1_CCU,       32.89
04/16/2022 09:50:16,N,THW_2_CCU,       32.89
04/16/2022 09:50:16,N,THW_CC1,       32.89
04/16/2022 09:50:16,N,THW_CC2,       32.89
04/16/2022 09:50:16,N,THW_THWGT5X,       33.11
04/16/2022 09:50:16,N,THW_THWGT_1,       34.86
04/16/2022 09:50:16,N,TI_SOLAR_ALL,        -.63
04/16/2022 09:50:16,N,TKWSW_CHAMP,        -.95
04/16/2022 09:50:16,N,TKWSW_ROSCOE,        -.95
04/16/2022 09:50:16,N,TNP_TNP_O_1,       29.79
04/16/2022 09:50:16,N,TNP_TNP_O_2,       29.79
04/16/2022 09:50:16,N,TNSKA_CC1,       29.90
04/16/2022 09:50:16,N,TNSKA_CCU,       29.90
04/16/2022 09:50:16,N,TOPAZ_ALL,       89.18
04/16/2022 09:50:16,N,TORR_ALL,       23.88
04/16/2022 09:50:16,N,TOYAH_RN,        -.56
04/16/2022 09:50:16,N,TRENT_TRENT,        1.40
04/16/2022 09:50:16,N,TRINITY_ALL,       -2.44
04/16/2022 09:50:16,N,TRIPBUT1_RN,        -.49
04/16/2022 09:50:16,N,TRSES_UNIT6,       29.92
04/16/2022 09:50:16,N,TRUENO_ALL,       23.67
04/16/2022 09:50:16,N,TRUSGILL_RN,       -1.80
04/16/2022 09:50:16,N,TTRSW_RN,       29.91
04/16/2022 09:50:16,N,TTWEC_G1,         .68
04/16/2022 09:50:16,N,TXCTY_CC1,       89.18
04/16/2022 09:50:16,N,TXCTY_CTA,       89.18
04/16/2022 09:50:16,N,TXCTY_CTB,       89.18
04/16/2022 09:50:16,N,TXCTY_CTC,       89.18
04/16/2022 09:50:16,N,TXCTY_ST,       89.18
04/16/2022 09:50:16,N,TYLRWIND_RN,       30.27
04/16/2022 09:50:16,N,T_CK_GT2_RN,       -1.51
04/16/2022 09:50:16,N,T_CK_GT3_RN,       -1.51
04/16/2022 09:50:16,N,UCC_COG_PUN2,       89.18
04/16/2022 09:50:16,N,UCC_UCC_C_2,       89.18
04/16/2022 09:50:16,N,VANCOURT_RN,       23.67
04/16/2022 09:50:16,N,VENADO_ALL,       23.69
04/16/2022 09:50:16,N,VERAWIND_ALL,       -1.80
04/16/2022 09:50:16,N,VERTIGO_UN1,       -1.94
04/16/2022 09:50:16,N,VICTORIA_CC1,       23.69
04/16/2022 09:50:16,N,VICTPORT_ALL,       23.53
04/16/2022 09:50:16,N,VICTPORT_RN,       23.53
04/16/2022 09:50:16,N,VIC_VICTORG5,       23.69
04/16/2022 09:50:16,N,VIC_VICTORG6,       23.69
04/16/2022 09:50:16,N,VISION_RN,       30.19
04/16/2022 09:50:16,N,VLSES_UNIT3,       29.88
04/16/2022 09:50:16,N,VORT_ALL_RN,       -1.58
04/16/2022 09:50:16,N,WAKEWE_ALL,       -1.72
04/16/2022 09:50:16,N,WAP_WAPGT_1,       29.38
04/16/2022 09:50:16,N,WAP_WAP_G1,       29.38
04/16/2022 09:50:16,N,WAP_WAP_G2,       29.38
04/16/2022 09:50:16,N,WAP_WAP_G3,       30.99
04/16/2022 09:50:16,N,WAP_WAP_G4,       30.99
04/16/2022 09:50:16,N,WAP_WAP_G5,       29.38
04/16/2022 09:50:16,N,WAP_WAP_G6,       19.64
04/16/2022 09:50:16,N,WAP_WAP_G7,       22.21
04/16/2022 09:50:16,N,WAP_WAP_G8,       26.48
04/16/2022 09:50:16,N,WAYMARK_RN,        -.63
04/16/2022 09:50:16,N,WCPP_CC1,       29.71
04/16/2022 09:50:16,N,WCPP_CT1,       29.71
04/16/2022 09:50:16,N,WCPP_CT2,       29.71
04/16/2022 09:50:16,N,WCPP_ST1,       29.71
04/16/2022 09:50:16,N,WEBBER_WS_T1,       26.32
04/16/2022 09:50:16,N,WEC_WECG1,         .43
04/16/2022 09:50:16,N,WES_ALL,       22.85
04/16/2022 09:50:16,N,WFCOGEN_13,       28.15
04/16/2022 09:50:16,N,WFCOGEN_24,       28.15
04/16/2022 09:50:16,N,WFCOGEN_CC1,       28.15
04/16/2022 09:50:16,N,WGU_RN,       24.27
04/16/2022 09:50:16,N,WHCCS2_4,       30.06
04/16/2022 09:50:16,N,WHCCS2_5_6,       30.06
04/16/2022 09:50:16,N,WHCCS2_CC2,       30.06
04/16/2022 09:50:16,N,WHCCS_CC1,       30.06
04/16/2022 09:50:16,N,WHCCS_CT1_ST,       30.06
04/16/2022 09:50:16,N,WHCCS_CT2,       30.06
04/16/2022 09:50:16,N,WHITE_PT_UN1,       23.28
04/16/2022 09:50:16,N,WHMESA_U1,       -1.22
04/16/2022 09:50:16,N,WHTTAIL_WR1,       30.34
04/16/2022 09:50:16,N,WH_WIND_ALL,       -1.16
04/16/2022 09:50:16,N,WILDWIND_ALL,       29.73
04/16/2022 09:50:16,N,WIPOPA_1_2,       25.75
04/16/2022 09:50:16,N,WIPOPA_3_4,       25.75
04/16/2022 09:50:16,N,WIR_WIRTZ_G1,       25.18
04/16/2022 09:50:16,N,WIR_WIRTZ_G2,       25.18
04/16/2022 09:50:16,N,WL_RANCH_RN,       -1.88
04/16/2022 09:50:16,N,WNDTS2_UNIT1,      -32.91
04/16/2022 09:50:16,N,WND_WHITNEY,       28.83
04/16/2022 09:50:16,N,WOODWRD1_RN,        -.06
04/16/2022 09:50:16,N,WOODWRD2_RN,        -.06
04/16/2022 09:50:16,N,WOO_WOODWRD1,        -.06
04/16/2022 09:50:16,N,WOO_WOODWRD2,        -.05
04/16/2022 09:50:16,N,WOV_BESS_RN,        -.67
04/16/2022 09:50:16,N,WRSBES_BESS1,        -.62
04/16/2022 09:50:16,N,W_PECO_UNIT1,        -.64
04/16/2022 09:50:16,N,X443ESRN,       25.23
