SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 10:05:19,N,MIL_MILG1_2,       38.97
04/19/2022 10:05:19,N,MIL_MILG345,       38.97
04/19/2022 10:05:19,N,MIRAGE_G1,       55.42
04/19/2022 10:05:19,N,MIRASOLE_GEN,       33.27
04/19/2022 10:05:19,N,MISAE_GEN_RN,       -6.21
04/19/2022 10:05:19,N,MLSES_UNIT1,       29.98
04/19/2022 10:05:19,N,MLSES_UNIT2,       29.98
04/19/2022 10:05:19,N,MLSES_UNIT3,       29.98
04/19/2022 10:05:19,N,MOZART_WIND1,         .66
04/19/2022 10:05:19,N,MWEC_G1,        -.35
04/19/2022 10:05:19,N,NACPW_UNIT1,       29.84
04/19/2022 10:05:19,N,NBOHR_RN,       -1.33
04/19/2022 10:05:19,N,NCARBIDEG8,       34.55
04/19/2022 10:05:19,N,NCARBIDE_1_7,       34.55
04/19/2022 10:05:19,N,NCARBID_PUN1,       34.55
04/19/2022 10:05:19,N,NCARBID_PUN2,       34.55
04/19/2022 10:05:19,N,NCO_RN,       40.40
04/19/2022 10:05:19,N,NEBULA_RN,       33.37
04/19/2022 10:05:19,N,NEDIN_CC1,       33.37
04/19/2022 10:05:19,N,NED_NEDIN_G1,       33.37
04/19/2022 10:05:19,N,NED_NEDIN_G2,       33.37
04/19/2022 10:05:19,N,NED_NEDIN_G3,       33.37
04/19/2022 10:05:19,N,NF_BRP_RN,       29.50
04/19/2022 10:05:19,N,NOBLESLR_ALL,       30.26
04/19/2022 10:05:19,N,NUECES_B_CC1,       33.70
04/19/2022 10:05:19,N,NUE_NUECESG7,       33.69
04/19/2022 10:05:19,N,NUE_NUECESG8,       33.70
04/19/2022 10:05:19,N,NUE_NUECESG9,       33.70
04/19/2022 10:05:19,N,NWF_NWF1,        -.85
04/19/2022 10:05:19,N,OBERON_U1,        -.89
04/19/2022 10:05:19,N,ODESW_RN,        -.86
04/19/2022 10:05:19,N,OECCS_1,        -.91
04/19/2022 10:05:19,N,OECCS_2,        -.91
04/19/2022 10:05:19,N,OECCS_CC1,        -.91
04/19/2022 10:05:19,N,OECCS_CC2,        -.91
04/19/2022 10:05:19,N,OGSES_1,       26.56
04/19/2022 10:05:19,N,OGSES_2,       26.56
04/19/2022 10:05:19,N,OKLA_OKLA_G1,         .72
04/19/2022 10:05:19,N,OLIN_OLING_1,       30.14
04/19/2022 10:05:19,N,OLIN_OLING_2,       30.14
04/19/2022 10:05:19,N,OLIN_OLING_3,       30.14
04/19/2022 10:05:19,N,OLIN_OLING_4,       30.14
04/19/2022 10:05:19,N,OWF_OWF,       -1.28
04/19/2022 10:05:19,N,OXY_OXY_CCG1,       33.65
04/19/2022 10:05:19,N,OXY_PUN1,       33.65
04/19/2022 10:05:19,N,OXY_PUN2,       33.65
04/19/2022 10:05:19,N,PALMWI_UNIT1,       33.38
04/19/2022 10:05:19,N,PANDA_S_CC1,       29.97
04/19/2022 10:05:19,N,PANDA_S_CT1,       29.97
04/19/2022 10:05:19,N,PANDA_S_CT2,       29.97
04/19/2022 10:05:19,N,PANDA_S_ST1,       29.97
04/19/2022 10:05:19,N,PANDA_T1_CC1,       27.93
04/19/2022 10:05:19,N,PANDA_T1_CT1,       27.93
04/19/2022 10:05:19,N,PANDA_T1_CT2,       27.93
04/19/2022 10:05:19,N,PANDA_T1_ST1,       27.93
04/19/2022 10:05:19,N,PANDA_T2_CC1,       27.93
04/19/2022 10:05:19,N,PANDA_T2_CT1,       27.93
04/19/2022 10:05:19,N,PANDA_T2_CT2,       27.93
04/19/2022 10:05:19,N,PANDA_T2_ST1,       27.93
04/19/2022 10:05:19,N,PAP1_PAP1,       33.82
04/19/2022 10:05:19,N,PB2SES_CT1,        -.92
04/19/2022 10:05:19,N,PB2SES_CT2,        -.92
04/19/2022 10:05:19,N,PB2SES_CT3,        -.92
04/19/2022 10:05:19,N,PB2SES_CT4,        -.92
04/19/2022 10:05:19,N,PB2SES_CT5,        -.92
04/19/2022 10:05:19,N,PC_NORTH_1,        -.98
04/19/2022 10:05:19,N,PC_SOUTH_ALL,        -.98
04/19/2022 10:05:19,N,PEARSA_1_24,       32.24
04/19/2022 10:05:19,N,PENA_ALL,       33.64
04/19/2022 10:05:19,N,PES1_RN,       47.07
04/19/2022 10:05:19,N,PEY_RN,       38.65
04/19/2022 10:05:19,N,PH1_UNIT1_2,       -6.29
04/19/2022 10:05:19,N,PH2_U1_U2,       -6.29
04/19/2022 10:05:19,N,PHILLWND_ALL,       29.58
04/19/2022 10:05:19,N,PHOEBE_ALL,        -.89
04/19/2022 10:05:19,N,PHOENIX_RN,       30.10
04/19/2022 10:05:19,N,PLN_ALL,       38.25
04/19/2022 10:05:19,N,PNPI_GT2_RN,       42.73
04/19/2022 10:05:19,N,PRID_RN,       -4.66
04/19/2022 10:05:19,N,PROSPERO_ALL,        -.81
04/19/2022 10:05:19,N,PRO_RN,       42.71
04/19/2022 10:05:19,N,PRSPERO2_ALL,        -.81
04/19/2022 10:05:19,N,PR_PR_ALL,       60.53
04/19/2022 10:05:19,N,PR_PR_G2,       60.53
04/19/2022 10:05:19,N,PSA_CC1,       63.73
04/19/2022 10:05:19,N,PSA_PSA_G1,       63.73
04/19/2022 10:05:19,N,PSA_PSA_G2,       63.73
04/19/2022 10:05:19,N,PSA_PSA_G3,       63.73
04/19/2022 10:05:19,N,PSA_PSA_G4,       63.73
04/19/2022 10:05:19,N,PSA_PSA_G5,       63.73
04/19/2022 10:05:19,N,PSA_PSA_G6,       63.73
04/19/2022 10:05:19,N,PSA_PSA_G7,       63.73
04/19/2022 10:05:19,N,PSA_PUN1,       63.73
04/19/2022 10:05:19,N,PSA_PUN2,       63.73
04/19/2022 10:05:19,N,PSA_PUN3,       63.73
04/19/2022 10:05:19,N,PSA_PUN4,       63.73
04/19/2022 10:05:19,N,PSA_PUN5,       63.73
04/19/2022 10:05:19,N,PSG_CC1,       58.55
04/19/2022 10:05:19,N,PSG_PSG_GT2,       58.55
04/19/2022 10:05:19,N,PSG_PSG_GT3,       58.55
04/19/2022 10:05:19,N,PSG_PSG_ST1,       58.55
04/19/2022 10:05:19,N,PTLBES_BESS1,       34.66
04/19/2022 10:05:19,N,PYR_PYRON1,        -.78
04/19/2022 10:05:19,N,QALSW_ALL,        -.91
04/19/2022 10:05:19,N,QALSW_CC1,        -.91
04/19/2022 10:05:19,N,QALSW_CC2,        -.91
04/19/2022 10:05:19,N,QUEEN_BA_RN,       -1.08
04/19/2022 10:05:19,N,QUEEN_SL_RN,       -1.08
04/19/2022 10:05:19,N,RAB_G1-8,       42.38
04/19/2022 10:05:19,N,RADN_SLR_ALL,       -6.12
04/19/2022 10:05:19,N,RAMBLER_UNIT,       -2.14
04/19/2022 10:05:19,N,RANCHERO_ALL,       -1.11
04/19/2022 10:05:19,N,RAT_RN_1,       -1.15
04/19/2022 10:05:19,N,RAYBURN_CC1,       33.89
04/19/2022 10:05:19,N,RAYBURN_G1_2,       33.96
04/19/2022 10:05:19,N,RAYB_G78910,       33.89
04/19/2022 10:05:19,N,RDCAN_RDCNY1,        -.66
04/19/2022 10:05:19,N,REDBARN_RN,       -1.10
04/19/2022 10:05:19,N,REDFISH_ALL,       33.40
04/19/2022 10:05:19,N,REDGATE_ALL,       33.38
04/19/2022 10:05:19,N,REDGATE_RN,       33.38
04/19/2022 10:05:19,N,RELOJ_ALL,       33.19
04/19/2022 10:05:19,N,REROCK_ALL,       -1.05
04/19/2022 10:05:19,N,RHESS2_ESS1,       29.44
04/19/2022 10:05:19,N,RHESS_1,       29.44
04/19/2022 10:05:19,N,RIGGIN_UNIT1,       -1.11
04/19/2022 10:05:19,N,RIONOG_CC1,       30.98
04/19/2022 10:05:19,N,RIONOG_CT1,       30.98
04/19/2022 10:05:19,N,RIONOG_CT2,       30.98
04/19/2022 10:05:19,N,RIONOG_CT3,       30.98
04/19/2022 10:05:19,N,RIONOG_ST1,       30.98
04/19/2022 10:05:19,N,RIPPEY_ALL,       29.09
04/19/2022 10:05:19,N,RN_APOGEE,        -.03
04/19/2022 10:05:19,N,RN_BYU_G8,       55.12
04/19/2022 10:05:19,N,RN_DEC_AGR_A,       30.00
04/19/2022 10:05:19,N,RN_DEC_AGR_B,       30.00
04/19/2022 10:05:19,N,RN_DEC_AGR_C,       30.00
04/19/2022 10:05:19,N,RN_DEC_AGR_D,       30.00
04/19/2022 10:05:19,N,RN_ECEC_HOLT,        -.86
04/19/2022 10:05:19,N,RN_OCI_ALAMO,       31.31
04/19/2022 10:05:19,N,RN_RTS1,       -5.07
04/19/2022 10:05:19,N,RN_SR_WIND1,       33.38
04/19/2022 10:05:19,N,RN_TOSBATT,       -1.13
04/19/2022 10:05:19,N,ROSELAND_ALL,       29.26
04/19/2022 10:05:19,N,ROUTE66_RN,       -6.30
04/19/2022 10:05:19,N,RPUBRDS_RN,       26.66
04/19/2022 10:05:19,N,RSK_RN,       -1.33
04/19/2022 10:05:19,N,SADLBACK_RN,        -.98
04/19/2022 10:05:19,N,SALVTION_GEN,         .22
04/19/2022 10:05:19,N,SAMSON_ALL,       30.14
04/19/2022 10:05:19,N,SANDHSYD1_2,       30.34
04/19/2022 10:05:19,N,SANDHSYD3_4,       30.34
04/19/2022 10:05:19,N,SANDHSYD6_7,       30.34
04/19/2022 10:05:19,N,SANDHSYD_5AC,       30.34
04/19/2022 10:05:19,N,SANDHSYD_CC1,       30.34
04/19/2022 10:05:19,N,SANTACRU_ALL,       33.64
04/19/2022 10:05:19,N,SAN_SANMIGG1,       32.32
04/19/2022 10:05:19,N,SBE_RN_1,       36.09
04/19/2022 10:05:19,N,SC2SES_UNIT1,       29.84
04/19/2022 10:05:19,N,SCES_UNIT1,       29.26
04/19/2022 10:05:19,N,SCLP_PUN1,       40.40
04/19/2022 10:05:19,N,SCLP_PUN2,       40.40
04/19/2022 10:05:19,N,SCLP_PUN3,       40.40
04/19/2022 10:05:19,N,SCLP_PUN4,       40.40
04/19/2022 10:05:19,N,SCLP_SCLPC_1,       40.40
04/19/2022 10:05:19,N,SCLP_SCLPC_2,       40.40
04/19/2022 10:05:19,N,SCLP_SCLPC_3,       40.40
04/19/2022 10:05:19,N,SCLP_SCLPC_4,       40.40
04/19/2022 10:05:19,N,SCSES_UNIT2,       29.84
04/19/2022 10:05:19,N,SDSES_PUN1,       28.76
04/19/2022 10:05:19,N,SDSES_PUN2,       28.76
04/19/2022 10:05:19,N,SDSES_PUN3,       28.76
04/19/2022 10:05:19,N,SDSES_PUN4,       28.76
04/19/2022 10:05:19,N,SENATEWD_1,         .77
04/19/2022 10:05:19,N,SGM_SIGNALMT,       -1.95
04/19/2022 10:05:19,N,SGSA_DGR,       -1.05
04/19/2022 10:05:19,N,SHAFFER_ALL,       33.64
04/19/2022 10:05:19,N,SHANNONW_RN,        1.06
04/19/2022 10:05:19,N,SILASRAY_CC1,       33.37
04/19/2022 10:05:19,N,SIL_SILAS_10,       33.37
04/19/2022 10:05:19,N,SIL_SILAS_6,       33.37
04/19/2022 10:05:19,N,SIL_SILAS_9,       33.37
04/19/2022 10:05:19,N,SIRIUS_UNIT1,       -1.50
04/19/2022 10:05:19,N,SJS_SJS_G1,       56.39
04/19/2022 10:05:19,N,SJS_SJS_G2,       56.39
04/19/2022 10:05:19,N,SKY1,       34.10
04/19/2022 10:05:19,N,SLCN_ESS_ALL,       29.58
04/19/2022 10:05:19,N,SLTFRK_UN1_2,       -6.28
04/19/2022 10:05:19,N,SL_PUN1,       59.12
04/19/2022 10:05:19,N,SL_PUN2,       59.12
04/19/2022 10:05:19,N,SL_SL_G1,       59.10
04/19/2022 10:05:19,N,SL_SL_G2,       59.10
04/19/2022 10:05:19,N,SL_SL_G3,       59.12
04/19/2022 10:05:19,N,SL_SL_G4,       59.12
04/19/2022 10:05:19,N,SNY_BESS_RN,        -.85
04/19/2022 10:05:19,N,SOLARA_UNIT1,        2.22
04/19/2022 10:05:19,N,SPARTA_ALL,       32.76
04/19/2022 10:05:19,N,SPLAIN1_RN,       -6.36
04/19/2022 10:05:19,N,SPLAIN2_RN,       -6.36
04/19/2022 10:05:19,N,SPNC_SPNCE_4,       29.88
04/19/2022 10:05:19,N,SPNC_SPNCE_5,       29.88
04/19/2022 10:05:19,N,SPTX12B_RN,       -1.22
04/19/2022 10:05:19,N,SRWE1_UNIT1,        -.72
04/19/2022 10:05:19,N,SSPURT_WIND1,       -6.33
04/19/2022 10:05:19,N,STEAM_ENG123,       30.14
04/19/2022 10:05:19,N,STEA_STEAM_1,       30.14
04/19/2022 10:05:19,N,STEA_STEAM_2,       30.14
04/19/2022 10:05:19,N,STEA_STEAM_3,       30.14
04/19/2022 10:05:19,N,STELLA_RN,       33.64
04/19/2022 10:05:19,N,STP_STP_G1,       38.17
04/19/2022 10:05:19,N,STP_STP_G2,       38.17
04/19/2022 10:05:19,N,STRATEGC_RN,       29.67
04/19/2022 10:05:19,N,STWF_T1,        1.27
04/19/2022 10:05:19,N,SWEC_G1,        1.08
04/19/2022 10:05:19,N,SWEETWN2_2_4,       -1.04
04/19/2022 10:05:19,N,SWEETWN3_3,       -1.04
04/19/2022 10:05:19,N,SWEETWND_1,       -1.04
04/19/2022 10:05:19,N,SWOOSE1_U1,        -.94
04/19/2022 10:05:19,N,SWOOSEII_RN,        -.94
04/19/2022 10:05:19,N,SWTWN4_WND45,       -1.04
04/19/2022 10:05:19,N,SWT_BESS_RN,         .80
04/19/2022 10:05:19,N,S_HILLS_RN,      -20.03
04/19/2022 10:05:19,N,TAHOKA_ALL,        -.52
04/19/2022 10:05:19,N,TAV_RN,       36.53
04/19/2022 10:05:19,N,TAYGETE2_ALL,       -1.03
04/19/2022 10:05:19,N,TAYGETE_ALL,       -1.03
04/19/2022 10:05:19,N,TC_PUN1,       50.79
04/19/2022 10:05:19,N,TC_PUN2,       50.79
04/19/2022 10:05:19,N,TC_TCHP1,       50.79
04/19/2022 10:05:19,N,TEN_CC1,       32.18
04/19/2022 10:05:19,N,TEN_CT1_STG,       32.18
04/19/2022 10:05:19,N,TGCCS_ALL,       29.97
04/19/2022 10:05:19,N,TGCCS_CC1,       29.97
04/19/2022 10:05:19,N,TGF_TGFGT,       38.61
04/19/2022 10:05:19,N,TGW_T1_T2,       33.64
04/19/2022 10:05:19,N,THW_1_CCU,       68.02
04/19/2022 10:05:19,N,THW_2_CCU,       68.02
04/19/2022 10:05:19,N,THW_CC1,       68.02
04/19/2022 10:05:19,N,THW_CC2,       68.02
04/19/2022 10:05:19,N,THW_THWGT5X,       87.33
04/19/2022 10:05:19,N,THW_THWGT_1,       81.64
04/19/2022 10:05:19,N,TI_SOLAR_ALL,        -.95
04/19/2022 10:05:19,N,TKWSW_CHAMP,        -.78
04/19/2022 10:05:19,N,TKWSW_ROSCOE,        -.78
04/19/2022 10:05:19,N,TNP_TNP_O_1,       27.01
04/19/2022 10:05:19,N,TNP_TNP_O_2,       27.01
04/19/2022 10:05:19,N,TNSKA_CC1,       30.13
04/19/2022 10:05:19,N,TNSKA_CCU,       30.13
04/19/2022 10:05:19,N,TOPAZ_ALL,       49.57
04/19/2022 10:05:19,N,TORR_ALL,       33.09
04/19/2022 10:05:19,N,TOYAH_RN,       -1.05
04/19/2022 10:05:19,N,TRENT_TRENT,        1.27
04/19/2022 10:05:19,N,TRINITY_ALL,         .91
04/19/2022 10:05:19,N,TRIPBUT1_RN,       -1.09
04/19/2022 10:05:19,N,TRSES_UNIT6,       30.05
04/19/2022 10:05:19,N,TRUENO_ALL,       33.37
04/19/2022 10:05:19,N,TRUSGILL_RN,         .27
04/19/2022 10:05:19,N,TTRSW_RN,       30.14
04/19/2022 10:05:19,N,TTWEC_G1,       -1.72
04/19/2022 10:05:19,N,TXCTY_CC1,       49.57
04/19/2022 10:05:19,N,TXCTY_CTA,       49.57
04/19/2022 10:05:19,N,TXCTY_CTB,       49.57
04/19/2022 10:05:19,N,TXCTY_CTC,       49.57
04/19/2022 10:05:19,N,TXCTY_ST,       49.57
04/19/2022 10:05:19,N,TYLRWIND_RN,       27.29
04/19/2022 10:05:19,N,T_CK_GT2_RN,        -.10
04/19/2022 10:05:19,N,T_CK_GT3_RN,        -.10
04/19/2022 10:05:19,N,UCC_COG_PUN2,       49.57
04/19/2022 10:05:19,N,UCC_UCC_C_2,       49.57
04/19/2022 10:05:19,N,VANCOURT_RN,       33.37
04/19/2022 10:05:19,N,VENADO_ALL,       33.35
04/19/2022 10:05:19,N,VERAWIND_ALL,         .27
04/19/2022 10:05:19,N,VERTIGO_UN1,         .30
04/19/2022 10:05:19,N,VICTORIA_CC1,       33.85
04/19/2022 10:05:19,N,VICTPORT_ALL,       34.22
04/19/2022 10:05:19,N,VICTPORT_RN,       34.22
04/19/2022 10:05:19,N,VIC_VICTORG5,       34.00
04/19/2022 10:05:19,N,VIC_VICTORG6,       33.85
04/19/2022 10:05:19,N,VISION_RN,       29.41
04/19/2022 10:05:19,N,VLSES_UNIT3,       30.14
04/19/2022 10:05:19,N,VORT_ALL_RN,         .30
04/19/2022 10:05:19,N,WAKEWE_ALL,         .36
04/19/2022 10:05:19,N,WAP_WAPGT_1,       42.73
04/19/2022 10:05:19,N,WAP_WAP_G1,       42.73
04/19/2022 10:05:19,N,WAP_WAP_G2,       42.73
04/19/2022 10:05:19,N,WAP_WAP_G3,       42.82
04/19/2022 10:05:19,N,WAP_WAP_G4,       42.82
04/19/2022 10:05:19,N,WAP_WAP_G5,       42.73
04/19/2022 10:05:19,N,WAP_WAP_G6,       38.14
04/19/2022 10:05:19,N,WAP_WAP_G7,       38.14
04/19/2022 10:05:19,N,WAP_WAP_G8,       42.37
04/19/2022 10:05:19,N,WAYMARK_RN,       -1.10
04/19/2022 10:05:19,N,WCPP_CC1,       30.54
04/19/2022 10:05:19,N,WCPP_CT1,       30.54
04/19/2022 10:05:19,N,WCPP_CT2,       30.54
04/19/2022 10:05:19,N,WCPP_ST1,       30.54
04/19/2022 10:05:19,N,WEBBER_WS_T1,       30.11
04/19/2022 10:05:19,N,WEC_WECG1,         .87
04/19/2022 10:05:19,N,WES_ALL,       40.57
04/19/2022 10:05:19,N,WFCOGEN_13,        2.77
04/19/2022 10:05:19,N,WFCOGEN_24,        2.77
04/19/2022 10:05:19,N,WFCOGEN_CC1,        2.77
04/19/2022 10:05:19,N,WGU_RN,       41.04
04/19/2022 10:05:19,N,WHCCS2_4,       31.54
04/19/2022 10:05:19,N,WHCCS2_5_6,       31.54
04/19/2022 10:05:19,N,WHCCS2_CC2,       31.54
04/19/2022 10:05:19,N,WHCCS_CC1,       31.54
04/19/2022 10:05:19,N,WHCCS_CT1_ST,       31.54
04/19/2022 10:05:19,N,WHCCS_CT2,       31.54
04/19/2022 10:05:19,N,WHITE_PT_UN1,       33.88
04/19/2022 10:05:19,N,WHMESA_U1,       -1.12
04/19/2022 10:05:19,N,WHTTAIL_WR1,       26.48
04/19/2022 10:05:19,N,WH_WIND_ALL,        -.53
04/19/2022 10:05:19,N,WILDWIND_ALL,       30.24
04/19/2022 10:05:19,N,WIPOPA_1_2,       31.34
04/19/2022 10:05:19,N,WIPOPA_3_4,       31.34
04/19/2022 10:05:19,N,WIR_WIRTZ_G1,       28.86
04/19/2022 10:05:19,N,WIR_WIRTZ_G2,       28.86
04/19/2022 10:05:19,N,WL_RANCH_RN,       -1.15
04/19/2022 10:05:19,N,WNDTS2_UNIT1,      -24.92
04/19/2022 10:05:19,N,WND_WHITNEY,       31.96
04/19/2022 10:05:19,N,WOODWRD1_RN,       -1.28
04/19/2022 10:05:19,N,WOODWRD2_RN,       -1.28
04/19/2022 10:05:19,N,WOO_WOODWRD1,       -1.28
04/19/2022 10:05:19,N,WOO_WOODWRD2,       -1.28
04/19/2022 10:05:19,N,WOV_BESS_RN,        -.86
04/19/2022 10:05:19,N,WRSBES_BESS1,        -.96
04/19/2022 10:05:19,N,W_PECO_UNIT1,        -.95
04/19/2022 10:05:19,N,X443ESRN,       31.28
