SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 15:05:19,N,MIRAGE_G1,       69.24
04/18/2022 15:05:19,N,MIRASOLE_GEN,       61.66
04/18/2022 15:05:19,N,MISAE_GEN_RN,       50.00
04/18/2022 15:05:19,N,MLSES_UNIT1,       51.73
04/18/2022 15:05:19,N,MLSES_UNIT2,       51.73
04/18/2022 15:05:19,N,MLSES_UNIT3,       51.73
04/18/2022 15:05:19,N,MOZART_WIND1,       50.39
04/18/2022 15:05:19,N,MWEC_G1,       50.26
04/18/2022 15:05:19,N,NACPW_UNIT1,       51.75
04/18/2022 15:05:19,N,NBOHR_RN,       48.60
04/18/2022 15:05:19,N,NCARBIDEG8,       55.44
04/18/2022 15:05:19,N,NCARBIDE_1_7,       55.44
04/18/2022 15:05:19,N,NCARBID_PUN1,       55.44
04/18/2022 15:05:19,N,NCARBID_PUN2,       55.44
04/18/2022 15:05:19,N,NCO_RN,       56.04
04/18/2022 15:05:19,N,NEBULA_RN,       63.59
04/18/2022 15:05:19,N,NEDIN_CC1,       62.49
04/18/2022 15:05:19,N,NED_NEDIN_G1,       62.49
04/18/2022 15:05:19,N,NED_NEDIN_G2,       62.49
04/18/2022 15:05:19,N,NED_NEDIN_G3,       62.49
04/18/2022 15:05:19,N,NF_BRP_RN,       54.23
04/18/2022 15:05:19,N,NOBLESLR_ALL,       51.31
04/18/2022 15:05:19,N,NUECES_B_CC1,       50.02
04/18/2022 15:05:19,N,NUE_NUECESG7,       49.95
04/18/2022 15:05:19,N,NUE_NUECESG8,       50.02
04/18/2022 15:05:19,N,NUE_NUECESG9,       50.02
04/18/2022 15:05:19,N,NWF_NWF1,       48.24
04/18/2022 15:05:19,N,OBERON_U1,       48.21
04/18/2022 15:05:19,N,ODESW_RN,       48.31
04/18/2022 15:05:19,N,OECCS_1,       48.41
04/18/2022 15:05:19,N,OECCS_2,       48.41
04/18/2022 15:05:19,N,OECCS_CC1,       48.41
04/18/2022 15:05:19,N,OECCS_CC2,       48.41
04/18/2022 15:05:19,N,OGSES_1,       52.71
04/18/2022 15:05:19,N,OGSES_2,       52.71
04/18/2022 15:05:19,N,OKLA_OKLA_G1,       49.90
04/18/2022 15:05:19,N,OLIN_OLING_1,       51.66
04/18/2022 15:05:19,N,OLIN_OLING_2,       51.66
04/18/2022 15:05:19,N,OLIN_OLING_3,       51.66
04/18/2022 15:05:19,N,OLIN_OLING_4,       51.66
04/18/2022 15:05:19,N,OWF_OWF,       48.92
04/18/2022 15:05:19,N,OXY_OXY_CCG1,       55.34
04/18/2022 15:05:19,N,OXY_PUN1,       55.34
04/18/2022 15:05:19,N,OXY_PUN2,       55.34
04/18/2022 15:05:19,N,PALMWI_UNIT1,       64.05
04/18/2022 15:05:19,N,PANDA_S_CC1,       51.85
04/18/2022 15:05:19,N,PANDA_S_CT1,       51.85
04/18/2022 15:05:19,N,PANDA_S_CT2,       51.85
04/18/2022 15:05:19,N,PANDA_S_ST1,       51.85
04/18/2022 15:05:19,N,PANDA_T1_CC1,       53.27
04/18/2022 15:05:19,N,PANDA_T1_CT1,       53.27
04/18/2022 15:05:19,N,PANDA_T1_CT2,       53.27
04/18/2022 15:05:19,N,PANDA_T1_ST1,       53.27
04/18/2022 15:05:19,N,PANDA_T2_CC1,       53.27
04/18/2022 15:05:19,N,PANDA_T2_CT1,       53.27
04/18/2022 15:05:19,N,PANDA_T2_CT2,       53.27
04/18/2022 15:05:19,N,PANDA_T2_ST1,       53.27
04/18/2022 15:05:19,N,PAP1_PAP1,       54.07
04/18/2022 15:05:19,N,PB2SES_CT1,       48.05
04/18/2022 15:05:19,N,PB2SES_CT2,       48.05
04/18/2022 15:05:19,N,PB2SES_CT3,       48.05
04/18/2022 15:05:19,N,PB2SES_CT4,       48.05
04/18/2022 15:05:19,N,PB2SES_CT5,       48.05
04/18/2022 15:05:19,N,PC_NORTH_1,       49.28
04/18/2022 15:05:19,N,PC_SOUTH_ALL,       49.28
04/18/2022 15:05:19,N,PEARSA_1_24,       64.03
04/18/2022 15:05:19,N,PENA_ALL,       -4.01
04/18/2022 15:05:19,N,PES1_RN,       59.37
04/18/2022 15:05:19,N,PEY_RN,       54.76
04/18/2022 15:05:19,N,PH1_UNIT1_2,       50.00
04/18/2022 15:05:19,N,PH2_U1_U2,       50.00
04/18/2022 15:05:19,N,PHILLWND_ALL,       51.93
04/18/2022 15:05:19,N,PHOEBE_ALL,       48.14
04/18/2022 15:05:19,N,PHOENIX_RN,       51.68
04/18/2022 15:05:19,N,PLN_ALL,       54.69
04/18/2022 15:05:19,N,PNPI_GT2_RN,       56.61
04/18/2022 15:05:19,N,PRID_RN,       51.90
04/18/2022 15:05:19,N,PROSPERO_ALL,       48.32
04/18/2022 15:05:19,N,PRO_RN,       56.75
04/18/2022 15:05:19,N,PRSPERO2_ALL,       48.32
04/18/2022 15:05:19,N,PR_PR_ALL,       71.95
04/18/2022 15:05:19,N,PR_PR_G2,       71.95
04/18/2022 15:05:19,N,PSA_CC1,        3.07
04/18/2022 15:05:19,N,PSA_PSA_G1,        3.07
04/18/2022 15:05:19,N,PSA_PSA_G2,        3.07
04/18/2022 15:05:19,N,PSA_PSA_G3,        3.07
04/18/2022 15:05:19,N,PSA_PSA_G4,        3.07
04/18/2022 15:05:19,N,PSA_PSA_G5,        3.07
04/18/2022 15:05:19,N,PSA_PSA_G6,        3.07
04/18/2022 15:05:19,N,PSA_PSA_G7,        3.07
04/18/2022 15:05:19,N,PSA_PUN1,        3.07
04/18/2022 15:05:19,N,PSA_PUN2,        3.07
04/18/2022 15:05:19,N,PSA_PUN3,        3.07
04/18/2022 15:05:19,N,PSA_PUN4,        3.07
04/18/2022 15:05:19,N,PSA_PUN5,        3.07
04/18/2022 15:05:19,N,PSG_CC1,       81.30
04/18/2022 15:05:19,N,PSG_PSG_GT2,       81.30
04/18/2022 15:05:19,N,PSG_PSG_GT3,       81.30
04/18/2022 15:05:19,N,PSG_PSG_ST1,       81.30
04/18/2022 15:05:19,N,PTLBES_BESS1,       55.64
04/18/2022 15:05:19,N,PYR_PYRON1,       50.12
04/18/2022 15:05:19,N,QALSW_ALL,       48.43
04/18/2022 15:05:19,N,QALSW_CC1,       48.43
04/18/2022 15:05:19,N,QALSW_CC2,       48.43
04/18/2022 15:05:19,N,QUEEN_BA_RN,       46.93
04/18/2022 15:05:19,N,QUEEN_SL_RN,       46.93
04/18/2022 15:05:19,N,RAB_G1-8,       55.18
04/18/2022 15:05:19,N,RADN_SLR_ALL,       51.19
04/18/2022 15:05:19,N,RAMBLER_UNIT,       50.36
04/18/2022 15:05:19,N,RANCHERO_ALL,       48.42
04/18/2022 15:05:19,N,RAT_RN_1,       50.28
04/18/2022 15:05:19,N,RAYBURN_CC1,       56.68
04/18/2022 15:05:19,N,RAYBURN_G1_2,       56.70
04/18/2022 15:05:19,N,RAYB_G78910,       56.68
04/18/2022 15:05:19,N,RDCAN_RDCNY1,       50.04
04/18/2022 15:05:19,N,REDBARN_RN,       47.19
04/18/2022 15:05:19,N,REDFISH_ALL,       70.60
04/18/2022 15:05:19,N,REDGATE_ALL,       62.47
04/18/2022 15:05:19,N,REDGATE_RN,       62.47
04/18/2022 15:05:19,N,RELOJ_ALL,       61.51
04/18/2022 15:05:19,N,REROCK_ALL,       47.18
04/18/2022 15:05:19,N,RHESS2_ESS1,       54.06
04/18/2022 15:05:19,N,RHESS_1,       54.06
04/18/2022 15:05:19,N,RIGGIN_UNIT1,       46.36
04/18/2022 15:05:19,N,RIONOG_CC1,       55.21
04/18/2022 15:05:19,N,RIONOG_CT1,       55.21
04/18/2022 15:05:19,N,RIONOG_CT2,       55.21
04/18/2022 15:05:19,N,RIONOG_CT3,       55.21
04/18/2022 15:05:19,N,RIONOG_ST1,       55.21
04/18/2022 15:05:19,N,RIPPEY_ALL,       52.98
04/18/2022 15:05:19,N,RN_APOGEE,       50.15
04/18/2022 15:05:19,N,RN_BYU_G8,       69.21
04/18/2022 15:05:19,N,RN_DEC_AGR_A,       51.84
04/18/2022 15:05:19,N,RN_DEC_AGR_B,       51.84
04/18/2022 15:05:19,N,RN_DEC_AGR_C,       51.84
04/18/2022 15:05:19,N,RN_DEC_AGR_D,       51.84
04/18/2022 15:05:19,N,RN_ECEC_HOLT,       48.32
04/18/2022 15:05:19,N,RN_OCI_ALAMO,       56.10
04/18/2022 15:05:19,N,RN_RTS1,       50.97
04/18/2022 15:05:19,N,RN_SR_WIND1,       63.76
04/18/2022 15:05:19,N,RN_TOSBATT,       49.16
04/18/2022 15:05:19,N,ROSELAND_ALL,       51.98
04/18/2022 15:05:19,N,ROUTE66_RN,       50.00
04/18/2022 15:05:19,N,RPUBRDS_RN,       52.80
04/18/2022 15:05:19,N,RSK_RN,       48.60
04/18/2022 15:05:19,N,SADLBACK_RN,       47.63
04/18/2022 15:05:19,N,SALVTION_GEN,       50.32
04/18/2022 15:05:19,N,SAMSON_ALL,       51.64
04/18/2022 15:05:19,N,SANDHSYD1_2,       54.38
04/18/2022 15:05:19,N,SANDHSYD3_4,       54.38
04/18/2022 15:05:19,N,SANDHSYD6_7,       54.38
04/18/2022 15:05:19,N,SANDHSYD_5AC,       54.38
04/18/2022 15:05:19,N,SANDHSYD_CC1,       54.38
04/18/2022 15:05:19,N,SANTACRU_ALL,       -3.97
04/18/2022 15:05:19,N,SAN_SANMIGG1,       57.59
04/18/2022 15:05:19,N,SBE_RN_1,       55.00
04/18/2022 15:05:19,N,SC2SES_UNIT1,       51.75
04/18/2022 15:05:19,N,SCES_UNIT1,       51.98
04/18/2022 15:05:19,N,SCLP_PUN1,       56.01
04/18/2022 15:05:19,N,SCLP_PUN2,       56.01
04/18/2022 15:05:19,N,SCLP_PUN3,       56.01
04/18/2022 15:05:19,N,SCLP_PUN4,       56.01
04/18/2022 15:05:19,N,SCLP_SCLPC_1,       56.01
04/18/2022 15:05:19,N,SCLP_SCLPC_2,       56.01
04/18/2022 15:05:19,N,SCLP_SCLPC_3,       56.01
04/18/2022 15:05:19,N,SCLP_SCLPC_4,       56.01
04/18/2022 15:05:19,N,SCSES_UNIT2,       51.75
04/18/2022 15:05:19,N,SDSES_PUN1,       53.58
04/18/2022 15:05:19,N,SDSES_PUN2,       53.58
04/18/2022 15:05:19,N,SDSES_PUN3,       53.58
04/18/2022 15:05:19,N,SDSES_PUN4,       53.58
04/18/2022 15:05:19,N,SENATEWD_1,       50.86
04/18/2022 15:05:19,N,SGM_SIGNALMT,       49.33
04/18/2022 15:05:19,N,SGSA_DGR,       47.18
04/18/2022 15:05:19,N,SHAFFER_ALL,       -4.01
04/18/2022 15:05:19,N,SHANNONW_RN,       50.27
04/18/2022 15:05:19,N,SILASRAY_CC1,       63.55
04/18/2022 15:05:19,N,SIL_SILAS_10,       63.55
04/18/2022 15:05:19,N,SIL_SILAS_6,       63.55
04/18/2022 15:05:19,N,SIL_SILAS_9,       63.55
04/18/2022 15:05:19,N,SIRIUS_UNIT1,       42.44
04/18/2022 15:05:19,N,SJS_SJS_G1,       69.34
04/18/2022 15:05:19,N,SJS_SJS_G2,       69.34
04/18/2022 15:05:19,N,SKY1,       55.04
04/18/2022 15:05:19,N,SLCN_ESS_ALL,       54.14
04/18/2022 15:05:19,N,SLTFRK_UN1_2,       50.00
04/18/2022 15:05:19,N,SL_PUN1,       86.05
04/18/2022 15:05:19,N,SL_PUN2,       86.05
04/18/2022 15:05:19,N,SL_SL_G1,       85.95
04/18/2022 15:05:19,N,SL_SL_G2,       85.95
04/18/2022 15:05:19,N,SL_SL_G3,       86.05
04/18/2022 15:05:19,N,SL_SL_G4,       86.05
04/18/2022 15:05:19,N,SNY_BESS_RN,       49.89
04/18/2022 15:05:19,N,SOLARA_UNIT1,       50.72
04/18/2022 15:05:19,N,SPARTA_ALL,       56.72
04/18/2022 15:05:19,N,SPLAIN1_RN,       50.01
04/18/2022 15:05:19,N,SPLAIN2_RN,       50.01
04/18/2022 15:05:19,N,SPNC_SPNCE_4,       51.97
04/18/2022 15:05:19,N,SPNC_SPNCE_5,       51.97
04/18/2022 15:05:19,N,SPTX12B_RN,       45.18
04/18/2022 15:05:19,N,SRWE1_UNIT1,       49.85
04/18/2022 15:05:19,N,SSPURT_WIND1,       50.00
04/18/2022 15:05:19,N,STEAM_ENG123,       51.66
04/18/2022 15:05:19,N,STEA_STEAM_1,       51.66
04/18/2022 15:05:19,N,STEA_STEAM_2,       51.66
04/18/2022 15:05:19,N,STEA_STEAM_3,       51.66
04/18/2022 15:05:19,N,STELLA_RN,       -4.01
04/18/2022 15:05:19,N,STP_STP_G1,       54.76
04/18/2022 15:05:19,N,STP_STP_G2,       54.76
04/18/2022 15:05:19,N,STRATEGC_RN,       51.73
04/18/2022 15:05:19,N,STWF_T1,       50.47
04/18/2022 15:05:19,N,SWEC_G1,       49.00
04/18/2022 15:05:19,N,SWEETWN2_2_4,       50.14
04/18/2022 15:05:19,N,SWEETWN3_3,       50.14
04/18/2022 15:05:19,N,SWEETWND_1,       50.14
04/18/2022 15:05:19,N,SWOOSE1_U1,       47.93
04/18/2022 15:05:19,N,SWOOSEII_RN,       47.93
04/18/2022 15:05:19,N,SWTWN4_WND45,       50.14
04/18/2022 15:05:19,N,SWT_BESS_RN,       50.33
04/18/2022 15:05:19,N,S_HILLS_RN,       70.39
04/18/2022 15:05:19,N,TAHOKA_ALL,       49.88
04/18/2022 15:05:19,N,TAV_RN,       55.08
04/18/2022 15:05:19,N,TAYGETE2_ALL,       47.25
04/18/2022 15:05:19,N,TAYGETE_ALL,       47.25
04/18/2022 15:05:19,N,TC_PUN1,       60.71
04/18/2022 15:05:19,N,TC_PUN2,       60.71
04/18/2022 15:05:19,N,TC_TCHP1,       60.71
04/18/2022 15:05:19,N,TEN_CC1,       51.83
04/18/2022 15:05:19,N,TEN_CT1_STG,       51.83
04/18/2022 15:05:19,N,TGCCS_ALL,       51.73
04/18/2022 15:05:19,N,TGCCS_CC1,       51.73
04/18/2022 15:05:19,N,TGF_TGFGT,       55.70
04/18/2022 15:05:19,N,TGW_T1_T2,       -4.01
04/18/2022 15:05:19,N,THW_1_CCU,       54.32
04/18/2022 15:05:19,N,THW_2_CCU,       54.32
04/18/2022 15:05:19,N,THW_CC1,       54.32
04/18/2022 15:05:19,N,THW_CC2,       54.32
04/18/2022 15:05:19,N,THW_THWGT5X,       53.25
04/18/2022 15:05:19,N,THW_THWGT_1,       53.63
04/18/2022 15:05:19,N,TI_SOLAR_ALL,       47.86
04/18/2022 15:05:19,N,TKWSW_CHAMP,       50.12
04/18/2022 15:05:19,N,TKWSW_ROSCOE,       50.12
04/18/2022 15:05:19,N,TNP_TNP_O_1,       52.89
04/18/2022 15:05:19,N,TNP_TNP_O_2,       52.89
04/18/2022 15:05:19,N,TNSKA_CC1,       51.65
04/18/2022 15:05:19,N,TNSKA_CCU,       51.65
04/18/2022 15:05:19,N,TOPAZ_ALL,       70.13
04/18/2022 15:05:19,N,TORR_ALL,       61.32
04/18/2022 15:05:19,N,TOYAH_RN,       47.18
04/18/2022 15:05:19,N,TRENT_TRENT,       50.47
04/18/2022 15:05:19,N,TRINITY_ALL,       50.06
04/18/2022 15:05:19,N,TRIPBUT1_RN,       46.63
04/18/2022 15:05:19,N,TRSES_UNIT6,       51.76
04/18/2022 15:05:19,N,TRUENO_ALL,       63.04
04/18/2022 15:05:19,N,TRUSGILL_RN,       50.28
04/18/2022 15:05:19,N,TTRSW_RN,       51.64
04/18/2022 15:05:19,N,TTWEC_G1,       50.57
04/18/2022 15:05:19,N,TXCTY_CC1,       70.13
04/18/2022 15:05:19,N,TXCTY_CTA,       70.13
04/18/2022 15:05:19,N,TXCTY_CTB,       70.13
04/18/2022 15:05:19,N,TXCTY_CTC,       70.13
04/18/2022 15:05:19,N,TXCTY_ST,       70.13
04/18/2022 15:05:19,N,TYLRWIND_RN,       54.67
04/18/2022 15:05:19,N,T_CK_GT2_RN,       49.94
04/18/2022 15:05:19,N,T_CK_GT3_RN,       49.94
04/18/2022 15:05:19,N,UCC_COG_PUN2,       70.13
04/18/2022 15:05:19,N,UCC_UCC_C_2,       70.13
04/18/2022 15:05:19,N,VANCOURT_RN,       63.59
04/18/2022 15:05:19,N,VENADO_ALL,       62.85
04/18/2022 15:05:19,N,VERAWIND_ALL,       50.28
04/18/2022 15:05:19,N,VERTIGO_UN1,       50.04
04/18/2022 15:05:19,N,VICTORIA_CC1,       56.02
04/18/2022 15:05:19,N,VICTPORT_ALL,       55.79
04/18/2022 15:05:19,N,VICTPORT_RN,       55.79
04/18/2022 15:05:19,N,VIC_VICTORG5,       55.96
04/18/2022 15:05:19,N,VIC_VICTORG6,       56.02
04/18/2022 15:05:19,N,VISION_RN,       51.77
04/18/2022 15:05:19,N,VLSES_UNIT3,       51.63
04/18/2022 15:05:19,N,VORT_ALL_RN,       50.58
04/18/2022 15:05:19,N,WAKEWE_ALL,       50.03
04/18/2022 15:05:19,N,WAP_WAPGT_1,       56.61
04/18/2022 15:05:19,N,WAP_WAP_G1,       56.61
04/18/2022 15:05:19,N,WAP_WAP_G2,       56.61
04/18/2022 15:05:19,N,WAP_WAP_G3,       56.56
04/18/2022 15:05:19,N,WAP_WAP_G4,       56.56
04/18/2022 15:05:19,N,WAP_WAP_G5,       56.61
04/18/2022 15:05:19,N,WAP_WAP_G6,       54.06
04/18/2022 15:05:19,N,WAP_WAP_G7,       54.48
04/18/2022 15:05:19,N,WAP_WAP_G8,       55.18
04/18/2022 15:05:19,N,WAYMARK_RN,       47.19
04/18/2022 15:05:19,N,WCPP_CC1,       51.14
04/18/2022 15:05:19,N,WCPP_CT1,       51.14
04/18/2022 15:05:19,N,WCPP_CT2,       51.14
04/18/2022 15:05:19,N,WCPP_ST1,       51.14
04/18/2022 15:05:19,N,WEBBER_WS_T1,       54.09
04/18/2022 15:05:19,N,WEC_WECG1,       50.41
04/18/2022 15:05:19,N,WES_ALL,       56.08
04/18/2022 15:05:19,N,WFCOGEN_13,       70.67
04/18/2022 15:05:19,N,WFCOGEN_24,       70.67
04/18/2022 15:05:19,N,WFCOGEN_CC1,       70.67
04/18/2022 15:05:19,N,WGU_RN,       56.19
04/18/2022 15:05:19,N,WHCCS2_4,       51.55
04/18/2022 15:05:19,N,WHCCS2_5_6,       51.55
04/18/2022 15:05:19,N,WHCCS2_CC2,       51.55
04/18/2022 15:05:19,N,WHCCS_CC1,       51.55
04/18/2022 15:05:19,N,WHCCS_CT1_ST,       51.55
04/18/2022 15:05:19,N,WHCCS_CT2,       51.55
04/18/2022 15:05:19,N,WHITE_PT_UN1,       53.65
04/18/2022 15:05:19,N,WHMESA_U1,       48.95
04/18/2022 15:05:19,N,WHTTAIL_WR1,       55.43
04/18/2022 15:05:19,N,WH_WIND_ALL,       50.24
04/18/2022 15:05:19,N,WILDWIND_ALL,       51.36
04/18/2022 15:05:19,N,WIPOPA_1_2,       54.42
04/18/2022 15:05:19,N,WIPOPA_3_4,       54.42
04/18/2022 15:05:19,N,WIR_WIRTZ_G1,       54.25
04/18/2022 15:05:19,N,WIR_WIRTZ_G2,       54.25
04/18/2022 15:05:19,N,WL_RANCH_RN,       50.91
04/18/2022 15:05:19,N,WNDTS2_UNIT1,       67.80
04/18/2022 15:05:19,N,WND_WHITNEY,       52.07
04/18/2022 15:05:19,N,WOODWRD1_RN,       44.57
04/18/2022 15:05:19,N,WOODWRD2_RN,       44.57
04/18/2022 15:05:19,N,WOO_WOODWRD1,       44.57
04/18/2022 15:05:19,N,WOO_WOODWRD2,       44.54
04/18/2022 15:05:19,N,WOV_BESS_RN,       48.33
04/18/2022 15:05:19,N,WRSBES_BESS1,       47.81
04/18/2022 15:05:19,N,W_PECO_UNIT1,       47.91
04/18/2022 15:05:19,N,X443ESRN,       55.83
