SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 12:35:17,N,MGSES_CT456,       -1.77
04/19/2022 12:35:17,N,MIAM1_G1_G2,      -19.02
04/19/2022 12:35:17,N,MIL_MILG1_2,       48.21
04/19/2022 12:35:17,N,MIL_MILG345,       48.21
04/19/2022 12:35:17,N,MIRAGE_G1,       77.56
04/19/2022 12:35:17,N,MIRASOLE_GEN,       -7.21
04/19/2022 12:35:17,N,MISAE_GEN_RN,      -18.96
04/19/2022 12:35:17,N,MLSES_UNIT1,       49.37
04/19/2022 12:35:17,N,MLSES_UNIT2,       49.37
04/19/2022 12:35:17,N,MLSES_UNIT3,       49.37
04/19/2022 12:35:17,N,MOZART_WIND1,         .35
04/19/2022 12:35:17,N,MWEC_G1,       -1.21
04/19/2022 12:35:17,N,NACPW_UNIT1,       49.35
04/19/2022 12:35:17,N,NBOHR_RN,       -2.24
04/19/2022 12:35:17,N,NCARBIDEG8,       42.00
04/19/2022 12:35:17,N,NCARBIDE_1_7,       42.00
04/19/2022 12:35:17,N,NCARBID_PUN1,       42.00
04/19/2022 12:35:17,N,NCARBID_PUN2,       42.00
04/19/2022 12:35:17,N,NCO_RN,       44.54
04/19/2022 12:35:17,N,NEBULA_RN,       47.02
04/19/2022 12:35:17,N,NEDIN_CC1,       46.03
04/19/2022 12:35:17,N,NED_NEDIN_G1,       46.03
04/19/2022 12:35:17,N,NED_NEDIN_G2,       46.03
04/19/2022 12:35:17,N,NED_NEDIN_G3,       46.03
04/19/2022 12:35:17,N,NF_BRP_RN,       43.48
04/19/2022 12:35:17,N,NOBLESLR_ALL,       49.50
04/19/2022 12:35:17,N,NUECES_B_CC1,       36.99
04/19/2022 12:35:17,N,NUE_NUECESG7,       36.94
04/19/2022 12:35:17,N,NUE_NUECESG8,       36.99
04/19/2022 12:35:17,N,NUE_NUECESG9,       36.99
04/19/2022 12:35:17,N,NWF_NWF1,       -2.31
04/19/2022 12:35:17,N,OBERON_U1,       -2.33
04/19/2022 12:35:17,N,ODESW_RN,       -2.29
04/19/2022 12:35:17,N,OECCS_1,       -2.27
04/19/2022 12:35:17,N,OECCS_2,       -2.27
04/19/2022 12:35:17,N,OECCS_CC1,       -2.27
04/19/2022 12:35:17,N,OECCS_CC2,       -2.27
04/19/2022 12:35:17,N,OGSES_1,       48.56
04/19/2022 12:35:17,N,OGSES_2,       48.56
04/19/2022 12:35:17,N,OKLA_OKLA_G1,        -.56
04/19/2022 12:35:17,N,OLIN_OLING_1,       49.31
04/19/2022 12:35:17,N,OLIN_OLING_2,       49.31
04/19/2022 12:35:17,N,OLIN_OLING_3,       49.31
04/19/2022 12:35:17,N,OLIN_OLING_4,       49.31
04/19/2022 12:35:17,N,OWF_OWF,       -2.06
04/19/2022 12:35:17,N,OXY_OXY_CCG1,       41.05
04/19/2022 12:35:17,N,OXY_PUN1,       41.05
04/19/2022 12:35:17,N,OXY_PUN2,       41.05
04/19/2022 12:35:17,N,PALMWI_UNIT1,       47.37
04/19/2022 12:35:17,N,PANDA_S_CC1,       48.86
04/19/2022 12:35:17,N,PANDA_S_CT1,       48.86
04/19/2022 12:35:17,N,PANDA_S_CT2,       48.86
04/19/2022 12:35:17,N,PANDA_S_ST1,       48.86
04/19/2022 12:35:17,N,PANDA_T1_CC1,       45.95
04/19/2022 12:35:17,N,PANDA_T1_CT1,       45.95
04/19/2022 12:35:17,N,PANDA_T1_CT2,       45.95
04/19/2022 12:35:17,N,PANDA_T1_ST1,       45.95
04/19/2022 12:35:17,N,PANDA_T2_CC1,       45.95
04/19/2022 12:35:17,N,PANDA_T2_CT1,       45.95
04/19/2022 12:35:17,N,PANDA_T2_CT2,       45.95
04/19/2022 12:35:17,N,PANDA_T2_ST1,       45.95
04/19/2022 12:35:17,N,PAP1_PAP1,       40.02
04/19/2022 12:35:17,N,PB2SES_CT1,       -2.38
04/19/2022 12:35:17,N,PB2SES_CT2,       -2.38
04/19/2022 12:35:17,N,PB2SES_CT3,       -2.38
04/19/2022 12:35:17,N,PB2SES_CT4,       -2.38
04/19/2022 12:35:17,N,PB2SES_CT5,       -2.38
04/19/2022 12:35:17,N,PC_NORTH_1,       -2.08
04/19/2022 12:35:17,N,PC_SOUTH_ALL,       -2.08
04/19/2022 12:35:17,N,PEARSA_1_24,       43.79
04/19/2022 12:35:17,N,PENA_ALL,       -4.01
04/19/2022 12:35:17,N,PES1_RN,       57.16
04/19/2022 12:35:17,N,PEY_RN,       38.61
04/19/2022 12:35:17,N,PH1_UNIT1_2,      -19.03
04/19/2022 12:35:17,N,PH2_U1_U2,      -19.03
04/19/2022 12:35:17,N,PHILLWND_ALL,       49.07
04/19/2022 12:35:17,N,PHOEBE_ALL,       -2.35
04/19/2022 12:35:17,N,PHOENIX_RN,       49.19
04/19/2022 12:35:17,N,PLN_ALL,       39.66
04/19/2022 12:35:17,N,PNPI_GT2_RN,       49.27
04/19/2022 12:35:17,N,PRID_RN,       -5.19
04/19/2022 12:35:17,N,PROSPERO_ALL,       -2.28
04/19/2022 12:35:17,N,PRO_RN,       49.40
04/19/2022 12:35:17,N,PRSPERO2_ALL,       -2.28
04/19/2022 12:35:17,N,PR_PR_ALL,       67.73
04/19/2022 12:35:17,N,PR_PR_G2,       67.73
04/19/2022 12:35:17,N,PSA_CC1,       63.72
04/19/2022 12:35:17,N,PSA_PSA_G1,       63.72
04/19/2022 12:35:17,N,PSA_PSA_G2,       63.72
04/19/2022 12:35:17,N,PSA_PSA_G3,       63.72
04/19/2022 12:35:17,N,PSA_PSA_G4,       63.72
04/19/2022 12:35:17,N,PSA_PSA_G5,       63.72
04/19/2022 12:35:17,N,PSA_PSA_G6,       63.72
04/19/2022 12:35:17,N,PSA_PSA_G7,       63.72
04/19/2022 12:35:17,N,PSA_PUN1,       63.72
04/19/2022 12:35:17,N,PSA_PUN2,       63.72
04/19/2022 12:35:17,N,PSA_PUN3,       63.72
04/19/2022 12:35:17,N,PSA_PUN4,       63.72
04/19/2022 12:35:17,N,PSA_PUN5,       63.72
04/19/2022 12:35:17,N,PSG_CC1,       69.61
04/19/2022 12:35:17,N,PSG_PSG_GT2,       69.61
04/19/2022 12:35:17,N,PSG_PSG_GT3,       69.61
04/19/2022 12:35:17,N,PSG_PSG_ST1,       69.61
04/19/2022 12:35:17,N,PTLBES_BESS1,       42.10
04/19/2022 12:35:17,N,PYR_PYRON1,       -1.77
04/19/2022 12:35:17,N,QALSW_ALL,       -2.27
04/19/2022 12:35:17,N,QALSW_CC1,       -2.27
04/19/2022 12:35:17,N,QALSW_CC2,       -2.27
04/19/2022 12:35:17,N,QUEEN_BA_RN,       -2.62
04/19/2022 12:35:17,N,QUEEN_SL_RN,       -2.62
04/19/2022 12:35:17,N,RAB_G1-8,       44.50
04/19/2022 12:35:17,N,RADN_SLR_ALL,       -4.83
04/19/2022 12:35:17,N,RAMBLER_UNIT,       -2.84
04/19/2022 12:35:17,N,RANCHERO_ALL,       -3.21
04/19/2022 12:35:17,N,RAT_RN_1,        -.75
04/19/2022 12:35:17,N,RAYBURN_CC1,       42.91
04/19/2022 12:35:17,N,RAYBURN_G1_2,       42.94
04/19/2022 12:35:17,N,RAYB_G78910,       42.91
04/19/2022 12:35:17,N,RDCAN_RDCNY1,       -1.57
04/19/2022 12:35:17,N,REDBARN_RN,       -2.81
04/19/2022 12:35:17,N,REDFISH_ALL,       52.34
04/19/2022 12:35:17,N,REDGATE_ALL,       46.02
04/19/2022 12:35:17,N,REDGATE_RN,       46.02
04/19/2022 12:35:17,N,RELOJ_ALL,       -7.38
04/19/2022 12:35:17,N,REROCK_ALL,       -2.61
04/19/2022 12:35:17,N,RHESS2_ESS1,       44.46
04/19/2022 12:35:17,N,RHESS_1,       44.46
04/19/2022 12:35:17,N,RIGGIN_UNIT1,       -2.64
04/19/2022 12:35:17,N,RIONOG_CC1,       43.73
04/19/2022 12:35:17,N,RIONOG_CT1,       43.73
04/19/2022 12:35:17,N,RIONOG_CT2,       43.73
04/19/2022 12:35:17,N,RIONOG_CT3,       43.73
04/19/2022 12:35:17,N,RIONOG_ST1,       43.73
04/19/2022 12:35:17,N,RIPPEY_ALL,       46.76
04/19/2022 12:35:17,N,RN_APOGEE,       -1.02
04/19/2022 12:35:17,N,RN_BYU_G8,       78.07
04/19/2022 12:35:17,N,RN_DEC_AGR_A,       48.76
04/19/2022 12:35:17,N,RN_DEC_AGR_B,       48.76
04/19/2022 12:35:17,N,RN_DEC_AGR_C,       48.76
04/19/2022 12:35:17,N,RN_DEC_AGR_D,       48.76
04/19/2022 12:35:17,N,RN_ECEC_HOLT,       -2.29
04/19/2022 12:35:17,N,RN_OCI_ALAMO,       43.47
04/19/2022 12:35:17,N,RN_RTS1,       -4.25
04/19/2022 12:35:17,N,RN_SR_WIND1,       47.15
04/19/2022 12:35:17,N,RN_TOSBATT,       -1.99
04/19/2022 12:35:17,N,ROSELAND_ALL,       49.06
04/19/2022 12:35:17,N,ROUTE66_RN,      -19.05
04/19/2022 12:35:17,N,RPUBRDS_RN,       48.40
04/19/2022 12:35:17,N,RSK_RN,       -2.24
04/19/2022 12:35:17,N,SADLBACK_RN,       -2.50
04/19/2022 12:35:17,N,SALVTION_GEN,       -1.17
04/19/2022 12:35:17,N,SAMSON_ALL,       49.30
04/19/2022 12:35:17,N,SANDHSYD1_2,       44.00
04/19/2022 12:35:17,N,SANDHSYD3_4,       44.00
04/19/2022 12:35:17,N,SANDHSYD6_7,       44.00
04/19/2022 12:35:17,N,SANDHSYD_5AC,       44.00
04/19/2022 12:35:17,N,SANDHSYD_CC1,       44.00
04/19/2022 12:35:17,N,SANTACRU_ALL,       -4.00
04/19/2022 12:35:17,N,SAN_SANMIGG1,       43.52
04/19/2022 12:35:17,N,SBE_RN_1,       46.21
04/19/2022 12:35:17,N,SC2SES_UNIT1,       49.35
04/19/2022 12:35:17,N,SCES_UNIT1,       49.06
04/19/2022 12:35:17,N,SCLP_PUN1,       44.33
04/19/2022 12:35:17,N,SCLP_PUN2,       44.39
04/19/2022 12:35:17,N,SCLP_PUN3,       44.39
04/19/2022 12:35:17,N,SCLP_PUN4,       44.39
04/19/2022 12:35:17,N,SCLP_SCLPC_1,       44.39
04/19/2022 12:35:17,N,SCLP_SCLPC_2,       44.39
04/19/2022 12:35:17,N,SCLP_SCLPC_3,       44.39
04/19/2022 12:35:17,N,SCLP_SCLPC_4,       44.39
04/19/2022 12:35:17,N,SCSES_UNIT2,       49.35
04/19/2022 12:35:17,N,SDSES_PUN1,       45.60
04/19/2022 12:35:17,N,SDSES_PUN2,       45.60
04/19/2022 12:35:17,N,SDSES_PUN3,       45.60
04/19/2022 12:35:17,N,SDSES_PUN4,       45.60
04/19/2022 12:35:17,N,SENATEWD_1,       -1.25
04/19/2022 12:35:17,N,SGM_SIGNALMT,       -1.90
04/19/2022 12:35:17,N,SGSA_DGR,       -2.61
04/19/2022 12:35:17,N,SHAFFER_ALL,       -4.01
04/19/2022 12:35:17,N,SHANNONW_RN,        -.62
04/19/2022 12:35:17,N,SILASRAY_CC1,       47.04
04/19/2022 12:35:17,N,SIL_SILAS_10,       47.04
04/19/2022 12:35:17,N,SIL_SILAS_6,       47.04
04/19/2022 12:35:17,N,SIL_SILAS_9,       47.04
04/19/2022 12:35:17,N,SIRIUS_UNIT1,       -2.96
04/19/2022 12:35:17,N,SJS_SJS_G1,       75.87
04/19/2022 12:35:17,N,SJS_SJS_G2,       75.87
04/19/2022 12:35:17,N,SKY1,       43.35
04/19/2022 12:35:17,N,SLCN_ESS_ALL,       44.43
04/19/2022 12:35:17,N,SLTFRK_UN1_2,      -19.02
04/19/2022 12:35:17,N,SL_PUN1,       69.64
04/19/2022 12:35:17,N,SL_PUN2,       69.64
04/19/2022 12:35:17,N,SL_SL_G1,       69.64
04/19/2022 12:35:17,N,SL_SL_G2,       69.64
04/19/2022 12:35:17,N,SL_SL_G3,       69.64
04/19/2022 12:35:17,N,SL_SL_G4,       69.64
04/19/2022 12:35:17,N,SNY_BESS_RN,       -1.66
04/19/2022 12:35:17,N,SOLARA_UNIT1,        1.87
04/19/2022 12:35:17,N,SPARTA_ALL,       42.83
04/19/2022 12:35:17,N,SPLAIN1_RN,      -19.10
04/19/2022 12:35:17,N,SPLAIN2_RN,      -19.10
04/19/2022 12:35:17,N,SPNC_SPNCE_4,       48.54
04/19/2022 12:35:17,N,SPNC_SPNCE_5,       48.54
04/19/2022 12:35:17,N,SPTX12B_RN,       -2.73
04/19/2022 12:35:17,N,SRWE1_UNIT1,       -1.80
04/19/2022 12:35:17,N,SSPURT_WIND1,      -19.07
04/19/2022 12:35:17,N,STEAM_ENG123,       49.31
04/19/2022 12:35:17,N,STEA_STEAM_1,       49.31
04/19/2022 12:35:17,N,STEA_STEAM_2,       49.31
04/19/2022 12:35:17,N,STEA_STEAM_3,       49.31
04/19/2022 12:35:17,N,STELLA_RN,       -4.01
04/19/2022 12:35:17,N,STP_STP_G1,       39.24
04/19/2022 12:35:17,N,STP_STP_G2,       39.24
04/19/2022 12:35:17,N,STRATEGC_RN,       49.39
04/19/2022 12:35:17,N,STWF_T1,         .94
04/19/2022 12:35:17,N,SWEC_G1,       -2.07
04/19/2022 12:35:17,N,SWEETWN2_2_4,       -1.84
04/19/2022 12:35:17,N,SWEETWN3_3,       -1.84
04/19/2022 12:35:17,N,SWEETWND_1,       -1.84
04/19/2022 12:35:17,N,SWOOSE1_U1,       -2.42
04/19/2022 12:35:17,N,SWOOSEII_RN,       -2.42
04/19/2022 12:35:17,N,SWTWN4_WND45,       -1.84
04/19/2022 12:35:17,N,SWT_BESS_RN,         .42
04/19/2022 12:35:17,N,S_HILLS_RN,      -18.59
04/19/2022 12:35:17,N,TAHOKA_ALL,       -1.64
04/19/2022 12:35:17,N,TAV_RN,       46.42
04/19/2022 12:35:17,N,TAYGETE2_ALL,       -2.56
04/19/2022 12:35:17,N,TAYGETE_ALL,       -2.56
04/19/2022 12:35:17,N,TC_PUN1,       60.30
04/19/2022 12:35:17,N,TC_PUN2,       60.30
04/19/2022 12:35:17,N,TC_TCHP1,       60.30
04/19/2022 12:35:17,N,TEN_CC1,       49.47
04/19/2022 12:35:17,N,TEN_CT1_STG,       49.47
04/19/2022 12:35:17,N,TGCCS_ALL,       49.36
04/19/2022 12:35:17,N,TGCCS_CC1,       49.36
04/19/2022 12:35:17,N,TGF_TGFGT,       43.15
04/19/2022 12:35:17,N,TGW_T1_T2,       -4.01
04/19/2022 12:35:17,N,THW_1_CCU,       51.15
04/19/2022 12:35:17,N,THW_2_CCU,       51.15
04/19/2022 12:35:17,N,THW_CC1,       51.15
04/19/2022 12:35:17,N,THW_CC2,       51.15
04/19/2022 12:35:17,N,THW_THWGT5X,       52.65
04/19/2022 12:35:17,N,THW_THWGT_1,       53.82
04/19/2022 12:35:17,N,TI_SOLAR_ALL,       -2.45
04/19/2022 12:35:17,N,TKWSW_CHAMP,       -1.77
04/19/2022 12:35:17,N,TKWSW_ROSCOE,       -1.77
04/19/2022 12:35:17,N,TNP_TNP_O_1,       47.79
04/19/2022 12:35:17,N,TNP_TNP_O_2,       47.79
04/19/2022 12:35:17,N,TNSKA_CC1,       49.27
04/19/2022 12:35:17,N,TNSKA_CCU,       49.27
04/19/2022 12:35:17,N,TOPAZ_ALL,      102.49
04/19/2022 12:35:17,N,TORR_ALL,       -7.60
04/19/2022 12:35:17,N,TOYAH_RN,       -2.61
04/19/2022 12:35:17,N,TRENT_TRENT,         .94
04/19/2022 12:35:17,N,TRINITY_ALL,        -.52
04/19/2022 12:35:17,N,TRIPBUT1_RN,       -2.63
04/19/2022 12:35:17,N,TRSES_UNIT6,       49.33
04/19/2022 12:35:17,N,TRUENO_ALL,       46.63
04/19/2022 12:35:17,N,TRUSGILL_RN,       -1.12
04/19/2022 12:35:17,N,TTRSW_RN,       49.30
04/19/2022 12:35:17,N,TTWEC_G1,       -1.19
04/19/2022 12:35:17,N,TXCTY_CC1,      102.49
04/19/2022 12:35:17,N,TXCTY_CTA,      102.49
04/19/2022 12:35:17,N,TXCTY_CTB,      102.49
04/19/2022 12:35:17,N,TXCTY_CTC,      102.49
04/19/2022 12:35:17,N,TXCTY_ST,      102.49
04/19/2022 12:35:17,N,TYLRWIND_RN,       43.50
04/19/2022 12:35:17,N,T_CK_GT2_RN,       -1.29
04/19/2022 12:35:17,N,T_CK_GT3_RN,       -1.29
04/19/2022 12:35:17,N,UCC_COG_PUN2,      102.49
04/19/2022 12:35:17,N,UCC_UCC_C_2,      102.49
04/19/2022 12:35:17,N,VANCOURT_RN,       47.02
04/19/2022 12:35:17,N,VENADO_ALL,       45.84
04/19/2022 12:35:17,N,VERAWIND_ALL,       -1.12
04/19/2022 12:35:17,N,VERTIGO_UN1,        -.82
04/19/2022 12:35:17,N,VICTORIA_CC1,       42.43
04/19/2022 12:35:17,N,VICTPORT_ALL,       42.22
04/19/2022 12:35:17,N,VICTPORT_RN,       42.22
04/19/2022 12:35:17,N,VIC_VICTORG5,       42.39
04/19/2022 12:35:17,N,VIC_VICTORG6,       42.43
04/19/2022 12:35:17,N,VISION_RN,       49.36
04/19/2022 12:35:17,N,VLSES_UNIT3,       49.28
04/19/2022 12:35:17,N,VORT_ALL_RN,       -1.31
04/19/2022 12:35:17,N,WAKEWE_ALL,        -.93
04/19/2022 12:35:17,N,WAP_WAPGT_1,       49.27
04/19/2022 12:35:17,N,WAP_WAP_G1,       49.27
04/19/2022 12:35:17,N,WAP_WAP_G2,       49.27
04/19/2022 12:35:17,N,WAP_WAP_G3,       49.72
04/19/2022 12:35:17,N,WAP_WAP_G4,       49.72
04/19/2022 12:35:17,N,WAP_WAP_G5,       49.27
04/19/2022 12:35:17,N,WAP_WAP_G6,       38.76
04/19/2022 12:35:17,N,WAP_WAP_G7,       38.76
04/19/2022 12:35:17,N,WAP_WAP_G8,       44.47
04/19/2022 12:35:17,N,WAYMARK_RN,       -2.81
04/19/2022 12:35:17,N,WCPP_CC1,       49.80
04/19/2022 12:35:17,N,WCPP_CT1,       49.80
04/19/2022 12:35:17,N,WCPP_CT2,       49.80
04/19/2022 12:35:17,N,WCPP_ST1,       49.80
04/19/2022 12:35:17,N,WEBBER_WS_T1,       44.50
04/19/2022 12:35:17,N,WEC_WECG1,         .19
04/19/2022 12:35:17,N,WES_ALL,       44.90
04/19/2022 12:35:17,N,WFCOGEN_13,        3.20
04/19/2022 12:35:17,N,WFCOGEN_24,        3.20
04/19/2022 12:35:17,N,WFCOGEN_CC1,        3.20
04/19/2022 12:35:17,N,WGU_RN,       45.84
04/19/2022 12:35:17,N,WHCCS2_4,       50.06
04/19/2022 12:35:17,N,WHCCS2_5_6,       50.06
04/19/2022 12:35:17,N,WHCCS2_CC2,       50.06
04/19/2022 12:35:17,N,WHCCS_CC1,       50.06
04/19/2022 12:35:17,N,WHCCS_CT1_ST,       50.06
04/19/2022 12:35:17,N,WHCCS_CT2,       50.06
04/19/2022 12:35:17,N,WHITE_PT_UN1,       39.69
04/19/2022 12:35:17,N,WHMESA_U1,       -3.38
04/19/2022 12:35:17,N,WHTTAIL_WR1,       42.05
04/19/2022 12:35:17,N,WH_WIND_ALL,       -1.67
04/19/2022 12:35:17,N,WILDWIND_ALL,       49.47
04/19/2022 12:35:17,N,WIPOPA_1_2,       44.05
04/19/2022 12:35:17,N,WIPOPA_3_4,       44.05
04/19/2022 12:35:17,N,WIR_WIRTZ_G1,       42.16
04/19/2022 12:35:17,N,WIR_WIRTZ_G2,       42.16
04/19/2022 12:35:17,N,WL_RANCH_RN,       -4.02
04/19/2022 12:35:17,N,WNDTS2_UNIT1,      -21.32
04/19/2022 12:35:17,N,WND_WHITNEY,       48.85
04/19/2022 12:35:17,N,WOODWRD1_RN,       -2.78
04/19/2022 12:35:17,N,WOODWRD2_RN,       -2.78
04/19/2022 12:35:17,N,WOO_WOODWRD1,       -2.78
04/19/2022 12:35:17,N,WOO_WOODWRD2,       -2.78
04/19/2022 12:35:17,N,WOV_BESS_RN,       -2.29
04/19/2022 12:35:17,N,WRSBES_BESS1,       -2.46
04/19/2022 12:35:17,N,W_PECO_UNIT1,       -2.43
04/19/2022 12:35:17,N,X443ESRN,       43.49
