SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 18:30:16,N,MIRAGE_G1,       55.04
04/15/2022 18:30:16,N,MIRASOLE_GEN,       53.26
04/15/2022 18:30:16,N,MISAE_GEN_RN,         .00
04/15/2022 18:30:16,N,MLSES_UNIT1,       61.34
04/15/2022 18:30:16,N,MLSES_UNIT2,       61.34
04/15/2022 18:30:16,N,MLSES_UNIT3,       61.34
04/15/2022 18:30:16,N,MOZART_WIND1,       46.30
04/15/2022 18:30:16,N,MWEC_G1,       37.08
04/15/2022 18:30:16,N,NACPW_UNIT1,       61.09
04/15/2022 18:30:16,N,NBOHR_RN,       34.15
04/15/2022 18:30:16,N,NCARBIDEG8,       52.87
04/15/2022 18:30:16,N,NCARBIDE_1_7,       52.87
04/15/2022 18:30:16,N,NCARBID_PUN1,       52.87
04/15/2022 18:30:16,N,NCARBID_PUN2,       52.87
04/15/2022 18:30:16,N,NCO_RN,       54.63
04/15/2022 18:30:16,N,NEBULA_RN,       35.03
04/15/2022 18:30:16,N,NEDIN_CC1,       59.02
04/15/2022 18:30:16,N,NED_NEDIN_G1,       59.02
04/15/2022 18:30:16,N,NED_NEDIN_G2,       59.02
04/15/2022 18:30:16,N,NED_NEDIN_G3,       59.02
04/15/2022 18:30:16,N,NF_BRP_RN,       52.60
04/15/2022 18:30:16,N,NOBLESLR_ALL,       51.08
04/15/2022 18:30:16,N,NUECES_B_CC1,       52.13
04/15/2022 18:30:16,N,NUE_NUECESG7,       52.13
04/15/2022 18:30:16,N,NUE_NUECESG8,       52.13
04/15/2022 18:30:16,N,NUE_NUECESG9,       52.13
04/15/2022 18:30:16,N,NWF_NWF1,       34.67
04/15/2022 18:30:16,N,OBERON_U1,       34.76
04/15/2022 18:30:16,N,ODESW_RN,       34.62
04/15/2022 18:30:16,N,OECCS_1,       34.45
04/15/2022 18:30:16,N,OECCS_2,       34.45
04/15/2022 18:30:16,N,OECCS_CC1,       34.45
04/15/2022 18:30:16,N,OECCS_CC2,       34.45
04/15/2022 18:30:16,N,OGSES_1,       55.78
04/15/2022 18:30:16,N,OGSES_2,       55.78
04/15/2022 18:30:16,N,OKLA_OKLA_G1,      -13.54
04/15/2022 18:30:16,N,OLIN_OLING_1,       62.71
04/15/2022 18:30:16,N,OLIN_OLING_2,       62.71
04/15/2022 18:30:16,N,OLIN_OLING_3,       62.71
04/15/2022 18:30:16,N,OLIN_OLING_4,       62.71
04/15/2022 18:30:16,N,OWF_OWF,       33.93
04/15/2022 18:30:16,N,OXY_OXY_CCG1,       52.14
04/15/2022 18:30:16,N,OXY_PUN1,       52.14
04/15/2022 18:30:16,N,OXY_PUN2,       52.14
04/15/2022 18:30:16,N,PALMWI_UNIT1,       21.17
04/15/2022 18:30:16,N,PANDA_S_CC1,       77.73
04/15/2022 18:30:16,N,PANDA_S_CT1,       77.73
04/15/2022 18:30:16,N,PANDA_S_CT2,       77.73
04/15/2022 18:30:16,N,PANDA_S_ST1,       77.73
04/15/2022 18:30:16,N,PANDA_T1_CC1,       54.80
04/15/2022 18:30:16,N,PANDA_T1_CT1,       54.80
04/15/2022 18:30:16,N,PANDA_T1_CT2,       54.80
04/15/2022 18:30:16,N,PANDA_T1_ST1,       54.80
04/15/2022 18:30:16,N,PANDA_T2_CC1,       54.80
04/15/2022 18:30:16,N,PANDA_T2_CT1,       54.80
04/15/2022 18:30:16,N,PANDA_T2_CT2,       54.80
04/15/2022 18:30:16,N,PANDA_T2_ST1,       54.80
04/15/2022 18:30:16,N,PAP1_PAP1,       52.28
04/15/2022 18:30:16,N,PB2SES_CT1,       35.00
04/15/2022 18:30:16,N,PB2SES_CT2,       35.00
04/15/2022 18:30:16,N,PB2SES_CT3,       35.00
04/15/2022 18:30:16,N,PB2SES_CT4,       35.00
04/15/2022 18:30:16,N,PB2SES_CT5,       35.00
04/15/2022 18:30:16,N,PC_NORTH_1,       34.32
04/15/2022 18:30:16,N,PC_SOUTH_ALL,       34.32
04/15/2022 18:30:16,N,PEARSA_1_24,       51.54
04/15/2022 18:30:16,N,PENA_ALL,       -3.00
04/15/2022 18:30:16,N,PES1_RN,       54.98
04/15/2022 18:30:16,N,PEY_RN,       54.46
04/15/2022 18:30:16,N,PH1_UNIT1_2,        3.91
04/15/2022 18:30:16,N,PH2_U1_U2,        3.91
04/15/2022 18:30:16,N,PHILLWND_ALL,       56.74
04/15/2022 18:30:16,N,PHOEBE_ALL,       34.86
04/15/2022 18:30:16,N,PHOENIX_RN,       66.21
04/15/2022 18:30:16,N,PLN_ALL,       54.54
04/15/2022 18:30:16,N,PNPI_GT2_RN,       54.87
04/15/2022 18:30:16,N,PRID_RN,       49.36
04/15/2022 18:30:16,N,PROSPERO_ALL,       34.54
04/15/2022 18:30:16,N,PRO_RN,       54.85
04/15/2022 18:30:16,N,PRSPERO2_ALL,       34.54
04/15/2022 18:30:16,N,PR_PR_ALL,       55.09
04/15/2022 18:30:16,N,PR_PR_G2,       55.09
04/15/2022 18:30:16,N,PSA_CC1,       55.12
04/15/2022 18:30:16,N,PSA_PSA_G1,       55.12
04/15/2022 18:30:16,N,PSA_PSA_G2,       55.12
04/15/2022 18:30:16,N,PSA_PSA_G3,       55.12
04/15/2022 18:30:16,N,PSA_PSA_G4,       55.12
04/15/2022 18:30:16,N,PSA_PSA_G5,       55.12
04/15/2022 18:30:16,N,PSA_PSA_G6,       55.12
04/15/2022 18:30:16,N,PSA_PSA_G7,       55.12
04/15/2022 18:30:16,N,PSA_PUN1,       55.12
04/15/2022 18:30:16,N,PSA_PUN2,       55.12
04/15/2022 18:30:16,N,PSA_PUN3,       55.12
04/15/2022 18:30:16,N,PSA_PUN4,       55.12
04/15/2022 18:30:16,N,PSA_PUN5,       55.12
04/15/2022 18:30:16,N,PSG_CC1,       55.09
04/15/2022 18:30:16,N,PSG_PSG_GT2,       55.09
04/15/2022 18:30:16,N,PSG_PSG_GT3,       55.09
04/15/2022 18:30:16,N,PSG_PSG_ST1,       55.09
04/15/2022 18:30:16,N,PTLBES_BESS1,       52.94
04/15/2022 18:30:16,N,PYR_PYRON1,       31.55
04/15/2022 18:30:16,N,QALSW_ALL,       34.45
04/15/2022 18:30:16,N,QALSW_CC1,       34.45
04/15/2022 18:30:16,N,QALSW_CC2,       34.45
04/15/2022 18:30:16,N,QUEEN_BA_RN,       36.15
04/15/2022 18:30:16,N,QUEEN_SL_RN,       36.15
04/15/2022 18:30:16,N,RAB_G1-8,       54.90
04/15/2022 18:30:16,N,RADN_SLR_ALL,       47.06
04/15/2022 18:30:16,N,RAMBLER_UNIT,       41.02
04/15/2022 18:30:16,N,RANCHERO_ALL,       38.92
04/15/2022 18:30:16,N,RAT_RN_1,       42.85
04/15/2022 18:30:16,N,RAYBURN_CC1,       52.70
04/15/2022 18:30:16,N,RAYBURN_G1_2,       52.71
04/15/2022 18:30:16,N,RAYB_G78910,       52.70
04/15/2022 18:30:16,N,RDCAN_RDCNY1,       31.14
04/15/2022 18:30:16,N,REDBARN_RN,       37.03
04/15/2022 18:30:16,N,REDFISH_ALL,       29.49
04/15/2022 18:30:16,N,REDGATE_ALL,       58.49
04/15/2022 18:30:16,N,REDGATE_RN,       58.49
04/15/2022 18:30:16,N,RELOJ_ALL,       53.15
04/15/2022 18:30:16,N,REROCK_ALL,       36.13
04/15/2022 18:30:16,N,RHESS2_ESS1,       53.12
04/15/2022 18:30:16,N,RHESS_1,       53.12
04/15/2022 18:30:16,N,RIGGIN_UNIT1,       36.13
04/15/2022 18:30:16,N,RIONOG_CC1,       52.31
04/15/2022 18:30:16,N,RIONOG_CT1,       52.31
04/15/2022 18:30:16,N,RIONOG_CT2,       52.31
04/15/2022 18:30:16,N,RIONOG_CT3,       52.31
04/15/2022 18:30:16,N,RIONOG_ST1,       52.31
04/15/2022 18:30:16,N,RIPPEY_ALL,      150.34
04/15/2022 18:30:16,N,RN_APOGEE,       10.78
04/15/2022 18:30:16,N,RN_BYU_G8,       55.04
04/15/2022 18:30:16,N,RN_DEC_AGR_A,       80.44
04/15/2022 18:30:16,N,RN_DEC_AGR_B,       80.44
04/15/2022 18:30:16,N,RN_DEC_AGR_C,       80.44
04/15/2022 18:30:16,N,RN_DEC_AGR_D,       80.44
04/15/2022 18:30:16,N,RN_ECEC_HOLT,       34.59
04/15/2022 18:30:16,N,RN_OCI_ALAMO,       51.74
04/15/2022 18:30:16,N,RN_RTS1,       45.56
04/15/2022 18:30:16,N,RN_SR_WIND1,       32.87
04/15/2022 18:30:16,N,RN_TOSBATT,       33.25
04/15/2022 18:30:16,N,ROSELAND_ALL,       56.36
04/15/2022 18:30:16,N,ROUTE66_RN,        4.54
04/15/2022 18:30:16,N,RPUBRDS_RN,       55.64
04/15/2022 18:30:16,N,RSK_RN,       34.15
04/15/2022 18:30:16,N,SADLBACK_RN,       35.55
04/15/2022 18:30:16,N,SALVTION_GEN,       15.84
04/15/2022 18:30:16,N,SAMSON_ALL,       62.65
04/15/2022 18:30:16,N,SANDHSYD1_2,       53.03
04/15/2022 18:30:16,N,SANDHSYD3_4,       53.03
04/15/2022 18:30:16,N,SANDHSYD6_7,       53.03
04/15/2022 18:30:16,N,SANDHSYD_5AC,       53.03
04/15/2022 18:30:16,N,SANDHSYD_CC1,       53.03
04/15/2022 18:30:16,N,SANTACRU_ALL,       51.57
04/15/2022 18:30:16,N,SAN_SANMIGG1,       52.25
04/15/2022 18:30:16,N,SBE_RN_1,       54.60
04/15/2022 18:30:16,N,SC2SES_UNIT1,       61.09
04/15/2022 18:30:16,N,SCES_UNIT1,       56.36
04/15/2022 18:30:16,N,SCLP_PUN1,       54.63
04/15/2022 18:30:16,N,SCLP_PUN2,       54.63
04/15/2022 18:30:16,N,SCLP_PUN3,       54.63
04/15/2022 18:30:16,N,SCLP_PUN4,       54.63
04/15/2022 18:30:16,N,SCLP_SCLPC_1,       54.63
04/15/2022 18:30:16,N,SCLP_SCLPC_2,       54.63
04/15/2022 18:30:16,N,SCLP_SCLPC_3,       54.63
04/15/2022 18:30:16,N,SCLP_SCLPC_4,       54.63
04/15/2022 18:30:16,N,SCSES_UNIT2,       61.09
04/15/2022 18:30:16,N,SDSES_PUN1,       54.10
04/15/2022 18:30:16,N,SDSES_PUN2,       54.10
04/15/2022 18:30:16,N,SDSES_PUN3,       54.10
04/15/2022 18:30:16,N,SDSES_PUN4,       54.10
04/15/2022 18:30:16,N,SENATEWD_1,       35.46
04/15/2022 18:30:16,N,SGM_SIGNALMT,       34.10
04/15/2022 18:30:16,N,SGSA_DGR,       36.13
04/15/2022 18:30:16,N,SHAFFER_ALL,       52.07
04/15/2022 18:30:16,N,SHANNONW_RN,       -1.53
04/15/2022 18:30:16,N,SILASRAY_CC1,       36.51
04/15/2022 18:30:16,N,SIL_SILAS_10,       36.51
04/15/2022 18:30:16,N,SIL_SILAS_6,       36.51
04/15/2022 18:30:16,N,SIL_SILAS_9,       36.51
04/15/2022 18:30:16,N,SIRIUS_UNIT1,       37.07
04/15/2022 18:30:16,N,SJS_SJS_G1,       55.04
04/15/2022 18:30:16,N,SJS_SJS_G2,       55.04
04/15/2022 18:30:16,N,SKY1,       53.53
04/15/2022 18:30:16,N,SLCN_ESS_ALL,       53.12
04/15/2022 18:30:16,N,SLTFRK_UN1_2,        3.31
04/15/2022 18:30:16,N,SL_PUN1,       55.09
04/15/2022 18:30:16,N,SL_PUN2,       55.09
04/15/2022 18:30:16,N,SL_SL_G1,       55.09
04/15/2022 18:30:16,N,SL_SL_G2,       55.09
04/15/2022 18:30:16,N,SL_SL_G3,       55.09
04/15/2022 18:30:16,N,SL_SL_G4,       55.09
04/15/2022 18:30:16,N,SNY_BESS_RN,       31.52
04/15/2022 18:30:16,N,SOLARA_UNIT1,       53.98
04/15/2022 18:30:16,N,SPARTA_ALL,       52.19
04/15/2022 18:30:16,N,SPLAIN1_RN,        8.92
04/15/2022 18:30:16,N,SPLAIN2_RN,        8.92
04/15/2022 18:30:16,N,SPNC_SPNCE_4,       87.91
04/15/2022 18:30:16,N,SPNC_SPNCE_5,       87.91
04/15/2022 18:30:16,N,SPTX12B_RN,       36.62
04/15/2022 18:30:16,N,SRWE1_UNIT1,       28.76
04/15/2022 18:30:16,N,SSPURT_WIND1,        5.42
04/15/2022 18:30:16,N,STEAM_ENG123,       62.57
04/15/2022 18:30:16,N,STEA_STEAM_1,       62.57
04/15/2022 18:30:16,N,STEA_STEAM_2,       62.57
04/15/2022 18:30:16,N,STEA_STEAM_3,       62.57
04/15/2022 18:30:16,N,STELLA_RN,       -3.00
04/15/2022 18:30:16,N,STP_STP_G1,       54.41
04/15/2022 18:30:16,N,STP_STP_G2,       54.41
04/15/2022 18:30:16,N,STRATEGC_RN,       58.77
04/15/2022 18:30:16,N,STWF_T1,       55.19
04/15/2022 18:30:16,N,SWEC_G1,       34.12
04/15/2022 18:30:16,N,SWEETWN2_2_4,       33.85
04/15/2022 18:30:16,N,SWEETWN3_3,       33.85
04/15/2022 18:30:16,N,SWEETWND_1,       33.85
04/15/2022 18:30:16,N,SWOOSE1_U1,       35.19
04/15/2022 18:30:16,N,SWOOSEII_RN,       35.19
04/15/2022 18:30:16,N,SWTWN4_WND45,       33.85
04/15/2022 18:30:16,N,SWT_BESS_RN,       50.43
04/15/2022 18:30:16,N,S_HILLS_RN,     1256.07
04/15/2022 18:30:16,N,TAHOKA_ALL,       24.82
04/15/2022 18:30:16,N,TAV_RN,       54.68
04/15/2022 18:30:16,N,TAYGETE2_ALL,       35.83
04/15/2022 18:30:16,N,TAYGETE_ALL,       35.83
04/15/2022 18:30:16,N,TC_PUN1,       55.01
04/15/2022 18:30:16,N,TC_PUN2,       55.01
04/15/2022 18:30:16,N,TC_TCHP1,       55.01
04/15/2022 18:30:16,N,TEN_CC1,       73.73
04/15/2022 18:30:16,N,TEN_CT1_STG,       73.73
04/15/2022 18:30:16,N,TGCCS_ALL,       61.31
04/15/2022 18:30:16,N,TGCCS_CC1,       61.31
04/15/2022 18:30:16,N,TGF_TGFGT,       54.27
04/15/2022 18:30:16,N,TGW_T1_T2,       -3.00
04/15/2022 18:30:16,N,THW_1_CCU,       55.12
04/15/2022 18:30:16,N,THW_2_CCU,       55.12
04/15/2022 18:30:16,N,THW_CC1,       55.12
04/15/2022 18:30:16,N,THW_CC2,       55.12
04/15/2022 18:30:16,N,THW_THWGT5X,       55.17
04/15/2022 18:30:16,N,THW_THWGT_1,       55.17
04/15/2022 18:30:16,N,TI_SOLAR_ALL,       35.33
04/15/2022 18:30:16,N,TKWSW_CHAMP,       31.55
04/15/2022 18:30:16,N,TKWSW_ROSCOE,       31.55
04/15/2022 18:30:16,N,TNP_TNP_O_1,       55.48
04/15/2022 18:30:16,N,TNP_TNP_O_2,       55.48
04/15/2022 18:30:16,N,TNSKA_CC1,       63.58
04/15/2022 18:30:16,N,TNSKA_CCU,       63.58
04/15/2022 18:30:16,N,TOPAZ_ALL,       54.98
04/15/2022 18:30:16,N,TORR_ALL,       53.03
04/15/2022 18:30:16,N,TOYAH_RN,       36.13
04/15/2022 18:30:16,N,TRENT_TRENT,       55.19
04/15/2022 18:30:16,N,TRINITY_ALL,       -8.84
04/15/2022 18:30:16,N,TRIPBUT1_RN,       36.13
04/15/2022 18:30:16,N,TRSES_UNIT6,       61.56
04/15/2022 18:30:16,N,TRUENO_ALL,       20.66
04/15/2022 18:30:16,N,TRUSGILL_RN,       13.35
04/15/2022 18:30:16,N,TTRSW_RN,       62.65
04/15/2022 18:30:16,N,TTWEC_G1,       47.15
04/15/2022 18:30:16,N,TXCTY_CC1,       54.98
04/15/2022 18:30:16,N,TXCTY_CTA,       54.98
04/15/2022 18:30:16,N,TXCTY_CTB,       54.98
04/15/2022 18:30:16,N,TXCTY_CTC,       54.98
04/15/2022 18:30:16,N,TXCTY_ST,       54.98
04/15/2022 18:30:16,N,TYLRWIND_RN,      257.79
04/15/2022 18:30:16,N,T_CK_GT2_RN,       16.34
04/15/2022 18:30:16,N,T_CK_GT3_RN,       16.34
04/15/2022 18:30:16,N,UCC_COG_PUN2,       54.98
04/15/2022 18:30:16,N,UCC_UCC_C_2,       54.98
04/15/2022 18:30:16,N,VANCOURT_RN,       35.03
04/15/2022 18:30:16,N,VENADO_ALL,       55.89
04/15/2022 18:30:16,N,VERAWIND_ALL,       13.35
04/15/2022 18:30:16,N,VERTIGO_UN1,         .06
04/15/2022 18:30:16,N,VICTORIA_CC1,       52.68
04/15/2022 18:30:16,N,VICTPORT_ALL,       52.76
04/15/2022 18:30:16,N,VICTPORT_RN,       52.76
04/15/2022 18:30:16,N,VIC_VICTORG5,       52.68
04/15/2022 18:30:16,N,VIC_VICTORG6,       52.68
04/15/2022 18:30:16,N,VISION_RN,       57.51
04/15/2022 18:30:16,N,VLSES_UNIT3,       63.12
04/15/2022 18:30:16,N,VORT_ALL_RN,       26.68
04/15/2022 18:30:16,N,WAKEWE_ALL,       11.49
04/15/2022 18:30:16,N,WAP_WAPGT_1,       54.87
04/15/2022 18:30:16,N,WAP_WAP_G1,       54.87
04/15/2022 18:30:16,N,WAP_WAP_G2,       54.87
04/15/2022 18:30:16,N,WAP_WAP_G3,       54.90
04/15/2022 18:30:16,N,WAP_WAP_G4,       54.90
04/15/2022 18:30:16,N,WAP_WAP_G5,       54.87
04/15/2022 18:30:16,N,WAP_WAP_G6,       54.93
04/15/2022 18:30:16,N,WAP_WAP_G7,       54.92
04/15/2022 18:30:16,N,WAP_WAP_G8,       54.90
04/15/2022 18:30:16,N,WAYMARK_RN,       37.03
04/15/2022 18:30:16,N,WCPP_CC1,       44.84
04/15/2022 18:30:16,N,WCPP_CT1,       44.84
04/15/2022 18:30:16,N,WCPP_CT2,       44.84
04/15/2022 18:30:16,N,WCPP_ST1,       44.84
04/15/2022 18:30:16,N,WEBBER_WS_T1,       53.22
04/15/2022 18:30:16,N,WEC_WECG1,       38.39
04/15/2022 18:30:16,N,WES_ALL,       54.65
04/15/2022 18:30:16,N,WFCOGEN_13,     1281.16
04/15/2022 18:30:16,N,WFCOGEN_24,     1281.16
04/15/2022 18:30:16,N,WFCOGEN_CC1,     1281.16
04/15/2022 18:30:16,N,WGU_RN,       54.71
04/15/2022 18:30:16,N,WHCCS2_4,       60.68
04/15/2022 18:30:16,N,WHCCS2_5_6,       60.68
04/15/2022 18:30:16,N,WHCCS2_CC2,       60.68
04/15/2022 18:30:16,N,WHCCS_CC1,       60.66
04/15/2022 18:30:16,N,WHCCS_CT1_ST,       60.66
04/15/2022 18:30:16,N,WHCCS_CT2,       60.66
04/15/2022 18:30:16,N,WHITE_PT_UN1,       52.33
04/15/2022 18:30:16,N,WHMESA_U1,       39.74
04/15/2022 18:30:16,N,WHTTAIL_WR1,      305.59
04/15/2022 18:30:16,N,WH_WIND_ALL,       29.63
04/15/2022 18:30:16,N,WILDWIND_ALL,       52.86
04/15/2022 18:30:16,N,WIPOPA_1_2,       53.25
04/15/2022 18:30:16,N,WIPOPA_3_4,       53.25
04/15/2022 18:30:16,N,WIR_WIRTZ_G1,       51.81
04/15/2022 18:30:16,N,WIR_WIRTZ_G2,       51.81
04/15/2022 18:30:16,N,WL_RANCH_RN,       42.75
04/15/2022 18:30:16,N,WNDTS2_UNIT1,     1089.47
04/15/2022 18:30:16,N,WND_WHITNEY,       68.37
04/15/2022 18:30:16,N,WOODWRD1_RN,       36.73
04/15/2022 18:30:16,N,WOODWRD2_RN,       36.73
04/15/2022 18:30:16,N,WOO_WOODWRD1,       36.73
04/15/2022 18:30:16,N,WOO_WOODWRD2,       36.73
04/15/2022 18:30:16,N,WOV_BESS_RN,       34.59
04/15/2022 18:30:16,N,WRSBES_BESS1,       35.36
04/15/2022 18:30:16,N,W_PECO_UNIT1,       35.28
04/15/2022 18:30:16,N,X443ESRN,       51.71
