SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 00:50:15,N,BAIRDWND_ALL,       39.30
04/16/2022 00:50:15,N,BARROW_ALL,       39.78
04/16/2022 00:50:15,N,BASTEN_CC1,       37.86
04/16/2022 00:50:15,N,BASTEN_CCU,       37.86
04/16/2022 00:50:15,N,BATCAVE_RN,       38.25
04/16/2022 00:50:15,N,BBREEZE_1_2,       36.40
04/16/2022 00:50:15,N,BCATWD_WD_1,      -32.91
04/16/2022 00:50:15,N,BCH_RN,       38.89
04/16/2022 00:50:15,N,BCK_RN,       36.89
04/16/2022 00:50:15,N,BIGSTAR_ALL,       37.57
04/16/2022 00:50:15,N,BLACKJAK_RN,       36.58
04/16/2022 00:50:15,N,BLSMT1_5_A_6,       38.83
04/16/2022 00:50:15,N,BLUEJAY_RN,       39.69
04/16/2022 00:50:15,N,BOOTLEG_UN1,       40.07
04/16/2022 00:50:15,N,BORDAS_345,       36.37
04/16/2022 00:50:15,N,BOSQUESW_CC1,       39.49
04/16/2022 00:50:15,N,BOSQUESW_CC2,       39.37
04/16/2022 00:50:15,N,BOSQ_BSQSU_5,       39.37
04/16/2022 00:50:15,N,BOSQ_BSQS_12,       39.37
04/16/2022 00:50:15,N,BOSQ_BSQS_34,       39.49
04/16/2022 00:50:15,N,BRANDON_RN,       39.19
04/16/2022 00:50:15,N,BRAUNIG_CC1,       37.16
04/16/2022 00:50:15,N,BRAUNIG_VHB1,       37.16
04/16/2022 00:50:15,N,BRAUNIG_VHB2,       37.15
04/16/2022 00:50:15,N,BRAUNIG_VHB3,       37.15
04/16/2022 00:50:15,N,BRAZ_WND_ALL,       39.44
04/16/2022 00:50:15,N,BRA_AVR1_CT2,       37.16
04/16/2022 00:50:15,N,BRA_AVR_CST1,       37.16
04/16/2022 00:50:15,N,BRHEIGHT_RN,       60.17
04/16/2022 00:50:15,N,BRIGHTSD_RN,       36.55
04/16/2022 00:50:15,N,BRISCOE_WIND,       39.03
04/16/2022 00:50:15,N,BRPANGLE_RN,       37.31
04/16/2022 00:50:15,N,BRPMAGNO_RN,      109.32
04/16/2022 00:50:15,N,BRP_BRAZ_RN,       37.43
04/16/2022 00:50:15,N,BRP_DIKN_RN,       91.03
04/16/2022 00:50:15,N,BRP_LOOP_RN,       36.74
04/16/2022 00:50:15,N,BRP_LOP1_RN,       36.22
04/16/2022 00:50:15,N,BRP_PBL1_RN,       27.44
04/16/2022 00:50:15,N,BRP_PBL2_RN,       27.44
04/16/2022 00:50:15,N,BRP_RN_UNIT1,       37.29
04/16/2022 00:50:15,N,BRP_SEMI_RN,      -46.78
04/16/2022 00:50:15,N,BRP_SWNY_RN,       37.53
04/16/2022 00:50:15,N,BRP_ZPT1_RN,       36.15
04/16/2022 00:50:15,N,BRP_ZPT2_RN,       36.15
04/16/2022 00:50:15,N,BRTSW_BCW1,       58.48
04/16/2022 00:50:15,N,BR_VHB6CT5_6,       37.16
04/16/2022 00:50:15,N,BR_VHB6CT7_8,       37.16
04/16/2022 00:50:15,N,BSS_U1,       37.64
04/16/2022 00:50:15,N,BTE_BTE_G1,       45.87
04/16/2022 00:50:15,N,BTE_BTE_G2,       45.87
04/16/2022 00:50:15,N,BTE_BTE_G3,       45.87
04/16/2022 00:50:15,N,BTE_BTE_G4,       45.87
04/16/2022 00:50:15,N,BTE_CC1,       45.87
04/16/2022 00:50:15,N,BTE_PUN1,       45.87
04/16/2022 00:50:15,N,BTE_PUN2,       45.87
04/16/2022 00:50:15,N,BUCHAN_ALL,       37.98
04/16/2022 00:50:15,N,BUCKTHRN_RN,       42.27
04/16/2022 00:50:15,N,BUFF_GAP_ALL,       39.56
04/16/2022 00:50:15,N,BULLCRK_1_2,       39.44
04/16/2022 00:50:15,N,BVE_CC1,       37.97
04/16/2022 00:50:15,N,BVE_UNIT1,       37.97
04/16/2022 00:50:15,N,BVE_UNIT2,       37.97
04/16/2022 00:50:15,N,BVE_UNIT3,       37.97
04/16/2022 00:50:15,N,BYRDR_ES_ALL,       37.53
04/16/2022 00:50:15,N,BYU_BYU_1,       50.49
04/16/2022 00:50:15,N,BYU_BYU_12,       50.49
04/16/2022 00:50:15,N,BYU_BYU_34,       50.49
04/16/2022 00:50:15,N,BYU_BYU_G8,       50.50
04/16/2022 00:50:15,N,BYU_CC1,       50.49
04/16/2022 00:50:15,N,BYU_PUN1,       50.49
04/16/2022 00:50:15,N,BYU_PUN2,       50.49
04/16/2022 00:50:15,N,BYU_PUN3,       50.49
04/16/2022 00:50:15,N,BYU_PUN4,       50.49
04/16/2022 00:50:15,N,B_DAVIS_3,       36.49
04/16/2022 00:50:15,N,B_DAVIS_4,       36.49
04/16/2022 00:50:15,N,B_DAVIS_CC1,       36.49
04/16/2022 00:50:15,N,B_D_B_DAVIG1,       36.49
04/16/2022 00:50:15,N,B_D_B_DAVIG2,       36.49
04/16/2022 00:50:15,N,CABEZON_ALL,       36.37
04/16/2022 00:50:15,N,CALAVER_JKS1,       37.11
04/16/2022 00:50:15,N,CALAVER_JKS2,       37.11
04/16/2022 00:50:15,N,CALAVER_JTD1,       37.18
04/16/2022 00:50:15,N,CALAVER_JTD2,       37.18
04/16/2022 00:50:15,N,CALAVER_OWS1,       37.18
04/16/2022 00:50:15,N,CALAVER_OWS2,       37.16
04/16/2022 00:50:15,N,CALHOUN_ALL,       36.51
04/16/2022 00:50:15,N,CALLAHA_WND1,       39.87
04/16/2022 00:50:15,N,CAL_CALGT1,       46.65
04/16/2022 00:50:15,N,CAL_CALSTG1,       46.65
04/16/2022 00:50:15,N,CAL_CC1,       46.65
04/16/2022 00:50:15,N,CAL_PUN1,       46.65
04/16/2022 00:50:15,N,CAL_PUN2,       46.65
04/16/2022 00:50:15,N,CAMWIND_RN,       36.40
04/16/2022 00:50:15,N,CAPRIDG4_CR4,       39.51
04/16/2022 00:50:15,N,CAPRIDGE_ALL,       39.51
04/16/2022 00:50:15,N,CARBN_BSP_1,       39.63
04/16/2022 00:50:15,N,CASL_GAP_UN1,       40.54
04/16/2022 00:50:15,N,CBECII_1,       35.87
04/16/2022 00:50:15,N,CBECII_2,       35.87
04/16/2022 00:50:15,N,CBECII_89,       35.87
04/16/2022 00:50:15,N,CBECII_CC3,       35.87
04/16/2022 00:50:15,N,CBECII_CT7,       35.87
04/16/2022 00:50:15,N,CBEC_ALL,       36.86
04/16/2022 00:50:15,N,CBEC_CC1,       36.86
04/16/2022 00:50:15,N,CBEC_CC2,       36.86
04/16/2022 00:50:15,N,CBY4_ALL,       46.21
04/16/2022 00:50:15,N,CBY4_CC1,       46.21
04/16/2022 00:50:15,N,CBY_CBY_G1,       46.55
04/16/2022 00:50:15,N,CBY_CBY_G2,       46.23
04/16/2022 00:50:15,N,CCEC_CC1,       36.48
04/16/2022 00:50:15,N,CCEC_GT1,       36.48
04/16/2022 00:50:15,N,CCEC_GT2,       36.48
04/16/2022 00:50:15,N,CCEC_PUN1,       36.48
04/16/2022 00:50:15,N,CCEC_PUN2,       36.48
04/16/2022 00:50:15,N,CCEC_ST1,       36.48
04/16/2022 00:50:15,N,CEDROHI_CHW1,       36.27
04/16/2022 00:50:15,N,CFLATS_UNIT,       39.10
04/16/2022 00:50:15,N,CHALUP_ALL,       36.40
04/16/2022 00:50:15,N,CHAMON_UN1,       44.51
04/16/2022 00:50:15,N,CHAMON_UN2,       44.51
04/16/2022 00:50:15,N,CHEDPW_GT2,       43.36
04/16/2022 00:50:15,N,CHE_CC1,       43.50
04/16/2022 00:50:15,N,CHE_LYD,       43.83
04/16/2022 00:50:15,N,CHE_LYD2,       43.83
04/16/2022 00:50:15,N,CHE_PUN1,       43.83
04/16/2022 00:50:15,N,CHE_PUN2,       43.83
04/16/2022 00:50:15,N,CHISMGRD_RN,       39.47
04/16/2022 00:50:15,N,CITYVICT_ALL,       36.74
04/16/2022 00:50:15,N,CN_BRKS_UNT1,       39.04
04/16/2022 00:50:15,N,COL_COLETOG1,       36.74
04/16/2022 00:50:15,N,CONIGLIO_RN,       39.37
04/16/2022 00:50:15,N,CORAZON_RN,       36.35
04/16/2022 00:50:15,N,COTPLNS_RN,       39.08
04/16/2022 00:50:15,N,COTTON_PAP2,       36.47
04/16/2022 00:50:15,N,CPSES_UNIT1,       39.52
04/16/2022 00:50:15,N,CPSES_UNIT2,       39.52
04/16/2022 00:50:15,N,CRANELL_ALL,       36.58
04/16/2022 00:50:15,N,CROSSETT_ALL,       40.57
04/16/2022 00:50:15,N,CSC_CSECG1_2,       39.43
04/16/2022 00:50:15,N,CVC_CC1,       43.33
04/16/2022 00:50:15,N,CVC_CVCG1_5,       43.33
04/16/2022 00:50:15,N,CVC_CVC_G2,       43.33
04/16/2022 00:50:15,N,CVC_CVC_G3,       43.33
04/16/2022 00:50:15,N,DANSBY_ALL,       39.60
04/16/2022 00:50:15,N,DC2SES_ALL,       40.09
04/16/2022 00:50:15,N,DC_E,       39.38
04/16/2022 00:50:15,N,DC_L,       36.20
04/16/2022 00:50:15,N,DC_N,       38.77
04/16/2022 00:50:15,N,DC_R,       36.37
04/16/2022 00:50:15,N,DC_S,       26.18
04/16/2022 00:50:15,N,DDPEC_CC1,       49.91
04/16/2022 00:50:15,N,DDPEC_GT1,       49.91
04/16/2022 00:50:15,N,DDPEC_GT2,       49.91
04/16/2022 00:50:15,N,DDPEC_GT3,       49.91
04/16/2022 00:50:15,N,DDPEC_GT4,       49.91
04/16/2022 00:50:15,N,DDPEC_GT6,       49.91
04/16/2022 00:50:15,N,DDPEC_ST1,       49.91
04/16/2022 00:50:15,N,DECKER_DPG1,       37.96
04/16/2022 00:50:15,N,DECKER_DPG2,       37.96
04/16/2022 00:50:15,N,DECKER_GT,       37.97
04/16/2022 00:50:15,N,DENISON_G1_2,       39.35
04/16/2022 00:50:15,N,DERMOTT_ALL,       39.29
04/16/2022 00:50:15,N,DIB_CC1,       48.00
04/16/2022 00:50:15,N,DIB_DIB_G1,       48.00
04/16/2022 00:50:15,N,DIB_DIB_G2,       48.00
04/16/2022 00:50:15,N,DIB_DIB_G3,       48.00
04/16/2022 00:50:15,N,DIB_DIB_G4,       48.00
04/16/2022 00:50:15,N,DIB_PUN1,       48.00
04/16/2022 00:50:15,N,DIB_PUN2,       48.00
04/16/2022 00:50:15,N,DOWGEN_PUN1,       34.10
04/16/2022 00:50:15,N,DOWGEN_PUN2,       34.10
04/16/2022 00:50:15,N,DOWGEN_PUN3,       34.10
04/16/2022 00:50:15,N,DOW_61_2_63,       34.10
04/16/2022 00:50:15,N,DOW_64,       34.10
04/16/2022 00:50:15,N,DOW_81_2_84,       34.10
04/16/2022 00:50:15,N,DOW_G37_G35,       34.10
04/16/2022 00:50:15,N,DOW_G66_ST65,       34.10
04/16/2022 00:50:15,N,DOW_G67,       34.10
04/16/2022 00:50:15,N,DOW_G96_ST95,       34.10
04/16/2022 00:50:15,N,DUKE_CC1,       36.39
04/16/2022 00:50:15,N,DUKE_GST1CCU,       36.39
04/16/2022 00:50:15,N,DUKE_GT2_CCU,       36.39
04/16/2022 00:50:15,N,DUP_PUN1,       36.70
04/16/2022 00:50:15,N,DUP_PUN2,       36.70
04/16/2022 00:50:15,N,DUP_PUN3,       36.70
04/16/2022 00:50:15,N,DUP_PUN4,       36.70
04/16/2022 00:50:15,N,ECLIPSE_UN1,       25.03
04/16/2022 00:50:15,N,ELB_ELBCREEK,       39.63
04/16/2022 00:50:15,N,ELECTRAW_1_2,       38.76
04/16/2022 00:50:15,N,ELS_RN_1,       39.50
04/16/2022 00:50:15,N,EL_RAYO_ALL,       36.40
04/16/2022 00:50:15,N,ENAS_ENA1,       39.50
04/16/2022 00:50:15,N,ERSL_RN,       34.74
04/16/2022 00:50:15,N,ETCCS_CC1,       39.49
04/16/2022 00:50:15,N,ETCCS_CCU,       39.49
04/16/2022 00:50:15,N,EUNICE_ALL,       39.77
04/16/2022 00:50:15,N,EXGNSND_RN,       36.15
04/16/2022 00:50:15,N,EXGNWTL_1,       36.27
04/16/2022 00:50:15,N,EXN_14,       46.15
04/16/2022 00:50:15,N,EXN_1_3,       46.15
04/16/2022 00:50:15,N,EXN_4,       46.15
04/16/2022 00:50:15,N,EXN_8,       46.15
04/16/2022 00:50:15,N,EXN_9_13,       46.15
04/16/2022 00:50:15,N,EXN_PUN1,       46.15
04/16/2022 00:50:15,N,EXN_PUN2,       46.15
04/16/2022 00:50:15,N,EXN_PUN3,       46.15
04/16/2022 00:50:15,N,E_BLACK_RN,       38.15
04/16/2022 00:50:15,N,FAL_FALCONG1,       36.26
04/16/2022 00:50:15,N,FAL_FALCONG2,       36.26
04/16/2022 00:50:15,N,FAL_FALCONG3,       36.26
04/16/2022 00:50:15,N,FAULKNER_RN,       39.93
04/16/2022 00:50:15,N,FEGC_RN,       39.56
04/16/2022 00:50:15,N,FERGCC_CC1,       37.96
04/16/2022 00:50:15,N,FERGCC_GT1_1,       37.96
04/16/2022 00:50:15,N,FERGCC_GT2_3,       37.96
04/16/2022 00:50:15,N,FERGCC_ST1_5,       37.96
04/16/2022 00:50:15,N,FERMI_ALL,        -.45
04/16/2022 00:50:15,N,FLCNS_CC1,       39.61
04/16/2022 00:50:15,N,FLCNS_UNIT1,       39.61
04/16/2022 00:50:15,N,FLCNS_UNIT2,       39.61
04/16/2022 00:50:15,N,FLCNS_UNIT3,       39.61
04/16/2022 00:50:15,N,FLOWERII_RN,       39.99
04/16/2022 00:50:15,N,FLTBES1,       39.99
04/16/2022 00:50:15,N,FLTCK_SSI,       42.43
04/16/2022 00:50:15,N,FLUVANNA_1_2,       39.33
04/16/2022 00:50:15,N,FLVABES1_ESR,       39.99
04/16/2022 00:50:15,N,FOARDCTY_ALL,       38.97
04/16/2022 00:50:15,N,FORMOSA_CC1,       36.48
04/16/2022 00:50:15,N,FORMOSA_CC2,       36.48
04/16/2022 00:50:15,N,FORMOSA_PUN1,       36.48
04/16/2022 00:50:15,N,FORMOSA_PUN2,       36.48
04/16/2022 00:50:15,N,FOXTROT_ALL,       36.74
04/16/2022 00:50:15,N,FO_FORMOSA11,       36.48
04/16/2022 00:50:15,N,FO_FORMOSA12,       36.48
04/16/2022 00:50:15,N,FO_FORMOSG1,       36.48
04/16/2022 00:50:15,N,FO_FORMOSG10,       36.48
04/16/2022 00:50:15,N,FO_FORMOSG13,       36.48
04/16/2022 00:50:15,N,FO_FORMOSG14,       36.48
04/16/2022 00:50:15,N,FO_FORMOSG15,       36.48
04/16/2022 00:50:15,N,FO_FORMOSG2,       36.48
04/16/2022 00:50:15,N,FO_FORMOSG3,       36.48
04/16/2022 00:50:15,N,FO_FORMOSG4,       36.48
04/16/2022 00:50:15,N,FO_FORMOSG5,       36.48
04/16/2022 00:50:15,N,FO_FORMOSG6,       36.48
04/16/2022 00:50:15,N,FO_FORMOSG7,       36.48
04/16/2022 00:50:15,N,FO_FORMOSG8,       36.48
04/16/2022 00:50:15,N,FO_FORMOSG9,       36.48
04/16/2022 00:50:15,N,FPPYD_FPP_G1,       37.60
04/16/2022 00:50:15,N,FPPYD_FPP_G2,       37.60
04/16/2022 00:50:15,N,FPPYD_FPP_G3,       37.60
04/16/2022 00:50:15,N,FREC_1_CCU,       39.46
04/16/2022 00:50:15,N,FREC_2_CCU,       39.43
04/16/2022 00:50:15,N,FREC_CC1,       39.46
04/16/2022 00:50:15,N,FREC_CC2,       39.43
04/16/2022 00:50:15,N,FRNYPP_1_CCU,       39.41
04/16/2022 00:50:15,N,FRNYPP_2_CCU,       39.41
04/16/2022 00:50:15,N,FRNYPP_CC1,       39.41
04/16/2022 00:50:15,N,FRNYPP_CC2,       39.41
04/16/2022 00:50:15,N,FTR_CC1,       40.19
04/16/2022 00:50:15,N,FTR_FTR_G1_4,       40.19
04/16/2022 00:50:15,N,FTWIND_UNIT1,       39.53
04/16/2022 00:50:15,N,FWLR_SLR_1,       40.55
04/16/2022 00:50:15,N,GALO_RN1,       39.45
04/16/2022 00:50:15,N,GAMBIT_RN,       37.31
04/16/2022 00:50:15,N,GBY_GT,       42.89
04/16/2022 00:50:15,N,GID_GIDEONG1,       37.86
04/16/2022 00:50:15,N,GID_GIDEONG2,       37.86
04/16/2022 00:50:15,N,GID_GIDEONG3,       37.86
04/16/2022 00:50:15,N,GOA_GOATWIND,       39.51
04/16/2022 00:50:15,N,GPASTURE_ALL,       38.96
04/16/2022 00:50:15,N,GRANDVW1_A_B,       39.01
04/16/2022 00:50:15,N,GREASWOD_ALL,       40.10
04/16/2022 00:50:15,N,GRIF_TRL_RN,       39.05
04/16/2022 00:50:15,N,GRSES_UNIT1,       37.27
04/16/2022 00:50:15,N,GRSES_UNIT2,       39.13
04/16/2022 00:50:15,N,GUADG_CC1,       37.42
04/16/2022 00:50:15,N,GUADG_CC2,       37.42
04/16/2022 00:50:15,N,GUADG_CCU1,       37.42
04/16/2022 00:50:15,N,GUADG_CCU2,       37.42
04/16/2022 00:50:15,N,GUNMTN_NODE,       39.61
04/16/2022 00:50:15,N,GWEC_G1,       39.59
04/16/2022 00:50:15,N,HAYSEN1_2,       37.64
04/16/2022 00:50:15,N,HAYSEN3_4,       37.64
04/16/2022 00:50:15,N,HB_BUSAVG,       39.21
04/16/2022 00:50:15,N,HB_HOUSTON,       41.57
04/16/2022 00:50:15,N,HB_HUBAVG,       39.35
04/16/2022 00:50:15,N,HB_NORTH,       39.40
04/16/2022 00:50:15,N,HB_PAN,       39.03
04/16/2022 00:50:15,N,HB_SOUTH,       37.15
04/16/2022 00:50:15,N,HB_WEST,       39.29
04/16/2022 00:50:15,N,HELIOS_RN,       32.99
04/16/2022 00:50:15,N,HHGT_KENDAL,       37.86
04/16/2022 00:50:15,N,HHOLLW2_WND1,       39.56
04/16/2022 00:50:15,N,HHOLLW3_WND1,       39.56
04/16/2022 00:50:15,N,HHOLLW4_WND1,       39.56
04/16/2022 00:50:15,N,HICK_G1_G2,       39.62
04/16/2022 00:50:15,N,HI_LONEB_RN1,       39.89
04/16/2022 00:50:15,N,HI_LONE_ALL,       39.89
04/16/2022 00:50:15,N,HLSES_UNIT3,       39.45
04/16/2022 00:50:15,N,HLSES_UNIT4,       39.45
04/16/2022 00:50:15,N,HLSES_UNIT5,       39.45
04/16/2022 00:50:15,N,HOLSTEIN_ALL,       39.46
04/16/2022 00:50:15,N,HORSCR_RN,       40.61
04/16/2022 00:50:15,N,HORSECRK_RN,       39.11
04/16/2022 00:50:15,N,HOVEY_GEN,       40.05
04/16/2022 00:50:15,N,HRBESS_BESS,       40.05
04/16/2022 00:50:15,N,HRFDWIND_ALL,       39.04
04/16/2022 00:50:15,N,HWF_HWFG1,       39.24
04/16/2022 00:50:15,N,H_HOLLO_WND1,       39.56
04/16/2022 00:50:15,N,IMP_RN1,       39.37
04/16/2022 00:50:15,N,INDNENR_1_RN,       41.22
04/16/2022 00:50:15,N,INDNENR_2_RN,       40.88
04/16/2022 00:50:15,N,INDNNWP_RN,       41.04
04/16/2022 00:50:15,N,INDN_INDNNWP,       41.04
04/16/2022 00:50:15,N,IND_INADALE1,       39.41
04/16/2022 00:50:15,N,INGLCOSW_CC1,       36.47
04/16/2022 00:50:15,N,INGLCOSW_STG,       36.47
04/16/2022 00:50:15,N,INGLCOS_CTG1,       36.47
04/16/2022 00:50:15,N,INGLCOS_CTG2,       36.47
04/16/2022 00:50:15,N,INGLCO_PUN1,       36.47
04/16/2022 00:50:15,N,INGLCO_PUN2,       36.47
04/16/2022 00:50:15,N,INGLCO_PUN3,       36.47
04/16/2022 00:50:15,N,INKS_INKS_G1,       37.98
04/16/2022 00:50:15,N,IN_INDNENR,       41.22
04/16/2022 00:50:15,N,IN_INDNENR_2,       41.22
04/16/2022 00:50:15,N,JACKCNTY_CC1,       39.96
04/16/2022 00:50:15,N,JACKCNTY_CT1,       39.96
04/16/2022 00:50:15,N,JACKCNTY_CT2,       39.96
04/16/2022 00:50:15,N,JACKCNTY_STG,       39.96
04/16/2022 00:50:15,N,JAY_RN_1,       35.53
04/16/2022 00:50:15,N,JCKCNTY2_CC1,       39.26
04/16/2022 00:50:15,N,JCKCNTY2_CT3,       39.26
04/16/2022 00:50:15,N,JCKCNTY2_CT4,       39.26
04/16/2022 00:50:15,N,JCKCNTY2_ST2,       39.26
04/16/2022 00:50:15,N,JC_BAT_RN,       37.92
04/16/2022 00:50:15,N,JUNO_ALL,       39.42
04/16/2022 00:50:15,N,KARAKAW1_1,       36.60
04/16/2022 00:50:15,N,KARAKAW2_1,       36.60
04/16/2022 00:50:15,N,KEECHI_U1,       39.96
04/16/2022 00:50:15,N,KELAMSL_U1,       39.46
04/16/2022 00:50:15,N,KEO_KEO_SM1,       40.61
04/16/2022 00:50:15,N,KINGE_ALL,       40.56
04/16/2022 00:50:15,N,KINGW_ALL,       40.54
04/16/2022 00:50:15,N,KING_KINGNE,       40.56
04/16/2022 00:50:15,N,KING_KINGNW,       40.54
04/16/2022 00:50:15,N,KING_KINGSE,       40.56
04/16/2022 00:50:15,N,KING_KINGSW,       40.54
04/16/2022 00:50:15,N,KMCHI_CC1,       39.37
04/16/2022 00:50:15,N,KMCHI_CC2,       39.37
04/16/2022 00:50:15,N,LAMESASLR_G,       39.60
04/16/2022 00:50:15,N,LAPETUS_U1,       39.78
04/16/2022 00:50:15,N,LARDVFTN_G4,       36.20
04/16/2022 00:50:15,N,LARDVFTN_G5,       36.20
04/16/2022 00:50:15,N,LASSO_GEN,       40.11
04/16/2022 00:50:15,N,LEG_LEG_G1,       39.55
04/16/2022 00:50:15,N,LEG_LEG_G2,       39.55
04/16/2022 00:50:15,N,LEONLCPCT1_2,       37.00
04/16/2022 00:50:15,N,LEONLCPCT3_4,       37.00
04/16/2022 00:50:15,N,LGDRAW_S_ALL,       39.42
04/16/2022 00:50:15,N,LGD_LANGFORD,      -32.53
04/16/2022 00:50:15,N,LGE_CC1,       36.47
04/16/2022 00:50:15,N,LGE_LGE_GT1,       36.47
04/16/2022 00:50:15,N,LGE_LGE_GT2,       36.47
04/16/2022 00:50:15,N,LGE_LGE_STG,       36.47
04/16/2022 00:50:15,N,LGE_PUN1,       36.47
04/16/2022 00:50:15,N,LGE_PUN2,       36.47
04/16/2022 00:50:15,N,LGW_UNIT_ALL,       39.83
04/16/2022 00:50:15,N,LHM_CVC_G4,       44.68
04/16/2022 00:50:15,N,LHM_PUN1,       44.68
04/16/2022 00:50:15,N,LHM_PUN2,       44.68
04/16/2022 00:50:15,N,LHORN_N_U1_2,       39.03
04/16/2022 00:50:15,N,LHSES_UNIT1,       39.41
04/16/2022 00:50:15,N,LHSES_UNIT2,       39.41
04/16/2022 00:50:15,N,LILY_RN,       39.45
04/16/2022 00:50:15,N,LMAJADAS_ALL,       36.40
04/16/2022 00:50:15,N,LNCRK_ALL,       39.32
04/16/2022 00:50:15,N,LONEWOLF_ALL,       39.50
04/16/2022 00:50:15,N,LOSTPI_CC1,       37.84
04/16/2022 00:50:15,N,LOS_LOSTPGT1,       37.84
04/16/2022 00:50:15,N,LOS_LOSTPGT2,       37.84
04/16/2022 00:50:15,N,LOS_LOSTPST1,       37.84
04/16/2022 00:50:15,N,LPCCS_CC1,       39.37
04/16/2022 00:50:15,N,LPCCS_CC2,       39.37
04/16/2022 00:50:15,N,LPCCS_CT11,       39.37
04/16/2022 00:50:15,N,LPCCS_CT12,       39.37
04/16/2022 00:50:15,N,LPCCS_CT21,       39.37
04/16/2022 00:50:15,N,LPCCS_CT22,       39.37
04/16/2022 00:50:15,N,LPCCS_UNIT1,       39.37
04/16/2022 00:50:15,N,LPCCS_UNIT2,       39.37
04/16/2022 00:50:15,N,LV1A_LV1B,       36.40
04/16/2022 00:50:15,N,LV3_UNIT1,       36.37
04/16/2022 00:50:15,N,LV4_UNIT_1,       36.37
04/16/2022 00:50:15,N,LV5_UNIT1,       36.33
04/16/2022 00:50:15,N,LZ_AEN,       37.97
04/16/2022 00:50:15,N,LZ_CPS,       37.19
04/16/2022 00:50:15,N,LZ_HOUSTON,       43.27
04/16/2022 00:50:15,N,LZ_LCRA,       37.53
04/16/2022 00:50:15,N,LZ_NORTH,       39.49
04/16/2022 00:50:15,N,LZ_RAYBN,       39.39
04/16/2022 00:50:15,N,LZ_SOUTH,       36.48
04/16/2022 00:50:15,N,LZ_WEST,       39.61
04/16/2022 00:50:15,N,MADERO_RN,       36.37
04/16/2022 00:50:15,N,MARBFA,       37.97
04/16/2022 00:50:15,N,MARIAH_ALL,       39.04
04/16/2022 00:50:15,N,MAR_MARSFOG1,       37.97
04/16/2022 00:50:15,N,MAR_MARSFOG2,       37.97
04/16/2022 00:50:15,N,MAR_MARSFOG3,       37.97
04/16/2022 00:50:15,N,MASSENGL_CC1,       39.18
04/16/2022 00:50:15,N,MASSENGL_G6,       39.18
04/16/2022 00:50:15,N,MASSENGL_G7,       39.18
04/16/2022 00:50:15,N,MASSENGL_G8,       39.18
04/16/2022 00:50:15,N,MAVCRK_W_ALL,       39.45
04/16/2022 00:50:15,N,MCDLD_FCSBW1,       39.70
04/16/2022 00:50:15,N,MCSES_UNIT6,       39.45
04/16/2022 00:50:15,N,MCSES_UNIT7,       39.45
04/16/2022 00:50:15,N,MCSES_UNIT8,       39.45
04/16/2022 00:50:15,N,MDANP_CT1_2,       39.42
04/16/2022 00:50:15,N,MDANP_CT3_4,       39.47
04/16/2022 00:50:15,N,MDANP_CT5_6,       39.42
04/16/2022 00:50:15,N,MESQCRK_ALL,       39.42
04/16/2022 00:50:15,N,MESTENO_RN,       36.37
04/16/2022 00:50:15,N,MGSES_CT123,       39.56
04/16/2022 00:50:15,N,MGSES_CT456,       39.56
04/16/2022 00:50:15,N,MIAM1_G1_G2,       39.00
04/16/2022 00:50:15,N,MIL_MILG1_2,       43.61
04/16/2022 00:50:15,N,MIL_MILG345,       43.61
