SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 14:25:16,N,MIL_MILG345,      224.37
04/15/2022 14:25:16,N,MIRAGE_G1,       63.75
04/15/2022 14:25:16,N,MIRASOLE_GEN,       61.96
04/15/2022 14:25:16,N,MISAE_GEN_RN,       -9.85
04/15/2022 14:25:16,N,MLSES_UNIT1,       71.53
04/15/2022 14:25:16,N,MLSES_UNIT2,       71.53
04/15/2022 14:25:16,N,MLSES_UNIT3,       71.53
04/15/2022 14:25:16,N,MOZART_WIND1,       49.48
04/15/2022 14:25:16,N,MWEC_G1,       37.72
04/15/2022 14:25:16,N,NACPW_UNIT1,       71.20
04/15/2022 14:25:16,N,NBOHR_RN,      -30.64
04/15/2022 14:25:16,N,NCARBIDEG8,       61.60
04/15/2022 14:25:16,N,NCARBIDE_1_7,       61.60
04/15/2022 14:25:16,N,NCARBID_PUN1,       61.60
04/15/2022 14:25:16,N,NCARBID_PUN2,       61.60
04/15/2022 14:25:16,N,NCO_RN,       63.26
04/15/2022 14:25:16,N,NEBULA_RN,       61.89
04/15/2022 14:25:16,N,NEDIN_CC1,       61.93
04/15/2022 14:25:16,N,NED_NEDIN_G1,       61.93
04/15/2022 14:25:16,N,NED_NEDIN_G2,       61.93
04/15/2022 14:25:16,N,NED_NEDIN_G3,       61.93
04/15/2022 14:25:16,N,NF_BRP_RN,       59.88
04/15/2022 14:25:16,N,NOBLESLR_ALL,       57.91
04/15/2022 14:25:16,N,NUECES_B_CC1,       61.58
04/15/2022 14:25:16,N,NUE_NUECESG7,       61.58
04/15/2022 14:25:16,N,NUE_NUECESG8,       61.58
04/15/2022 14:25:16,N,NUE_NUECESG9,       61.58
04/15/2022 14:25:16,N,NWF_NWF1,       33.80
04/15/2022 14:25:16,N,OBERON_U1,       33.81
04/15/2022 14:25:16,N,ODESW_RN,       33.71
04/15/2022 14:25:16,N,OECCS_1,       33.56
04/15/2022 14:25:16,N,OECCS_2,       33.56
04/15/2022 14:25:16,N,OECCS_CC1,       33.56
04/15/2022 14:25:16,N,OECCS_CC2,       33.56
04/15/2022 14:25:16,N,OGSES_1,       64.58
04/15/2022 14:25:16,N,OGSES_2,       64.58
04/15/2022 14:25:16,N,OKLA_OKLA_G1,      -27.52
04/15/2022 14:25:16,N,OLIN_OLING_1,       73.30
04/15/2022 14:25:16,N,OLIN_OLING_2,       73.30
04/15/2022 14:25:16,N,OLIN_OLING_3,       73.30
04/15/2022 14:25:16,N,OLIN_OLING_4,       73.30
04/15/2022 14:25:16,N,OWF_OWF,       33.11
04/15/2022 14:25:16,N,OXY_OXY_CCG1,       61.56
04/15/2022 14:25:16,N,OXY_PUN1,       61.56
04/15/2022 14:25:16,N,OXY_PUN2,       61.56
04/15/2022 14:25:16,N,PALMWI_UNIT1,       61.88
04/15/2022 14:25:16,N,PANDA_S_CC1,       93.31
04/15/2022 14:25:16,N,PANDA_S_CT1,       93.31
04/15/2022 14:25:16,N,PANDA_S_CT2,       93.31
04/15/2022 14:25:16,N,PANDA_S_ST1,       93.31
04/15/2022 14:25:16,N,PANDA_T1_CC1,       63.42
04/15/2022 14:25:16,N,PANDA_T1_CT1,       63.42
04/15/2022 14:25:16,N,PANDA_T1_CT2,       63.42
04/15/2022 14:25:16,N,PANDA_T1_ST1,       63.42
04/15/2022 14:25:16,N,PANDA_T2_CC1,       63.42
04/15/2022 14:25:16,N,PANDA_T2_CT1,       63.42
04/15/2022 14:25:16,N,PANDA_T2_CT2,       63.42
04/15/2022 14:25:16,N,PANDA_T2_ST1,       63.42
04/15/2022 14:25:16,N,PAP1_PAP1,       61.62
04/15/2022 14:25:16,N,PB2SES_CT1,       34.00
04/15/2022 14:25:16,N,PB2SES_CT2,       34.00
04/15/2022 14:25:16,N,PB2SES_CT3,       34.00
04/15/2022 14:25:16,N,PB2SES_CT4,       34.00
04/15/2022 14:25:16,N,PB2SES_CT5,       34.00
04/15/2022 14:25:16,N,PC_NORTH_1,       33.85
04/15/2022 14:25:16,N,PC_SOUTH_ALL,       33.85
04/15/2022 14:25:16,N,PEARSA_1_24,       63.51
04/15/2022 14:25:16,N,PENA_ALL,       61.54
04/15/2022 14:25:16,N,PES1_RN,       63.67
04/15/2022 14:25:16,N,PEY_RN,       63.08
04/15/2022 14:25:16,N,PH1_UNIT1_2,       -4.81
04/15/2022 14:25:16,N,PH2_U1_U2,       -4.81
04/15/2022 14:25:16,N,PHILLWND_ALL,       65.69
04/15/2022 14:25:16,N,PHOEBE_ALL,       33.93
04/15/2022 14:25:16,N,PHOENIX_RN,       77.96
04/15/2022 14:25:16,N,PLN_ALL,       63.18
04/15/2022 14:25:16,N,PNPI_GT2_RN,       63.55
04/15/2022 14:25:16,N,PRID_RN,       55.13
04/15/2022 14:25:16,N,PROSPERO_ALL,       33.71
04/15/2022 14:25:16,N,PRO_RN,       63.52
04/15/2022 14:25:16,N,PRSPERO2_ALL,       33.71
04/15/2022 14:25:16,N,PR_PR_ALL,       63.78
04/15/2022 14:25:16,N,PR_PR_G2,       63.78
04/15/2022 14:25:16,N,PSA_CC1,       63.84
04/15/2022 14:25:16,N,PSA_PSA_G1,       63.84
04/15/2022 14:25:16,N,PSA_PSA_G2,       63.84
04/15/2022 14:25:16,N,PSA_PSA_G3,       63.84
04/15/2022 14:25:16,N,PSA_PSA_G4,       63.84
04/15/2022 14:25:16,N,PSA_PSA_G5,       63.84
04/15/2022 14:25:16,N,PSA_PSA_G6,       63.84
04/15/2022 14:25:16,N,PSA_PSA_G7,       63.84
04/15/2022 14:25:16,N,PSA_PUN1,       63.84
04/15/2022 14:25:16,N,PSA_PUN2,       63.84
04/15/2022 14:25:16,N,PSA_PUN3,       63.84
04/15/2022 14:25:16,N,PSA_PUN4,       63.84
04/15/2022 14:25:16,N,PSA_PUN5,       63.84
04/15/2022 14:25:16,N,PSG_CC1,       63.79
04/15/2022 14:25:16,N,PSG_PSG_GT2,       63.79
04/15/2022 14:25:16,N,PSG_PSG_GT3,       63.79
04/15/2022 14:25:16,N,PSG_PSG_ST1,       63.79
04/15/2022 14:25:16,N,PTLBES_BESS1,       61.65
04/15/2022 14:25:16,N,PYR_PYRON1,       30.93
04/15/2022 14:25:16,N,QALSW_ALL,       33.57
04/15/2022 14:25:16,N,QALSW_CC1,       33.57
04/15/2022 14:25:16,N,QALSW_CC2,       33.57
04/15/2022 14:25:16,N,QUEEN_BA_RN,       34.71
04/15/2022 14:25:16,N,QUEEN_SL_RN,       34.71
04/15/2022 14:25:16,N,RAB_G1-8,       63.57
04/15/2022 14:25:16,N,RADN_SLR_ALL,       51.67
04/15/2022 14:25:16,N,RAMBLER_UNIT,       43.15
04/15/2022 14:25:16,N,RANCHERO_ALL,       39.12
04/15/2022 14:25:16,N,RAT_RN_1,       45.39
04/15/2022 14:25:16,N,RAYBURN_CC1,       61.39
04/15/2022 14:25:16,N,RAYBURN_G1_2,       61.48
04/15/2022 14:25:16,N,RAYB_G78910,       61.39
04/15/2022 14:25:16,N,RDCAN_RDCNY1,       30.22
04/15/2022 14:25:16,N,REDBARN_RN,       35.97
04/15/2022 14:25:16,N,REDFISH_ALL,       61.85
04/15/2022 14:25:16,N,REDGATE_ALL,       61.93
04/15/2022 14:25:16,N,REDGATE_RN,       61.93
04/15/2022 14:25:16,N,RELOJ_ALL,       62.03
04/15/2022 14:25:16,N,REROCK_ALL,       34.85
04/15/2022 14:25:16,N,RHESS2_ESS1,       60.73
04/15/2022 14:25:16,N,RHESS_1,       60.73
04/15/2022 14:25:16,N,RIGGIN_UNIT1,       34.53
04/15/2022 14:25:16,N,RIONOG_CC1,       59.88
04/15/2022 14:25:16,N,RIONOG_CT1,       59.88
04/15/2022 14:25:16,N,RIONOG_CT2,       59.88
04/15/2022 14:25:16,N,RIONOG_CT3,       59.88
04/15/2022 14:25:16,N,RIONOG_ST1,       59.88
04/15/2022 14:25:16,N,RIPPEY_ALL,      189.91
04/15/2022 14:25:16,N,RN_APOGEE,        4.03
04/15/2022 14:25:16,N,RN_BYU_G8,       63.71
04/15/2022 14:25:16,N,RN_DEC_AGR_A,       96.87
04/15/2022 14:25:16,N,RN_DEC_AGR_B,       96.87
04/15/2022 14:25:16,N,RN_DEC_AGR_C,       96.87
04/15/2022 14:25:16,N,RN_DEC_AGR_D,       96.87
04/15/2022 14:25:16,N,RN_ECEC_HOLT,       33.68
04/15/2022 14:25:16,N,RN_OCI_ALAMO,       59.80
04/15/2022 14:25:16,N,RN_RTS1,       49.52
04/15/2022 14:25:16,N,RN_SR_WIND1,       61.88
04/15/2022 14:25:16,N,RN_TOSBATT,       32.40
04/15/2022 14:25:16,N,ROSELAND_ALL,       65.18
04/15/2022 14:25:16,N,ROUTE66_RN,       -3.98
04/15/2022 14:25:16,N,RPUBRDS_RN,       64.51
04/15/2022 14:25:16,N,RSK_RN,      -30.64
04/15/2022 14:25:16,N,SADLBACK_RN,       34.45
04/15/2022 14:25:16,N,SALVTION_GEN,       10.95
04/15/2022 14:25:16,N,SAMSON_ALL,       73.25
04/15/2022 14:25:16,N,SANDHSYD1_2,       60.31
04/15/2022 14:25:16,N,SANDHSYD3_4,       60.31
04/15/2022 14:25:16,N,SANDHSYD6_7,       60.31
04/15/2022 14:25:16,N,SANDHSYD_5AC,       60.31
04/15/2022 14:25:16,N,SANDHSYD_CC1,       60.31
04/15/2022 14:25:16,N,SANTACRU_ALL,       61.56
04/15/2022 14:25:16,N,SAN_SANMIGG1,       61.01
04/15/2022 14:25:16,N,SBE_RN_1,       62.16
04/15/2022 14:25:16,N,SC2SES_UNIT1,       71.20
04/15/2022 14:25:16,N,SCES_UNIT1,       65.18
04/15/2022 14:25:16,N,SCLP_PUN1,       63.26
04/15/2022 14:25:16,N,SCLP_PUN2,       63.26
04/15/2022 14:25:16,N,SCLP_PUN3,       63.26
04/15/2022 14:25:16,N,SCLP_PUN4,       63.26
04/15/2022 14:25:16,N,SCLP_SCLPC_1,       63.26
04/15/2022 14:25:16,N,SCLP_SCLPC_2,       63.26
04/15/2022 14:25:16,N,SCLP_SCLPC_3,       63.26
04/15/2022 14:25:16,N,SCLP_SCLPC_4,       63.26
04/15/2022 14:25:16,N,SCSES_UNIT2,       71.20
04/15/2022 14:25:16,N,SDSES_PUN1,       63.10
04/15/2022 14:25:16,N,SDSES_PUN2,       63.10
04/15/2022 14:25:16,N,SDSES_PUN3,       63.10
04/15/2022 14:25:16,N,SDSES_PUN4,       63.10
04/15/2022 14:25:16,N,SENATEWD_1,       37.00
04/15/2022 14:25:16,N,SGM_SIGNALMT,       33.57
04/15/2022 14:25:16,N,SGSA_DGR,       34.85
04/15/2022 14:25:16,N,SHAFFER_ALL,       61.54
04/15/2022 14:25:16,N,SHANNONW_RN,      -11.51
04/15/2022 14:25:16,N,SILASRAY_CC1,       61.89
04/15/2022 14:25:16,N,SIL_SILAS_10,       61.89
04/15/2022 14:25:16,N,SIL_SILAS_6,       61.89
04/15/2022 14:25:16,N,SIL_SILAS_9,       61.89
04/15/2022 14:25:16,N,SIRIUS_UNIT1,       32.95
04/15/2022 14:25:16,N,SJS_SJS_G1,       63.74
04/15/2022 14:25:16,N,SJS_SJS_G2,       63.74
04/15/2022 14:25:16,N,SKY1,       61.49
04/15/2022 14:25:16,N,SLCN_ESS_ALL,       60.70
04/15/2022 14:25:16,N,SLTFRK_UN1_2,       -5.61
04/15/2022 14:25:16,N,SL_PUN1,       63.79
04/15/2022 14:25:16,N,SL_PUN2,       63.79
04/15/2022 14:25:16,N,SL_SL_G1,       63.79
04/15/2022 14:25:16,N,SL_SL_G2,       63.79
04/15/2022 14:25:16,N,SL_SL_G3,       63.79
04/15/2022 14:25:16,N,SL_SL_G4,       63.79
04/15/2022 14:25:16,N,SNY_BESS_RN,       30.67
04/15/2022 14:25:16,N,SOLARA_UNIT1,       59.26
04/15/2022 14:25:16,N,SPARTA_ALL,       60.98
04/15/2022 14:25:16,N,SPLAIN1_RN,        1.69
04/15/2022 14:25:16,N,SPLAIN2_RN,        1.69
04/15/2022 14:25:16,N,SPNC_SPNCE_4,      106.79
04/15/2022 14:25:16,N,SPNC_SPNCE_5,      106.79
04/15/2022 14:25:16,N,SPTX12B_RN,       34.17
04/15/2022 14:25:16,N,SRWE1_UNIT1,       27.16
04/15/2022 14:25:16,N,SSPURT_WIND1,       -2.87
04/15/2022 14:25:16,N,STEAM_ENG123,       73.12
04/15/2022 14:25:16,N,STEA_STEAM_1,       73.12
04/15/2022 14:25:16,N,STEA_STEAM_2,       73.12
04/15/2022 14:25:16,N,STEA_STEAM_3,       73.12
04/15/2022 14:25:16,N,STELLA_RN,       61.54
04/15/2022 14:25:16,N,STP_STP_G1,       63.01
04/15/2022 14:25:16,N,STP_STP_G2,       63.01
04/15/2022 14:25:16,N,STRATEGC_RN,       68.15
04/15/2022 14:25:16,N,STWF_T1,       60.83
04/15/2022 14:25:16,N,SWEC_G1,       33.38
04/15/2022 14:25:16,N,SWEETWN2_2_4,       33.84
04/15/2022 14:25:16,N,SWEETWN3_3,       33.84
04/15/2022 14:25:16,N,SWEETWND_1,       33.84
04/15/2022 14:25:16,N,SWOOSE1_U1,       34.16
04/15/2022 14:25:16,N,SWOOSEII_RN,       34.16
04/15/2022 14:25:16,N,SWTWN4_WND45,       33.84
04/15/2022 14:25:16,N,SWT_BESS_RN,       54.73
04/15/2022 14:25:16,N,S_HILLS_RN,     1617.32
04/15/2022 14:25:16,N,TAHOKA_ALL,       22.12
04/15/2022 14:25:16,N,TAV_RN,       63.47
04/15/2022 14:25:16,N,TAYGETE2_ALL,       34.58
04/15/2022 14:25:16,N,TAYGETE_ALL,       34.58
04/15/2022 14:25:16,N,TC_PUN1,       63.72
04/15/2022 14:25:16,N,TC_PUN2,       63.72
04/15/2022 14:25:16,N,TC_TCHP1,       63.72
04/15/2022 14:25:16,N,TEN_CC1,       87.55
04/15/2022 14:25:16,N,TEN_CT1_STG,       87.55
04/15/2022 14:25:16,N,TGCCS_ALL,       71.50
04/15/2022 14:25:16,N,TGCCS_CC1,       71.50
04/15/2022 14:25:16,N,TGF_TGFGT,       62.82
04/15/2022 14:25:16,N,TGW_T1_T2,       61.54
04/15/2022 14:25:16,N,THW_1_CCU,       63.84
04/15/2022 14:25:16,N,THW_2_CCU,       63.84
04/15/2022 14:25:16,N,THW_CC1,       63.84
04/15/2022 14:25:16,N,THW_CC2,       63.84
04/15/2022 14:25:16,N,THW_THWGT5X,       63.85
04/15/2022 14:25:16,N,THW_THWGT_1,       63.88
04/15/2022 14:25:16,N,TI_SOLAR_ALL,       34.31
04/15/2022 14:25:16,N,TKWSW_CHAMP,       30.93
04/15/2022 14:25:16,N,TKWSW_ROSCOE,       30.93
04/15/2022 14:25:16,N,TNP_TNP_O_1,       64.28
04/15/2022 14:25:16,N,TNP_TNP_O_2,       64.28
04/15/2022 14:25:16,N,TNSKA_CC1,       74.47
04/15/2022 14:25:16,N,TNSKA_CCU,       74.47
04/15/2022 14:25:16,N,TOPAZ_ALL,       63.64
04/15/2022 14:25:16,N,TORR_ALL,       62.10
04/15/2022 14:25:16,N,TOYAH_RN,       34.85
04/15/2022 14:25:16,N,TRENT_TRENT,       60.83
04/15/2022 14:25:16,N,TRINITY_ALL,      -21.24
04/15/2022 14:25:16,N,TRIPBUT1_RN,       34.65
04/15/2022 14:25:16,N,TRSES_UNIT6,       71.80
04/15/2022 14:25:16,N,TRUENO_ALL,       61.88
04/15/2022 14:25:16,N,TRUSGILL_RN,        7.69
04/15/2022 14:25:16,N,TTRSW_RN,       73.25
04/15/2022 14:25:16,N,TTWEC_G1,       50.98
04/15/2022 14:25:16,N,TXCTY_CC1,       63.64
04/15/2022 14:25:16,N,TXCTY_CTA,       63.64
04/15/2022 14:25:16,N,TXCTY_CTB,       63.64
04/15/2022 14:25:16,N,TXCTY_CTC,       63.64
04/15/2022 14:25:16,N,TXCTY_ST,       63.64
04/15/2022 14:25:16,N,TYLRWIND_RN,      333.32
04/15/2022 14:25:16,N,T_CK_GT2_RN,       11.17
04/15/2022 14:25:16,N,T_CK_GT3_RN,       11.17
04/15/2022 14:25:16,N,UCC_COG_PUN2,       63.64
04/15/2022 14:25:16,N,UCC_UCC_C_2,       63.64
04/15/2022 14:25:16,N,VANCOURT_RN,       61.89
04/15/2022 14:25:16,N,VENADO_ALL,       62.43
04/15/2022 14:25:16,N,VERAWIND_ALL,        7.69
04/15/2022 14:25:16,N,VERTIGO_UN1,       -9.88
04/15/2022 14:25:16,N,VICTORIA_CC1,       61.35
04/15/2022 14:25:16,N,VICTPORT_ALL,       61.45
04/15/2022 14:25:16,N,VICTPORT_RN,       61.45
04/15/2022 14:25:16,N,VIC_VICTORG5,       61.35
04/15/2022 14:25:16,N,VIC_VICTORG6,       61.35
04/15/2022 14:25:16,N,VISION_RN,       66.53
04/15/2022 14:25:16,N,VLSES_UNIT3,       73.65
04/15/2022 14:25:16,N,VORT_ALL_RN,       25.29
04/15/2022 14:25:16,N,WAKEWE_ALL,        5.05
04/15/2022 14:25:16,N,WAP_WAPGT_1,       63.55
04/15/2022 14:25:16,N,WAP_WAP_G1,       63.55
04/15/2022 14:25:16,N,WAP_WAP_G2,       63.55
04/15/2022 14:25:16,N,WAP_WAP_G3,       63.56
04/15/2022 14:25:16,N,WAP_WAP_G4,       63.56
04/15/2022 14:25:16,N,WAP_WAP_G5,       63.55
04/15/2022 14:25:16,N,WAP_WAP_G6,       63.60
04/15/2022 14:25:16,N,WAP_WAP_G7,       63.59
04/15/2022 14:25:16,N,WAP_WAP_G8,       63.57
04/15/2022 14:25:16,N,WAYMARK_RN,       35.97
04/15/2022 14:25:16,N,WCPP_CC1,       49.53
04/15/2022 14:25:16,N,WCPP_CT1,       49.53
04/15/2022 14:25:16,N,WCPP_CT2,       49.53
04/15/2022 14:25:16,N,WCPP_ST1,       49.53
04/15/2022 14:25:16,N,WEBBER_WS_T1,       60.30
04/15/2022 14:25:16,N,WEC_WECG1,       39.32
04/15/2022 14:25:16,N,WES_ALL,       63.29
04/15/2022 14:25:16,N,WFCOGEN_13,     1474.41
04/15/2022 14:25:16,N,WFCOGEN_24,     1474.41
04/15/2022 14:25:16,N,WFCOGEN_CC1,     1474.41
04/15/2022 14:25:16,N,WGU_RN,       63.33
04/15/2022 14:25:16,N,WHCCS2_4,       70.40
04/15/2022 14:25:16,N,WHCCS2_5_6,       70.40
04/15/2022 14:25:16,N,WHCCS2_CC2,       70.40
04/15/2022 14:25:16,N,WHCCS_CC1,       70.37
04/15/2022 14:25:16,N,WHCCS_CT1_ST,       70.37
04/15/2022 14:25:16,N,WHCCS_CT2,       70.37
04/15/2022 14:25:16,N,WHITE_PT_UN1,       61.63
04/15/2022 14:25:16,N,WHMESA_U1,       40.48
04/15/2022 14:25:16,N,WHTTAIL_WR1,      397.12
04/15/2022 14:25:16,N,WH_WIND_ALL,       28.64
04/15/2022 14:25:16,N,WILDWIND_ALL,       60.27
04/15/2022 14:25:16,N,WIPOPA_1_2,       60.51
04/15/2022 14:25:16,N,WIPOPA_3_4,       60.51
04/15/2022 14:25:16,N,WIR_WIRTZ_G1,       58.80
04/15/2022 14:25:16,N,WIR_WIRTZ_G2,       58.80
04/15/2022 14:25:16,N,WL_RANCH_RN,       45.54
04/15/2022 14:25:16,N,WNDTS2_UNIT1,     1416.24
04/15/2022 14:25:16,N,WND_WHITNEY,       80.62
04/15/2022 14:25:16,N,WOODWRD1_RN,       33.93
04/15/2022 14:25:16,N,WOODWRD2_RN,       33.93
04/15/2022 14:25:16,N,WOO_WOODWRD1,       33.93
04/15/2022 14:25:16,N,WOO_WOODWRD2,       33.90
04/15/2022 14:25:16,N,WOV_BESS_RN,       33.68
04/15/2022 14:25:16,N,WRSBES_BESS1,       34.32
04/15/2022 14:25:16,N,W_PECO_UNIT1,       34.24
04/15/2022 14:25:16,N,X443ESRN,       59.61
