SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 06:45:16,N,MIRAGE_G1,       65.15
04/19/2022 06:45:16,N,MIRASOLE_GEN,       63.77
04/19/2022 06:45:16,N,MISAE_GEN_RN,       -6.40
04/19/2022 06:45:16,N,MLSES_UNIT1,       65.93
04/19/2022 06:45:16,N,MLSES_UNIT2,       65.93
04/19/2022 06:45:16,N,MLSES_UNIT3,       65.93
04/19/2022 06:45:16,N,MOZART_WIND1,       66.63
04/19/2022 06:45:16,N,MWEC_G1,       66.34
04/19/2022 06:45:16,N,NACPW_UNIT1,       65.91
04/19/2022 06:45:16,N,NBOHR_RN,       66.36
04/19/2022 06:45:16,N,NCARBIDEG8,       64.45
04/19/2022 06:45:16,N,NCARBIDE_1_7,       64.45
04/19/2022 06:45:16,N,NCARBID_PUN1,       64.45
04/19/2022 06:45:16,N,NCARBID_PUN2,       64.45
04/19/2022 06:45:16,N,NCO_RN,       65.03
04/19/2022 06:45:16,N,NEBULA_RN,       63.85
04/19/2022 06:45:16,N,NEDIN_CC1,       63.84
04/19/2022 06:45:16,N,NED_NEDIN_G1,       63.84
04/19/2022 06:45:16,N,NED_NEDIN_G2,       63.84
04/19/2022 06:45:16,N,NED_NEDIN_G3,       63.84
04/19/2022 06:45:16,N,NF_BRP_RN,       65.02
04/19/2022 06:45:16,N,NOBLESLR_ALL,       65.74
04/19/2022 06:45:16,N,NUECES_B_CC1,       64.14
04/19/2022 06:45:16,N,NUE_NUECESG7,       64.14
04/19/2022 06:45:16,N,NUE_NUECESG8,       64.14
04/19/2022 06:45:16,N,NUE_NUECESG9,       64.14
04/19/2022 06:45:16,N,NWF_NWF1,       66.79
04/19/2022 06:45:16,N,OBERON_U1,       66.80
04/19/2022 06:45:16,N,ODESW_RN,       66.76
04/19/2022 06:45:16,N,OECCS_1,       66.74
04/19/2022 06:45:16,N,OECCS_2,       66.74
04/19/2022 06:45:16,N,OECCS_CC1,       66.74
04/19/2022 06:45:16,N,OECCS_CC2,       66.74
04/19/2022 06:45:16,N,OGSES_1,       65.42
04/19/2022 06:45:16,N,OGSES_2,       65.42
04/19/2022 06:45:16,N,OKLA_OKLA_G1,       64.88
04/19/2022 06:45:16,N,OLIN_OLING_1,       65.90
04/19/2022 06:45:16,N,OLIN_OLING_2,       65.90
04/19/2022 06:45:16,N,OLIN_OLING_3,       65.90
04/19/2022 06:45:16,N,OLIN_OLING_4,       65.90
04/19/2022 06:45:16,N,OWF_OWF,       66.48
04/19/2022 06:45:16,N,OXY_OXY_CCG1,       64.13
04/19/2022 06:45:16,N,OXY_PUN1,       64.13
04/19/2022 06:45:16,N,OXY_PUN2,       64.13
04/19/2022 06:45:16,N,PALMWI_UNIT1,       63.86
04/19/2022 06:45:16,N,PANDA_S_CC1,       65.85
04/19/2022 06:45:16,N,PANDA_S_CT1,       65.85
04/19/2022 06:45:16,N,PANDA_S_CT2,       65.85
04/19/2022 06:45:16,N,PANDA_S_ST1,       65.85
04/19/2022 06:45:16,N,PANDA_T1_CC1,       65.32
04/19/2022 06:45:16,N,PANDA_T1_CT1,       65.32
04/19/2022 06:45:16,N,PANDA_T1_CT2,       65.32
04/19/2022 06:45:16,N,PANDA_T1_ST1,       65.32
04/19/2022 06:45:16,N,PANDA_T2_CC1,       65.32
04/19/2022 06:45:16,N,PANDA_T2_CT1,       65.32
04/19/2022 06:45:16,N,PANDA_T2_CT2,       65.32
04/19/2022 06:45:16,N,PANDA_T2_ST1,       65.32
04/19/2022 06:45:16,N,PAP1_PAP1,       64.17
04/19/2022 06:45:16,N,PB2SES_CT1,       66.86
04/19/2022 06:45:16,N,PB2SES_CT2,       66.86
04/19/2022 06:45:16,N,PB2SES_CT3,       66.86
04/19/2022 06:45:16,N,PB2SES_CT4,       66.86
04/19/2022 06:45:16,N,PB2SES_CT5,       66.86
04/19/2022 06:45:16,N,PC_NORTH_1,       66.47
04/19/2022 06:45:16,N,PC_SOUTH_ALL,       66.47
04/19/2022 06:45:16,N,PEARSA_1_24,       61.63
04/19/2022 06:45:16,N,PENA_ALL,       64.14
04/19/2022 06:45:16,N,PES1_RN,       65.14
04/19/2022 06:45:16,N,PEY_RN,       64.94
04/19/2022 06:45:16,N,PH1_UNIT1_2,       -6.33
04/19/2022 06:45:16,N,PH2_U1_U2,       -6.33
04/19/2022 06:45:16,N,PHILLWND_ALL,       65.88
04/19/2022 06:45:16,N,PHOEBE_ALL,       66.83
04/19/2022 06:45:16,N,PHOENIX_RN,       65.87
04/19/2022 06:45:16,N,PLN_ALL,       64.97
04/19/2022 06:45:16,N,PNPI_GT2_RN,       65.11
04/19/2022 06:45:16,N,PRID_RN,       65.88
04/19/2022 06:45:16,N,PROSPERO_ALL,       66.75
04/19/2022 06:45:16,N,PRO_RN,       65.10
04/19/2022 06:45:16,N,PRSPERO2_ALL,       66.75
04/19/2022 06:45:16,N,PR_PR_ALL,       65.18
04/19/2022 06:45:16,N,PR_PR_G2,       65.18
04/19/2022 06:45:16,N,PSA_CC1,       65.19
04/19/2022 06:45:16,N,PSA_PSA_G1,       65.19
04/19/2022 06:45:16,N,PSA_PSA_G2,       65.19
04/19/2022 06:45:16,N,PSA_PSA_G3,       65.19
04/19/2022 06:45:16,N,PSA_PSA_G4,       65.19
04/19/2022 06:45:16,N,PSA_PSA_G5,       65.19
04/19/2022 06:45:16,N,PSA_PSA_G6,       65.19
04/19/2022 06:45:16,N,PSA_PSA_G7,       65.19
04/19/2022 06:45:16,N,PSA_PUN1,       65.19
04/19/2022 06:45:16,N,PSA_PUN2,       65.19
04/19/2022 06:45:16,N,PSA_PUN3,       65.19
04/19/2022 06:45:16,N,PSA_PUN4,       65.19
04/19/2022 06:45:16,N,PSA_PUN5,       65.19
04/19/2022 06:45:16,N,PSG_CC1,       65.17
04/19/2022 06:45:16,N,PSG_PSG_GT2,       65.17
04/19/2022 06:45:16,N,PSG_PSG_GT3,       65.17
04/19/2022 06:45:16,N,PSG_PSG_ST1,       65.17
04/19/2022 06:45:16,N,PTLBES_BESS1,       64.47
04/19/2022 06:45:16,N,PYR_PYRON1,       66.11
04/19/2022 06:45:16,N,QALSW_ALL,       66.73
04/19/2022 06:45:16,N,QALSW_CC1,       66.73
04/19/2022 06:45:16,N,QALSW_CC2,       66.73
04/19/2022 06:45:16,N,QUEEN_BA_RN,       67.28
04/19/2022 06:45:16,N,QUEEN_SL_RN,       67.28
04/19/2022 06:45:16,N,RAB_G1-8,       65.11
04/19/2022 06:45:16,N,RADN_SLR_ALL,       66.13
04/19/2022 06:45:16,N,RAMBLER_UNIT,       66.41
04/19/2022 06:45:16,N,RANCHERO_ALL,       66.84
04/19/2022 06:45:16,N,RAT_RN_1,       66.60
04/19/2022 06:45:16,N,RAYBURN_CC1,       64.29
04/19/2022 06:45:16,N,RAYBURN_G1_2,       64.30
04/19/2022 06:45:16,N,RAYB_G78910,       64.29
04/19/2022 06:45:16,N,RDCAN_RDCNY1,       66.19
04/19/2022 06:45:16,N,REDBARN_RN,       67.20
04/19/2022 06:45:16,N,REDFISH_ALL,       63.88
04/19/2022 06:45:16,N,REDGATE_ALL,       63.84
04/19/2022 06:45:16,N,REDGATE_RN,       63.84
04/19/2022 06:45:16,N,RELOJ_ALL,       63.71
04/19/2022 06:45:16,N,REROCK_ALL,       67.16
04/19/2022 06:45:16,N,RHESS2_ESS1,       65.07
04/19/2022 06:45:16,N,RHESS_1,       65.07
04/19/2022 06:45:16,N,RIGGIN_UNIT1,       67.40
04/19/2022 06:45:16,N,RIONOG_CC1,       64.67
04/19/2022 06:45:16,N,RIONOG_CT1,       64.67
04/19/2022 06:45:16,N,RIONOG_CT2,       64.67
04/19/2022 06:45:16,N,RIONOG_CT3,       64.67
04/19/2022 06:45:16,N,RIONOG_ST1,       64.67
04/19/2022 06:45:16,N,RIPPEY_ALL,       65.77
04/19/2022 06:45:16,N,RN_APOGEE,       65.49
04/19/2022 06:45:16,N,RN_BYU_G8,       65.15
04/19/2022 06:45:16,N,RN_DEC_AGR_A,       65.82
04/19/2022 06:45:16,N,RN_DEC_AGR_B,       65.82
04/19/2022 06:45:16,N,RN_DEC_AGR_C,       65.82
04/19/2022 06:45:16,N,RN_DEC_AGR_D,       65.82
04/19/2022 06:45:16,N,RN_ECEC_HOLT,       66.76
04/19/2022 06:45:16,N,RN_OCI_ALAMO,       64.20
04/19/2022 06:45:16,N,RN_RTS1,       66.20
04/19/2022 06:45:16,N,RN_SR_WIND1,       63.85
04/19/2022 06:45:16,N,RN_TOSBATT,       66.41
04/19/2022 06:45:16,N,ROSELAND_ALL,       65.83
04/19/2022 06:45:16,N,ROUTE66_RN,       -6.31
04/19/2022 06:45:16,N,RPUBRDS_RN,       65.39
04/19/2022 06:45:16,N,RSK_RN,       66.36
04/19/2022 06:45:16,N,SADLBACK_RN,       67.01
04/19/2022 06:45:16,N,SALVTION_GEN,       65.48
04/19/2022 06:45:16,N,SAMSON_ALL,       65.88
04/19/2022 06:45:16,N,SANDHSYD1_2,       64.97
04/19/2022 06:45:16,N,SANDHSYD3_4,       64.97
04/19/2022 06:45:16,N,SANDHSYD6_7,       64.97
04/19/2022 06:45:16,N,SANDHSYD_5AC,       64.97
04/19/2022 06:45:16,N,SANDHSYD_CC1,       64.97
04/19/2022 06:45:16,N,SANTACRU_ALL,       64.13
04/19/2022 06:45:16,N,SAN_SANMIGG1,       64.03
04/19/2022 06:45:16,N,SBE_RN_1,       65.10
04/19/2022 06:45:16,N,SC2SES_UNIT1,       65.91
04/19/2022 06:45:16,N,SCES_UNIT1,       65.83
04/19/2022 06:45:16,N,SCLP_PUN1,       65.03
04/19/2022 06:45:16,N,SCLP_PUN2,       65.03
04/19/2022 06:45:16,N,SCLP_PUN3,       65.03
04/19/2022 06:45:16,N,SCLP_PUN4,       65.03
04/19/2022 06:45:16,N,SCLP_SCLPC_1,       65.03
04/19/2022 06:45:16,N,SCLP_SCLPC_2,       65.03
04/19/2022 06:45:16,N,SCLP_SCLPC_3,       65.03
04/19/2022 06:45:16,N,SCLP_SCLPC_4,       65.03
04/19/2022 06:45:16,N,SCSES_UNIT2,       65.91
04/19/2022 06:45:16,N,SDSES_PUN1,       65.22
04/19/2022 06:45:16,N,SDSES_PUN2,       65.22
04/19/2022 06:45:16,N,SDSES_PUN3,       65.22
04/19/2022 06:45:16,N,SDSES_PUN4,       65.22
04/19/2022 06:45:16,N,SENATEWD_1,       65.69
04/19/2022 06:45:16,N,SGM_SIGNALMT,       66.44
04/19/2022 06:45:16,N,SGSA_DGR,       67.16
04/19/2022 06:45:16,N,SHAFFER_ALL,       64.14
04/19/2022 06:45:16,N,SHANNONW_RN,       64.92
04/19/2022 06:45:16,N,SILASRAY_CC1,       63.85
04/19/2022 06:45:16,N,SIL_SILAS_10,       63.85
04/19/2022 06:45:16,N,SIL_SILAS_6,       63.85
04/19/2022 06:45:16,N,SIL_SILAS_9,       63.85
04/19/2022 06:45:16,N,SIRIUS_UNIT1,       68.34
04/19/2022 06:45:16,N,SJS_SJS_G1,       65.16
04/19/2022 06:45:16,N,SJS_SJS_G2,       65.16
04/19/2022 06:45:16,N,SKY1,       64.85
04/19/2022 06:45:16,N,SLCN_ESS_ALL,       65.05
04/19/2022 06:45:16,N,SLTFRK_UN1_2,       -6.34
04/19/2022 06:45:16,N,SL_PUN1,       65.17
04/19/2022 06:45:16,N,SL_PUN2,       65.17
04/19/2022 06:45:16,N,SL_SL_G1,       65.17
04/19/2022 06:45:16,N,SL_SL_G2,       65.17
04/19/2022 06:45:16,N,SL_SL_G3,       65.17
04/19/2022 06:45:16,N,SL_SL_G4,       65.17
04/19/2022 06:45:16,N,SNY_BESS_RN,       66.23
04/19/2022 06:45:16,N,SOLARA_UNIT1,       66.77
04/19/2022 06:45:16,N,SPARTA_ALL,       64.15
04/19/2022 06:45:16,N,SPLAIN1_RN,       -6.26
04/19/2022 06:45:16,N,SPLAIN2_RN,       -6.26
04/19/2022 06:45:16,N,SPNC_SPNCE_4,       65.80
04/19/2022 06:45:16,N,SPNC_SPNCE_5,       65.80
04/19/2022 06:45:16,N,SPTX12B_RN,       67.84
04/19/2022 06:45:16,N,SRWE1_UNIT1,       66.11
04/19/2022 06:45:16,N,SSPURT_WIND1,       -6.29
04/19/2022 06:45:16,N,STEAM_ENG123,       65.90
04/19/2022 06:45:16,N,STEA_STEAM_1,       65.90
04/19/2022 06:45:16,N,STEA_STEAM_2,       65.90
04/19/2022 06:45:16,N,STEA_STEAM_3,       65.90
04/19/2022 06:45:16,N,STELLA_RN,       64.14
04/19/2022 06:45:16,N,STP_STP_G1,       64.92
04/19/2022 06:45:16,N,STP_STP_G2,       64.92
04/19/2022 06:45:16,N,STRATEGC_RN,       65.90
04/19/2022 06:45:16,N,STWF_T1,       66.86
04/19/2022 06:45:16,N,SWEC_G1,       66.55
04/19/2022 06:45:16,N,SWEETWN2_2_4,       66.17
04/19/2022 06:45:16,N,SWEETWN3_3,       66.17
04/19/2022 06:45:16,N,SWEETWND_1,       66.17
04/19/2022 06:45:16,N,SWOOSE1_U1,       66.90
04/19/2022 06:45:16,N,SWOOSEII_RN,       66.90
04/19/2022 06:45:16,N,SWTWN4_WND45,       66.17
04/19/2022 06:45:16,N,SWT_BESS_RN,       66.74
04/19/2022 06:45:16,N,S_HILLS_RN,       -6.25
04/19/2022 06:45:16,N,TAHOKA_ALL,       65.95
04/19/2022 06:45:16,N,TAV_RN,       65.11
04/19/2022 06:45:16,N,TAYGETE2_ALL,       67.13
04/19/2022 06:45:16,N,TAYGETE_ALL,       67.13
04/19/2022 06:45:16,N,TC_PUN1,       65.15
04/19/2022 06:45:16,N,TC_PUN2,       65.15
04/19/2022 06:45:16,N,TC_TCHP1,       65.15
04/19/2022 06:45:16,N,TEN_CC1,       66.56
04/19/2022 06:45:16,N,TEN_CT1_STG,       66.56
04/19/2022 06:45:16,N,TGCCS_ALL,       65.93
04/19/2022 06:45:16,N,TGCCS_CC1,       65.93
04/19/2022 06:45:16,N,TGF_TGFGT,       64.91
04/19/2022 06:45:16,N,TGW_T1_T2,       64.14
04/19/2022 06:45:16,N,THW_1_CCU,       65.19
04/19/2022 06:45:16,N,THW_2_CCU,       65.19
04/19/2022 06:45:16,N,THW_CC1,       65.19
04/19/2022 06:45:16,N,THW_CC2,       65.19
04/19/2022 06:45:16,N,THW_THWGT5X,       65.20
04/19/2022 06:45:16,N,THW_THWGT_1,       65.20
04/19/2022 06:45:16,N,TI_SOLAR_ALL,       66.93
04/19/2022 06:45:16,N,TKWSW_CHAMP,       66.11
04/19/2022 06:45:16,N,TKWSW_ROSCOE,       66.11
04/19/2022 06:45:16,N,TNP_TNP_O_1,       65.38
04/19/2022 06:45:16,N,TNP_TNP_O_2,       65.38
04/19/2022 06:45:16,N,TNSKA_CC1,       65.88
04/19/2022 06:45:16,N,TNSKA_CCU,       65.88
04/19/2022 06:45:16,N,TOPAZ_ALL,       65.13
04/19/2022 06:45:16,N,TORR_ALL,       63.63
04/19/2022 06:45:16,N,TOYAH_RN,       67.16
04/19/2022 06:45:16,N,TRENT_TRENT,       66.86
04/19/2022 06:45:16,N,TRINITY_ALL,       64.85
04/19/2022 06:45:16,N,TRIPBUT1_RN,       67.32
04/19/2022 06:45:16,N,TRSES_UNIT6,       65.92
04/19/2022 06:45:16,N,TRUENO_ALL,       63.85
04/19/2022 06:45:16,N,TRUSGILL_RN,       65.42
04/19/2022 06:45:16,N,TTRSW_RN,       65.88
04/19/2022 06:45:16,N,TTWEC_G1,       66.52
04/19/2022 06:45:16,N,TXCTY_CC1,       65.13
04/19/2022 06:45:16,N,TXCTY_CTA,       65.13
04/19/2022 06:45:16,N,TXCTY_CTB,       65.13
04/19/2022 06:45:16,N,TXCTY_CTC,       65.13
04/19/2022 06:45:16,N,TXCTY_ST,       65.13
04/19/2022 06:45:16,N,TYLRWIND_RN,       65.12
04/19/2022 06:45:16,N,T_CK_GT2_RN,       65.60
04/19/2022 06:45:16,N,T_CK_GT3_RN,       65.60
04/19/2022 06:45:16,N,UCC_COG_PUN2,       65.13
04/19/2022 06:45:16,N,UCC_UCC_C_2,       65.13
04/19/2022 06:45:16,N,VANCOURT_RN,       63.85
04/19/2022 06:45:16,N,VENADO_ALL,       63.53
04/19/2022 06:45:16,N,VERAWIND_ALL,       65.42
04/19/2022 06:45:16,N,VERTIGO_UN1,       65.22
04/19/2022 06:45:16,N,VICTORIA_CC1,       64.35
04/19/2022 06:45:16,N,VICTPORT_ALL,       64.40
04/19/2022 06:45:16,N,VICTPORT_RN,       64.40
04/19/2022 06:45:16,N,VIC_VICTORG5,       64.38
04/19/2022 06:45:16,N,VIC_VICTORG6,       64.35
04/19/2022 06:45:16,N,VISION_RN,       65.87
04/19/2022 06:45:16,N,VLSES_UNIT3,       65.87
04/19/2022 06:45:16,N,VORT_ALL_RN,       65.65
04/19/2022 06:45:16,N,WAKEWE_ALL,       65.24
04/19/2022 06:45:16,N,WAP_WAPGT_1,       65.11
04/19/2022 06:45:16,N,WAP_WAP_G1,       65.11
04/19/2022 06:45:16,N,WAP_WAP_G2,       65.11
04/19/2022 06:45:16,N,WAP_WAP_G3,       65.12
04/19/2022 06:45:16,N,WAP_WAP_G4,       65.12
04/19/2022 06:45:16,N,WAP_WAP_G5,       65.11
04/19/2022 06:45:16,N,WAP_WAP_G6,       65.11
04/19/2022 06:45:16,N,WAP_WAP_G7,       65.11
04/19/2022 06:45:16,N,WAP_WAP_G8,       65.10
04/19/2022 06:45:16,N,WAYMARK_RN,       67.20
04/19/2022 06:45:16,N,WCPP_CC1,       65.78
04/19/2022 06:45:16,N,WCPP_CT1,       65.78
04/19/2022 06:45:16,N,WCPP_CT2,       65.78
04/19/2022 06:45:16,N,WCPP_ST1,       65.78
04/19/2022 06:45:16,N,WEBBER_WS_T1,       65.06
04/19/2022 06:45:16,N,WEC_WECG1,       66.37
04/19/2022 06:45:16,N,WES_ALL,       65.03
04/19/2022 06:45:16,N,WFCOGEN_13,       60.03
04/19/2022 06:45:16,N,WFCOGEN_24,       60.03
04/19/2022 06:45:16,N,WFCOGEN_CC1,       60.03
04/19/2022 06:45:16,N,WGU_RN,       65.05
04/19/2022 06:45:16,N,WHCCS2_4,       66.14
04/19/2022 06:45:16,N,WHCCS2_5_6,       66.14
04/19/2022 06:45:16,N,WHCCS2_CC2,       66.14
04/19/2022 06:45:16,N,WHCCS_CC1,       66.13
04/19/2022 06:45:16,N,WHCCS_CT1_ST,       66.13
04/19/2022 06:45:16,N,WHCCS_CT2,       66.13
04/19/2022 06:45:16,N,WHITE_PT_UN1,       64.18
04/19/2022 06:45:16,N,WHMESA_U1,       66.70
04/19/2022 06:45:16,N,WHTTAIL_WR1,       64.82
04/19/2022 06:45:16,N,WH_WIND_ALL,       65.99
04/19/2022 06:45:16,N,WILDWIND_ALL,       65.76
04/19/2022 06:45:16,N,WIPOPA_1_2,       64.98
04/19/2022 06:45:16,N,WIPOPA_3_4,       64.98
04/19/2022 06:45:16,N,WIR_WIRTZ_G1,       65.00
04/19/2022 06:45:16,N,WIR_WIRTZ_G2,       65.00
04/19/2022 06:45:16,N,WL_RANCH_RN,       66.12
04/19/2022 06:45:16,N,WNDTS2_UNIT1,      -28.05
04/19/2022 06:45:16,N,WND_WHITNEY,       66.27
04/19/2022 06:45:16,N,WOODWRD1_RN,       67.94
04/19/2022 06:45:16,N,WOODWRD2_RN,       67.94
04/19/2022 06:45:16,N,WOO_WOODWRD1,       67.94
04/19/2022 06:45:16,N,WOO_WOODWRD2,       67.95
04/19/2022 06:45:16,N,WOV_BESS_RN,       66.76
04/19/2022 06:45:16,N,WRSBES_BESS1,       66.95
04/19/2022 06:45:16,N,W_PECO_UNIT1,       66.92
04/19/2022 06:45:16,N,X443ESRN,       64.29
