SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 08:30:16,N,MIAM1_G1_G2,       -3.84
04/15/2022 08:30:16,N,MIL_MILG1_2,       41.93
04/15/2022 08:30:16,N,MIL_MILG345,       41.93
04/15/2022 08:30:16,N,MIRAGE_G1,       48.83
04/15/2022 08:30:16,N,MIRASOLE_GEN,       50.52
04/15/2022 08:30:16,N,MISAE_GEN_RN,       -3.41
04/15/2022 08:30:16,N,MLSES_UNIT1,       48.32
04/15/2022 08:30:16,N,MLSES_UNIT2,       48.32
04/15/2022 08:30:16,N,MLSES_UNIT3,       48.32
04/15/2022 08:30:16,N,MOZART_WIND1,         .99
04/15/2022 08:30:16,N,MWEC_G1,         .02
04/15/2022 08:30:16,N,NACPW_UNIT1,       48.35
04/15/2022 08:30:16,N,NBOHR_RN,      -31.65
04/15/2022 08:30:16,N,NCARBIDEG8,       49.57
04/15/2022 08:30:16,N,NCARBIDE_1_7,       49.57
04/15/2022 08:30:16,N,NCARBID_PUN1,       49.57
04/15/2022 08:30:16,N,NCARBID_PUN2,       49.57
04/15/2022 08:30:16,N,NCO_RN,       48.94
04/15/2022 08:30:16,N,NEBULA_RN,       50.40
04/15/2022 08:30:16,N,NEDIN_CC1,       50.42
04/15/2022 08:30:16,N,NED_NEDIN_G1,       50.42
04/15/2022 08:30:16,N,NED_NEDIN_G2,       50.42
04/15/2022 08:30:16,N,NED_NEDIN_G3,       50.42
04/15/2022 08:30:16,N,NF_BRP_RN,       48.04
04/15/2022 08:30:16,N,NOBLESLR_ALL,       48.59
04/15/2022 08:30:16,N,NUECES_B_CC1,       49.92
04/15/2022 08:30:16,N,NUE_NUECESG7,       49.93
04/15/2022 08:30:16,N,NUE_NUECESG8,       49.92
04/15/2022 08:30:16,N,NUE_NUECESG9,       49.92
04/15/2022 08:30:16,N,NWF_NWF1,        -.63
04/15/2022 08:30:16,N,OBERON_U1,        -.69
04/15/2022 08:30:16,N,ODESW_RN,        -.61
04/15/2022 08:30:16,N,OECCS_1,        -.70
04/15/2022 08:30:16,N,OECCS_2,        -.70
04/15/2022 08:30:16,N,OECCS_CC1,        -.70
04/15/2022 08:30:16,N,OECCS_CC2,        -.70
04/15/2022 08:30:16,N,OGSES_1,       48.57
04/15/2022 08:30:16,N,OGSES_2,       48.57
04/15/2022 08:30:16,N,OKLA_OKLA_G1,       -2.66
04/15/2022 08:30:16,N,OLIN_OLING_1,       48.28
04/15/2022 08:30:16,N,OLIN_OLING_2,       48.28
04/15/2022 08:30:16,N,OLIN_OLING_3,       48.28
04/15/2022 08:30:16,N,OLIN_OLING_4,       48.28
04/15/2022 08:30:16,N,OWF_OWF,        6.56
04/15/2022 08:30:16,N,OXY_OXY_CCG1,       49.94
04/15/2022 08:30:16,N,OXY_PUN1,       49.94
04/15/2022 08:30:16,N,OXY_PUN2,       49.94
04/15/2022 08:30:16,N,PALMWI_UNIT1,       50.39
04/15/2022 08:30:16,N,PANDA_S_CC1,       47.77
04/15/2022 08:30:16,N,PANDA_S_CT1,       47.77
04/15/2022 08:30:16,N,PANDA_S_CT2,       47.77
04/15/2022 08:30:16,N,PANDA_S_ST1,       47.77
04/15/2022 08:30:16,N,PANDA_T1_CC1,       48.49
04/15/2022 08:30:16,N,PANDA_T1_CT1,       48.49
04/15/2022 08:30:16,N,PANDA_T1_CT2,       48.49
04/15/2022 08:30:16,N,PANDA_T1_ST1,       48.49
04/15/2022 08:30:16,N,PANDA_T2_CC1,       48.49
04/15/2022 08:30:16,N,PANDA_T2_CT1,       48.49
04/15/2022 08:30:16,N,PANDA_T2_CT2,       48.49
04/15/2022 08:30:16,N,PANDA_T2_ST1,       48.49
04/15/2022 08:30:16,N,PAP1_PAP1,       49.88
04/15/2022 08:30:16,N,PB2SES_CT1,        -.82
04/15/2022 08:30:16,N,PB2SES_CT2,        -.82
04/15/2022 08:30:16,N,PB2SES_CT3,        -.82
04/15/2022 08:30:16,N,PB2SES_CT4,        -.82
04/15/2022 08:30:16,N,PB2SES_CT5,        -.82
04/15/2022 08:30:16,N,PC_NORTH_1,        -.79
04/15/2022 08:30:16,N,PC_SOUTH_ALL,        -.79
04/15/2022 08:30:16,N,PEARSA_1_24,       51.97
04/15/2022 08:30:16,N,PENA_ALL,       49.92
04/15/2022 08:30:16,N,PES1_RN,       48.84
04/15/2022 08:30:16,N,PEY_RN,       49.00
04/15/2022 08:30:16,N,PH1_UNIT1_2,       -3.92
04/15/2022 08:30:16,N,PH2_U1_U2,       -3.92
04/15/2022 08:30:16,N,PHILLWND_ALL,       48.24
04/15/2022 08:30:16,N,PHOEBE_ALL,        -.75
04/15/2022 08:30:16,N,PHOENIX_RN,       48.15
04/15/2022 08:30:16,N,PLN_ALL,       48.97
04/15/2022 08:30:16,N,PNPI_GT2_RN,       48.86
04/15/2022 08:30:16,N,PRID_RN,       -2.33
04/15/2022 08:30:16,N,PROSPERO_ALL,        -.55
04/15/2022 08:30:16,N,PRO_RN,       48.87
04/15/2022 08:30:16,N,PRSPERO2_ALL,        -.55
04/15/2022 08:30:16,N,PR_PR_ALL,       48.82
04/15/2022 08:30:16,N,PR_PR_G2,       48.82
04/15/2022 08:30:16,N,PSA_CC1,       48.81
04/15/2022 08:30:16,N,PSA_PSA_G1,       48.81
04/15/2022 08:30:16,N,PSA_PSA_G2,       48.81
04/15/2022 08:30:16,N,PSA_PSA_G3,       48.81
04/15/2022 08:30:16,N,PSA_PSA_G4,       48.81
04/15/2022 08:30:16,N,PSA_PSA_G5,       48.81
04/15/2022 08:30:16,N,PSA_PSA_G6,       48.81
04/15/2022 08:30:16,N,PSA_PSA_G7,       48.81
04/15/2022 08:30:16,N,PSA_PUN1,       48.81
04/15/2022 08:30:16,N,PSA_PUN2,       48.81
04/15/2022 08:30:16,N,PSA_PUN3,       48.81
04/15/2022 08:30:16,N,PSA_PUN4,       48.81
04/15/2022 08:30:16,N,PSA_PUN5,       48.81
04/15/2022 08:30:16,N,PSG_CC1,       48.82
04/15/2022 08:30:16,N,PSG_PSG_GT2,       48.82
04/15/2022 08:30:16,N,PSG_PSG_GT3,       48.82
04/15/2022 08:30:16,N,PSG_PSG_ST1,       48.82
04/15/2022 08:30:16,N,PTLBES_BESS1,       49.54
04/15/2022 08:30:16,N,PYR_PYRON1,       -1.55
04/15/2022 08:30:16,N,QALSW_ALL,        -.70
04/15/2022 08:30:16,N,QALSW_CC1,        -.70
04/15/2022 08:30:16,N,QALSW_CC2,        -.70
04/15/2022 08:30:16,N,QUEEN_BA_RN,       -1.48
04/15/2022 08:30:16,N,QUEEN_SL_RN,       -1.48
04/15/2022 08:30:16,N,RAB_G1-8,       48.87
04/15/2022 08:30:16,N,RADN_SLR_ALL,       -1.34
04/15/2022 08:30:16,N,RAMBLER_UNIT,       -1.78
04/15/2022 08:30:16,N,RANCHERO_ALL,       -1.84
04/15/2022 08:30:16,N,RAT_RN_1,         .71
04/15/2022 08:30:16,N,RAYBURN_CC1,       49.65
04/15/2022 08:30:16,N,RAYBURN_G1_2,       49.67
04/15/2022 08:30:16,N,RAYB_G78910,       49.65
04/15/2022 08:30:16,N,RDCAN_RDCNY1,        -.33
04/15/2022 08:30:16,N,REDBARN_RN,       -1.64
04/15/2022 08:30:16,N,REDFISH_ALL,       50.34
04/15/2022 08:30:16,N,REDGATE_ALL,       50.43
04/15/2022 08:30:16,N,REDGATE_RN,       50.43
04/15/2022 08:30:16,N,RELOJ_ALL,       50.62
04/15/2022 08:30:16,N,REROCK_ALL,       -1.37
04/15/2022 08:30:16,N,RHESS2_ESS1,       48.72
04/15/2022 08:30:16,N,RHESS_1,       48.72
04/15/2022 08:30:16,N,RIGGIN_UNIT1,       -1.50
04/15/2022 08:30:16,N,RIONOG_CC1,       49.20
04/15/2022 08:30:16,N,RIONOG_CT1,       49.20
04/15/2022 08:30:16,N,RIONOG_CT2,       49.20
04/15/2022 08:30:16,N,RIONOG_CT3,       49.20
04/15/2022 08:30:16,N,RIONOG_ST1,       49.20
04/15/2022 08:30:16,N,RIPPEY_ALL,       45.40
04/15/2022 08:30:16,N,RN_APOGEE,       -1.94
04/15/2022 08:30:16,N,RN_BYU_G8,       48.83
04/15/2022 08:30:16,N,RN_DEC_AGR_A,       47.69
04/15/2022 08:30:16,N,RN_DEC_AGR_B,       47.69
04/15/2022 08:30:16,N,RN_DEC_AGR_C,       47.69
04/15/2022 08:30:16,N,RN_DEC_AGR_D,       47.69
04/15/2022 08:30:16,N,RN_ECEC_HOLT,        -.57
04/15/2022 08:30:16,N,RN_OCI_ALAMO,       49.51
04/15/2022 08:30:16,N,RN_RTS1,       -1.37
04/15/2022 08:30:16,N,RN_SR_WIND1,       50.40
04/15/2022 08:30:16,N,RN_TOSBATT,       14.50
04/15/2022 08:30:16,N,ROSELAND_ALL,       48.33
04/15/2022 08:30:16,N,ROUTE66_RN,       -4.00
04/15/2022 08:30:16,N,RPUBRDS_RN,       48.55
04/15/2022 08:30:16,N,RSK_RN,      -31.65
04/15/2022 08:30:16,N,SADLBACK_RN,       -1.09
04/15/2022 08:30:16,N,SALVTION_GEN,       -2.97
04/15/2022 08:30:16,N,SAMSON_ALL,       48.28
04/15/2022 08:30:16,N,SANDHSYD1_2,       48.79
04/15/2022 08:30:16,N,SANDHSYD3_4,       48.79
04/15/2022 08:30:16,N,SANDHSYD6_7,       48.79
04/15/2022 08:30:16,N,SANDHSYD_5AC,       48.79
04/15/2022 08:30:16,N,SANDHSYD_CC1,       48.79
04/15/2022 08:30:16,N,SANTACRU_ALL,       49.94
04/15/2022 08:30:16,N,SAN_SANMIGG1,       50.01
04/15/2022 08:30:16,N,SBE_RN_1,       48.91
04/15/2022 08:30:16,N,SC2SES_UNIT1,       48.35
04/15/2022 08:30:16,N,SCES_UNIT1,       48.33
04/15/2022 08:30:16,N,SCLP_PUN1,       48.94
04/15/2022 08:30:16,N,SCLP_PUN2,       48.94
04/15/2022 08:30:16,N,SCLP_PUN3,       48.94
04/15/2022 08:30:16,N,SCLP_PUN4,       48.94
04/15/2022 08:30:16,N,SCLP_SCLPC_1,       48.94
04/15/2022 08:30:16,N,SCLP_SCLPC_2,       48.94
04/15/2022 08:30:16,N,SCLP_SCLPC_3,       48.94
04/15/2022 08:30:16,N,SCLP_SCLPC_4,       48.94
04/15/2022 08:30:16,N,SCSES_UNIT2,       48.35
04/15/2022 08:30:16,N,SDSES_PUN1,       48.55
04/15/2022 08:30:16,N,SDSES_PUN2,       48.55
04/15/2022 08:30:16,N,SDSES_PUN3,       48.55
04/15/2022 08:30:16,N,SDSES_PUN4,       48.55
04/15/2022 08:30:16,N,SENATEWD_1,       -3.24
04/15/2022 08:30:16,N,SGM_SIGNALMT,        1.44
04/15/2022 08:30:16,N,SGSA_DGR,       -1.37
04/15/2022 08:30:16,N,SHAFFER_ALL,       49.92
04/15/2022 08:30:16,N,SHANNONW_RN,       -2.84
04/15/2022 08:30:16,N,SILASRAY_CC1,       50.40
04/15/2022 08:30:16,N,SIL_SILAS_10,       50.40
04/15/2022 08:30:16,N,SIL_SILAS_6,       50.40
04/15/2022 08:30:16,N,SIL_SILAS_9,       50.40
04/15/2022 08:30:16,N,SIRIUS_UNIT1,       -3.03
04/15/2022 08:30:16,N,SJS_SJS_G1,       48.83
04/15/2022 08:30:16,N,SJS_SJS_G2,       48.83
04/15/2022 08:30:16,N,SKY1,       49.11
04/15/2022 08:30:16,N,SLCN_ESS_ALL,       48.77
04/15/2022 08:30:16,N,SLTFRK_UN1_2,       -3.84
04/15/2022 08:30:16,N,SL_PUN1,       48.82
04/15/2022 08:30:16,N,SL_PUN2,       48.82
04/15/2022 08:30:16,N,SL_SL_G1,       48.82
04/15/2022 08:30:16,N,SL_SL_G2,       48.82
04/15/2022 08:30:16,N,SL_SL_G3,       48.82
04/15/2022 08:30:16,N,SL_SL_G4,       48.82
04/15/2022 08:30:16,N,SNY_BESS_RN,         .38
04/15/2022 08:30:16,N,SOLARA_UNIT1,        1.37
04/15/2022 08:30:16,N,SPARTA_ALL,       49.87
04/15/2022 08:30:16,N,SPLAIN1_RN,       -4.07
04/15/2022 08:30:16,N,SPLAIN2_RN,       -4.07
04/15/2022 08:30:16,N,SPNC_SPNCE_4,       47.44
04/15/2022 08:30:16,N,SPNC_SPNCE_5,       47.44
04/15/2022 08:30:16,N,SPTX12B_RN,       -1.89
04/15/2022 08:30:16,N,SRWE1_UNIT1,      -13.80
04/15/2022 08:30:16,N,SSPURT_WIND1,       -4.19
04/15/2022 08:30:16,N,STEAM_ENG123,       48.28
04/15/2022 08:30:16,N,STEA_STEAM_1,       48.28
04/15/2022 08:30:16,N,STEA_STEAM_2,       48.28
04/15/2022 08:30:16,N,STEA_STEAM_3,       48.28
04/15/2022 08:30:16,N,STELLA_RN,       49.92
04/15/2022 08:30:16,N,STP_STP_G1,       49.02
04/15/2022 08:30:16,N,STP_STP_G2,       49.02
04/15/2022 08:30:16,N,STRATEGC_RN,       48.46
04/15/2022 08:30:16,N,STWF_T1,        1.94
04/15/2022 08:30:16,N,SWEC_G1,        1.08
04/15/2022 08:30:16,N,SWEETWN2_2_4,       -1.20
04/15/2022 08:30:16,N,SWEETWN3_3,       -1.20
04/15/2022 08:30:16,N,SWEETWND_1,       -1.20
04/15/2022 08:30:16,N,SWOOSE1_U1,        -.91
04/15/2022 08:30:16,N,SWOOSEII_RN,        -.91
04/15/2022 08:30:16,N,SWTWN4_WND45,       -1.20
04/15/2022 08:30:16,N,SWT_BESS_RN,        1.69
04/15/2022 08:30:16,N,S_HILLS_RN,      -19.52
04/15/2022 08:30:16,N,TAHOKA_ALL,      -12.00
04/15/2022 08:30:16,N,TAV_RN,       48.85
04/15/2022 08:30:16,N,TAYGETE2_ALL,       -1.25
04/15/2022 08:30:16,N,TAYGETE_ALL,       -1.25
04/15/2022 08:30:16,N,TC_PUN1,       48.83
04/15/2022 08:30:16,N,TC_PUN2,       48.83
04/15/2022 08:30:16,N,TC_TCHP1,       48.83
04/15/2022 08:30:16,N,TEN_CC1,       47.26
04/15/2022 08:30:16,N,TEN_CT1_STG,       47.26
04/15/2022 08:30:16,N,TGCCS_ALL,       48.33
04/15/2022 08:30:16,N,TGCCS_CC1,       48.33
04/15/2022 08:30:16,N,TGF_TGFGT,       49.05
04/15/2022 08:30:16,N,TGW_T1_T2,       49.92
04/15/2022 08:30:16,N,THW_1_CCU,       48.80
04/15/2022 08:30:16,N,THW_2_CCU,       48.80
04/15/2022 08:30:16,N,THW_CC1,       48.80
04/15/2022 08:30:16,N,THW_CC2,       48.80
04/15/2022 08:30:16,N,THW_THWGT5X,       48.79
04/15/2022 08:30:16,N,THW_THWGT_1,       48.79
04/15/2022 08:30:16,N,TI_SOLAR_ALL,        -.98
04/15/2022 08:30:16,N,TKWSW_CHAMP,       -1.55
04/15/2022 08:30:16,N,TKWSW_ROSCOE,       -1.55
04/15/2022 08:30:16,N,TNP_TNP_O_1,       48.54
04/15/2022 08:30:16,N,TNP_TNP_O_2,       48.54
04/15/2022 08:30:16,N,TNSKA_CC1,       48.24
04/15/2022 08:30:16,N,TNSKA_CCU,       48.24
04/15/2022 08:30:16,N,TOPAZ_ALL,       48.85
04/15/2022 08:30:16,N,TORR_ALL,       50.75
04/15/2022 08:30:16,N,TOYAH_RN,       -1.37
04/15/2022 08:30:16,N,TRENT_TRENT,        1.94
04/15/2022 08:30:16,N,TRINITY_ALL,       -2.42
04/15/2022 08:30:16,N,TRIPBUT1_RN,       -1.46
04/15/2022 08:30:16,N,TRSES_UNIT6,       48.24
04/15/2022 08:30:16,N,TRUENO_ALL,       50.39
04/15/2022 08:30:16,N,TRUSGILL_RN,       -2.99
04/15/2022 08:30:16,N,TTRSW_RN,       48.28
04/15/2022 08:30:16,N,TTWEC_G1,         .22
04/15/2022 08:30:16,N,TXCTY_CC1,       48.85
04/15/2022 08:30:16,N,TXCTY_CTA,       48.85
04/15/2022 08:30:16,N,TXCTY_CTB,       48.85
04/15/2022 08:30:16,N,TXCTY_CTC,       48.85
04/15/2022 08:30:16,N,TXCTY_ST,       48.85
04/15/2022 08:30:16,N,TYLRWIND_RN,       41.93
04/15/2022 08:30:16,N,T_CK_GT2_RN,       -8.11
04/15/2022 08:30:16,N,T_CK_GT3_RN,       -8.11
04/15/2022 08:30:16,N,UCC_COG_PUN2,       48.85
04/15/2022 08:30:16,N,UCC_UCC_C_2,       48.85
04/15/2022 08:30:16,N,VANCOURT_RN,       50.40
04/15/2022 08:30:16,N,VENADO_ALL,       50.95
04/15/2022 08:30:16,N,VERAWIND_ALL,       -2.99
04/15/2022 08:30:16,N,VERTIGO_UN1,       -2.26
04/15/2022 08:30:16,N,VICTORIA_CC1,       49.62
04/15/2022 08:30:16,N,VICTPORT_ALL,       49.60
04/15/2022 08:30:16,N,VICTPORT_RN,       49.60
04/15/2022 08:30:16,N,VIC_VICTORG5,       49.62
04/15/2022 08:30:16,N,VIC_VICTORG6,       49.62
04/15/2022 08:30:16,N,VISION_RN,       48.52
04/15/2022 08:30:16,N,VLSES_UNIT3,       48.25
04/15/2022 08:30:16,N,VORT_ALL_RN,       -3.10
04/15/2022 08:30:16,N,WAKEWE_ALL,       -3.40
04/15/2022 08:30:16,N,WAP_WAPGT_1,       48.86
04/15/2022 08:30:16,N,WAP_WAP_G1,       48.86
04/15/2022 08:30:16,N,WAP_WAP_G2,       48.86
04/15/2022 08:30:16,N,WAP_WAP_G3,       48.85
04/15/2022 08:30:16,N,WAP_WAP_G4,       48.85
04/15/2022 08:30:16,N,WAP_WAP_G5,       48.86
04/15/2022 08:30:16,N,WAP_WAP_G6,       48.86
04/15/2022 08:30:16,N,WAP_WAP_G7,       48.86
04/15/2022 08:30:16,N,WAP_WAP_G8,       48.87
04/15/2022 08:30:16,N,WAYMARK_RN,       -1.64
04/15/2022 08:30:16,N,WCPP_CC1,       48.96
04/15/2022 08:30:16,N,WCPP_CT1,       48.96
04/15/2022 08:30:16,N,WCPP_CT2,       48.96
04/15/2022 08:30:16,N,WCPP_ST1,       48.96
04/15/2022 08:30:16,N,WEBBER_WS_T1,       48.89
04/15/2022 08:30:16,N,WEC_WECG1,         .35
04/15/2022 08:30:16,N,WES_ALL,       48.93
04/15/2022 08:30:16,N,WFCOGEN_13,         .65
04/15/2022 08:30:16,N,WFCOGEN_24,         .65
04/15/2022 08:30:16,N,WFCOGEN_CC1,         .65
04/15/2022 08:30:16,N,WGU_RN,       48.92
04/15/2022 08:30:16,N,WHCCS2_4,       48.60
04/15/2022 08:30:16,N,WHCCS2_5_6,       48.60
04/15/2022 08:30:16,N,WHCCS2_CC2,       48.60
04/15/2022 08:30:16,N,WHCCS_CC1,       48.60
04/15/2022 08:30:16,N,WHCCS_CT1_ST,       48.60
04/15/2022 08:30:16,N,WHCCS_CT2,       48.60
04/15/2022 08:30:16,N,WHITE_PT_UN1,       49.86
04/15/2022 08:30:16,N,WHMESA_U1,       -1.93
04/15/2022 08:30:16,N,WHTTAIL_WR1,       40.39
04/15/2022 08:30:16,N,WH_WIND_ALL,       -2.05
04/15/2022 08:30:16,N,WILDWIND_ALL,       48.54
04/15/2022 08:30:16,N,WIPOPA_1_2,       48.97
04/15/2022 08:30:16,N,WIPOPA_3_4,       48.97
04/15/2022 08:30:16,N,WIR_WIRTZ_G1,       46.87
04/15/2022 08:30:16,N,WIR_WIRTZ_G2,       46.87
04/15/2022 08:30:16,N,WL_RANCH_RN,       -2.25
04/15/2022 08:30:16,N,WNDTS2_UNIT1,      -21.70
04/15/2022 08:30:16,N,WND_WHITNEY,       46.52
04/15/2022 08:30:16,N,WOODWRD1_RN,       -2.20
04/15/2022 08:30:16,N,WOODWRD2_RN,       -2.20
04/15/2022 08:30:16,N,WOO_WOODWRD1,       -2.20
04/15/2022 08:30:16,N,WOO_WOODWRD2,       -2.22
04/15/2022 08:30:16,N,WOV_BESS_RN,        -.56
04/15/2022 08:30:16,N,WRSBES_BESS1,        -.99
04/15/2022 08:30:16,N,W_PECO_UNIT1,        -.96
04/15/2022 08:30:16,N,X443ESRN,       49.45
