SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 01:30:15,N,CALLAHA_WND1,      -17.08
04/15/2022 01:30:15,N,CAL_CALGT1,       36.99
04/15/2022 01:30:15,N,CAL_CALSTG1,       36.99
04/15/2022 01:30:15,N,CAL_CC1,       36.99
04/15/2022 01:30:15,N,CAL_PUN1,       36.99
04/15/2022 01:30:15,N,CAL_PUN2,       36.99
04/15/2022 01:30:15,N,CAMWIND_RN,       37.57
04/15/2022 01:30:15,N,CAPRIDG4_CR4,      -19.45
04/15/2022 01:30:15,N,CAPRIDGE_ALL,      -19.45
04/15/2022 01:30:15,N,CARBN_BSP_1,      -29.62
04/15/2022 01:30:15,N,CASL_GAP_UN1,      -19.07
04/15/2022 01:30:15,N,CBECII_1,       37.01
04/15/2022 01:30:15,N,CBECII_2,       37.01
04/15/2022 01:30:15,N,CBECII_89,       37.01
04/15/2022 01:30:15,N,CBECII_CC3,       37.01
04/15/2022 01:30:15,N,CBECII_CT7,       37.01
04/15/2022 01:30:15,N,CBEC_ALL,       37.06
04/15/2022 01:30:15,N,CBEC_CC1,       37.06
04/15/2022 01:30:15,N,CBEC_CC2,       37.06
04/15/2022 01:30:15,N,CBY4_ALL,       36.99
04/15/2022 01:30:15,N,CBY4_CC1,       36.99
04/15/2022 01:30:15,N,CBY_CBY_G1,       36.99
04/15/2022 01:30:15,N,CBY_CBY_G2,       36.99
04/15/2022 01:30:15,N,CCEC_CC1,       37.36
04/15/2022 01:30:15,N,CCEC_GT1,       37.36
04/15/2022 01:30:15,N,CCEC_GT2,       37.36
04/15/2022 01:30:15,N,CCEC_PUN1,       37.36
04/15/2022 01:30:15,N,CCEC_PUN2,       37.36
04/15/2022 01:30:15,N,CCEC_ST1,       37.36
04/15/2022 01:30:15,N,CEDROHI_CHW1,       37.79
04/15/2022 01:30:15,N,CFLATS_UNIT,        -.65
04/15/2022 01:30:15,N,CHALUP_ALL,       37.57
04/15/2022 01:30:15,N,CHAMON_UN1,       36.99
04/15/2022 01:30:15,N,CHAMON_UN2,       36.99
04/15/2022 01:30:15,N,CHEDPW_GT2,       36.99
04/15/2022 01:30:15,N,CHE_CC1,       36.99
04/15/2022 01:30:15,N,CHE_LYD,       36.99
04/15/2022 01:30:15,N,CHE_LYD2,       36.99
04/15/2022 01:30:15,N,CHE_PUN1,       36.99
04/15/2022 01:30:15,N,CHE_PUN2,       36.99
04/15/2022 01:30:15,N,CHISMGRD_RN,       36.83
04/15/2022 01:30:15,N,CITYVICT_ALL,       37.22
04/15/2022 01:30:15,N,CN_BRKS_UNT1,      -20.38
04/15/2022 01:30:15,N,COL_COLETOG1,       37.26
04/15/2022 01:30:15,N,CONIGLIO_RN,       36.84
04/15/2022 01:30:15,N,CORAZON_RN,       37.73
04/15/2022 01:30:15,N,COTPLNS_RN,      -20.42
04/15/2022 01:30:15,N,COTTON_PAP2,       37.35
04/15/2022 01:30:15,N,CPSES_UNIT1,       37.48
04/15/2022 01:30:15,N,CPSES_UNIT2,       37.48
04/15/2022 01:30:15,N,CRANELL_ALL,       37.33
04/15/2022 01:30:15,N,CROSSETT_ALL,      -19.10
04/15/2022 01:30:15,N,CSC_CSECG1_2,      -21.04
04/15/2022 01:30:15,N,CVC_CC1,       36.99
04/15/2022 01:30:15,N,CVC_CVCG1_5,       36.99
04/15/2022 01:30:15,N,CVC_CVC_G2,       36.99
04/15/2022 01:30:15,N,CVC_CVC_G3,       36.99
04/15/2022 01:30:15,N,DANSBY_ALL,       36.93
04/15/2022 01:30:15,N,DC2SES_ALL,       33.85
04/15/2022 01:30:15,N,DC_E,       36.94
04/15/2022 01:30:15,N,DC_L,       37.92
04/15/2022 01:30:15,N,DC_N,      -20.16
04/15/2022 01:30:15,N,DC_R,       37.62
04/15/2022 01:30:15,N,DC_S,       62.17
04/15/2022 01:30:15,N,DDPEC_CC1,       36.99
04/15/2022 01:30:15,N,DDPEC_GT1,       36.99
04/15/2022 01:30:15,N,DDPEC_GT2,       36.99
04/15/2022 01:30:15,N,DDPEC_GT3,       36.99
04/15/2022 01:30:15,N,DDPEC_GT4,       36.99
04/15/2022 01:30:15,N,DDPEC_GT6,       36.99
04/15/2022 01:30:15,N,DDPEC_ST1,       36.99
04/15/2022 01:30:15,N,DECKER_DPG1,       36.72
04/15/2022 01:30:15,N,DECKER_DPG2,       36.72
04/15/2022 01:30:15,N,DECKER_GT,       36.77
04/15/2022 01:30:15,N,DENISON_G1_2,       36.77
04/15/2022 01:30:15,N,DERMOTT_ALL,      -20.58
04/15/2022 01:30:15,N,DIB_CC1,       36.99
04/15/2022 01:30:15,N,DIB_DIB_G1,       36.99
04/15/2022 01:30:15,N,DIB_DIB_G2,       36.99
04/15/2022 01:30:15,N,DIB_DIB_G3,       36.99
04/15/2022 01:30:15,N,DIB_DIB_G4,       36.99
04/15/2022 01:30:15,N,DIB_PUN1,       36.99
04/15/2022 01:30:15,N,DIB_PUN2,       36.99
04/15/2022 01:30:15,N,DOWGEN_PUN1,       37.01
04/15/2022 01:30:15,N,DOWGEN_PUN2,       37.01
04/15/2022 01:30:15,N,DOWGEN_PUN3,       37.01
04/15/2022 01:30:15,N,DOW_61_2_63,       37.01
04/15/2022 01:30:15,N,DOW_64,       37.01
04/15/2022 01:30:15,N,DOW_81_2_84,       37.01
04/15/2022 01:30:15,N,DOW_G37_G35,       37.01
04/15/2022 01:30:15,N,DOW_G66_ST65,       37.01
04/15/2022 01:30:15,N,DOW_G67,       37.01
04/15/2022 01:30:15,N,DOW_G96_ST95,       37.01
04/15/2022 01:30:15,N,DUKE_CC1,       37.59
04/15/2022 01:30:15,N,DUKE_GST1CCU,       37.59
04/15/2022 01:30:15,N,DUKE_GT2_CCU,       37.59
04/15/2022 01:30:15,N,DUP_PUN1,       37.21
04/15/2022 01:30:15,N,DUP_PUN2,       37.21
04/15/2022 01:30:15,N,DUP_PUN3,       37.21
04/15/2022 01:30:15,N,DUP_PUN4,       37.21
04/15/2022 01:30:15,N,ECLIPSE_UN1,      -20.03
04/15/2022 01:30:15,N,ELB_ELBCREEK,      -19.22
04/15/2022 01:30:15,N,ELECTRAW_1_2,      -20.17
04/15/2022 01:30:15,N,ELS_RN_1,       36.71
04/15/2022 01:30:15,N,EL_RAYO_ALL,       37.57
04/15/2022 01:30:15,N,ENAS_ENA1,      -21.96
04/15/2022 01:30:15,N,ERSL_RN,       38.36
04/15/2022 01:30:15,N,ETCCS_CC1,       36.69
04/15/2022 01:30:15,N,ETCCS_CCU,       36.69
04/15/2022 01:30:15,N,EUNICE_ALL,      -17.42
04/15/2022 01:30:15,N,EXGNSND_RN,       37.95
04/15/2022 01:30:15,N,EXGNWTL_1,       37.79
04/15/2022 01:30:15,N,EXN_14,       36.99
04/15/2022 01:30:15,N,EXN_1_3,       36.99
04/15/2022 01:30:15,N,EXN_4,       36.99
04/15/2022 01:30:15,N,EXN_8,       36.99
04/15/2022 01:30:15,N,EXN_9_13,       36.99
04/15/2022 01:30:15,N,EXN_PUN1,       36.99
04/15/2022 01:30:15,N,EXN_PUN2,       36.99
04/15/2022 01:30:15,N,EXN_PUN3,       36.99
04/15/2022 01:30:15,N,E_BLACK_RN,       36.83
04/15/2022 01:30:15,N,FAL_FALCONG1,       37.78
04/15/2022 01:30:15,N,FAL_FALCONG2,       37.78
04/15/2022 01:30:15,N,FAL_FALCONG3,       37.78
04/15/2022 01:30:15,N,FAULKNER_RN,      -18.44
04/15/2022 01:30:15,N,FEGC_RN,       37.00
04/15/2022 01:30:15,N,FERGCC_CC1,       34.34
04/15/2022 01:30:15,N,FERGCC_GT1_1,       34.34
04/15/2022 01:30:15,N,FERGCC_GT2_3,       34.34
04/15/2022 01:30:15,N,FERGCC_ST1_5,       34.34
04/15/2022 01:30:15,N,FERMI_ALL,      -25.01
04/15/2022 01:30:15,N,FLCNS_CC1,      -18.61
04/15/2022 01:30:15,N,FLCNS_UNIT1,      -18.61
04/15/2022 01:30:15,N,FLCNS_UNIT2,      -18.61
04/15/2022 01:30:15,N,FLCNS_UNIT3,      -18.61
04/15/2022 01:30:15,N,FLOWERII_RN,      -18.54
04/15/2022 01:30:15,N,FLTBES1,      -18.54
04/15/2022 01:30:15,N,FLTCK_SSI,       12.00
04/15/2022 01:30:15,N,FLUVANNA_1_2,      -20.72
04/15/2022 01:30:15,N,FLVABES1_ESR,      -18.54
04/15/2022 01:30:15,N,FOARDCTY_ALL,      -20.49
04/15/2022 01:30:15,N,FORMOSA_CC1,       37.17
04/15/2022 01:30:15,N,FORMOSA_CC2,       37.17
04/15/2022 01:30:15,N,FORMOSA_PUN1,       37.17
04/15/2022 01:30:15,N,FORMOSA_PUN2,       37.17
04/15/2022 01:30:15,N,FOXTROT_ALL,       37.32
04/15/2022 01:30:15,N,FO_FORMOSA11,       37.17
04/15/2022 01:30:15,N,FO_FORMOSA12,       37.17
04/15/2022 01:30:15,N,FO_FORMOSG1,       37.17
04/15/2022 01:30:15,N,FO_FORMOSG10,       37.17
04/15/2022 01:30:15,N,FO_FORMOSG13,       37.17
04/15/2022 01:30:15,N,FO_FORMOSG14,       37.17
04/15/2022 01:30:15,N,FO_FORMOSG15,       37.17
04/15/2022 01:30:15,N,FO_FORMOSG2,       37.17
04/15/2022 01:30:15,N,FO_FORMOSG3,       37.17
04/15/2022 01:30:15,N,FO_FORMOSG4,       37.17
04/15/2022 01:30:15,N,FO_FORMOSG5,       37.17
04/15/2022 01:30:15,N,FO_FORMOSG6,       37.17
04/15/2022 01:30:15,N,FO_FORMOSG7,       37.17
04/15/2022 01:30:15,N,FO_FORMOSG8,       37.17
04/15/2022 01:30:15,N,FO_FORMOSG9,       37.17
04/15/2022 01:30:15,N,FPPYD_FPP_G1,       36.91
04/15/2022 01:30:15,N,FPPYD_FPP_G2,       36.91
04/15/2022 01:30:15,N,FPPYD_FPP_G3,       36.91
04/15/2022 01:30:15,N,FREC_1_CCU,       36.89
04/15/2022 01:30:15,N,FREC_2_CCU,       36.95
04/15/2022 01:30:15,N,FREC_CC1,       36.89
04/15/2022 01:30:15,N,FREC_CC2,       36.95
04/15/2022 01:30:15,N,FRNYPP_1_CCU,       36.94
04/15/2022 01:30:15,N,FRNYPP_2_CCU,       36.94
04/15/2022 01:30:15,N,FRNYPP_CC1,       36.94
04/15/2022 01:30:15,N,FRNYPP_CC2,       36.94
04/15/2022 01:30:15,N,FTR_CC1,       36.97
04/15/2022 01:30:15,N,FTR_FTR_G1_4,       36.97
04/15/2022 01:30:15,N,FTWIND_UNIT1,      -17.79
04/15/2022 01:30:15,N,FWLR_SLR_1,      -19.09
04/15/2022 01:30:15,N,GALO_RN1,      -19.21
04/15/2022 01:30:15,N,GAMBIT_RN,       37.02
04/15/2022 01:30:15,N,GBY_GT,       36.99
04/15/2022 01:30:15,N,GID_GIDEONG1,       36.84
04/15/2022 01:30:15,N,GID_GIDEONG2,       36.84
04/15/2022 01:30:15,N,GID_GIDEONG3,       36.84
04/15/2022 01:30:15,N,GOA_GOATWIND,      -19.52
04/15/2022 01:30:15,N,GPASTURE_ALL,      -20.00
04/15/2022 01:30:15,N,GRANDVW1_A_B,      -20.38
04/15/2022 01:30:15,N,GREASWOD_ALL,      -18.98
04/15/2022 01:30:15,N,GRIF_TRL_RN,      -20.68
04/15/2022 01:30:15,N,GRSES_UNIT1,       -4.76
04/15/2022 01:30:15,N,GRSES_UNIT2,      -21.04
04/15/2022 01:30:15,N,GUADG_CC1,       37.07
04/15/2022 01:30:15,N,GUADG_CC2,       37.07
04/15/2022 01:30:15,N,GUADG_CCU1,       37.07
04/15/2022 01:30:15,N,GUADG_CCU2,       37.07
04/15/2022 01:30:15,N,GUNMTN_NODE,      -28.07
04/15/2022 01:30:15,N,GWEC_G1,        4.02
04/15/2022 01:30:15,N,HAYSEN1_2,       37.04
04/15/2022 01:30:15,N,HAYSEN3_4,       37.04
04/15/2022 01:30:15,N,HB_BUSAVG,       29.71
04/15/2022 01:30:15,N,HB_HOUSTON,       36.99
04/15/2022 01:30:15,N,HB_HUBAVG,       22.73
04/15/2022 01:30:15,N,HB_NORTH,       36.19
04/15/2022 01:30:15,N,HB_PAN,      -20.39
04/15/2022 01:30:15,N,HB_SOUTH,       37.13
04/15/2022 01:30:15,N,HB_WEST,      -19.38
04/15/2022 01:30:15,N,HELIOS_RN,       35.81
04/15/2022 01:30:15,N,HHGT_KENDAL,       37.35
04/15/2022 01:30:15,N,HHOLLW2_WND1,      -18.76
04/15/2022 01:30:15,N,HHOLLW3_WND1,      -18.76
04/15/2022 01:30:15,N,HHOLLW4_WND1,      -18.76
04/15/2022 01:30:15,N,HICK_G1_G2,      -19.55
04/15/2022 01:30:15,N,HI_LONEB_RN1,      -19.22
04/15/2022 01:30:15,N,HI_LONE_ALL,      -19.22
04/15/2022 01:30:15,N,HLSES_UNIT3,       36.92
04/15/2022 01:30:15,N,HLSES_UNIT4,       36.92
04/15/2022 01:30:15,N,HLSES_UNIT5,       36.92
04/15/2022 01:30:15,N,HOLSTEIN_ALL,      -19.43
04/15/2022 01:30:15,N,HORSCR_RN,      -19.12
04/15/2022 01:30:15,N,HORSECRK_RN,      -20.82
04/15/2022 01:30:15,N,HOVEY_GEN,      -18.69
04/15/2022 01:30:15,N,HRBESS_BESS,      -18.70
04/15/2022 01:30:15,N,HRFDWIND_ALL,      -20.38
04/15/2022 01:30:15,N,HWF_HWFG1,      -20.19
04/15/2022 01:30:15,N,H_HOLLO_WND1,      -18.76
04/15/2022 01:30:15,N,IMP_RN1,       36.93
04/15/2022 01:30:15,N,INDNENR_1_RN,      -19.59
04/15/2022 01:30:15,N,INDNENR_2_RN,      -19.33
04/15/2022 01:30:15,N,INDNNWP_RN,      -19.45
04/15/2022 01:30:15,N,INDN_INDNNWP,      -19.45
04/15/2022 01:30:15,N,IND_INADALE1,      -20.15
04/15/2022 01:30:15,N,INGLCOSW_CC1,       37.33
04/15/2022 01:30:15,N,INGLCOSW_STG,       37.33
04/15/2022 01:30:15,N,INGLCOS_CTG1,       37.33
04/15/2022 01:30:15,N,INGLCOS_CTG2,       37.33
04/15/2022 01:30:15,N,INGLCO_PUN1,       37.33
04/15/2022 01:30:15,N,INGLCO_PUN2,       37.33
04/15/2022 01:30:15,N,INGLCO_PUN3,       37.33
04/15/2022 01:30:15,N,INKS_INKS_G1,       35.99
04/15/2022 01:30:15,N,IN_INDNENR,      -19.59
04/15/2022 01:30:15,N,IN_INDNENR_2,      -19.59
04/15/2022 01:30:15,N,JACKCNTY_CC1,       28.41
04/15/2022 01:30:15,N,JACKCNTY_CT1,       28.41
04/15/2022 01:30:15,N,JACKCNTY_CT2,       28.41
04/15/2022 01:30:15,N,JACKCNTY_STG,       28.41
04/15/2022 01:30:15,N,JAY_RN_1,       37.00
04/15/2022 01:30:15,N,JCKCNTY2_CC1,       37.92
04/15/2022 01:30:15,N,JCKCNTY2_CT3,       37.92
04/15/2022 01:30:15,N,JCKCNTY2_CT4,       37.92
04/15/2022 01:30:15,N,JCKCNTY2_ST2,       37.92
04/15/2022 01:30:15,N,JC_BAT_RN,       35.22
04/15/2022 01:30:15,N,JUNO_ALL,      -20.20
04/15/2022 01:30:15,N,KARAKAW1_1,       37.34
04/15/2022 01:30:15,N,KARAKAW2_1,       37.34
04/15/2022 01:30:15,N,KEECHI_U1,       28.41
04/15/2022 01:30:15,N,KELAMSL_U1,       36.88
04/15/2022 01:30:15,N,KEO_KEO_SM1,      -19.12
04/15/2022 01:30:15,N,KINGE_ALL,      -19.08
04/15/2022 01:30:15,N,KINGW_ALL,      -19.07
04/15/2022 01:30:15,N,KING_KINGNE,      -19.08
04/15/2022 01:30:15,N,KING_KINGNW,      -19.07
04/15/2022 01:30:15,N,KING_KINGSE,      -19.08
04/15/2022 01:30:15,N,KING_KINGSW,      -19.07
04/15/2022 01:30:15,N,KMCHI_CC1,       36.93
04/15/2022 01:30:15,N,KMCHI_CC2,       36.93
04/15/2022 01:30:15,N,LAMESASLR_G,      -23.58
04/15/2022 01:30:15,N,LAPETUS_U1,      -18.08
04/15/2022 01:30:15,N,LARDVFTN_G4,       37.92
04/15/2022 01:30:15,N,LARDVFTN_G5,       37.92
04/15/2022 01:30:15,N,LASSO_GEN,      -18.72
04/15/2022 01:30:15,N,LEG_LEG_G1,       36.97
04/15/2022 01:30:15,N,LEG_LEG_G2,       36.97
04/15/2022 01:30:15,N,LEONLCPCT1_2,       37.11
04/15/2022 01:30:15,N,LEONLCPCT3_4,       37.11
04/15/2022 01:30:15,N,LGDRAW_S_ALL,      -20.20
04/15/2022 01:30:15,N,LGD_LANGFORD,      -22.11
04/15/2022 01:30:15,N,LGE_CC1,       37.33
04/15/2022 01:30:15,N,LGE_LGE_GT1,       37.33
04/15/2022 01:30:15,N,LGE_LGE_GT2,       37.33
04/15/2022 01:30:15,N,LGE_LGE_STG,       37.33
04/15/2022 01:30:15,N,LGE_PUN1,       37.33
04/15/2022 01:30:15,N,LGE_PUN2,       37.33
04/15/2022 01:30:15,N,LGW_UNIT_ALL,       -7.52
04/15/2022 01:30:15,N,LHM_CVC_G4,       36.99
04/15/2022 01:30:15,N,LHM_PUN1,       36.99
04/15/2022 01:30:15,N,LHM_PUN2,       36.99
04/15/2022 01:30:15,N,LHORN_N_U1_2,      -20.39
04/15/2022 01:30:15,N,LHSES_UNIT1,       36.94
04/15/2022 01:30:15,N,LHSES_UNIT2,       36.94
04/15/2022 01:30:15,N,LILY_RN,       36.81
04/15/2022 01:30:15,N,LMAJADAS_ALL,       37.57
04/15/2022 01:30:15,N,LNCRK_ALL,      -20.06
04/15/2022 01:30:15,N,LONEWOLF_ALL,      -19.80
04/15/2022 01:30:15,N,LOSTPI_CC1,       36.88
04/15/2022 01:30:15,N,LOS_LOSTPGT1,       36.88
04/15/2022 01:30:15,N,LOS_LOSTPGT2,       36.88
04/15/2022 01:30:15,N,LOS_LOSTPST1,       36.88
04/15/2022 01:30:15,N,LPCCS_CC1,       36.93
04/15/2022 01:30:15,N,LPCCS_CC2,       36.93
04/15/2022 01:30:15,N,LPCCS_CT11,       36.93
04/15/2022 01:30:15,N,LPCCS_CT12,       36.93
04/15/2022 01:30:15,N,LPCCS_CT21,       36.93
04/15/2022 01:30:15,N,LPCCS_CT22,       36.93
04/15/2022 01:30:15,N,LPCCS_UNIT1,       36.93
04/15/2022 01:30:15,N,LPCCS_UNIT2,       36.93
04/15/2022 01:30:15,N,LV1A_LV1B,       37.57
04/15/2022 01:30:15,N,LV3_UNIT1,       37.67
04/15/2022 01:30:15,N,LV4_UNIT_1,       37.67
04/15/2022 01:30:15,N,LV5_UNIT1,       37.68
04/15/2022 01:30:15,N,LZ_AEN,       36.66
04/15/2022 01:30:15,N,LZ_CPS,       37.09
04/15/2022 01:30:15,N,LZ_HOUSTON,       37.00
04/15/2022 01:30:15,N,LZ_LCRA,       34.69
04/15/2022 01:30:15,N,LZ_NORTH,       36.05
04/15/2022 01:30:15,N,LZ_RAYBN,       36.84
04/15/2022 01:30:15,N,LZ_SOUTH,       36.89
04/15/2022 01:30:15,N,LZ_WEST,      -17.68
04/15/2022 01:30:15,N,MADERO_RN,       37.62
04/15/2022 01:30:15,N,MARBFA,       35.04
04/15/2022 01:30:15,N,MARIAH_ALL,      -20.38
04/15/2022 01:30:15,N,MAR_MARSFOG1,       36.47
04/15/2022 01:30:15,N,MAR_MARSFOG2,       36.47
04/15/2022 01:30:15,N,MAR_MARSFOG3,       36.47
04/15/2022 01:30:15,N,MASSENGL_CC1,      -20.34
04/15/2022 01:30:15,N,MASSENGL_G6,      -20.34
04/15/2022 01:30:15,N,MASSENGL_G7,      -20.34
04/15/2022 01:30:15,N,MASSENGL_G8,      -20.34
04/15/2022 01:30:15,N,MAVCRK_W_ALL,      -19.21
04/15/2022 01:30:15,N,MCDLD_FCSBW1,      -23.92
04/15/2022 01:30:15,N,MCSES_UNIT6,       36.94
04/15/2022 01:30:15,N,MCSES_UNIT7,       36.94
04/15/2022 01:30:15,N,MCSES_UNIT8,       36.94
04/15/2022 01:30:15,N,MDANP_CT1_2,       36.99
04/15/2022 01:30:15,N,MDANP_CT3_4,       36.94
04/15/2022 01:30:15,N,MDANP_CT5_6,       36.99
04/15/2022 01:30:15,N,MESQCRK_ALL,      -20.20
04/15/2022 01:30:15,N,MESTENO_RN,       37.67
04/15/2022 01:30:15,N,MGSES_CT123,      -21.26
