SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 06:45:17,N,MIRAGE_G1,       65.03
04/18/2022 06:45:17,N,MIRASOLE_GEN,       57.86
04/18/2022 06:45:17,N,MISAE_GEN_RN,       58.73
04/18/2022 06:45:17,N,MLSES_UNIT1,       58.82
04/18/2022 06:45:17,N,MLSES_UNIT2,       58.82
04/18/2022 06:45:17,N,MLSES_UNIT3,       58.82
04/18/2022 06:45:17,N,MOZART_WIND1,       58.69
04/18/2022 06:45:17,N,MWEC_G1,       58.69
04/18/2022 06:45:17,N,NACPW_UNIT1,       58.83
04/18/2022 06:45:17,N,NBOHR_RN,       58.65
04/18/2022 06:45:17,N,NCARBIDEG8,       57.73
04/18/2022 06:45:17,N,NCARBIDE_1_7,       57.73
04/18/2022 06:45:17,N,NCARBID_PUN1,       57.73
04/18/2022 06:45:17,N,NCARBID_PUN2,       57.73
04/18/2022 06:45:17,N,NCO_RN,       58.12
04/18/2022 06:45:17,N,NEBULA_RN,       57.84
04/18/2022 06:45:17,N,NEDIN_CC1,       57.84
04/18/2022 06:45:17,N,NED_NEDIN_G1,       57.84
04/18/2022 06:45:17,N,NED_NEDIN_G2,       57.84
04/18/2022 06:45:17,N,NED_NEDIN_G3,       57.84
04/18/2022 06:45:17,N,NF_BRP_RN,       58.29
04/18/2022 06:45:17,N,NOBLESLR_ALL,       58.78
04/18/2022 06:45:17,N,NUECES_B_CC1,       57.77
04/18/2022 06:45:17,N,NUE_NUECESG7,       57.77
04/18/2022 06:45:17,N,NUE_NUECESG8,       57.77
04/18/2022 06:45:17,N,NUE_NUECESG9,       57.77
04/18/2022 06:45:17,N,NWF_NWF1,       58.64
04/18/2022 06:45:17,N,OBERON_U1,       58.64
04/18/2022 06:45:17,N,ODESW_RN,       58.64
04/18/2022 06:45:17,N,OECCS_1,       58.64
04/18/2022 06:45:17,N,OECCS_2,       58.64
04/18/2022 06:45:17,N,OECCS_CC1,       58.64
04/18/2022 06:45:17,N,OECCS_CC2,       58.64
04/18/2022 06:45:17,N,OGSES_1,       58.96
04/18/2022 06:45:17,N,OGSES_2,       58.96
04/18/2022 06:45:17,N,OKLA_OKLA_G1,       58.74
04/18/2022 06:45:17,N,OLIN_OLING_1,       58.81
04/18/2022 06:45:17,N,OLIN_OLING_2,       58.81
04/18/2022 06:45:17,N,OLIN_OLING_3,       58.81
04/18/2022 06:45:17,N,OLIN_OLING_4,       58.81
04/18/2022 06:45:17,N,OWF_OWF,       58.65
04/18/2022 06:45:17,N,OXY_OXY_CCG1,       57.77
04/18/2022 06:45:17,N,OXY_PUN1,       57.77
04/18/2022 06:45:17,N,OXY_PUN2,       57.77
04/18/2022 06:45:17,N,PALMWI_UNIT1,       57.84
04/18/2022 06:45:17,N,PANDA_S_CC1,       58.80
04/18/2022 06:45:17,N,PANDA_S_CT1,       58.80
04/18/2022 06:45:17,N,PANDA_S_CT2,       58.80
04/18/2022 06:45:17,N,PANDA_S_ST1,       58.80
04/18/2022 06:45:17,N,PANDA_T1_CC1,       58.63
04/18/2022 06:45:17,N,PANDA_T1_CT1,       58.63
04/18/2022 06:45:17,N,PANDA_T1_CT2,       58.63
04/18/2022 06:45:17,N,PANDA_T1_ST1,       58.63
04/18/2022 06:45:17,N,PANDA_T2_CC1,       58.63
04/18/2022 06:45:17,N,PANDA_T2_CT1,       58.63
04/18/2022 06:45:17,N,PANDA_T2_CT2,       58.63
04/18/2022 06:45:17,N,PANDA_T2_ST1,       58.63
04/18/2022 06:45:17,N,PAP1_PAP1,       57.74
04/18/2022 06:45:17,N,PB2SES_CT1,       58.63
04/18/2022 06:45:17,N,PB2SES_CT2,       58.63
04/18/2022 06:45:17,N,PB2SES_CT3,       58.63
04/18/2022 06:45:17,N,PB2SES_CT4,       58.63
04/18/2022 06:45:17,N,PB2SES_CT5,       58.63
04/18/2022 06:45:17,N,PC_NORTH_1,       58.66
04/18/2022 06:45:17,N,PC_SOUTH_ALL,       58.66
04/18/2022 06:45:17,N,PEARSA_1_24,       58.04
04/18/2022 06:45:17,N,PENA_ALL,       57.77
04/18/2022 06:45:17,N,PES1_RN,       61.17
04/18/2022 06:45:17,N,PEY_RN,       56.77
04/18/2022 06:45:17,N,PH1_UNIT1_2,       58.73
04/18/2022 06:45:17,N,PH2_U1_U2,       58.73
04/18/2022 06:45:17,N,PHILLWND_ALL,       58.74
04/18/2022 06:45:17,N,PHOEBE_ALL,       58.63
04/18/2022 06:45:17,N,PHOENIX_RN,       58.80
04/18/2022 06:45:17,N,PLN_ALL,       57.04
04/18/2022 06:45:17,N,PNPI_GT2_RN,       59.28
04/18/2022 06:45:17,N,PRID_RN,       58.61
04/18/2022 06:45:17,N,PROSPERO_ALL,       58.64
04/18/2022 06:45:17,N,PRO_RN,       59.29
04/18/2022 06:45:17,N,PRSPERO2_ALL,       58.64
04/18/2022 06:45:17,N,PR_PR_ALL,       62.80
04/18/2022 06:45:17,N,PR_PR_G2,       62.80
04/18/2022 06:45:17,N,PSA_CC1,       62.04
04/18/2022 06:45:17,N,PSA_PSA_G1,       62.04
04/18/2022 06:45:17,N,PSA_PSA_G2,       62.04
04/18/2022 06:45:17,N,PSA_PSA_G3,       62.04
04/18/2022 06:45:17,N,PSA_PSA_G4,       62.04
04/18/2022 06:45:17,N,PSA_PSA_G5,       62.04
04/18/2022 06:45:17,N,PSA_PSA_G6,       62.04
04/18/2022 06:45:17,N,PSA_PSA_G7,       62.04
04/18/2022 06:45:17,N,PSA_PUN1,       62.04
04/18/2022 06:45:17,N,PSA_PUN2,       62.04
04/18/2022 06:45:17,N,PSA_PUN3,       62.04
04/18/2022 06:45:17,N,PSA_PUN4,       62.04
04/18/2022 06:45:17,N,PSA_PUN5,       62.04
04/18/2022 06:45:17,N,PSG_CC1,       63.04
04/18/2022 06:45:17,N,PSG_PSG_GT2,       63.04
04/18/2022 06:45:17,N,PSG_PSG_GT3,       63.04
04/18/2022 06:45:17,N,PSG_PSG_ST1,       63.04
04/18/2022 06:45:17,N,PTLBES_BESS1,       57.73
04/18/2022 06:45:17,N,PYR_PYRON1,       58.69
04/18/2022 06:45:17,N,QALSW_ALL,       58.64
04/18/2022 06:45:17,N,QALSW_CC1,       58.64
04/18/2022 06:45:17,N,QALSW_CC2,       58.64
04/18/2022 06:45:17,N,QUEEN_BA_RN,       58.61
04/18/2022 06:45:17,N,QUEEN_SL_RN,       58.61
04/18/2022 06:45:17,N,RAB_G1-8,       58.22
04/18/2022 06:45:17,N,RADN_SLR_ALL,       58.64
04/18/2022 06:45:17,N,RAMBLER_UNIT,       58.60
04/18/2022 06:45:17,N,RANCHERO_ALL,       58.56
04/18/2022 06:45:17,N,RAT_RN_1,       58.60
04/18/2022 06:45:17,N,RAYBURN_CC1,       57.85
04/18/2022 06:45:17,N,RAYBURN_G1_2,       57.84
04/18/2022 06:45:17,N,RAYB_G78910,       57.85
04/18/2022 06:45:17,N,RDCAN_RDCNY1,       58.69
04/18/2022 06:45:17,N,REDBARN_RN,       58.59
04/18/2022 06:45:17,N,REDFISH_ALL,       57.83
04/18/2022 06:45:17,N,REDGATE_ALL,       57.84
04/18/2022 06:45:17,N,REDGATE_RN,       57.84
04/18/2022 06:45:17,N,RELOJ_ALL,       57.88
04/18/2022 06:45:17,N,REROCK_ALL,       58.61
04/18/2022 06:45:17,N,RHESS2_ESS1,       58.35
04/18/2022 06:45:17,N,RHESS_1,       58.35
04/18/2022 06:45:17,N,RIGGIN_UNIT1,       58.61
04/18/2022 06:45:17,N,RIONOG_CC1,       58.16
04/18/2022 06:45:17,N,RIONOG_CT1,       58.16
04/18/2022 06:45:17,N,RIONOG_CT2,       58.16
04/18/2022 06:45:17,N,RIONOG_CT3,       58.16
04/18/2022 06:45:17,N,RIONOG_ST1,       58.16
04/18/2022 06:45:17,N,RIPPEY_ALL,       58.79
04/18/2022 06:45:17,N,RN_APOGEE,       58.71
04/18/2022 06:45:17,N,RN_BYU_G8,       65.15
04/18/2022 06:45:17,N,RN_DEC_AGR_A,       58.79
04/18/2022 06:45:17,N,RN_DEC_AGR_B,       58.79
04/18/2022 06:45:17,N,RN_DEC_AGR_C,       58.79
04/18/2022 06:45:17,N,RN_DEC_AGR_D,       58.79
04/18/2022 06:45:17,N,RN_ECEC_HOLT,       58.64
04/18/2022 06:45:17,N,RN_OCI_ALAMO,       58.10
04/18/2022 06:45:17,N,RN_RTS1,       58.63
04/18/2022 06:45:17,N,RN_SR_WIND1,       57.84
04/18/2022 06:45:17,N,RN_TOSBATT,       58.66
04/18/2022 06:45:17,N,ROSELAND_ALL,       58.76
04/18/2022 06:45:17,N,ROUTE66_RN,       58.73
04/18/2022 06:45:17,N,RPUBRDS_RN,       58.93
04/18/2022 06:45:17,N,RSK_RN,       58.65
04/18/2022 06:45:17,N,SADLBACK_RN,       58.62
04/18/2022 06:45:17,N,SALVTION_GEN,       58.74
04/18/2022 06:45:17,N,SAMSON_ALL,       58.80
04/18/2022 06:45:17,N,SANDHSYD1_2,       58.26
04/18/2022 06:45:17,N,SANDHSYD3_4,       58.26
04/18/2022 06:45:17,N,SANDHSYD6_7,       58.26
04/18/2022 06:45:17,N,SANDHSYD_5AC,       58.26
04/18/2022 06:45:17,N,SANDHSYD_CC1,       58.26
04/18/2022 06:45:17,N,SANTACRU_ALL,       57.77
04/18/2022 06:45:17,N,SAN_SANMIGG1,       57.98
04/18/2022 06:45:17,N,SBE_RN_1,       58.60
04/18/2022 06:45:17,N,SC2SES_UNIT1,       58.83
04/18/2022 06:45:17,N,SCES_UNIT1,       58.76
04/18/2022 06:45:17,N,SCLP_PUN1,       58.07
04/18/2022 06:45:17,N,SCLP_PUN2,       58.08
04/18/2022 06:45:17,N,SCLP_PUN3,       58.08
04/18/2022 06:45:17,N,SCLP_PUN4,       58.08
04/18/2022 06:45:17,N,SCLP_SCLPC_1,       58.08
04/18/2022 06:45:17,N,SCLP_SCLPC_2,       58.08
04/18/2022 06:45:17,N,SCLP_SCLPC_3,       58.08
04/18/2022 06:45:17,N,SCLP_SCLPC_4,       58.08
04/18/2022 06:45:17,N,SCSES_UNIT2,       58.83
04/18/2022 06:45:17,N,SDSES_PUN1,       58.47
04/18/2022 06:45:17,N,SDSES_PUN2,       58.47
04/18/2022 06:45:17,N,SDSES_PUN3,       58.47
04/18/2022 06:45:17,N,SDSES_PUN4,       58.47
04/18/2022 06:45:17,N,SENATEWD_1,       58.75
04/18/2022 06:45:17,N,SGM_SIGNALMT,       58.66
04/18/2022 06:45:17,N,SGSA_DGR,       58.61
04/18/2022 06:45:17,N,SHAFFER_ALL,       57.77
04/18/2022 06:45:17,N,SHANNONW_RN,       58.75
04/18/2022 06:45:17,N,SILASRAY_CC1,       57.84
04/18/2022 06:45:17,N,SIL_SILAS_10,       57.84
04/18/2022 06:45:17,N,SIL_SILAS_6,       57.84
04/18/2022 06:45:17,N,SIL_SILAS_9,       57.84
04/18/2022 06:45:17,N,SIRIUS_UNIT1,       58.59
04/18/2022 06:45:17,N,SJS_SJS_G1,       64.64
04/18/2022 06:45:17,N,SJS_SJS_G2,       64.64
04/18/2022 06:45:17,N,SKY1,       57.96
04/18/2022 06:45:17,N,SLCN_ESS_ALL,       58.34
04/18/2022 06:45:17,N,SLTFRK_UN1_2,       58.73
04/18/2022 06:45:17,N,SL_PUN1,       63.05
04/18/2022 06:45:17,N,SL_PUN2,       63.05
04/18/2022 06:45:17,N,SL_SL_G1,       63.05
04/18/2022 06:45:17,N,SL_SL_G2,       63.05
04/18/2022 06:45:17,N,SL_SL_G3,       63.05
04/18/2022 06:45:17,N,SL_SL_G4,       63.05
04/18/2022 06:45:17,N,SNY_BESS_RN,       58.68
04/18/2022 06:45:17,N,SOLARA_UNIT1,       58.69
04/18/2022 06:45:17,N,SPARTA_ALL,       57.91
04/18/2022 06:45:17,N,SPLAIN1_RN,       58.72
04/18/2022 06:45:17,N,SPLAIN2_RN,       58.72
04/18/2022 06:45:17,N,SPNC_SPNCE_4,       58.79
04/18/2022 06:45:17,N,SPNC_SPNCE_5,       58.79
04/18/2022 06:45:17,N,SPTX12B_RN,       58.60
04/18/2022 06:45:17,N,SRWE1_UNIT1,       58.68
04/18/2022 06:45:17,N,SSPURT_WIND1,       58.72
04/18/2022 06:45:17,N,STEAM_ENG123,       58.81
04/18/2022 06:45:17,N,STEA_STEAM_1,       58.81
04/18/2022 06:45:17,N,STEA_STEAM_2,       58.81
04/18/2022 06:45:17,N,STEA_STEAM_3,       58.81
04/18/2022 06:45:17,N,STELLA_RN,       57.77
04/18/2022 06:45:17,N,STP_STP_G1,       56.94
04/18/2022 06:45:17,N,STP_STP_G2,       56.94
04/18/2022 06:45:17,N,STRATEGC_RN,       58.86
04/18/2022 06:45:17,N,STWF_T1,       58.68
04/18/2022 06:45:17,N,SWEC_G1,       58.65
04/18/2022 06:45:17,N,SWEETWN2_2_4,       58.68
04/18/2022 06:45:17,N,SWEETWN3_3,       58.68
04/18/2022 06:45:17,N,SWEETWND_1,       58.68
04/18/2022 06:45:17,N,SWOOSE1_U1,       58.63
04/18/2022 06:45:17,N,SWOOSEII_RN,       58.63
04/18/2022 06:45:17,N,SWTWN4_WND45,       58.68
04/18/2022 06:45:17,N,SWT_BESS_RN,       58.68
04/18/2022 06:45:17,N,S_HILLS_RN,       58.75
04/18/2022 06:45:17,N,TAHOKA_ALL,       58.69
04/18/2022 06:45:17,N,TAV_RN,       58.65
04/18/2022 06:45:17,N,TAYGETE2_ALL,       58.62
04/18/2022 06:45:17,N,TAYGETE_ALL,       58.62
04/18/2022 06:45:17,N,TC_PUN1,       62.14
04/18/2022 06:45:17,N,TC_PUN2,       62.14
04/18/2022 06:45:17,N,TC_TCHP1,       62.14
04/18/2022 06:45:17,N,TEN_CC1,       58.78
04/18/2022 06:45:17,N,TEN_CT1_STG,       58.78
04/18/2022 06:45:17,N,TGCCS_ALL,       58.82
04/18/2022 06:45:17,N,TGCCS_CC1,       58.82
04/18/2022 06:45:17,N,TGF_TGFGT,       57.84
04/18/2022 06:45:17,N,TGW_T1_T2,       57.77
04/18/2022 06:45:17,N,THW_1_CCU,       59.44
04/18/2022 06:45:17,N,THW_2_CCU,       59.44
04/18/2022 06:45:17,N,THW_CC1,       59.44
04/18/2022 06:45:17,N,THW_CC2,       59.44
04/18/2022 06:45:17,N,THW_THWGT5X,       59.50
04/18/2022 06:45:17,N,THW_THWGT_1,       59.85
04/18/2022 06:45:17,N,TI_SOLAR_ALL,       58.63
04/18/2022 06:45:17,N,TKWSW_CHAMP,       58.69
04/18/2022 06:45:17,N,TKWSW_ROSCOE,       58.69
04/18/2022 06:45:17,N,TNP_TNP_O_1,       58.85
04/18/2022 06:45:17,N,TNP_TNP_O_2,       58.85
04/18/2022 06:45:17,N,TNSKA_CC1,       58.80
04/18/2022 06:45:17,N,TNSKA_CCU,       58.80
04/18/2022 06:45:17,N,TOPAZ_ALL,       70.67
04/18/2022 06:45:17,N,TORR_ALL,       57.90
04/18/2022 06:45:17,N,TOYAH_RN,       58.61
04/18/2022 06:45:17,N,TRENT_TRENT,       58.68
04/18/2022 06:45:17,N,TRINITY_ALL,       58.74
04/18/2022 06:45:17,N,TRIPBUT1_RN,       58.61
04/18/2022 06:45:17,N,TRSES_UNIT6,       58.82
04/18/2022 06:45:17,N,TRUENO_ALL,       57.84
04/18/2022 06:45:17,N,TRUSGILL_RN,       58.74
04/18/2022 06:45:17,N,TTRSW_RN,       58.80
04/18/2022 06:45:17,N,TTWEC_G1,       58.65
04/18/2022 06:45:17,N,TXCTY_CC1,       70.67
04/18/2022 06:45:17,N,TXCTY_CTA,       70.67
04/18/2022 06:45:17,N,TXCTY_CTB,       70.67
04/18/2022 06:45:17,N,TXCTY_CTC,       70.67
04/18/2022 06:45:17,N,TXCTY_ST,       70.67
04/18/2022 06:45:17,N,TYLRWIND_RN,       58.78
04/18/2022 06:45:17,N,T_CK_GT2_RN,       58.71
04/18/2022 06:45:17,N,T_CK_GT3_RN,       58.71
04/18/2022 06:45:17,N,UCC_COG_PUN2,       70.67
04/18/2022 06:45:17,N,UCC_UCC_C_2,       70.67
04/18/2022 06:45:17,N,VANCOURT_RN,       57.84
04/18/2022 06:45:17,N,VENADO_ALL,       57.87
04/18/2022 06:45:17,N,VERAWIND_ALL,       58.74
04/18/2022 06:45:17,N,VERTIGO_UN1,       58.72
04/18/2022 06:45:17,N,VICTORIA_CC1,       57.82
04/18/2022 06:45:17,N,VICTPORT_ALL,       57.77
04/18/2022 06:45:17,N,VICTPORT_RN,       57.77
04/18/2022 06:45:17,N,VIC_VICTORG5,       57.83
04/18/2022 06:45:17,N,VIC_VICTORG6,       57.82
04/18/2022 06:45:17,N,VISION_RN,       58.87
04/18/2022 06:45:17,N,VLSES_UNIT3,       58.80
04/18/2022 06:45:17,N,VORT_ALL_RN,       58.74
04/18/2022 06:45:17,N,WAKEWE_ALL,       58.72
04/18/2022 06:45:17,N,WAP_WAPGT_1,       59.28
04/18/2022 06:45:17,N,WAP_WAP_G1,       59.28
04/18/2022 06:45:17,N,WAP_WAP_G2,       59.28
04/18/2022 06:45:17,N,WAP_WAP_G3,       59.41
04/18/2022 06:45:17,N,WAP_WAP_G4,       59.41
04/18/2022 06:45:17,N,WAP_WAP_G5,       59.28
04/18/2022 06:45:17,N,WAP_WAP_G6,       56.79
04/18/2022 06:45:17,N,WAP_WAP_G7,       57.33
04/18/2022 06:45:17,N,WAP_WAP_G8,       58.22
04/18/2022 06:45:17,N,WAYMARK_RN,       58.59
04/18/2022 06:45:17,N,WCPP_CC1,       58.77
04/18/2022 06:45:17,N,WCPP_CT1,       58.77
04/18/2022 06:45:17,N,WCPP_CT2,       58.77
04/18/2022 06:45:17,N,WCPP_ST1,       58.77
04/18/2022 06:45:17,N,WEBBER_WS_T1,       58.26
04/18/2022 06:45:17,N,WEC_WECG1,       58.70
04/18/2022 06:45:17,N,WES_ALL,       58.20
04/18/2022 06:45:17,N,WFCOGEN_13,       58.75
04/18/2022 06:45:17,N,WFCOGEN_24,       58.75
04/18/2022 06:45:17,N,WFCOGEN_CC1,       58.75
04/18/2022 06:45:17,N,WGU_RN,       58.44
04/18/2022 06:45:17,N,WHCCS2_4,       58.78
04/18/2022 06:45:17,N,WHCCS2_5_6,       58.78
04/18/2022 06:45:17,N,WHCCS2_CC2,       58.78
04/18/2022 06:45:17,N,WHCCS_CC1,       58.78
04/18/2022 06:45:17,N,WHCCS_CT1_ST,       58.78
04/18/2022 06:45:17,N,WHCCS_CT2,       58.78
04/18/2022 06:45:17,N,WHITE_PT_UN1,       57.73
04/18/2022 06:45:17,N,WHMESA_U1,       58.55
04/18/2022 06:45:17,N,WHTTAIL_WR1,       58.78
04/18/2022 06:45:17,N,WH_WIND_ALL,       58.71
04/18/2022 06:45:17,N,WILDWIND_ALL,       58.78
04/18/2022 06:45:17,N,WIPOPA_1_2,       58.16
04/18/2022 06:45:17,N,WIPOPA_3_4,       58.16
04/18/2022 06:45:17,N,WIR_WIRTZ_G1,       58.27
04/18/2022 06:45:17,N,WIR_WIRTZ_G2,       58.27
04/18/2022 06:45:17,N,WL_RANCH_RN,       58.49
04/18/2022 06:45:17,N,WNDTS2_UNIT1,       58.76
04/18/2022 06:45:17,N,WND_WHITNEY,       58.75
04/18/2022 06:45:17,N,WOODWRD1_RN,       58.60
04/18/2022 06:45:17,N,WOODWRD2_RN,       58.60
04/18/2022 06:45:17,N,WOO_WOODWRD1,       58.60
04/18/2022 06:45:17,N,WOO_WOODWRD2,       58.60
04/18/2022 06:45:17,N,WOV_BESS_RN,       58.64
04/18/2022 06:45:17,N,WRSBES_BESS1,       58.62
04/18/2022 06:45:17,N,W_PECO_UNIT1,       58.63
04/18/2022 06:45:17,N,X443ESRN,       58.10
