SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 21:20:15,N,MIRAGE_G1,       63.06
04/15/2022 21:20:15,N,MIRASOLE_GEN,       61.74
04/15/2022 21:20:15,N,MISAE_GEN_RN,       63.94
04/15/2022 21:20:15,N,MLSES_UNIT1,       63.60
04/15/2022 21:20:15,N,MLSES_UNIT2,       63.60
04/15/2022 21:20:15,N,MLSES_UNIT3,       63.60
04/15/2022 21:20:15,N,MOZART_WIND1,       64.12
04/15/2022 21:20:15,N,MWEC_G1,       64.11
04/15/2022 21:20:15,N,NACPW_UNIT1,       63.59
04/15/2022 21:20:15,N,NBOHR_RN,      -30.64
04/15/2022 21:20:15,N,NCARBIDEG8,       62.36
04/15/2022 21:20:15,N,NCARBIDE_1_7,       62.36
04/15/2022 21:20:15,N,NCARBID_PUN1,       62.36
04/15/2022 21:20:15,N,NCARBID_PUN2,       62.36
04/15/2022 21:20:15,N,NCO_RN,       62.95
04/15/2022 21:20:15,N,NEBULA_RN,       61.81
04/15/2022 21:20:15,N,NEDIN_CC1,       61.80
04/15/2022 21:20:15,N,NED_NEDIN_G1,       61.80
04/15/2022 21:20:15,N,NED_NEDIN_G2,       61.80
04/15/2022 21:20:15,N,NED_NEDIN_G3,       61.80
04/15/2022 21:20:15,N,NF_BRP_RN,       62.92
04/15/2022 21:20:15,N,NOBLESLR_ALL,       63.72
04/15/2022 21:20:15,N,NUECES_B_CC1,       62.11
04/15/2022 21:20:15,N,NUE_NUECESG7,       62.11
04/15/2022 21:20:15,N,NUE_NUECESG8,       62.11
04/15/2022 21:20:15,N,NUE_NUECESG9,       62.11
04/15/2022 21:20:15,N,NWF_NWF1,       64.72
04/15/2022 21:20:15,N,OBERON_U1,       64.75
04/15/2022 21:20:15,N,ODESW_RN,       64.71
04/15/2022 21:20:15,N,OECCS_1,       64.70
04/15/2022 21:20:15,N,OECCS_2,       64.70
04/15/2022 21:20:15,N,OECCS_CC1,       64.70
04/15/2022 21:20:15,N,OECCS_CC2,       64.70
04/15/2022 21:20:15,N,OGSES_1,       63.29
04/15/2022 21:20:15,N,OGSES_2,       63.29
04/15/2022 21:20:15,N,OKLA_OKLA_G1,       63.90
04/15/2022 21:20:15,N,OLIN_OLING_1,       63.64
04/15/2022 21:20:15,N,OLIN_OLING_2,       63.64
04/15/2022 21:20:15,N,OLIN_OLING_3,       63.64
04/15/2022 21:20:15,N,OLIN_OLING_4,       63.64
04/15/2022 21:20:15,N,OWF_OWF,       64.57
04/15/2022 21:20:15,N,OXY_OXY_CCG1,       62.10
04/15/2022 21:20:15,N,OXY_PUN1,       62.10
04/15/2022 21:20:15,N,OXY_PUN2,       62.10
04/15/2022 21:20:15,N,PALMWI_UNIT1,       61.82
04/15/2022 21:20:15,N,PANDA_S_CC1,       63.66
04/15/2022 21:20:15,N,PANDA_S_CT1,       63.66
04/15/2022 21:20:15,N,PANDA_S_CT2,       63.66
04/15/2022 21:20:15,N,PANDA_S_ST1,       63.66
04/15/2022 21:20:15,N,PANDA_T1_CC1,       63.24
04/15/2022 21:20:15,N,PANDA_T1_CT1,       63.24
04/15/2022 21:20:15,N,PANDA_T1_CT2,       63.24
04/15/2022 21:20:15,N,PANDA_T1_ST1,       63.24
04/15/2022 21:20:15,N,PANDA_T2_CC1,       63.24
04/15/2022 21:20:15,N,PANDA_T2_CT1,       63.24
04/15/2022 21:20:15,N,PANDA_T2_CT2,       63.24
04/15/2022 21:20:15,N,PANDA_T2_ST1,       63.24
04/15/2022 21:20:15,N,PAP1_PAP1,       62.14
04/15/2022 21:20:15,N,PB2SES_CT1,       64.81
04/15/2022 21:20:15,N,PB2SES_CT2,       64.81
04/15/2022 21:20:15,N,PB2SES_CT3,       64.81
04/15/2022 21:20:15,N,PB2SES_CT4,       64.81
04/15/2022 21:20:15,N,PB2SES_CT5,       64.81
04/15/2022 21:20:15,N,PC_NORTH_1,       64.45
04/15/2022 21:20:15,N,PC_SOUTH_ALL,       64.45
04/15/2022 21:20:15,N,PEARSA_1_24,       59.68
04/15/2022 21:20:15,N,PENA_ALL,        -.34
04/15/2022 21:20:15,N,PES1_RN,       63.05
04/15/2022 21:20:15,N,PEY_RN,       62.89
04/15/2022 21:20:15,N,PH1_UNIT1_2,       63.96
04/15/2022 21:20:15,N,PH2_U1_U2,       63.96
04/15/2022 21:20:15,N,PHILLWND_ALL,       63.40
04/15/2022 21:20:15,N,PHOEBE_ALL,       64.77
04/15/2022 21:20:15,N,PHOENIX_RN,       63.65
04/15/2022 21:20:15,N,PLN_ALL,       62.91
04/15/2022 21:20:15,N,PNPI_GT2_RN,       63.02
04/15/2022 21:20:15,N,PRID_RN,       63.69
04/15/2022 21:20:15,N,PROSPERO_ALL,       64.67
04/15/2022 21:20:15,N,PRO_RN,       63.01
04/15/2022 21:20:15,N,PRSPERO2_ALL,       64.67
04/15/2022 21:20:15,N,PR_PR_ALL,       63.10
04/15/2022 21:20:15,N,PR_PR_G2,       63.10
04/15/2022 21:20:15,N,PSA_CC1,       63.10
04/15/2022 21:20:15,N,PSA_PSA_G1,       63.10
04/15/2022 21:20:15,N,PSA_PSA_G2,       63.10
04/15/2022 21:20:15,N,PSA_PSA_G3,       63.10
04/15/2022 21:20:15,N,PSA_PSA_G4,       63.10
04/15/2022 21:20:15,N,PSA_PSA_G5,       63.10
04/15/2022 21:20:15,N,PSA_PSA_G6,       63.10
04/15/2022 21:20:15,N,PSA_PSA_G7,       63.10
04/15/2022 21:20:15,N,PSA_PUN1,       63.10
04/15/2022 21:20:15,N,PSA_PUN2,       63.10
04/15/2022 21:20:15,N,PSA_PUN3,       63.10
04/15/2022 21:20:15,N,PSA_PUN4,       63.10
04/15/2022 21:20:15,N,PSA_PUN5,       63.10
04/15/2022 21:20:15,N,PSG_CC1,       63.10
04/15/2022 21:20:15,N,PSG_PSG_GT2,       63.10
04/15/2022 21:20:15,N,PSG_PSG_GT3,       63.10
04/15/2022 21:20:15,N,PSG_PSG_ST1,       63.10
04/15/2022 21:20:15,N,PTLBES_BESS1,       62.39
04/15/2022 21:20:15,N,PYR_PYRON1,       64.14
04/15/2022 21:20:15,N,QALSW_ALL,       64.70
04/15/2022 21:20:15,N,QALSW_CC1,       64.70
04/15/2022 21:20:15,N,QALSW_CC2,       64.70
04/15/2022 21:20:15,N,QUEEN_BA_RN,       65.22
04/15/2022 21:20:15,N,QUEEN_SL_RN,       65.22
04/15/2022 21:20:15,N,RAB_G1-8,       63.02
04/15/2022 21:20:15,N,RADN_SLR_ALL,       63.92
04/15/2022 21:20:15,N,RAMBLER_UNIT,       64.30
04/15/2022 21:20:15,N,RANCHERO_ALL,       64.78
04/15/2022 21:20:15,N,RAT_RN_1,       64.43
04/15/2022 21:20:15,N,RAYBURN_CC1,       62.28
04/15/2022 21:20:15,N,RAYBURN_G1_2,       62.27
04/15/2022 21:20:15,N,RAYB_G78910,       62.28
04/15/2022 21:20:15,N,RDCAN_RDCNY1,       64.16
04/15/2022 21:20:15,N,REDBARN_RN,       65.14
04/15/2022 21:20:15,N,REDFISH_ALL,       61.85
04/15/2022 21:20:15,N,REDGATE_ALL,       61.80
04/15/2022 21:20:15,N,REDGATE_RN,       61.80
04/15/2022 21:20:15,N,RELOJ_ALL,       61.67
04/15/2022 21:20:15,N,REROCK_ALL,       65.09
04/15/2022 21:20:15,N,RHESS2_ESS1,       62.97
04/15/2022 21:20:15,N,RHESS_1,       62.97
04/15/2022 21:20:15,N,RIGGIN_UNIT1,       65.24
04/15/2022 21:20:15,N,RIONOG_CC1,       62.62
04/15/2022 21:20:15,N,RIONOG_CT1,       62.62
04/15/2022 21:20:15,N,RIONOG_CT2,       62.62
04/15/2022 21:20:15,N,RIONOG_CT3,       62.62
04/15/2022 21:20:15,N,RIONOG_ST1,       62.62
04/15/2022 21:20:15,N,RIPPEY_ALL,       63.69
04/15/2022 21:20:15,N,RN_APOGEE,       63.99
04/15/2022 21:20:15,N,RN_BYU_G8,       63.06
04/15/2022 21:20:15,N,RN_DEC_AGR_A,       63.69
04/15/2022 21:20:15,N,RN_DEC_AGR_B,       63.69
04/15/2022 21:20:15,N,RN_DEC_AGR_C,       63.69
04/15/2022 21:20:15,N,RN_DEC_AGR_D,       63.69
04/15/2022 21:20:15,N,RN_ECEC_HOLT,       64.71
04/15/2022 21:20:15,N,RN_OCI_ALAMO,       62.14
04/15/2022 21:20:15,N,RN_RTS1,       64.02
04/15/2022 21:20:15,N,RN_SR_WIND1,       61.82
04/15/2022 21:20:15,N,RN_TOSBATT,       64.48
04/15/2022 21:20:15,N,ROSELAND_ALL,       63.39
04/15/2022 21:20:15,N,ROUTE66_RN,       63.97
04/15/2022 21:20:15,N,RPUBRDS_RN,       63.23
04/15/2022 21:20:15,N,RSK_RN,      -30.64
04/15/2022 21:20:15,N,SADLBACK_RN,       64.94
04/15/2022 21:20:15,N,SALVTION_GEN,       63.91
04/15/2022 21:20:15,N,SAMSON_ALL,       63.65
04/15/2022 21:20:15,N,SANDHSYD1_2,       62.89
04/15/2022 21:20:15,N,SANDHSYD3_4,       62.89
04/15/2022 21:20:15,N,SANDHSYD6_7,       62.89
04/15/2022 21:20:15,N,SANDHSYD_5AC,       62.89
04/15/2022 21:20:15,N,SANDHSYD_CC1,       62.89
04/15/2022 21:20:15,N,SANTACRU_ALL,       62.10
04/15/2022 21:20:15,N,SAN_SANMIGG1,       61.98
04/15/2022 21:20:15,N,SBE_RN_1,       63.00
04/15/2022 21:20:15,N,SC2SES_UNIT1,       63.59
04/15/2022 21:20:15,N,SCES_UNIT1,       63.39
04/15/2022 21:20:15,N,SCLP_PUN1,       62.95
04/15/2022 21:20:15,N,SCLP_PUN2,       62.95
04/15/2022 21:20:15,N,SCLP_PUN3,       62.95
04/15/2022 21:20:15,N,SCLP_PUN4,       62.95
04/15/2022 21:20:15,N,SCLP_SCLPC_1,       62.95
04/15/2022 21:20:15,N,SCLP_SCLPC_2,       62.95
04/15/2022 21:20:15,N,SCLP_SCLPC_3,       62.95
04/15/2022 21:20:15,N,SCLP_SCLPC_4,       62.95
04/15/2022 21:20:15,N,SCSES_UNIT2,       63.59
04/15/2022 21:20:15,N,SDSES_PUN1,       63.07
04/15/2022 21:20:15,N,SDSES_PUN2,       63.07
04/15/2022 21:20:15,N,SDSES_PUN3,       63.07
04/15/2022 21:20:15,N,SDSES_PUN4,       63.07
04/15/2022 21:20:15,N,SENATEWD_1,       63.82
04/15/2022 21:20:15,N,SGM_SIGNALMT,       64.44
04/15/2022 21:20:15,N,SGSA_DGR,       65.09
04/15/2022 21:20:15,N,SHAFFER_ALL,       62.11
04/15/2022 21:20:15,N,SHANNONW_RN,       63.82
04/15/2022 21:20:15,N,SILASRAY_CC1,       61.82
04/15/2022 21:20:15,N,SIL_SILAS_10,       61.82
04/15/2022 21:20:15,N,SIL_SILAS_6,       61.82
04/15/2022 21:20:15,N,SIL_SILAS_9,       61.82
04/15/2022 21:20:15,N,SIRIUS_UNIT1,       66.25
04/15/2022 21:20:15,N,SJS_SJS_G1,       63.06
04/15/2022 21:20:15,N,SJS_SJS_G2,       63.06
04/15/2022 21:20:15,N,SKY1,       62.76
04/15/2022 21:20:15,N,SLCN_ESS_ALL,       62.95
04/15/2022 21:20:15,N,SLTFRK_UN1_2,       63.96
04/15/2022 21:20:15,N,SL_PUN1,       63.10
04/15/2022 21:20:15,N,SL_PUN2,       63.10
04/15/2022 21:20:15,N,SL_SL_G1,       63.10
04/15/2022 21:20:15,N,SL_SL_G2,       63.10
04/15/2022 21:20:15,N,SL_SL_G3,       63.10
04/15/2022 21:20:15,N,SL_SL_G4,       63.10
04/15/2022 21:20:15,N,SNY_BESS_RN,       64.22
04/15/2022 21:20:15,N,SOLARA_UNIT1,       64.06
04/15/2022 21:20:15,N,SPARTA_ALL,       62.10
04/15/2022 21:20:15,N,SPLAIN1_RN,       63.99
04/15/2022 21:20:15,N,SPLAIN2_RN,       63.99
04/15/2022 21:20:15,N,SPNC_SPNCE_4,       63.69
04/15/2022 21:20:15,N,SPNC_SPNCE_5,       63.69
04/15/2022 21:20:15,N,SPTX12B_RN,       65.77
04/15/2022 21:20:15,N,SRWE1_UNIT1,       64.21
04/15/2022 21:20:15,N,SSPURT_WIND1,       63.97
04/15/2022 21:20:15,N,STEAM_ENG123,       63.64
04/15/2022 21:20:15,N,STEA_STEAM_1,       63.64
04/15/2022 21:20:15,N,STEA_STEAM_2,       63.64
04/15/2022 21:20:15,N,STEA_STEAM_3,       63.64
04/15/2022 21:20:15,N,STELLA_RN,        -.34
04/15/2022 21:20:15,N,STP_STP_G1,       62.87
04/15/2022 21:20:15,N,STP_STP_G2,       62.87
04/15/2022 21:20:15,N,STRATEGC_RN,       63.54
04/15/2022 21:20:15,N,STWF_T1,       64.17
04/15/2022 21:20:15,N,SWEC_G1,       64.56
04/15/2022 21:20:15,N,SWEETWN2_2_4,       64.17
04/15/2022 21:20:15,N,SWEETWN3_3,       64.17
04/15/2022 21:20:15,N,SWEETWND_1,       64.17
04/15/2022 21:20:15,N,SWOOSE1_U1,       64.85
04/15/2022 21:20:15,N,SWOOSEII_RN,       64.85
04/15/2022 21:20:15,N,SWTWN4_WND45,       64.17
04/15/2022 21:20:15,N,SWT_BESS_RN,       64.18
04/15/2022 21:20:15,N,S_HILLS_RN,       63.82
04/15/2022 21:20:15,N,TAHOKA_ALL,       64.17
04/15/2022 21:20:15,N,TAV_RN,       63.01
04/15/2022 21:20:15,N,TAYGETE2_ALL,       65.05
04/15/2022 21:20:15,N,TAYGETE_ALL,       65.05
04/15/2022 21:20:15,N,TC_PUN1,       63.06
04/15/2022 21:20:15,N,TC_PUN2,       63.06
04/15/2022 21:20:15,N,TC_TCHP1,       63.06
04/15/2022 21:20:15,N,TEN_CC1,       63.64
04/15/2022 21:20:15,N,TEN_CT1_STG,       63.64
04/15/2022 21:20:15,N,TGCCS_ALL,       63.60
04/15/2022 21:20:15,N,TGCCS_CC1,       63.60
04/15/2022 21:20:15,N,TGF_TGFGT,       62.84
04/15/2022 21:20:15,N,TGW_T1_T2,        -.34
04/15/2022 21:20:15,N,THW_1_CCU,       63.10
04/15/2022 21:20:15,N,THW_2_CCU,       63.10
04/15/2022 21:20:15,N,THW_CC1,       63.10
04/15/2022 21:20:15,N,THW_CC2,       63.10
04/15/2022 21:20:15,N,THW_THWGT5X,       63.10
04/15/2022 21:20:15,N,THW_THWGT_1,       63.10
04/15/2022 21:20:15,N,TI_SOLAR_ALL,       64.88
04/15/2022 21:20:15,N,TKWSW_CHAMP,       64.14
04/15/2022 21:20:15,N,TKWSW_ROSCOE,       64.14
04/15/2022 21:20:15,N,TNP_TNP_O_1,       63.27
04/15/2022 21:20:15,N,TNP_TNP_O_2,       63.27
04/15/2022 21:20:15,N,TNSKA_CC1,       63.65
04/15/2022 21:20:15,N,TNSKA_CCU,       63.65
04/15/2022 21:20:15,N,TOPAZ_ALL,       63.04
04/15/2022 21:20:15,N,TORR_ALL,       61.59
04/15/2022 21:20:15,N,TOYAH_RN,       65.09
04/15/2022 21:20:15,N,TRENT_TRENT,       64.17
04/15/2022 21:20:15,N,TRINITY_ALL,       63.87
04/15/2022 21:20:15,N,TRIPBUT1_RN,       65.19
04/15/2022 21:20:15,N,TRSES_UNIT6,       63.59
04/15/2022 21:20:15,N,TRUENO_ALL,       61.82
04/15/2022 21:20:15,N,TRUSGILL_RN,       63.91
04/15/2022 21:20:15,N,TTRSW_RN,       63.65
04/15/2022 21:20:15,N,TTWEC_G1,       64.17
04/15/2022 21:20:15,N,TXCTY_CC1,       63.04
04/15/2022 21:20:15,N,TXCTY_CTA,       63.04
04/15/2022 21:20:15,N,TXCTY_CTB,       63.04
04/15/2022 21:20:15,N,TXCTY_CTC,       63.04
04/15/2022 21:20:15,N,TXCTY_ST,       63.04
04/15/2022 21:20:15,N,TYLRWIND_RN,       63.70
04/15/2022 21:20:15,N,T_CK_GT2_RN,       64.08
04/15/2022 21:20:15,N,T_CK_GT3_RN,       64.08
04/15/2022 21:20:15,N,UCC_COG_PUN2,       63.04
04/15/2022 21:20:15,N,UCC_UCC_C_2,       63.04
04/15/2022 21:20:15,N,VANCOURT_RN,       61.81
04/15/2022 21:20:15,N,VENADO_ALL,       61.50
04/15/2022 21:20:15,N,VERAWIND_ALL,       63.91
04/15/2022 21:20:15,N,VERTIGO_UN1,       63.95
04/15/2022 21:20:15,N,VICTORIA_CC1,       62.30
04/15/2022 21:20:15,N,VICTPORT_ALL,       62.32
04/15/2022 21:20:15,N,VICTPORT_RN,       62.32
04/15/2022 21:20:15,N,VIC_VICTORG5,       62.30
04/15/2022 21:20:15,N,VIC_VICTORG6,       62.30
04/15/2022 21:20:15,N,VISION_RN,       63.51
04/15/2022 21:20:15,N,VLSES_UNIT3,       63.66
04/15/2022 21:20:15,N,VORT_ALL_RN,       63.88
04/15/2022 21:20:15,N,WAKEWE_ALL,       63.99
04/15/2022 21:20:15,N,WAP_WAPGT_1,       63.02
04/15/2022 21:20:15,N,WAP_WAP_G1,       63.02
04/15/2022 21:20:15,N,WAP_WAP_G2,       63.02
04/15/2022 21:20:15,N,WAP_WAP_G3,       63.03
04/15/2022 21:20:15,N,WAP_WAP_G4,       63.03
04/15/2022 21:20:15,N,WAP_WAP_G5,       63.02
04/15/2022 21:20:15,N,WAP_WAP_G6,       63.02
04/15/2022 21:20:15,N,WAP_WAP_G7,       63.02
04/15/2022 21:20:15,N,WAP_WAP_G8,       63.02
04/15/2022 21:20:15,N,WAYMARK_RN,       65.14
04/15/2022 21:20:15,N,WCPP_CC1,       63.75
04/15/2022 21:20:15,N,WCPP_CT1,       63.75
04/15/2022 21:20:15,N,WCPP_CT2,       63.75
04/15/2022 21:20:15,N,WCPP_ST1,       63.75
04/15/2022 21:20:15,N,WEBBER_WS_T1,       62.90
04/15/2022 21:20:15,N,WEC_WECG1,       64.07
04/15/2022 21:20:15,N,WES_ALL,       62.95
04/15/2022 21:20:15,N,WFCOGEN_13,       63.85
04/15/2022 21:20:15,N,WFCOGEN_24,       63.85
04/15/2022 21:20:15,N,WFCOGEN_CC1,       63.85
04/15/2022 21:20:15,N,WGU_RN,       62.97
04/15/2022 21:20:15,N,WHCCS2_4,       63.68
04/15/2022 21:20:15,N,WHCCS2_5_6,       63.68
04/15/2022 21:20:15,N,WHCCS2_CC2,       63.68
04/15/2022 21:20:15,N,WHCCS_CC1,       63.68
04/15/2022 21:20:15,N,WHCCS_CT1_ST,       63.68
04/15/2022 21:20:15,N,WHCCS_CT2,       63.68
04/15/2022 21:20:15,N,WHITE_PT_UN1,       62.15
04/15/2022 21:20:15,N,WHMESA_U1,       64.62
04/15/2022 21:20:15,N,WHTTAIL_WR1,       63.71
04/15/2022 21:20:15,N,WH_WIND_ALL,       64.06
04/15/2022 21:20:15,N,WILDWIND_ALL,       63.71
04/15/2022 21:20:15,N,WIPOPA_1_2,       62.85
04/15/2022 21:20:15,N,WIPOPA_3_4,       62.85
04/15/2022 21:20:15,N,WIR_WIRTZ_G1,       62.91
04/15/2022 21:20:15,N,WIR_WIRTZ_G2,       62.91
04/15/2022 21:20:15,N,WL_RANCH_RN,       64.04
04/15/2022 21:20:15,N,WNDTS2_UNIT1,       63.80
04/15/2022 21:20:15,N,WND_WHITNEY,       63.49
04/15/2022 21:20:15,N,WOODWRD1_RN,       65.86
04/15/2022 21:20:15,N,WOODWRD2_RN,       65.86
04/15/2022 21:20:15,N,WOO_WOODWRD1,       65.86
04/15/2022 21:20:15,N,WOO_WOODWRD2,       65.87
04/15/2022 21:20:15,N,WOV_BESS_RN,       64.71
04/15/2022 21:20:15,N,WRSBES_BESS1,       64.89
04/15/2022 21:20:15,N,W_PECO_UNIT1,       64.86
04/15/2022 21:20:15,N,X443ESRN,       62.27
