SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 09:10:17,N,MIAM1_G1_G2,       -4.02
04/15/2022 09:10:17,N,MIL_MILG1_2,       44.94
04/15/2022 09:10:17,N,MIL_MILG345,       44.94
04/15/2022 09:10:17,N,MIRAGE_G1,       52.62
04/15/2022 09:10:17,N,MIRASOLE_GEN,       54.24
04/15/2022 09:10:17,N,MISAE_GEN_RN,       -3.77
04/15/2022 09:10:17,N,MLSES_UNIT1,       52.19
04/15/2022 09:10:17,N,MLSES_UNIT2,       52.19
04/15/2022 09:10:17,N,MLSES_UNIT3,       52.19
04/15/2022 09:10:17,N,MOZART_WIND1,        -.22
04/15/2022 09:10:17,N,MWEC_G1,       -1.21
04/15/2022 09:10:17,N,NACPW_UNIT1,       52.20
04/15/2022 09:10:17,N,NBOHR_RN,      -31.65
04/15/2022 09:10:17,N,NCARBIDEG8,       53.32
04/15/2022 09:10:17,N,NCARBIDE_1_7,       53.32
04/15/2022 09:10:17,N,NCARBID_PUN1,       53.32
04/15/2022 09:10:17,N,NCARBID_PUN2,       53.32
04/15/2022 09:10:17,N,NCO_RN,       52.72
04/15/2022 09:10:17,N,NEBULA_RN,       54.13
04/15/2022 09:10:17,N,NEDIN_CC1,       54.15
04/15/2022 09:10:17,N,NED_NEDIN_G1,       54.15
04/15/2022 09:10:17,N,NED_NEDIN_G2,       54.15
04/15/2022 09:10:17,N,NED_NEDIN_G3,       54.15
04/15/2022 09:10:17,N,NF_BRP_RN,       51.72
04/15/2022 09:10:17,N,NOBLESLR_ALL,       52.53
04/15/2022 09:10:17,N,NUECES_B_CC1,       53.66
04/15/2022 09:10:17,N,NUE_NUECESG7,       53.66
04/15/2022 09:10:17,N,NUE_NUECESG8,       53.66
04/15/2022 09:10:17,N,NUE_NUECESG9,       53.66
04/15/2022 09:10:17,N,NWF_NWF1,       -1.98
04/15/2022 09:10:17,N,OBERON_U1,       -2.05
04/15/2022 09:10:17,N,ODESW_RN,       -1.98
04/15/2022 09:10:17,N,OECCS_1,       -2.07
04/15/2022 09:10:17,N,OECCS_2,       -2.07
04/15/2022 09:10:17,N,OECCS_CC1,       -2.07
04/15/2022 09:10:17,N,OECCS_CC2,       -2.07
04/15/2022 09:10:17,N,OGSES_1,       52.39
04/15/2022 09:10:17,N,OGSES_2,       52.39
04/15/2022 09:10:17,N,OKLA_OKLA_G1,       -3.25
04/15/2022 09:10:17,N,OLIN_OLING_1,       52.14
04/15/2022 09:10:17,N,OLIN_OLING_2,       52.14
04/15/2022 09:10:17,N,OLIN_OLING_3,       52.14
04/15/2022 09:10:17,N,OLIN_OLING_4,       52.14
04/15/2022 09:10:17,N,OWF_OWF,        1.84
04/15/2022 09:10:17,N,OXY_OXY_CCG1,       53.67
04/15/2022 09:10:17,N,OXY_PUN1,       53.67
04/15/2022 09:10:17,N,OXY_PUN2,       53.67
04/15/2022 09:10:17,N,PALMWI_UNIT1,       54.12
04/15/2022 09:10:17,N,PANDA_S_CC1,       51.60
04/15/2022 09:10:17,N,PANDA_S_CT1,       51.60
04/15/2022 09:10:17,N,PANDA_S_CT2,       51.60
04/15/2022 09:10:17,N,PANDA_S_ST1,       51.60
04/15/2022 09:10:17,N,PANDA_T1_CC1,       52.31
04/15/2022 09:10:17,N,PANDA_T1_CT1,       52.31
04/15/2022 09:10:17,N,PANDA_T1_CT2,       52.31
04/15/2022 09:10:17,N,PANDA_T1_ST1,       52.31
04/15/2022 09:10:17,N,PANDA_T2_CC1,       52.31
04/15/2022 09:10:17,N,PANDA_T2_CT1,       52.31
04/15/2022 09:10:17,N,PANDA_T2_CT2,       52.31
04/15/2022 09:10:17,N,PANDA_T2_ST1,       52.31
04/15/2022 09:10:17,N,PAP1_PAP1,       53.62
04/15/2022 09:10:17,N,PB2SES_CT1,       -2.17
04/15/2022 09:10:17,N,PB2SES_CT2,       -2.17
04/15/2022 09:10:17,N,PB2SES_CT3,       -2.17
04/15/2022 09:10:17,N,PB2SES_CT4,       -2.17
04/15/2022 09:10:17,N,PB2SES_CT5,       -2.17
04/15/2022 09:10:17,N,PC_NORTH_1,       -2.09
04/15/2022 09:10:17,N,PC_SOUTH_ALL,       -2.09
04/15/2022 09:10:17,N,PEARSA_1_24,       55.59
04/15/2022 09:10:17,N,PENA_ALL,       53.66
04/15/2022 09:10:17,N,PES1_RN,       52.63
04/15/2022 09:10:17,N,PEY_RN,       52.78
04/15/2022 09:10:17,N,PH1_UNIT1_2,       -4.06
04/15/2022 09:10:17,N,PH2_U1_U2,       -4.06
04/15/2022 09:10:17,N,PHILLWND_ALL,       52.05
04/15/2022 09:10:17,N,PHOEBE_ALL,       -2.10
04/15/2022 09:10:17,N,PHOENIX_RN,       52.01
04/15/2022 09:10:17,N,PLN_ALL,       52.75
04/15/2022 09:10:17,N,PNPI_GT2_RN,       52.65
04/15/2022 09:10:17,N,PRID_RN,       -3.22
04/15/2022 09:10:17,N,PROSPERO_ALL,       -1.88
04/15/2022 09:10:17,N,PRO_RN,       52.65
04/15/2022 09:10:17,N,PRSPERO2_ALL,       -1.88
04/15/2022 09:10:17,N,PR_PR_ALL,       52.60
04/15/2022 09:10:17,N,PR_PR_G2,       52.60
04/15/2022 09:10:17,N,PSA_CC1,       52.59
04/15/2022 09:10:17,N,PSA_PSA_G1,       52.59
04/15/2022 09:10:17,N,PSA_PSA_G2,       52.59
04/15/2022 09:10:17,N,PSA_PSA_G3,       52.59
04/15/2022 09:10:17,N,PSA_PSA_G4,       52.59
04/15/2022 09:10:17,N,PSA_PSA_G5,       52.59
04/15/2022 09:10:17,N,PSA_PSA_G6,       52.59
04/15/2022 09:10:17,N,PSA_PSA_G7,       52.59
04/15/2022 09:10:17,N,PSA_PUN1,       52.59
04/15/2022 09:10:17,N,PSA_PUN2,       52.59
04/15/2022 09:10:17,N,PSA_PUN3,       52.59
04/15/2022 09:10:17,N,PSA_PUN4,       52.59
04/15/2022 09:10:17,N,PSA_PUN5,       52.59
04/15/2022 09:10:17,N,PSG_CC1,       52.60
04/15/2022 09:10:17,N,PSG_PSG_GT2,       52.60
04/15/2022 09:10:17,N,PSG_PSG_GT3,       52.60
04/15/2022 09:10:17,N,PSG_PSG_ST1,       52.60
04/15/2022 09:10:17,N,PTLBES_BESS1,       53.29
04/15/2022 09:10:17,N,PYR_PYRON1,       -2.60
04/15/2022 09:10:17,N,QALSW_ALL,       -2.07
04/15/2022 09:10:17,N,QALSW_CC1,       -2.07
04/15/2022 09:10:17,N,QALSW_CC2,       -2.07
04/15/2022 09:10:17,N,QUEEN_BA_RN,       -2.79
04/15/2022 09:10:17,N,QUEEN_SL_RN,       -2.79
04/15/2022 09:10:17,N,RAB_G1-8,       52.65
04/15/2022 09:10:17,N,RADN_SLR_ALL,       -2.12
04/15/2022 09:10:17,N,RAMBLER_UNIT,       -2.38
04/15/2022 09:10:17,N,RANCHERO_ALL,       -2.97
04/15/2022 09:10:17,N,RAT_RN_1,         .26
04/15/2022 09:10:17,N,RAYBURN_CC1,       53.39
04/15/2022 09:10:17,N,RAYBURN_G1_2,       53.41
04/15/2022 09:10:17,N,RAYB_G78910,       53.39
04/15/2022 09:10:17,N,RDCAN_RDCNY1,       -1.87
04/15/2022 09:10:17,N,REDBARN_RN,       -2.89
04/15/2022 09:10:17,N,REDFISH_ALL,       54.07
04/15/2022 09:10:17,N,REDGATE_ALL,       54.15
04/15/2022 09:10:17,N,REDGATE_RN,       54.15
04/15/2022 09:10:17,N,RELOJ_ALL,       54.34
04/15/2022 09:10:17,N,REROCK_ALL,       -2.67
04/15/2022 09:10:17,N,RHESS2_ESS1,       52.47
04/15/2022 09:10:17,N,RHESS_1,       52.47
04/15/2022 09:10:17,N,RIGGIN_UNIT1,       -2.82
04/15/2022 09:10:17,N,RIONOG_CC1,       52.95
04/15/2022 09:10:17,N,RIONOG_CT1,       52.95
04/15/2022 09:10:17,N,RIONOG_CT2,       52.95
04/15/2022 09:10:17,N,RIONOG_CT3,       52.95
04/15/2022 09:10:17,N,RIONOG_ST1,       52.95
04/15/2022 09:10:17,N,RIPPEY_ALL,       49.02
04/15/2022 09:10:17,N,RN_APOGEE,       -2.69
04/15/2022 09:10:17,N,RN_BYU_G8,       52.62
04/15/2022 09:10:17,N,RN_DEC_AGR_A,       51.52
04/15/2022 09:10:17,N,RN_DEC_AGR_B,       51.52
04/15/2022 09:10:17,N,RN_DEC_AGR_C,       51.52
04/15/2022 09:10:17,N,RN_DEC_AGR_D,       51.52
04/15/2022 09:10:17,N,RN_ECEC_HOLT,       -1.95
04/15/2022 09:10:17,N,RN_OCI_ALAMO,       53.23
04/15/2022 09:10:17,N,RN_RTS1,       -2.11
04/15/2022 09:10:17,N,RN_SR_WIND1,       54.12
04/15/2022 09:10:17,N,RN_TOSBATT,        6.57
04/15/2022 09:10:17,N,ROSELAND_ALL,       52.14
04/15/2022 09:10:17,N,ROUTE66_RN,       -4.11
04/15/2022 09:10:17,N,RPUBRDS_RN,       52.36
04/15/2022 09:10:17,N,RSK_RN,      -31.65
04/15/2022 09:10:17,N,SADLBACK_RN,       -2.42
04/15/2022 09:10:17,N,SALVTION_GEN,       -3.68
04/15/2022 09:10:17,N,SAMSON_ALL,       52.14
04/15/2022 09:10:17,N,SANDHSYD1_2,       52.53
04/15/2022 09:10:17,N,SANDHSYD3_4,       52.53
04/15/2022 09:10:17,N,SANDHSYD6_7,       52.53
04/15/2022 09:10:17,N,SANDHSYD_5AC,       52.53
04/15/2022 09:10:17,N,SANDHSYD_CC1,       52.53
04/15/2022 09:10:17,N,SANTACRU_ALL,       53.67
04/15/2022 09:10:17,N,SAN_SANMIGG1,       53.74
04/15/2022 09:10:17,N,SBE_RN_1,       52.67
04/15/2022 09:10:17,N,SC2SES_UNIT1,       52.20
04/15/2022 09:10:17,N,SCES_UNIT1,       52.14
04/15/2022 09:10:17,N,SCLP_PUN1,       52.72
04/15/2022 09:10:17,N,SCLP_PUN2,       52.72
04/15/2022 09:10:17,N,SCLP_PUN3,       52.72
04/15/2022 09:10:17,N,SCLP_PUN4,       52.72
04/15/2022 09:10:17,N,SCLP_SCLPC_1,       52.72
04/15/2022 09:10:17,N,SCLP_SCLPC_2,       52.72
04/15/2022 09:10:17,N,SCLP_SCLPC_3,       52.72
04/15/2022 09:10:17,N,SCLP_SCLPC_4,       52.72
04/15/2022 09:10:17,N,SCSES_UNIT2,       52.20
04/15/2022 09:10:17,N,SDSES_PUN1,       52.35
04/15/2022 09:10:17,N,SDSES_PUN2,       52.35
04/15/2022 09:10:17,N,SDSES_PUN3,       52.35
04/15/2022 09:10:17,N,SDSES_PUN4,       52.35
04/15/2022 09:10:17,N,SENATEWD_1,       -4.17
04/15/2022 09:10:17,N,SGM_SIGNALMT,       -1.93
04/15/2022 09:10:17,N,SGSA_DGR,       -2.67
04/15/2022 09:10:17,N,SHAFFER_ALL,       53.66
04/15/2022 09:10:17,N,SHANNONW_RN,       -3.60
04/15/2022 09:10:17,N,SILASRAY_CC1,       54.12
04/15/2022 09:10:17,N,SIL_SILAS_10,       54.12
04/15/2022 09:10:17,N,SIL_SILAS_6,       54.12
04/15/2022 09:10:17,N,SIL_SILAS_9,       54.12
04/15/2022 09:10:17,N,SIRIUS_UNIT1,       -4.29
04/15/2022 09:10:17,N,SJS_SJS_G1,       52.61
04/15/2022 09:10:17,N,SJS_SJS_G2,       52.61
04/15/2022 09:10:17,N,SKY1,       52.86
04/15/2022 09:10:17,N,SLCN_ESS_ALL,       52.53
04/15/2022 09:10:17,N,SLTFRK_UN1_2,       -4.02
04/15/2022 09:10:17,N,SL_PUN1,       52.60
04/15/2022 09:10:17,N,SL_PUN2,       52.60
04/15/2022 09:10:17,N,SL_SL_G1,       52.60
04/15/2022 09:10:17,N,SL_SL_G2,       52.60
04/15/2022 09:10:17,N,SL_SL_G3,       52.60
04/15/2022 09:10:17,N,SL_SL_G4,       52.60
04/15/2022 09:10:17,N,SNY_BESS_RN,       -1.60
04/15/2022 09:10:17,N,SOLARA_UNIT1,         .57
04/15/2022 09:10:17,N,SPARTA_ALL,       53.60
04/15/2022 09:10:17,N,SPLAIN1_RN,       -4.16
04/15/2022 09:10:17,N,SPLAIN2_RN,       -4.16
04/15/2022 09:10:17,N,SPNC_SPNCE_4,       51.25
04/15/2022 09:10:17,N,SPNC_SPNCE_5,       51.25
04/15/2022 09:10:17,N,SPTX12B_RN,       -3.26
04/15/2022 09:10:17,N,SRWE1_UNIT1,       -9.81
04/15/2022 09:10:17,N,SSPURT_WIND1,       -4.23
04/15/2022 09:10:17,N,STEAM_ENG123,       52.15
04/15/2022 09:10:17,N,STEA_STEAM_1,       52.15
04/15/2022 09:10:17,N,STEA_STEAM_2,       52.15
04/15/2022 09:10:17,N,STEA_STEAM_3,       52.15
04/15/2022 09:10:17,N,STELLA_RN,       53.66
04/15/2022 09:10:17,N,STP_STP_G1,       52.79
04/15/2022 09:10:17,N,STP_STP_G2,       52.79
04/15/2022 09:10:17,N,STRATEGC_RN,       52.31
04/15/2022 09:10:17,N,STWF_T1,         .58
04/15/2022 09:10:17,N,SWEC_G1,        1.08
04/15/2022 09:10:17,N,SWEETWN2_2_4,       -2.27
04/15/2022 09:10:17,N,SWEETWN3_3,       -2.27
04/15/2022 09:10:17,N,SWEETWND_1,       -2.27
04/15/2022 09:10:17,N,SWOOSE1_U1,       -2.25
04/15/2022 09:10:17,N,SWOOSEII_RN,       -2.25
04/15/2022 09:10:17,N,SWTWN4_WND45,       -2.27
04/15/2022 09:10:17,N,SWT_BESS_RN,         .17
04/15/2022 09:10:17,N,S_HILLS_RN,      -19.25
04/15/2022 09:10:17,N,TAHOKA_ALL,       -8.77
04/15/2022 09:10:17,N,TAV_RN,       52.64
04/15/2022 09:10:17,N,TAYGETE2_ALL,       -2.57
04/15/2022 09:10:17,N,TAYGETE_ALL,       -2.57
04/15/2022 09:10:17,N,TC_PUN1,       52.62
04/15/2022 09:10:17,N,TC_PUN2,       52.62
04/15/2022 09:10:17,N,TC_TCHP1,       52.62
04/15/2022 09:10:17,N,TEN_CC1,       50.99
04/15/2022 09:10:17,N,TEN_CT1_STG,       50.99
04/15/2022 09:10:17,N,TGCCS_ALL,       52.19
04/15/2022 09:10:17,N,TGCCS_CC1,       52.19
04/15/2022 09:10:17,N,TGF_TGFGT,       52.82
04/15/2022 09:10:17,N,TGW_T1_T2,       53.66
04/15/2022 09:10:17,N,THW_1_CCU,       52.59
04/15/2022 09:10:17,N,THW_2_CCU,       52.59
04/15/2022 09:10:17,N,THW_CC1,       52.59
04/15/2022 09:10:17,N,THW_CC2,       52.59
04/15/2022 09:10:17,N,THW_THWGT5X,       52.58
04/15/2022 09:10:17,N,THW_THWGT_1,       52.58
04/15/2022 09:10:17,N,TI_SOLAR_ALL,       -2.32
04/15/2022 09:10:17,N,TKWSW_CHAMP,       -2.60
04/15/2022 09:10:17,N,TKWSW_ROSCOE,       -2.60
04/15/2022 09:10:17,N,TNP_TNP_O_1,       52.36
04/15/2022 09:10:17,N,TNP_TNP_O_2,       52.36
04/15/2022 09:10:17,N,TNSKA_CC1,       52.11
04/15/2022 09:10:17,N,TNSKA_CCU,       52.11
04/15/2022 09:10:17,N,TOPAZ_ALL,       52.63
04/15/2022 09:10:17,N,TORR_ALL,       54.47
04/15/2022 09:10:17,N,TOYAH_RN,       -2.67
04/15/2022 09:10:17,N,TRENT_TRENT,         .58
04/15/2022 09:10:17,N,TRINITY_ALL,       -3.16
04/15/2022 09:10:17,N,TRIPBUT1_RN,       -2.77
04/15/2022 09:10:17,N,TRSES_UNIT6,       52.08
04/15/2022 09:10:17,N,TRUENO_ALL,       54.12
04/15/2022 09:10:17,N,TRUSGILL_RN,       -3.67
04/15/2022 09:10:17,N,TTRSW_RN,       52.14
04/15/2022 09:10:17,N,TTWEC_G1,        -.49
04/15/2022 09:10:17,N,TXCTY_CC1,       52.63
04/15/2022 09:10:17,N,TXCTY_CTA,       52.63
04/15/2022 09:10:17,N,TXCTY_CTB,       52.63
04/15/2022 09:10:17,N,TXCTY_CTC,       52.63
04/15/2022 09:10:17,N,TXCTY_ST,       52.63
04/15/2022 09:10:17,N,TYLRWIND_RN,       45.26
04/15/2022 09:10:17,N,T_CK_GT2_RN,       -6.51
04/15/2022 09:10:17,N,T_CK_GT3_RN,       -6.51
04/15/2022 09:10:17,N,UCC_COG_PUN2,       52.63
04/15/2022 09:10:17,N,UCC_UCC_C_2,       52.63
04/15/2022 09:10:17,N,VANCOURT_RN,       54.13
04/15/2022 09:10:17,N,VENADO_ALL,       54.67
04/15/2022 09:10:17,N,VERAWIND_ALL,       -3.67
04/15/2022 09:10:17,N,VERTIGO_UN1,       -2.94
04/15/2022 09:10:17,N,VICTORIA_CC1,       53.36
04/15/2022 09:10:17,N,VICTPORT_ALL,       53.34
04/15/2022 09:10:17,N,VICTPORT_RN,       53.34
04/15/2022 09:10:17,N,VIC_VICTORG5,       53.36
04/15/2022 09:10:17,N,VIC_VICTORG6,       53.36
04/15/2022 09:10:17,N,VISION_RN,       52.36
04/15/2022 09:10:17,N,VLSES_UNIT3,       52.12
04/15/2022 09:10:17,N,VORT_ALL_RN,       -3.93
04/15/2022 09:10:17,N,WAKEWE_ALL,       -3.79
04/15/2022 09:10:17,N,WAP_WAPGT_1,       52.65
04/15/2022 09:10:17,N,WAP_WAP_G1,       52.65
04/15/2022 09:10:17,N,WAP_WAP_G2,       52.65
04/15/2022 09:10:17,N,WAP_WAP_G3,       52.64
04/15/2022 09:10:17,N,WAP_WAP_G4,       52.64
04/15/2022 09:10:17,N,WAP_WAP_G5,       52.65
04/15/2022 09:10:17,N,WAP_WAP_G6,       52.65
04/15/2022 09:10:17,N,WAP_WAP_G7,       52.65
04/15/2022 09:10:17,N,WAP_WAP_G8,       52.65
04/15/2022 09:10:17,N,WAYMARK_RN,       -2.89
04/15/2022 09:10:17,N,WCPP_CC1,       52.91
04/15/2022 09:10:17,N,WCPP_CT1,       52.91
04/15/2022 09:10:17,N,WCPP_CT2,       52.91
04/15/2022 09:10:17,N,WCPP_ST1,       52.91
04/15/2022 09:10:17,N,WEBBER_WS_T1,       52.63
04/15/2022 09:10:17,N,WEC_WECG1,        -.64
04/15/2022 09:10:17,N,WES_ALL,       52.71
04/15/2022 09:10:17,N,WFCOGEN_13,         .44
04/15/2022 09:10:17,N,WFCOGEN_24,         .44
04/15/2022 09:10:17,N,WFCOGEN_CC1,         .44
04/15/2022 09:10:17,N,WGU_RN,       52.70
04/15/2022 09:10:17,N,WHCCS2_4,       52.47
04/15/2022 09:10:17,N,WHCCS2_5_6,       52.47
04/15/2022 09:10:17,N,WHCCS2_CC2,       52.47
04/15/2022 09:10:17,N,WHCCS_CC1,       52.48
04/15/2022 09:10:17,N,WHCCS_CT1_ST,       52.48
04/15/2022 09:10:17,N,WHCCS_CT2,       52.48
04/15/2022 09:10:17,N,WHITE_PT_UN1,       53.60
04/15/2022 09:10:17,N,WHMESA_U1,       -3.00
04/15/2022 09:10:17,N,WHTTAIL_WR1,       43.60
04/15/2022 09:10:17,N,WH_WIND_ALL,       -3.04
04/15/2022 09:10:17,N,WILDWIND_ALL,       52.47
04/15/2022 09:10:17,N,WIPOPA_1_2,       52.72
04/15/2022 09:10:17,N,WIPOPA_3_4,       52.72
04/15/2022 09:10:17,N,WIR_WIRTZ_G1,       50.44
04/15/2022 09:10:17,N,WIR_WIRTZ_G2,       50.44
04/15/2022 09:10:17,N,WL_RANCH_RN,       -3.13
04/15/2022 09:10:17,N,WNDTS2_UNIT1,      -20.87
04/15/2022 09:10:17,N,WND_WHITNEY,       50.16
04/15/2022 09:10:17,N,WOODWRD1_RN,       -3.52
04/15/2022 09:10:17,N,WOODWRD2_RN,       -3.52
04/15/2022 09:10:17,N,WOO_WOODWRD1,       -3.52
04/15/2022 09:10:17,N,WOO_WOODWRD2,       -3.54
04/15/2022 09:10:17,N,WOV_BESS_RN,       -1.95
04/15/2022 09:10:17,N,WRSBES_BESS1,       -2.33
04/15/2022 09:10:17,N,W_PECO_UNIT1,       -2.29
04/15/2022 09:10:17,N,X443ESRN,       53.17
