SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 23:15:15,N,MIRAGE_G1,       70.63
04/15/2022 23:15:15,N,MIRASOLE_GEN,       63.89
04/15/2022 23:15:15,N,MISAE_GEN_RN,       65.96
04/15/2022 23:15:15,N,MLSES_UNIT1,       66.46
04/15/2022 23:15:15,N,MLSES_UNIT2,       66.46
04/15/2022 23:15:15,N,MLSES_UNIT3,       66.46
04/15/2022 23:15:15,N,MOZART_WIND1,       67.13
04/15/2022 23:15:15,N,MWEC_G1,       66.88
04/15/2022 23:15:15,N,NACPW_UNIT1,       66.46
04/15/2022 23:15:15,N,NBOHR_RN,      -31.65
04/15/2022 23:15:15,N,NCARBIDEG8,       64.44
04/15/2022 23:15:15,N,NCARBIDE_1_7,       64.44
04/15/2022 23:15:15,N,NCARBID_PUN1,       64.44
04/15/2022 23:15:15,N,NCARBID_PUN2,       64.44
04/15/2022 23:15:15,N,NCO_RN,       65.30
04/15/2022 23:15:15,N,NEBULA_RN,       63.96
04/15/2022 23:15:15,N,NEDIN_CC1,       63.94
04/15/2022 23:15:15,N,NED_NEDIN_G1,       63.94
04/15/2022 23:15:15,N,NED_NEDIN_G2,       63.94
04/15/2022 23:15:15,N,NED_NEDIN_G3,       63.94
04/15/2022 23:15:15,N,NF_BRP_RN,       65.42
04/15/2022 23:15:15,N,NOBLESLR_ALL,       66.31
04/15/2022 23:15:15,N,NUECES_B_CC1,       64.20
04/15/2022 23:15:15,N,NUE_NUECESG7,       64.20
04/15/2022 23:15:15,N,NUE_NUECESG8,       64.20
04/15/2022 23:15:15,N,NUE_NUECESG9,       64.20
04/15/2022 23:15:15,N,NWF_NWF1,       67.30
04/15/2022 23:15:15,N,OBERON_U1,       67.33
04/15/2022 23:15:15,N,ODESW_RN,       67.29
04/15/2022 23:15:15,N,OECCS_1,       67.28
04/15/2022 23:15:15,N,OECCS_2,       67.28
04/15/2022 23:15:15,N,OECCS_CC1,       67.28
04/15/2022 23:15:15,N,OECCS_CC2,       67.28
04/15/2022 23:15:15,N,OGSES_1,       66.29
04/15/2022 23:15:15,N,OGSES_2,       66.29
04/15/2022 23:15:15,N,OKLA_OKLA_G1,       65.70
04/15/2022 23:15:15,N,OLIN_OLING_1,       66.45
04/15/2022 23:15:15,N,OLIN_OLING_2,       66.45
04/15/2022 23:15:15,N,OLIN_OLING_3,       66.45
04/15/2022 23:15:15,N,OLIN_OLING_4,       66.45
04/15/2022 23:15:15,N,OWF_OWF,       67.15
04/15/2022 23:15:15,N,OXY_OXY_CCG1,       64.20
04/15/2022 23:15:15,N,OXY_PUN1,       64.20
04/15/2022 23:15:15,N,OXY_PUN2,       64.20
04/15/2022 23:15:15,N,PALMWI_UNIT1,       63.96
04/15/2022 23:15:15,N,PANDA_S_CC1,       66.37
04/15/2022 23:15:15,N,PANDA_S_CT1,       66.37
04/15/2022 23:15:15,N,PANDA_S_CT2,       66.37
04/15/2022 23:15:15,N,PANDA_S_ST1,       66.37
04/15/2022 23:15:15,N,PANDA_T1_CC1,       66.00
04/15/2022 23:15:15,N,PANDA_T1_CT1,       66.00
04/15/2022 23:15:15,N,PANDA_T1_CT2,       66.00
04/15/2022 23:15:15,N,PANDA_T1_ST1,       66.00
04/15/2022 23:15:15,N,PANDA_T2_CC1,       66.00
04/15/2022 23:15:15,N,PANDA_T2_CT1,       66.00
04/15/2022 23:15:15,N,PANDA_T2_CT2,       66.00
04/15/2022 23:15:15,N,PANDA_T2_ST1,       66.00
04/15/2022 23:15:15,N,PAP1_PAP1,       64.22
04/15/2022 23:15:15,N,PB2SES_CT1,       67.39
04/15/2022 23:15:15,N,PB2SES_CT2,       67.39
04/15/2022 23:15:15,N,PB2SES_CT3,       67.39
04/15/2022 23:15:15,N,PB2SES_CT4,       67.39
04/15/2022 23:15:15,N,PB2SES_CT5,       67.39
04/15/2022 23:15:15,N,PC_NORTH_1,       67.03
04/15/2022 23:15:15,N,PC_SOUTH_ALL,       67.03
04/15/2022 23:15:15,N,PEARSA_1_24,       61.91
04/15/2022 23:15:15,N,PENA_ALL,       64.21
04/15/2022 23:15:15,N,PES1_RN,       67.69
04/15/2022 23:15:15,N,PEY_RN,       64.27
04/15/2022 23:15:15,N,PH1_UNIT1_2,       66.05
04/15/2022 23:15:15,N,PH2_U1_U2,       66.05
04/15/2022 23:15:15,N,PHILLWND_ALL,       66.31
04/15/2022 23:15:15,N,PHOEBE_ALL,       67.36
04/15/2022 23:15:15,N,PHOENIX_RN,       66.41
04/15/2022 23:15:15,N,PLN_ALL,       64.49
04/15/2022 23:15:15,N,PNPI_GT2_RN,       66.17
04/15/2022 23:15:15,N,PRID_RN,       66.44
04/15/2022 23:15:15,N,PROSPERO_ALL,       67.25
04/15/2022 23:15:15,N,PRO_RN,       66.13
04/15/2022 23:15:15,N,PRSPERO2_ALL,       67.25
04/15/2022 23:15:15,N,PR_PR_ALL,       68.94
04/15/2022 23:15:15,N,PR_PR_G2,       68.94
04/15/2022 23:15:15,N,PSA_CC1,       68.38
04/15/2022 23:15:15,N,PSA_PSA_G1,       68.38
04/15/2022 23:15:15,N,PSA_PSA_G2,       68.38
04/15/2022 23:15:15,N,PSA_PSA_G3,       68.38
04/15/2022 23:15:15,N,PSA_PSA_G4,       68.38
04/15/2022 23:15:15,N,PSA_PSA_G5,       68.38
04/15/2022 23:15:15,N,PSA_PSA_G6,       68.38
04/15/2022 23:15:15,N,PSA_PSA_G7,       68.38
04/15/2022 23:15:15,N,PSA_PUN1,       68.38
04/15/2022 23:15:15,N,PSA_PUN2,       68.38
04/15/2022 23:15:15,N,PSA_PUN3,       68.38
04/15/2022 23:15:15,N,PSA_PUN4,       68.38
04/15/2022 23:15:15,N,PSA_PUN5,       68.38
04/15/2022 23:15:15,N,PSG_CC1,       69.11
04/15/2022 23:15:15,N,PSG_PSG_GT2,       69.11
04/15/2022 23:15:15,N,PSG_PSG_GT3,       69.11
04/15/2022 23:15:15,N,PSG_PSG_ST1,       69.11
04/15/2022 23:15:15,N,PTLBES_BESS1,       64.46
04/15/2022 23:15:15,N,PYR_PYRON1,       66.67
04/15/2022 23:15:15,N,QALSW_ALL,       67.27
04/15/2022 23:15:15,N,QALSW_CC1,       67.27
04/15/2022 23:15:15,N,QALSW_CC2,       67.27
04/15/2022 23:15:15,N,QUEEN_BA_RN,       67.81
04/15/2022 23:15:15,N,QUEEN_SL_RN,       67.81
04/15/2022 23:15:15,N,RAB_G1-8,       65.48
04/15/2022 23:15:15,N,RADN_SLR_ALL,       66.70
04/15/2022 23:15:15,N,RAMBLER_UNIT,       66.96
04/15/2022 23:15:15,N,RANCHERO_ALL,       67.37
04/15/2022 23:15:15,N,RAT_RN_1,       67.14
04/15/2022 23:15:15,N,RAYBURN_CC1,       64.43
04/15/2022 23:15:15,N,RAYBURN_G1_2,       64.41
04/15/2022 23:15:15,N,RAYB_G78910,       64.43
04/15/2022 23:15:15,N,RDCAN_RDCNY1,       66.73
04/15/2022 23:15:15,N,REDBARN_RN,       67.74
04/15/2022 23:15:15,N,REDFISH_ALL,       63.99
04/15/2022 23:15:15,N,REDGATE_ALL,       63.94
04/15/2022 23:15:15,N,REDGATE_RN,       63.94
04/15/2022 23:15:15,N,RELOJ_ALL,       63.84
04/15/2022 23:15:15,N,REROCK_ALL,       67.69
04/15/2022 23:15:15,N,RHESS2_ESS1,       65.52
04/15/2022 23:15:15,N,RHESS_1,       65.52
04/15/2022 23:15:15,N,RIGGIN_UNIT1,       67.84
04/15/2022 23:15:15,N,RIONOG_CC1,       65.02
04/15/2022 23:15:15,N,RIONOG_CT1,       65.02
04/15/2022 23:15:15,N,RIONOG_CT2,       65.02
04/15/2022 23:15:15,N,RIONOG_CT3,       65.02
04/15/2022 23:15:15,N,RIONOG_ST1,       65.02
04/15/2022 23:15:15,N,RIPPEY_ALL,       66.14
04/15/2022 23:15:15,N,RN_APOGEE,       66.20
04/15/2022 23:15:15,N,RN_BYU_G8,       70.71
04/15/2022 23:15:15,N,RN_DEC_AGR_A,       66.32
04/15/2022 23:15:15,N,RN_DEC_AGR_B,       66.32
04/15/2022 23:15:15,N,RN_DEC_AGR_C,       66.32
04/15/2022 23:15:15,N,RN_DEC_AGR_D,       66.32
04/15/2022 23:15:15,N,RN_ECEC_HOLT,       67.28
04/15/2022 23:15:15,N,RN_OCI_ALAMO,       64.48
04/15/2022 23:15:15,N,RN_RTS1,       66.80
04/15/2022 23:15:15,N,RN_SR_WIND1,       63.96
04/15/2022 23:15:15,N,RN_TOSBATT,       67.05
04/15/2022 23:15:15,N,ROSELAND_ALL,       66.29
04/15/2022 23:15:15,N,ROUTE66_RN,       66.07
04/15/2022 23:15:15,N,RPUBRDS_RN,       66.22
04/15/2022 23:15:15,N,RSK_RN,      -31.65
04/15/2022 23:15:15,N,SADLBACK_RN,       67.53
04/15/2022 23:15:15,N,SALVTION_GEN,       66.18
04/15/2022 23:15:15,N,SAMSON_ALL,       66.43
04/15/2022 23:15:15,N,SANDHSYD1_2,       65.37
04/15/2022 23:15:15,N,SANDHSYD3_4,       65.37
04/15/2022 23:15:15,N,SANDHSYD6_7,       65.37
04/15/2022 23:15:15,N,SANDHSYD_5AC,       65.37
04/15/2022 23:15:15,N,SANDHSYD_CC1,       65.37
04/15/2022 23:15:15,N,SANTACRU_ALL,       64.20
04/15/2022 23:15:15,N,SAN_SANMIGG1,       64.24
04/15/2022 23:15:15,N,SBE_RN_1,       65.72
04/15/2022 23:15:15,N,SC2SES_UNIT1,       66.46
04/15/2022 23:15:15,N,SCES_UNIT1,       66.29
04/15/2022 23:15:15,N,SCLP_PUN1,       65.26
04/15/2022 23:15:15,N,SCLP_PUN2,       65.27
04/15/2022 23:15:15,N,SCLP_PUN3,       65.27
04/15/2022 23:15:15,N,SCLP_PUN4,       65.27
04/15/2022 23:15:15,N,SCLP_SCLPC_1,       65.27
04/15/2022 23:15:15,N,SCLP_SCLPC_2,       65.27
04/15/2022 23:15:15,N,SCLP_SCLPC_3,       65.27
04/15/2022 23:15:15,N,SCLP_SCLPC_4,       65.27
04/15/2022 23:15:15,N,SCSES_UNIT2,       66.46
04/15/2022 23:15:15,N,SDSES_PUN1,       65.71
04/15/2022 23:15:15,N,SDSES_PUN2,       65.71
04/15/2022 23:15:15,N,SDSES_PUN3,       65.71
04/15/2022 23:15:15,N,SDSES_PUN4,       65.71
04/15/2022 23:15:15,N,SENATEWD_1,       66.30
04/15/2022 23:15:15,N,SGM_SIGNALMT,       67.03
04/15/2022 23:15:15,N,SGSA_DGR,       67.69
04/15/2022 23:15:15,N,SHAFFER_ALL,       64.21
04/15/2022 23:15:15,N,SHANNONW_RN,       65.69
04/15/2022 23:15:15,N,SILASRAY_CC1,       63.96
04/15/2022 23:15:15,N,SIL_SILAS_10,       63.96
04/15/2022 23:15:15,N,SIL_SILAS_6,       63.96
04/15/2022 23:15:15,N,SIL_SILAS_9,       63.96
04/15/2022 23:15:15,N,SIRIUS_UNIT1,       68.87
04/15/2022 23:15:15,N,SJS_SJS_G1,       70.35
04/15/2022 23:15:15,N,SJS_SJS_G2,       70.35
04/15/2022 23:15:15,N,SKY1,       65.01
04/15/2022 23:15:15,N,SLCN_ESS_ALL,       65.49
04/15/2022 23:15:15,N,SLTFRK_UN1_2,       66.03
04/15/2022 23:15:15,N,SL_PUN1,       69.10
04/15/2022 23:15:15,N,SL_PUN2,       69.10
04/15/2022 23:15:15,N,SL_SL_G1,       69.10
04/15/2022 23:15:15,N,SL_SL_G2,       69.10
04/15/2022 23:15:15,N,SL_SL_G3,       69.10
04/15/2022 23:15:15,N,SL_SL_G4,       69.10
04/15/2022 23:15:15,N,SNY_BESS_RN,       66.78
04/15/2022 23:15:15,N,SOLARA_UNIT1,       67.31
04/15/2022 23:15:15,N,SPARTA_ALL,       64.30
04/15/2022 23:15:15,N,SPLAIN1_RN,       66.15
04/15/2022 23:15:15,N,SPLAIN2_RN,       66.15
04/15/2022 23:15:15,N,SPNC_SPNCE_4,       66.29
04/15/2022 23:15:15,N,SPNC_SPNCE_5,       66.29
04/15/2022 23:15:15,N,SPTX12B_RN,       68.38
04/15/2022 23:15:15,N,SRWE1_UNIT1,       66.70
04/15/2022 23:15:15,N,SSPURT_WIND1,       66.08
04/15/2022 23:15:15,N,STEAM_ENG123,       66.45
04/15/2022 23:15:15,N,STEA_STEAM_1,       66.45
04/15/2022 23:15:15,N,STEA_STEAM_2,       66.45
04/15/2022 23:15:15,N,STEA_STEAM_3,       66.45
04/15/2022 23:15:15,N,STELLA_RN,       64.21
04/15/2022 23:15:15,N,STP_STP_G1,       64.38
04/15/2022 23:15:15,N,STP_STP_G2,       64.38
04/15/2022 23:15:15,N,STRATEGC_RN,       66.48
04/15/2022 23:15:15,N,STWF_T1,       67.37
04/15/2022 23:15:15,N,SWEC_G1,       67.14
04/15/2022 23:15:15,N,SWEETWN2_2_4,       66.75
04/15/2022 23:15:15,N,SWEETWN3_3,       66.75
04/15/2022 23:15:15,N,SWEETWND_1,       66.75
04/15/2022 23:15:15,N,SWOOSE1_U1,       67.44
04/15/2022 23:15:15,N,SWOOSEII_RN,       67.44
04/15/2022 23:15:15,N,SWTWN4_WND45,       66.75
04/15/2022 23:15:15,N,SWT_BESS_RN,       67.26
04/15/2022 23:15:15,N,S_HILLS_RN,      -39.98
04/15/2022 23:15:15,N,TAHOKA_ALL,       66.59
04/15/2022 23:15:15,N,TAV_RN,       65.76
04/15/2022 23:15:15,N,TAYGETE2_ALL,       67.64
04/15/2022 23:15:15,N,TAYGETE_ALL,       67.64
04/15/2022 23:15:15,N,TC_PUN1,       68.42
04/15/2022 23:15:15,N,TC_PUN2,       68.42
04/15/2022 23:15:15,N,TC_TCHP1,       68.42
04/15/2022 23:15:15,N,TEN_CC1,       67.08
04/15/2022 23:15:15,N,TEN_CT1_STG,       67.08
04/15/2022 23:15:15,N,TGCCS_ALL,       66.46
04/15/2022 23:15:15,N,TGCCS_CC1,       66.46
04/15/2022 23:15:15,N,TGF_TGFGT,       64.99
04/15/2022 23:15:15,N,TGW_T1_T2,       64.21
04/15/2022 23:15:15,N,THW_1_CCU,       66.46
04/15/2022 23:15:15,N,THW_2_CCU,       66.46
04/15/2022 23:15:15,N,THW_CC1,       66.46
04/15/2022 23:15:15,N,THW_CC2,       66.46
04/15/2022 23:15:15,N,THW_THWGT5X,       66.52
04/15/2022 23:15:15,N,THW_THWGT_1,       66.78
04/15/2022 23:15:15,N,TI_SOLAR_ALL,       67.46
04/15/2022 23:15:15,N,TKWSW_CHAMP,       66.67
04/15/2022 23:15:15,N,TKWSW_ROSCOE,       66.67
04/15/2022 23:15:15,N,TNP_TNP_O_1,       66.19
04/15/2022 23:15:15,N,TNP_TNP_O_2,       66.19
04/15/2022 23:15:15,N,TNSKA_CC1,       66.42
04/15/2022 23:15:15,N,TNSKA_CCU,       66.42
04/15/2022 23:15:15,N,TOPAZ_ALL,       74.72
04/15/2022 23:15:15,N,TORR_ALL,       63.78
04/15/2022 23:15:15,N,TOYAH_RN,       67.69
04/15/2022 23:15:15,N,TRENT_TRENT,       67.37
04/15/2022 23:15:15,N,TRINITY_ALL,       65.64
04/15/2022 23:15:15,N,TRIPBUT1_RN,       67.79
04/15/2022 23:15:15,N,TRSES_UNIT6,       66.50
04/15/2022 23:15:15,N,TRUENO_ALL,       63.96
04/15/2022 23:15:15,N,TRUSGILL_RN,       66.14
04/15/2022 23:15:15,N,TTRSW_RN,       66.43
04/15/2022 23:15:15,N,TTWEC_G1,       67.07
04/15/2022 23:15:15,N,TXCTY_CC1,       74.72
04/15/2022 23:15:15,N,TXCTY_CTA,       74.72
04/15/2022 23:15:15,N,TXCTY_CTB,       74.72
04/15/2022 23:15:15,N,TXCTY_CTC,       74.72
04/15/2022 23:15:15,N,TXCTY_ST,       74.72
04/15/2022 23:15:15,N,TYLRWIND_RN,       65.45
04/15/2022 23:15:15,N,T_CK_GT2_RN,       66.36
04/15/2022 23:15:15,N,T_CK_GT3_RN,       66.36
04/15/2022 23:15:15,N,UCC_COG_PUN2,       74.72
04/15/2022 23:15:15,N,UCC_UCC_C_2,       74.72
04/15/2022 23:15:15,N,VANCOURT_RN,       63.96
04/15/2022 23:15:15,N,VENADO_ALL,       63.66
04/15/2022 23:15:15,N,VERAWIND_ALL,       66.14
04/15/2022 23:15:15,N,VERTIGO_UN1,       65.99
04/15/2022 23:15:15,N,VICTORIA_CC1,       64.45
04/15/2022 23:15:15,N,VICTPORT_ALL,       64.45
04/15/2022 23:15:15,N,VICTPORT_RN,       64.45
04/15/2022 23:15:15,N,VIC_VICTORG5,       64.45
04/15/2022 23:15:15,N,VIC_VICTORG6,       64.45
04/15/2022 23:15:15,N,VISION_RN,       66.46
04/15/2022 23:15:15,N,VLSES_UNIT3,       66.41
04/15/2022 23:15:15,N,VORT_ALL_RN,       66.29
04/15/2022 23:15:15,N,WAKEWE_ALL,       66.20
04/15/2022 23:15:15,N,WAP_WAPGT_1,       66.17
04/15/2022 23:15:15,N,WAP_WAP_G1,       66.17
04/15/2022 23:15:15,N,WAP_WAP_G2,       66.17
04/15/2022 23:15:15,N,WAP_WAP_G3,       66.31
04/15/2022 23:15:15,N,WAP_WAP_G4,       66.31
04/15/2022 23:15:15,N,WAP_WAP_G5,       66.17
04/15/2022 23:15:15,N,WAP_WAP_G6,       64.43
04/15/2022 23:15:15,N,WAP_WAP_G7,       64.82
04/15/2022 23:15:15,N,WAP_WAP_G8,       65.47
04/15/2022 23:15:15,N,WAYMARK_RN,       67.74
04/15/2022 23:15:15,N,WCPP_CC1,       66.36
04/15/2022 23:15:15,N,WCPP_CT1,       66.36
04/15/2022 23:15:15,N,WCPP_CT2,       66.36
04/15/2022 23:15:15,N,WCPP_ST1,       66.36
04/15/2022 23:15:15,N,WEBBER_WS_T1,       65.38
04/15/2022 23:15:15,N,WEC_WECG1,       66.90
04/15/2022 23:15:15,N,WES_ALL,       65.36
04/15/2022 23:15:15,N,WFCOGEN_13,       61.72
04/15/2022 23:15:15,N,WFCOGEN_24,       61.72
04/15/2022 23:15:15,N,WFCOGEN_CC1,       61.72
04/15/2022 23:15:15,N,WGU_RN,       65.54
04/15/2022 23:15:15,N,WHCCS2_4,       66.68
04/15/2022 23:15:15,N,WHCCS2_5_6,       66.68
04/15/2022 23:15:15,N,WHCCS2_CC2,       66.68
04/15/2022 23:15:15,N,WHCCS_CC1,       66.68
04/15/2022 23:15:15,N,WHCCS_CT1_ST,       66.68
04/15/2022 23:15:15,N,WHCCS_CT2,       66.68
04/15/2022 23:15:15,N,WHITE_PT_UN1,       64.23
04/15/2022 23:15:15,N,WHMESA_U1,       67.21
04/15/2022 23:15:15,N,WHTTAIL_WR1,       65.13
04/15/2022 23:15:15,N,WH_WIND_ALL,       66.56
04/15/2022 23:15:15,N,WILDWIND_ALL,       66.33
04/15/2022 23:15:15,N,WIPOPA_1_2,       65.25
04/15/2022 23:15:15,N,WIPOPA_3_4,       65.25
04/15/2022 23:15:15,N,WIR_WIRTZ_G1,       65.39
04/15/2022 23:15:15,N,WIR_WIRTZ_G2,       65.39
04/15/2022 23:15:15,N,WL_RANCH_RN,       66.62
04/15/2022 23:15:15,N,WNDTS2_UNIT1,      -26.54
04/15/2022 23:15:15,N,WND_WHITNEY,       66.79
04/15/2022 23:15:15,N,WOODWRD1_RN,       68.47
04/15/2022 23:15:15,N,WOODWRD2_RN,       68.47
04/15/2022 23:15:15,N,WOO_WOODWRD1,       68.47
04/15/2022 23:15:15,N,WOO_WOODWRD2,       68.48
04/15/2022 23:15:15,N,WOV_BESS_RN,       67.29
04/15/2022 23:15:15,N,WRSBES_BESS1,       67.48
04/15/2022 23:15:15,N,W_PECO_UNIT1,       67.45
04/15/2022 23:15:15,N,X443ESRN,       64.62
