SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 12:50:16,N,MIL_MILG345,       23.20
04/14/2022 12:50:16,N,MIRAGE_G1,       50.67
04/14/2022 12:50:16,N,MIRASOLE_GEN,       15.49
04/14/2022 12:50:16,N,MISAE_GEN_RN,       22.45
04/14/2022 12:50:16,N,MLSES_UNIT1,       23.97
04/14/2022 12:50:16,N,MLSES_UNIT2,       23.97
04/14/2022 12:50:16,N,MLSES_UNIT3,       23.97
04/14/2022 12:50:16,N,MOZART_WIND1,       21.63
04/14/2022 12:50:16,N,MWEC_G1,       21.71
04/14/2022 12:50:16,N,NACPW_UNIT1,       24.09
04/14/2022 12:50:16,N,NBOHR_RN,      -30.64
04/14/2022 12:50:16,N,NCARBIDEG8,        3.77
04/14/2022 12:50:16,N,NCARBIDE_1_7,        3.77
04/14/2022 12:50:16,N,NCARBID_PUN1,        3.77
04/14/2022 12:50:16,N,NCARBID_PUN2,        3.77
04/14/2022 12:50:16,N,NCO_RN,       81.89
04/14/2022 12:50:16,N,NEBULA_RN,       14.94
04/14/2022 12:50:16,N,NEDIN_CC1,       15.01
04/14/2022 12:50:16,N,NED_NEDIN_G1,       15.01
04/14/2022 12:50:16,N,NED_NEDIN_G2,       15.01
04/14/2022 12:50:16,N,NED_NEDIN_G3,       15.01
04/14/2022 12:50:16,N,NF_BRP_RN,       19.14
04/14/2022 12:50:16,N,NOBLESLR_ALL,       23.34
04/14/2022 12:50:16,N,NUECES_B_CC1,       12.75
04/14/2022 12:50:16,N,NUE_NUECESG7,       12.76
04/14/2022 12:50:16,N,NUE_NUECESG8,       12.73
04/14/2022 12:50:16,N,NUE_NUECESG9,       12.73
04/14/2022 12:50:16,N,NWF_NWF1,       19.64
04/14/2022 12:50:16,N,OBERON_U1,       19.53
04/14/2022 12:50:16,N,ODESW_RN,       19.65
04/14/2022 12:50:16,N,OECCS_1,       19.64
04/14/2022 12:50:16,N,OECCS_2,       19.64
04/14/2022 12:50:16,N,OECCS_CC1,       19.64
04/14/2022 12:50:16,N,OECCS_CC2,       19.64
04/14/2022 12:50:16,N,OGSES_1,       25.92
04/14/2022 12:50:16,N,OGSES_2,       25.92
04/14/2022 12:50:16,N,OKLA_OKLA_G1,       22.58
04/14/2022 12:50:16,N,OLIN_OLING_1,       23.73
04/14/2022 12:50:16,N,OLIN_OLING_2,       23.73
04/14/2022 12:50:16,N,OLIN_OLING_3,       23.73
04/14/2022 12:50:16,N,OLIN_OLING_4,       23.73
04/14/2022 12:50:16,N,OWF_OWF,       20.25
04/14/2022 12:50:16,N,OXY_OXY_CCG1,       13.14
04/14/2022 12:50:16,N,OXY_PUN1,       13.14
04/14/2022 12:50:16,N,OXY_PUN2,       13.14
04/14/2022 12:50:16,N,PALMWI_UNIT1,       14.92
04/14/2022 12:50:16,N,PANDA_S_CC1,       23.59
04/14/2022 12:50:16,N,PANDA_S_CT1,       23.59
04/14/2022 12:50:16,N,PANDA_S_CT2,       23.59
04/14/2022 12:50:16,N,PANDA_S_ST1,       23.59
04/14/2022 12:50:16,N,PANDA_T1_CC1,       23.00
04/14/2022 12:50:16,N,PANDA_T1_CT1,       23.00
04/14/2022 12:50:16,N,PANDA_T1_CT2,       23.00
04/14/2022 12:50:16,N,PANDA_T1_ST1,       23.00
04/14/2022 12:50:16,N,PANDA_T2_CC1,       23.00
04/14/2022 12:50:16,N,PANDA_T2_CT1,       23.00
04/14/2022 12:50:16,N,PANDA_T2_CT2,       23.00
04/14/2022 12:50:16,N,PANDA_T2_ST1,       23.00
04/14/2022 12:50:16,N,PAP1_PAP1,       13.14
04/14/2022 12:50:16,N,PB2SES_CT1,       19.36
04/14/2022 12:50:16,N,PB2SES_CT2,       19.36
04/14/2022 12:50:16,N,PB2SES_CT3,       19.36
04/14/2022 12:50:16,N,PB2SES_CT4,       19.36
04/14/2022 12:50:16,N,PB2SES_CT5,       19.36
04/14/2022 12:50:16,N,PC_NORTH_1,       20.48
04/14/2022 12:50:16,N,PC_SOUTH_ALL,       20.48
04/14/2022 12:50:16,N,PEARSA_1_24,       21.09
04/14/2022 12:50:16,N,PENA_ALL,       -4.00
04/14/2022 12:50:16,N,PES1_RN,       40.85
04/14/2022 12:50:16,N,PEY_RN,       19.41
04/14/2022 12:50:16,N,PH1_UNIT1_2,       22.35
04/14/2022 12:50:16,N,PH2_U1_U2,       22.35
04/14/2022 12:50:16,N,PHILLWND_ALL,       23.22
04/14/2022 12:50:16,N,PHOEBE_ALL,       19.46
04/14/2022 12:50:16,N,PHOENIX_RN,       23.65
04/14/2022 12:50:16,N,PLN_ALL,         .01
04/14/2022 12:50:16,N,PNPI_GT2_RN,       45.20
04/14/2022 12:50:16,N,PRID_RN,       21.72
04/14/2022 12:50:16,N,PROSPERO_ALL,       19.78
04/14/2022 12:50:16,N,PRO_RN,       46.07
04/14/2022 12:50:16,N,PRSPERO2_ALL,       19.78
04/14/2022 12:50:16,N,PR_PR_ALL,       43.42
04/14/2022 12:50:16,N,PR_PR_G2,       43.42
04/14/2022 12:50:16,N,PSA_CC1,       41.23
04/14/2022 12:50:16,N,PSA_PSA_G1,       41.23
04/14/2022 12:50:16,N,PSA_PSA_G2,       41.23
04/14/2022 12:50:16,N,PSA_PSA_G3,       41.23
04/14/2022 12:50:16,N,PSA_PSA_G4,       41.23
04/14/2022 12:50:16,N,PSA_PSA_G5,       41.23
04/14/2022 12:50:16,N,PSA_PSA_G6,       41.23
04/14/2022 12:50:16,N,PSA_PSA_G7,       41.23
04/14/2022 12:50:16,N,PSA_PUN1,       41.23
04/14/2022 12:50:16,N,PSA_PUN2,       41.23
04/14/2022 12:50:16,N,PSA_PUN3,       41.23
04/14/2022 12:50:16,N,PSA_PUN4,       41.23
04/14/2022 12:50:16,N,PSA_PUN5,       41.23
04/14/2022 12:50:16,N,PSG_CC1,       44.15
04/14/2022 12:50:16,N,PSG_PSG_GT2,       44.15
04/14/2022 12:50:16,N,PSG_PSG_GT3,       44.15
04/14/2022 12:50:16,N,PSG_PSG_ST1,       44.15
04/14/2022 12:50:16,N,PTLBES_BESS1,        7.88
04/14/2022 12:50:16,N,PYR_PYRON1,       21.62
04/14/2022 12:50:16,N,QALSW_ALL,       19.65
04/14/2022 12:50:16,N,QALSW_CC1,       19.65
04/14/2022 12:50:16,N,QALSW_CC2,       19.65
04/14/2022 12:50:16,N,QUEEN_BA_RN,       18.33
04/14/2022 12:50:16,N,QUEEN_SL_RN,       18.33
04/14/2022 12:50:16,N,RAB_G1-8,       29.50
04/14/2022 12:50:16,N,RADN_SLR_ALL,       21.60
04/14/2022 12:50:16,N,RAMBLER_UNIT,       20.55
04/14/2022 12:50:16,N,RANCHERO_ALL,       18.69
04/14/2022 12:50:16,N,RAT_RN_1,       20.47
04/14/2022 12:50:16,N,RAYBURN_CC1,       27.09
04/14/2022 12:50:16,N,RAYBURN_G1_2,       28.09
04/14/2022 12:50:16,N,RAYB_G78910,       27.09
04/14/2022 12:50:16,N,RDCAN_RDCNY1,       21.59
04/14/2022 12:50:16,N,REDBARN_RN,       18.32
04/14/2022 12:50:16,N,REDFISH_ALL,       14.73
04/14/2022 12:50:16,N,REDGATE_ALL,       14.99
04/14/2022 12:50:16,N,REDGATE_RN,       14.99
04/14/2022 12:50:16,N,RELOJ_ALL,       15.93
04/14/2022 12:50:16,N,REROCK_ALL,       18.55
04/14/2022 12:50:16,N,RHESS2_ESS1,       19.90
04/14/2022 12:50:16,N,RHESS_1,       19.90
04/14/2022 12:50:16,N,RIGGIN_UNIT1,       18.20
04/14/2022 12:50:16,N,RIONOG_CC1,       17.64
04/14/2022 12:50:16,N,RIONOG_CT1,       17.64
04/14/2022 12:50:16,N,RIONOG_CT2,       17.64
04/14/2022 12:50:16,N,RIONOG_CT3,       17.64
04/14/2022 12:50:16,N,RIONOG_ST1,       17.64
04/14/2022 12:50:16,N,RIPPEY_ALL,       23.45
04/14/2022 12:50:16,N,RN_APOGEE,       22.14
04/14/2022 12:50:16,N,RN_BYU_G8,       51.03
04/14/2022 12:50:16,N,RN_DEC_AGR_A,       23.43
04/14/2022 12:50:16,N,RN_DEC_AGR_B,       23.43
04/14/2022 12:50:16,N,RN_DEC_AGR_C,       23.43
04/14/2022 12:50:16,N,RN_DEC_AGR_D,       23.43
04/14/2022 12:50:16,N,RN_ECEC_HOLT,       19.67
04/14/2022 12:50:16,N,RN_OCI_ALAMO,       17.56
04/14/2022 12:50:16,N,RN_RTS1,       21.36
04/14/2022 12:50:16,N,RN_SR_WIND1,       14.93
04/14/2022 12:50:16,N,RN_TOSBATT,       20.55
04/14/2022 12:50:16,N,ROSELAND_ALL,       23.24
04/14/2022 12:50:16,N,ROUTE66_RN,       22.35
04/14/2022 12:50:16,N,RPUBRDS_RN,       25.91
04/14/2022 12:50:16,N,RSK_RN,      -30.64
04/14/2022 12:50:16,N,SADLBACK_RN,       18.97
04/14/2022 12:50:16,N,SALVTION_GEN,       22.55
04/14/2022 12:50:16,N,SAMSON_ALL,       23.69
04/14/2022 12:50:16,N,SANDHSYD1_2,       18.84
04/14/2022 12:50:16,N,SANDHSYD3_4,       18.84
04/14/2022 12:50:16,N,SANDHSYD6_7,       18.84
04/14/2022 12:50:16,N,SANDHSYD_5AC,       18.84
04/14/2022 12:50:16,N,SANDHSYD_CC1,       18.84
04/14/2022 12:50:16,N,SANTACRU_ALL,       13.12
04/14/2022 12:50:16,N,SAN_SANMIGG1,       16.95
04/14/2022 12:50:16,N,SBE_RN_1,       29.33
04/14/2022 12:50:16,N,SC2SES_UNIT1,       24.10
04/14/2022 12:50:16,N,SCES_UNIT1,       23.24
04/14/2022 12:50:16,N,SCLP_PUN1,       80.52
04/14/2022 12:50:16,N,SCLP_PUN2,       80.91
04/14/2022 12:50:16,N,SCLP_PUN3,       80.91
04/14/2022 12:50:16,N,SCLP_PUN4,       80.91
04/14/2022 12:50:16,N,SCLP_SCLPC_1,       80.91
04/14/2022 12:50:16,N,SCLP_SCLPC_2,       80.91
04/14/2022 12:50:16,N,SCLP_SCLPC_3,       80.91
04/14/2022 12:50:16,N,SCLP_SCLPC_4,       80.91
04/14/2022 12:50:16,N,SCSES_UNIT2,       24.10
04/14/2022 12:50:16,N,SDSES_PUN1,       22.80
04/14/2022 12:50:16,N,SDSES_PUN2,       22.80
04/14/2022 12:50:16,N,SDSES_PUN3,       22.80
04/14/2022 12:50:16,N,SDSES_PUN4,       22.80
04/14/2022 12:50:16,N,SENATEWD_1,       22.86
04/14/2022 12:50:16,N,SGM_SIGNALMT,       20.61
04/14/2022 12:50:16,N,SGSA_DGR,       18.55
04/14/2022 12:50:16,N,SHAFFER_ALL,       13.13
04/14/2022 12:50:16,N,SHANNONW_RN,       22.87
04/14/2022 12:50:16,N,SILASRAY_CC1,       14.94
04/14/2022 12:50:16,N,SIL_SILAS_10,       14.94
04/14/2022 12:50:16,N,SIL_SILAS_6,       14.94
04/14/2022 12:50:16,N,SIL_SILAS_9,       14.94
04/14/2022 12:50:16,N,SIRIUS_UNIT1,       15.23
04/14/2022 12:50:16,N,SJS_SJS_G1,       49.46
04/14/2022 12:50:16,N,SJS_SJS_G2,       49.46
04/14/2022 12:50:16,N,SKY1,       63.95
04/14/2022 12:50:16,N,SLCN_ESS_ALL,       19.77
04/14/2022 12:50:16,N,SLTFRK_UN1_2,       22.38
04/14/2022 12:50:16,N,SL_PUN1,       43.99
04/14/2022 12:50:16,N,SL_PUN2,       43.99
04/14/2022 12:50:16,N,SL_SL_G1,       44.00
04/14/2022 12:50:16,N,SL_SL_G2,       44.00
04/14/2022 12:50:16,N,SL_SL_G3,       43.99
04/14/2022 12:50:16,N,SL_SL_G4,       43.99
04/14/2022 12:50:16,N,SNY_BESS_RN,       21.37
04/14/2022 12:50:16,N,SOLARA_UNIT1,       21.81
04/14/2022 12:50:16,N,SPARTA_ALL,       15.90
04/14/2022 12:50:16,N,SPLAIN1_RN,       22.28
04/14/2022 12:50:16,N,SPLAIN2_RN,       22.28
04/14/2022 12:50:16,N,SPNC_SPNCE_4,       23.45
04/14/2022 12:50:16,N,SPNC_SPNCE_5,       23.45
04/14/2022 12:50:16,N,SPTX12B_RN,       17.12
04/14/2022 12:50:16,N,SRWE1_UNIT1,       21.64
04/14/2022 12:50:16,N,SSPURT_WIND1,       22.33
04/14/2022 12:50:16,N,STEAM_ENG123,       23.74
04/14/2022 12:50:16,N,STEA_STEAM_1,       23.74
04/14/2022 12:50:16,N,STEA_STEAM_2,       23.74
04/14/2022 12:50:16,N,STEA_STEAM_3,       23.74
04/14/2022 12:50:16,N,STELLA_RN,       -4.00
04/14/2022 12:50:16,N,STP_STP_G1,       -6.03
04/14/2022 12:50:16,N,STP_STP_G2,       -6.03
04/14/2022 12:50:16,N,STRATEGC_RN,       24.37
04/14/2022 12:50:16,N,STWF_T1,       21.44
04/14/2022 12:50:16,N,SWEC_G1,       20.22
04/14/2022 12:50:16,N,SWEETWN2_2_4,       21.43
04/14/2022 12:50:16,N,SWEETWN3_3,       21.43
04/14/2022 12:50:16,N,SWEETWND_1,       21.43
04/14/2022 12:50:16,N,SWOOSE1_U1,       19.24
04/14/2022 12:50:16,N,SWOOSEII_RN,       19.24
04/14/2022 12:50:16,N,SWTWN4_WND45,       21.43
04/14/2022 12:50:16,N,SWT_BESS_RN,       21.39
04/14/2022 12:50:16,N,S_HILLS_RN,       22.83
04/14/2022 12:50:16,N,TAHOKA_ALL,       21.76
04/14/2022 12:50:16,N,TAV_RN,       39.59
04/14/2022 12:50:16,N,TAYGETE2_ALL,       18.69
04/14/2022 12:50:16,N,TAYGETE_ALL,       18.69
04/14/2022 12:50:16,N,TC_PUN1,       42.32
04/14/2022 12:50:16,N,TC_PUN2,       42.32
04/14/2022 12:50:16,N,TC_TCHP1,       42.32
04/14/2022 12:50:16,N,TEN_CC1,       23.45
04/14/2022 12:50:16,N,TEN_CT1_STG,       23.45
04/14/2022 12:50:16,N,TGCCS_ALL,       23.99
04/14/2022 12:50:16,N,TGCCS_CC1,       23.99
04/14/2022 12:50:16,N,TGF_TGFGT,      196.25
04/14/2022 12:50:16,N,TGW_T1_T2,       -4.00
04/14/2022 12:50:16,N,THW_1_CCU,       31.78
04/14/2022 12:50:16,N,THW_2_CCU,       31.78
04/14/2022 12:50:16,N,THW_CC1,       31.78
04/14/2022 12:50:16,N,THW_CC2,       31.78
04/14/2022 12:50:16,N,THW_THWGT5X,       31.46
04/14/2022 12:50:16,N,THW_THWGT_1,       32.77
04/14/2022 12:50:16,N,TI_SOLAR_ALL,       19.14
04/14/2022 12:50:16,N,TKWSW_CHAMP,       21.62
04/14/2022 12:50:16,N,TKWSW_ROSCOE,       21.62
04/14/2022 12:50:16,N,TNP_TNP_O_1,       25.12
04/14/2022 12:50:16,N,TNP_TNP_O_2,       25.12
04/14/2022 12:50:16,N,TNSKA_CC1,       23.66
04/14/2022 12:50:16,N,TNSKA_CCU,       23.66
04/14/2022 12:50:16,N,TOPAZ_ALL,       67.96
04/14/2022 12:50:16,N,TORR_ALL,       16.47
04/14/2022 12:50:16,N,TOYAH_RN,       18.55
04/14/2022 12:50:16,N,TRENT_TRENT,       21.44
04/14/2022 12:50:16,N,TRINITY_ALL,       22.68
04/14/2022 12:50:16,N,TRIPBUT1_RN,       18.31
04/14/2022 12:50:16,N,TRSES_UNIT6,       23.96
04/14/2022 12:50:16,N,TRUENO_ALL,       14.94
04/14/2022 12:50:16,N,TRUSGILL_RN,       22.54
04/14/2022 12:50:16,N,TTRSW_RN,       23.69
04/14/2022 12:50:16,N,TTWEC_G1,       21.32
04/14/2022 12:50:16,N,TXCTY_CC1,       67.96
04/14/2022 12:50:16,N,TXCTY_CTA,       67.96
04/14/2022 12:50:16,N,TXCTY_CTB,       67.96
04/14/2022 12:50:16,N,TXCTY_CTC,       67.96
04/14/2022 12:50:16,N,TXCTY_ST,       67.96
04/14/2022 12:50:16,N,TYLRWIND_RN,       23.38
04/14/2022 12:50:16,N,T_CK_GT2_RN,       22.03
04/14/2022 12:50:16,N,T_CK_GT3_RN,       22.03
04/14/2022 12:50:16,N,UCC_COG_PUN2,       67.96
04/14/2022 12:50:16,N,UCC_UCC_C_2,       67.96
04/14/2022 12:50:16,N,VANCOURT_RN,       14.94
04/14/2022 12:50:16,N,VENADO_ALL,       16.23
04/14/2022 12:50:16,N,VERAWIND_ALL,       22.54
04/14/2022 12:50:16,N,VERTIGO_UN1,       22.34
04/14/2022 12:50:16,N,VICTORIA_CC1,       20.16
04/14/2022 12:50:16,N,VICTPORT_ALL,       13.83
04/14/2022 12:50:16,N,VICTPORT_RN,       13.83
04/14/2022 12:50:16,N,VIC_VICTORG5,       20.16
04/14/2022 12:50:16,N,VIC_VICTORG6,       20.16
04/14/2022 12:50:16,N,VISION_RN,       24.67
04/14/2022 12:50:16,N,VLSES_UNIT3,       23.63
04/14/2022 12:50:16,N,VORT_ALL_RN,       22.68
04/14/2022 12:50:16,N,WAKEWE_ALL,       22.26
04/14/2022 12:50:16,N,WAP_WAPGT_1,       45.20
04/14/2022 12:50:16,N,WAP_WAP_G1,       45.20
04/14/2022 12:50:16,N,WAP_WAP_G2,       45.20
04/14/2022 12:50:16,N,WAP_WAP_G3,       42.04
04/14/2022 12:50:16,N,WAP_WAP_G4,       42.04
04/14/2022 12:50:16,N,WAP_WAP_G5,       45.20
04/14/2022 12:50:16,N,WAP_WAP_G6,       20.44
04/14/2022 12:50:16,N,WAP_WAP_G7,       23.84
04/14/2022 12:50:16,N,WAP_WAP_G8,       29.50
04/14/2022 12:50:16,N,WAYMARK_RN,       18.32
04/14/2022 12:50:16,N,WCPP_CC1,       23.14
04/14/2022 12:50:16,N,WCPP_CT1,       23.14
04/14/2022 12:50:16,N,WCPP_CT2,       23.14
04/14/2022 12:50:16,N,WCPP_ST1,       23.14
04/14/2022 12:50:16,N,WEBBER_WS_T1,       18.71
04/14/2022 12:50:16,N,WEC_WECG1,       21.83
04/14/2022 12:50:16,N,WES_ALL,       79.13
04/14/2022 12:50:16,N,WFCOGEN_13,       22.74
04/14/2022 12:50:16,N,WFCOGEN_24,       22.74
04/14/2022 12:50:16,N,WFCOGEN_CC1,       22.74
04/14/2022 12:50:16,N,WGU_RN,       71.77
04/14/2022 12:50:16,N,WHCCS2_4,       23.37
04/14/2022 12:50:16,N,WHCCS2_5_6,       23.37
04/14/2022 12:50:16,N,WHCCS2_CC2,       23.37
04/14/2022 12:50:16,N,WHCCS_CC1,       23.37
04/14/2022 12:50:16,N,WHCCS_CT1_ST,       23.37
04/14/2022 12:50:16,N,WHCCS_CT2,       23.37
04/14/2022 12:50:16,N,WHITE_PT_UN1,       11.09
04/14/2022 12:50:16,N,WHMESA_U1,       18.85
04/14/2022 12:50:16,N,WHTTAIL_WR1,       23.34
04/14/2022 12:50:16,N,WH_WIND_ALL,       21.99
04/14/2022 12:50:16,N,WILDWIND_ALL,       23.38
04/14/2022 12:50:16,N,WIPOPA_1_2,       20.17
04/14/2022 12:50:16,N,WIPOPA_3_4,       20.17
04/14/2022 12:50:16,N,WIR_WIRTZ_G1,       18.81
04/14/2022 12:50:16,N,WIR_WIRTZ_G2,       18.81
04/14/2022 12:50:16,N,WL_RANCH_RN,       19.45
04/14/2022 12:50:16,N,WNDTS2_UNIT1,       22.93
04/14/2022 12:50:16,N,WND_WHITNEY,       23.26
04/14/2022 12:50:16,N,WOODWRD1_RN,       16.71
04/14/2022 12:50:16,N,WOODWRD2_RN,       16.71
04/14/2022 12:50:16,N,WOO_WOODWRD1,       16.71
04/14/2022 12:50:16,N,WOO_WOODWRD2,       16.68
04/14/2022 12:50:16,N,WOV_BESS_RN,       19.65
04/14/2022 12:50:16,N,WRSBES_BESS1,       19.11
04/14/2022 12:50:16,N,W_PECO_UNIT1,       19.18
04/14/2022 12:50:16,N,X443ESRN,       17.43
