SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 23:00:19,N,MIRAGE_G1,       89.67
04/15/2022 23:00:19,N,MIRASOLE_GEN,       60.38
04/15/2022 23:00:19,N,MISAE_GEN_RN,       65.11
04/15/2022 23:00:19,N,MLSES_UNIT1,       65.89
04/15/2022 23:00:19,N,MLSES_UNIT2,       65.89
04/15/2022 23:00:19,N,MLSES_UNIT3,       65.89
04/15/2022 23:00:19,N,MOZART_WIND1,       66.12
04/15/2022 23:00:19,N,MWEC_G1,       65.89
04/15/2022 23:00:19,N,NACPW_UNIT1,       65.91
04/15/2022 23:00:19,N,NBOHR_RN,      -31.65
04/15/2022 23:00:19,N,NCARBIDEG8,       60.52
04/15/2022 23:00:19,N,NCARBIDE_1_7,       60.52
04/15/2022 23:00:19,N,NCARBID_PUN1,       60.52
04/15/2022 23:00:19,N,NCARBID_PUN2,       60.52
04/15/2022 23:00:19,N,NCO_RN,       62.44
04/15/2022 23:00:19,N,NEBULA_RN,       60.37
04/15/2022 23:00:19,N,NEDIN_CC1,       60.37
04/15/2022 23:00:19,N,NED_NEDIN_G1,       60.37
04/15/2022 23:00:19,N,NED_NEDIN_G2,       60.37
04/15/2022 23:00:19,N,NED_NEDIN_G3,       60.37
04/15/2022 23:00:19,N,NF_BRP_RN,       63.19
04/15/2022 23:00:19,N,NOBLESLR_ALL,       65.62
04/15/2022 23:00:19,N,NUECES_B_CC1,       60.38
04/15/2022 23:00:19,N,NUE_NUECESG7,       60.38
04/15/2022 23:00:19,N,NUE_NUECESG8,       60.38
04/15/2022 23:00:19,N,NUE_NUECESG9,       60.38
04/15/2022 23:00:19,N,NWF_NWF1,       66.13
04/15/2022 23:00:19,N,OBERON_U1,       66.16
04/15/2022 23:00:19,N,ODESW_RN,       66.13
04/15/2022 23:00:19,N,OECCS_1,       66.12
04/15/2022 23:00:19,N,OECCS_2,       66.12
04/15/2022 23:00:19,N,OECCS_CC1,       66.12
04/15/2022 23:00:19,N,OECCS_CC2,       66.12
04/15/2022 23:00:19,N,OGSES_1,       66.14
04/15/2022 23:00:19,N,OGSES_2,       66.14
04/15/2022 23:00:19,N,OKLA_OKLA_G1,       64.87
04/15/2022 23:00:19,N,OLIN_OLING_1,       65.82
04/15/2022 23:00:19,N,OLIN_OLING_2,       65.82
04/15/2022 23:00:19,N,OLIN_OLING_3,       65.82
04/15/2022 23:00:19,N,OLIN_OLING_4,       65.82
04/15/2022 23:00:19,N,OWF_OWF,       66.04
04/15/2022 23:00:19,N,OXY_OXY_CCG1,       60.40
04/15/2022 23:00:19,N,OXY_PUN1,       60.40
04/15/2022 23:00:19,N,OXY_PUN2,       60.40
04/15/2022 23:00:19,N,PALMWI_UNIT1,       60.38
04/15/2022 23:00:19,N,PANDA_S_CC1,       65.72
04/15/2022 23:00:19,N,PANDA_S_CT1,       65.72
04/15/2022 23:00:19,N,PANDA_S_CT2,       65.72
04/15/2022 23:00:19,N,PANDA_S_ST1,       65.72
04/15/2022 23:00:19,N,PANDA_T1_CC1,       64.82
04/15/2022 23:00:19,N,PANDA_T1_CT1,       64.82
04/15/2022 23:00:19,N,PANDA_T1_CT2,       64.82
04/15/2022 23:00:19,N,PANDA_T1_ST1,       64.82
04/15/2022 23:00:19,N,PANDA_T2_CC1,       64.82
04/15/2022 23:00:19,N,PANDA_T2_CT1,       64.82
04/15/2022 23:00:19,N,PANDA_T2_CT2,       64.82
04/15/2022 23:00:19,N,PANDA_T2_ST1,       64.82
04/15/2022 23:00:19,N,PAP1_PAP1,       60.33
04/15/2022 23:00:19,N,PB2SES_CT1,       66.20
04/15/2022 23:00:19,N,PB2SES_CT2,       66.20
04/15/2022 23:00:19,N,PB2SES_CT3,       66.20
04/15/2022 23:00:19,N,PB2SES_CT4,       66.20
04/15/2022 23:00:19,N,PB2SES_CT5,       66.20
04/15/2022 23:00:19,N,PC_NORTH_1,       65.92
04/15/2022 23:00:19,N,PC_SOUTH_ALL,       65.92
04/15/2022 23:00:19,N,PEARSA_1_24,       58.96
04/15/2022 23:00:19,N,PENA_ALL,       60.41
04/15/2022 23:00:19,N,PES1_RN,       74.46
04/15/2022 23:00:19,N,PEY_RN,       57.36
04/15/2022 23:00:19,N,PH1_UNIT1_2,       65.18
04/15/2022 23:00:19,N,PH2_U1_U2,       65.18
04/15/2022 23:00:19,N,PHILLWND_ALL,       65.49
04/15/2022 23:00:19,N,PHOEBE_ALL,       66.18
04/15/2022 23:00:19,N,PHOENIX_RN,       65.77
04/15/2022 23:00:19,N,PLN_ALL,       58.40
04/15/2022 23:00:19,N,PNPI_GT2_RN,       66.65
04/15/2022 23:00:19,N,PRID_RN,       65.20
04/15/2022 23:00:19,N,PROSPERO_ALL,       66.10
04/15/2022 23:00:19,N,PRO_RN,       66.49
04/15/2022 23:00:19,N,PRSPERO2_ALL,       66.10
04/15/2022 23:00:19,N,PR_PR_ALL,       80.82
04/15/2022 23:00:19,N,PR_PR_G2,       80.82
04/15/2022 23:00:19,N,PSA_CC1,       77.87
04/15/2022 23:00:19,N,PSA_PSA_G1,       77.87
04/15/2022 23:00:19,N,PSA_PSA_G2,       77.87
04/15/2022 23:00:19,N,PSA_PSA_G3,       77.87
04/15/2022 23:00:19,N,PSA_PSA_G4,       77.87
04/15/2022 23:00:19,N,PSA_PSA_G5,       77.87
04/15/2022 23:00:19,N,PSA_PSA_G6,       77.87
04/15/2022 23:00:19,N,PSA_PSA_G7,       77.87
04/15/2022 23:00:19,N,PSA_PUN1,       77.87
04/15/2022 23:00:19,N,PSA_PUN2,       77.87
04/15/2022 23:00:19,N,PSA_PUN3,       77.87
04/15/2022 23:00:19,N,PSA_PUN4,       77.87
04/15/2022 23:00:19,N,PSA_PUN5,       77.87
04/15/2022 23:00:19,N,PSG_CC1,       81.74
04/15/2022 23:00:19,N,PSG_PSG_GT2,       81.74
04/15/2022 23:00:19,N,PSG_PSG_GT3,       81.74
04/15/2022 23:00:19,N,PSG_PSG_ST1,       81.74
04/15/2022 23:00:19,N,PTLBES_BESS1,       60.54
04/15/2022 23:00:19,N,PYR_PYRON1,       65.68
04/15/2022 23:00:19,N,QALSW_ALL,       66.11
04/15/2022 23:00:19,N,QALSW_CC1,       66.11
04/15/2022 23:00:19,N,QALSW_CC2,       66.11
04/15/2022 23:00:19,N,QUEEN_BA_RN,       66.55
04/15/2022 23:00:19,N,QUEEN_SL_RN,       66.55
04/15/2022 23:00:19,N,RAB_G1-8,       63.06
04/15/2022 23:00:19,N,RADN_SLR_ALL,       65.55
04/15/2022 23:00:19,N,RAMBLER_UNIT,       65.69
04/15/2022 23:00:19,N,RANCHERO_ALL,       65.96
04/15/2022 23:00:19,N,RAT_RN_1,       65.86
04/15/2022 23:00:19,N,RAYBURN_CC1,       60.83
04/15/2022 23:00:19,N,RAYBURN_G1_2,       60.78
04/15/2022 23:00:19,N,RAYB_G78910,       60.83
04/15/2022 23:00:19,N,RDCAN_RDCNY1,       65.74
04/15/2022 23:00:19,N,REDBARN_RN,       66.43
04/15/2022 23:00:19,N,REDFISH_ALL,       60.38
04/15/2022 23:00:19,N,REDGATE_ALL,       60.36
04/15/2022 23:00:19,N,REDGATE_RN,       60.36
04/15/2022 23:00:19,N,RELOJ_ALL,       60.39
04/15/2022 23:00:19,N,REROCK_ALL,       66.43
04/15/2022 23:00:19,N,RHESS2_ESS1,       63.48
04/15/2022 23:00:19,N,RHESS_1,       63.48
04/15/2022 23:00:19,N,RIGGIN_UNIT1,       66.58
04/15/2022 23:00:19,N,RIONOG_CC1,       62.39
04/15/2022 23:00:19,N,RIONOG_CT1,       62.39
04/15/2022 23:00:19,N,RIONOG_CT2,       62.39
04/15/2022 23:00:19,N,RIONOG_CT3,       62.39
04/15/2022 23:00:19,N,RIONOG_ST1,       62.39
04/15/2022 23:00:19,N,RIPPEY_ALL,       65.46
04/15/2022 23:00:19,N,RN_APOGEE,       65.28
04/15/2022 23:00:19,N,RN_BYU_G8,       90.12
04/15/2022 23:00:19,N,RN_DEC_AGR_A,       65.64
04/15/2022 23:00:19,N,RN_DEC_AGR_B,       65.64
04/15/2022 23:00:19,N,RN_DEC_AGR_C,       65.64
04/15/2022 23:00:19,N,RN_DEC_AGR_D,       65.64
04/15/2022 23:00:19,N,RN_ECEC_HOLT,       66.13
04/15/2022 23:00:19,N,RN_OCI_ALAMO,       61.68
04/15/2022 23:00:19,N,RN_RTS1,       65.62
04/15/2022 23:00:19,N,RN_SR_WIND1,       60.38
04/15/2022 23:00:19,N,RN_TOSBATT,       65.96
04/15/2022 23:00:19,N,ROSELAND_ALL,       65.52
04/15/2022 23:00:19,N,ROUTE66_RN,       65.19
04/15/2022 23:00:19,N,RPUBRDS_RN,       65.99
04/15/2022 23:00:19,N,RSK_RN,      -31.65
04/15/2022 23:00:19,N,SADLBACK_RN,       66.31
04/15/2022 23:00:19,N,SALVTION_GEN,       65.33
04/15/2022 23:00:19,N,SAMSON_ALL,       65.80
04/15/2022 23:00:19,N,SANDHSYD1_2,       63.05
04/15/2022 23:00:19,N,SANDHSYD3_4,       63.05
04/15/2022 23:00:19,N,SANDHSYD6_7,       63.05
04/15/2022 23:00:19,N,SANDHSYD_5AC,       63.05
04/15/2022 23:00:19,N,SANDHSYD_CC1,       63.05
04/15/2022 23:00:19,N,SANTACRU_ALL,       60.41
04/15/2022 23:00:19,N,SAN_SANMIGG1,       61.09
04/15/2022 23:00:19,N,SBE_RN_1,       64.41
04/15/2022 23:00:19,N,SC2SES_UNIT1,       65.91
04/15/2022 23:00:19,N,SCES_UNIT1,       65.52
04/15/2022 23:00:19,N,SCLP_PUN1,       62.26
04/15/2022 23:00:19,N,SCLP_PUN2,       62.31
04/15/2022 23:00:19,N,SCLP_PUN3,       62.31
04/15/2022 23:00:19,N,SCLP_PUN4,       62.31
04/15/2022 23:00:19,N,SCLP_SCLPC_1,       62.31
04/15/2022 23:00:19,N,SCLP_SCLPC_2,       62.31
04/15/2022 23:00:19,N,SCLP_SCLPC_3,       62.31
04/15/2022 23:00:19,N,SCLP_SCLPC_4,       62.31
04/15/2022 23:00:19,N,SCSES_UNIT2,       65.91
04/15/2022 23:00:19,N,SDSES_PUN1,       64.06
04/15/2022 23:00:19,N,SDSES_PUN2,       64.06
04/15/2022 23:00:19,N,SDSES_PUN3,       64.06
04/15/2022 23:00:19,N,SDSES_PUN4,       64.06
04/15/2022 23:00:19,N,SENATEWD_1,       65.51
04/15/2022 23:00:19,N,SGM_SIGNALMT,       65.94
04/15/2022 23:00:19,N,SGSA_DGR,       66.43
04/15/2022 23:00:19,N,SHAFFER_ALL,       60.41
04/15/2022 23:00:19,N,SHANNONW_RN,       64.90
04/15/2022 23:00:19,N,SILASRAY_CC1,       60.37
04/15/2022 23:00:19,N,SIL_SILAS_10,       60.37
04/15/2022 23:00:19,N,SIL_SILAS_6,       60.37
04/15/2022 23:00:19,N,SIL_SILAS_9,       60.37
04/15/2022 23:00:19,N,SIRIUS_UNIT1,       67.52
04/15/2022 23:00:19,N,SJS_SJS_G1,       88.22
04/15/2022 23:00:19,N,SJS_SJS_G2,       88.22
04/15/2022 23:00:19,N,SKY1,       61.75
04/15/2022 23:00:19,N,SLCN_ESS_ALL,       63.41
04/15/2022 23:00:19,N,SLTFRK_UN1_2,       65.17
04/15/2022 23:00:19,N,SL_PUN1,       81.65
04/15/2022 23:00:19,N,SL_PUN2,       81.65
04/15/2022 23:00:19,N,SL_SL_G1,       81.65
04/15/2022 23:00:19,N,SL_SL_G2,       81.65
04/15/2022 23:00:19,N,SL_SL_G3,       81.65
04/15/2022 23:00:19,N,SL_SL_G4,       81.65
04/15/2022 23:00:19,N,SNY_BESS_RN,       65.76
04/15/2022 23:00:19,N,SOLARA_UNIT1,       66.32
04/15/2022 23:00:19,N,SPARTA_ALL,       60.94
04/15/2022 23:00:19,N,SPLAIN1_RN,       65.27
04/15/2022 23:00:19,N,SPLAIN2_RN,       65.27
04/15/2022 23:00:19,N,SPNC_SPNCE_4,       65.61
04/15/2022 23:00:19,N,SPNC_SPNCE_5,       65.61
04/15/2022 23:00:19,N,SPTX12B_RN,       67.08
04/15/2022 23:00:19,N,SRWE1_UNIT1,       65.68
04/15/2022 23:00:19,N,SSPURT_WIND1,       65.20
04/15/2022 23:00:19,N,STEAM_ENG123,       65.83
04/15/2022 23:00:19,N,STEA_STEAM_1,       65.83
04/15/2022 23:00:19,N,STEA_STEAM_2,       65.83
04/15/2022 23:00:19,N,STEA_STEAM_3,       65.83
04/15/2022 23:00:19,N,STELLA_RN,       60.41
04/15/2022 23:00:19,N,STP_STP_G1,       57.98
04/15/2022 23:00:19,N,STP_STP_G2,       57.98
04/15/2022 23:00:19,N,STRATEGC_RN,       66.01
04/15/2022 23:00:19,N,STWF_T1,       66.33
04/15/2022 23:00:19,N,SWEC_G1,       66.02
04/15/2022 23:00:19,N,SWEETWN2_2_4,       65.71
04/15/2022 23:00:19,N,SWEETWN3_3,       65.71
04/15/2022 23:00:19,N,SWEETWND_1,       65.71
04/15/2022 23:00:19,N,SWOOSE1_U1,       66.23
04/15/2022 23:00:19,N,SWOOSEII_RN,       66.23
04/15/2022 23:00:19,N,SWTWN4_WND45,       65.71
04/15/2022 23:00:19,N,SWT_BESS_RN,       66.22
04/15/2022 23:00:19,N,S_HILLS_RN,      -39.91
04/15/2022 23:00:19,N,TAHOKA_ALL,       65.60
04/15/2022 23:00:19,N,TAV_RN,       64.58
04/15/2022 23:00:19,N,TAYGETE2_ALL,       66.40
04/15/2022 23:00:19,N,TAYGETE_ALL,       66.40
04/15/2022 23:00:19,N,TC_PUN1,       78.23
04/15/2022 23:00:19,N,TC_PUN2,       78.23
04/15/2022 23:00:19,N,TC_TCHP1,       78.23
04/15/2022 23:00:19,N,TEN_CC1,       66.38
04/15/2022 23:00:19,N,TEN_CT1_STG,       66.38
04/15/2022 23:00:19,N,TGCCS_ALL,       65.89
04/15/2022 23:00:19,N,TGCCS_CC1,       65.89
04/15/2022 23:00:19,N,TGF_TGFGT,       61.31
04/15/2022 23:00:19,N,TGW_T1_T2,       60.41
04/15/2022 23:00:19,N,THW_1_CCU,       67.90
04/15/2022 23:00:19,N,THW_2_CCU,       67.90
04/15/2022 23:00:19,N,THW_CC1,       67.90
04/15/2022 23:00:19,N,THW_CC2,       67.90
04/15/2022 23:00:19,N,THW_THWGT5X,       68.07
04/15/2022 23:00:19,N,THW_THWGT_1,       69.40
04/15/2022 23:00:19,N,TI_SOLAR_ALL,       66.26
04/15/2022 23:00:19,N,TKWSW_CHAMP,       65.68
04/15/2022 23:00:19,N,TKWSW_ROSCOE,       65.68
04/15/2022 23:00:19,N,TNP_TNP_O_1,       65.72
04/15/2022 23:00:19,N,TNP_TNP_O_2,       65.72
04/15/2022 23:00:19,N,TNSKA_CC1,       65.78
04/15/2022 23:00:19,N,TNSKA_CCU,       65.78
04/15/2022 23:00:19,N,TOPAZ_ALL,      111.05
04/15/2022 23:00:19,N,TORR_ALL,       60.39
04/15/2022 23:00:19,N,TOYAH_RN,       66.43
04/15/2022 23:00:19,N,TRENT_TRENT,       66.33
04/15/2022 23:00:19,N,TRINITY_ALL,       64.83
04/15/2022 23:00:19,N,TRIPBUT1_RN,       66.53
04/15/2022 23:00:19,N,TRSES_UNIT6,       65.92
04/15/2022 23:00:19,N,TRUENO_ALL,       60.38
04/15/2022 23:00:19,N,TRUSGILL_RN,       65.30
04/15/2022 23:00:19,N,TTRSW_RN,       65.80
04/15/2022 23:00:19,N,TTWEC_G1,       65.96
04/15/2022 23:00:19,N,TXCTY_CC1,      111.05
04/15/2022 23:00:19,N,TXCTY_CTA,      111.05
04/15/2022 23:00:19,N,TXCTY_CTB,      111.05
04/15/2022 23:00:19,N,TXCTY_CTC,      111.05
04/15/2022 23:00:19,N,TXCTY_ST,      111.05
04/15/2022 23:00:19,N,TYLRWIND_RN,       64.76
04/15/2022 23:00:19,N,T_CK_GT2_RN,       65.42
04/15/2022 23:00:19,N,T_CK_GT3_RN,       65.42
04/15/2022 23:00:19,N,UCC_COG_PUN2,      111.05
04/15/2022 23:00:19,N,UCC_UCC_C_2,      111.05
04/15/2022 23:00:19,N,VANCOURT_RN,       60.37
04/15/2022 23:00:19,N,VENADO_ALL,       60.19
04/15/2022 23:00:19,N,VERAWIND_ALL,       65.30
04/15/2022 23:00:19,N,VERTIGO_UN1,       65.10
04/15/2022 23:00:19,N,VICTORIA_CC1,       60.82
04/15/2022 23:00:19,N,VICTPORT_ALL,       60.73
04/15/2022 23:00:19,N,VICTPORT_RN,       60.73
04/15/2022 23:00:19,N,VIC_VICTORG5,       60.82
04/15/2022 23:00:19,N,VIC_VICTORG6,       60.82
04/15/2022 23:00:19,N,VISION_RN,       66.05
04/15/2022 23:00:19,N,VLSES_UNIT3,       65.77
04/15/2022 23:00:19,N,VORT_ALL_RN,       65.47
04/15/2022 23:00:19,N,WAKEWE_ALL,       65.31
04/15/2022 23:00:19,N,WAP_WAPGT_1,       66.65
04/15/2022 23:00:19,N,WAP_WAP_G1,       66.65
04/15/2022 23:00:19,N,WAP_WAP_G2,       66.65
04/15/2022 23:00:19,N,WAP_WAP_G3,       67.34
04/15/2022 23:00:19,N,WAP_WAP_G4,       67.34
04/15/2022 23:00:19,N,WAP_WAP_G5,       66.65
04/15/2022 23:00:19,N,WAP_WAP_G6,       57.60
04/15/2022 23:00:19,N,WAP_WAP_G7,       59.63
04/15/2022 23:00:19,N,WAP_WAP_G8,       63.03
04/15/2022 23:00:19,N,WAYMARK_RN,       66.43
04/15/2022 23:00:19,N,WCPP_CC1,       65.61
04/15/2022 23:00:19,N,WCPP_CT1,       65.61
04/15/2022 23:00:19,N,WCPP_CT2,       65.61
04/15/2022 23:00:19,N,WCPP_ST1,       65.61
04/15/2022 23:00:19,N,WEBBER_WS_T1,       63.07
04/15/2022 23:00:19,N,WEC_WECG1,       65.93
04/15/2022 23:00:19,N,WES_ALL,       62.76
04/15/2022 23:00:19,N,WFCOGEN_13,       60.95
04/15/2022 23:00:19,N,WFCOGEN_24,       60.95
04/15/2022 23:00:19,N,WFCOGEN_CC1,       60.95
04/15/2022 23:00:19,N,WGU_RN,       63.60
04/15/2022 23:00:19,N,WHCCS2_4,       65.96
04/15/2022 23:00:19,N,WHCCS2_5_6,       65.96
04/15/2022 23:00:19,N,WHCCS2_CC2,       65.96
04/15/2022 23:00:19,N,WHCCS_CC1,       65.97
04/15/2022 23:00:19,N,WHCCS_CT1_ST,       65.97
04/15/2022 23:00:19,N,WHCCS_CT2,       65.97
04/15/2022 23:00:19,N,WHITE_PT_UN1,       60.31
04/15/2022 23:00:19,N,WHMESA_U1,       65.76
04/15/2022 23:00:19,N,WHTTAIL_WR1,       64.44
04/15/2022 23:00:19,N,WH_WIND_ALL,       65.62
04/15/2022 23:00:19,N,WILDWIND_ALL,       65.64
04/15/2022 23:00:19,N,WIPOPA_1_2,       62.61
04/15/2022 23:00:19,N,WIPOPA_3_4,       62.61
04/15/2022 23:00:19,N,WIR_WIRTZ_G1,       63.10
04/15/2022 23:00:19,N,WIR_WIRTZ_G2,       63.10
04/15/2022 23:00:19,N,WL_RANCH_RN,       65.02
04/15/2022 23:00:19,N,WNDTS2_UNIT1,      -26.57
04/15/2022 23:00:19,N,WND_WHITNEY,       65.97
04/15/2022 23:00:19,N,WOODWRD1_RN,       67.15
04/15/2022 23:00:19,N,WOODWRD2_RN,       67.15
04/15/2022 23:00:19,N,WOO_WOODWRD1,       67.15
04/15/2022 23:00:19,N,WOO_WOODWRD2,       67.16
04/15/2022 23:00:19,N,WOV_BESS_RN,       66.13
04/15/2022 23:00:19,N,WRSBES_BESS1,       66.27
04/15/2022 23:00:19,N,W_PECO_UNIT1,       66.24
04/15/2022 23:00:19,N,X443ESRN,       61.82
