SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 03:40:15,N,MIRAGE_G1,       22.29
04/14/2022 03:40:15,N,MIRASOLE_GEN,       21.46
04/14/2022 03:40:15,N,MISAE_GEN_RN,       22.82
04/14/2022 03:40:15,N,MLSES_UNIT1,       22.65
04/14/2022 03:40:15,N,MLSES_UNIT2,       22.65
04/14/2022 03:40:15,N,MLSES_UNIT3,       22.65
04/14/2022 03:40:15,N,MOZART_WIND1,       22.94
04/14/2022 03:40:15,N,MWEC_G1,       22.94
04/14/2022 03:40:15,N,NACPW_UNIT1,       22.64
04/14/2022 03:40:15,N,NBOHR_RN,       23.25
04/14/2022 03:40:15,N,NCARBIDEG8,       21.83
04/14/2022 03:40:15,N,NCARBIDE_1_7,       21.83
04/14/2022 03:40:15,N,NCARBID_PUN1,       21.83
04/14/2022 03:40:15,N,NCARBID_PUN2,       21.83
04/14/2022 03:40:15,N,NCO_RN,       22.21
04/14/2022 03:40:15,N,NEBULA_RN,       21.51
04/14/2022 03:40:15,N,NEDIN_CC1,       21.50
04/14/2022 03:40:15,N,NED_NEDIN_G1,       21.50
04/14/2022 03:40:15,N,NED_NEDIN_G2,       21.50
04/14/2022 03:40:15,N,NED_NEDIN_G3,       21.50
04/14/2022 03:40:15,N,NF_BRP_RN,       22.14
04/14/2022 03:40:15,N,NOBLESLR_ALL,       22.71
04/14/2022 03:40:15,N,NUECES_B_CC1,       21.68
04/14/2022 03:40:15,N,NUE_NUECESG7,       21.68
04/14/2022 03:40:15,N,NUE_NUECESG8,       21.68
04/14/2022 03:40:15,N,NUE_NUECESG9,       21.68
04/14/2022 03:40:15,N,NWF_NWF1,       23.27
04/14/2022 03:40:15,N,OBERON_U1,       23.29
04/14/2022 03:40:15,N,ODESW_RN,       23.27
04/14/2022 03:40:15,N,OECCS_1,       23.26
04/14/2022 03:40:15,N,OECCS_2,       23.26
04/14/2022 03:40:15,N,OECCS_CC1,       23.26
04/14/2022 03:40:15,N,OECCS_CC2,       23.26
04/14/2022 03:40:15,N,OGSES_1,       22.47
04/14/2022 03:40:15,N,OGSES_2,       22.47
04/14/2022 03:40:15,N,OKLA_OKLA_G1,       22.81
04/14/2022 03:40:15,N,OLIN_OLING_1,       22.67
04/14/2022 03:40:15,N,OLIN_OLING_2,       22.67
04/14/2022 03:40:15,N,OLIN_OLING_3,       22.67
04/14/2022 03:40:15,N,OLIN_OLING_4,       22.67
04/14/2022 03:40:15,N,OWF_OWF,       23.20
04/14/2022 03:40:15,N,OXY_OXY_CCG1,       21.67
04/14/2022 03:40:15,N,OXY_PUN1,       21.67
04/14/2022 03:40:15,N,OXY_PUN2,       21.67
04/14/2022 03:40:15,N,PALMWI_UNIT1,       21.51
04/14/2022 03:40:15,N,PANDA_S_CC1,       22.68
04/14/2022 03:40:15,N,PANDA_S_CT1,       22.68
04/14/2022 03:40:15,N,PANDA_S_CT2,       22.68
04/14/2022 03:40:15,N,PANDA_S_ST1,       22.68
04/14/2022 03:40:15,N,PANDA_T1_CC1,       22.46
04/14/2022 03:40:15,N,PANDA_T1_CT1,       22.46
04/14/2022 03:40:15,N,PANDA_T1_CT2,       22.46
04/14/2022 03:40:15,N,PANDA_T1_ST1,       22.46
04/14/2022 03:40:15,N,PANDA_T2_CC1,       22.46
04/14/2022 03:40:15,N,PANDA_T2_CT1,       22.46
04/14/2022 03:40:15,N,PANDA_T2_CT2,       22.46
04/14/2022 03:40:15,N,PANDA_T2_ST1,       22.46
04/14/2022 03:40:15,N,PAP1_PAP1,       21.67
04/14/2022 03:40:15,N,PB2SES_CT1,       23.32
04/14/2022 03:40:15,N,PB2SES_CT2,       23.32
04/14/2022 03:40:15,N,PB2SES_CT3,       23.32
04/14/2022 03:40:15,N,PB2SES_CT4,       23.32
04/14/2022 03:40:15,N,PB2SES_CT5,       23.32
04/14/2022 03:40:15,N,PC_NORTH_1,       23.12
04/14/2022 03:40:15,N,PC_SOUTH_ALL,       23.12
04/14/2022 03:40:15,N,PEARSA_1_24,       20.28
04/14/2022 03:40:15,N,PENA_ALL,       21.68
04/14/2022 03:40:15,N,PES1_RN,       22.27
04/14/2022 03:40:15,N,PEY_RN,       22.16
04/14/2022 03:40:15,N,PH1_UNIT1_2,       22.84
04/14/2022 03:40:15,N,PH2_U1_U2,       22.84
04/14/2022 03:40:15,N,PHILLWND_ALL,       22.52
04/14/2022 03:40:15,N,PHOEBE_ALL,       23.30
04/14/2022 03:40:15,N,PHOENIX_RN,       22.68
04/14/2022 03:40:15,N,PLN_ALL,       22.15
04/14/2022 03:40:15,N,PNPI_GT2_RN,       22.26
04/14/2022 03:40:15,N,PRID_RN,       22.68
04/14/2022 03:40:15,N,PROSPERO_ALL,       23.24
04/14/2022 03:40:15,N,PRO_RN,       22.27
04/14/2022 03:40:15,N,PRSPERO2_ALL,       23.24
04/14/2022 03:40:15,N,PR_PR_ALL,       22.30
04/14/2022 03:40:15,N,PR_PR_G2,       22.30
04/14/2022 03:40:15,N,PSA_CC1,       22.30
04/14/2022 03:40:15,N,PSA_PSA_G1,       22.30
04/14/2022 03:40:15,N,PSA_PSA_G2,       22.30
04/14/2022 03:40:15,N,PSA_PSA_G3,       22.30
04/14/2022 03:40:15,N,PSA_PSA_G4,       22.30
04/14/2022 03:40:15,N,PSA_PSA_G5,       22.30
04/14/2022 03:40:15,N,PSA_PSA_G6,       22.30
04/14/2022 03:40:15,N,PSA_PSA_G7,       22.30
04/14/2022 03:40:15,N,PSA_PUN1,       22.30
04/14/2022 03:40:15,N,PSA_PUN2,       22.30
04/14/2022 03:40:15,N,PSA_PUN3,       22.30
04/14/2022 03:40:15,N,PSA_PUN4,       22.30
04/14/2022 03:40:15,N,PSA_PUN5,       22.30
04/14/2022 03:40:15,N,PSG_CC1,       22.30
04/14/2022 03:40:15,N,PSG_PSG_GT2,       22.30
04/14/2022 03:40:15,N,PSG_PSG_GT3,       22.30
04/14/2022 03:40:15,N,PSG_PSG_ST1,       22.30
04/14/2022 03:40:15,N,PTLBES_BESS1,       21.85
04/14/2022 03:40:15,N,PYR_PYRON1,       22.95
04/14/2022 03:40:15,N,QALSW_ALL,       23.26
04/14/2022 03:40:15,N,QALSW_CC1,       23.26
04/14/2022 03:40:15,N,QALSW_CC2,       23.26
04/14/2022 03:40:15,N,QUEEN_BA_RN,       23.55
04/14/2022 03:40:15,N,QUEEN_SL_RN,       23.55
04/14/2022 03:40:15,N,RAB_G1-8,       22.27
04/14/2022 03:40:15,N,RADN_SLR_ALL,       22.82
04/14/2022 03:40:15,N,RAMBLER_UNIT,       23.02
04/14/2022 03:40:15,N,RANCHERO_ALL,       23.29
04/14/2022 03:40:15,N,RAT_RN_1,       23.10
04/14/2022 03:40:15,N,RAYBURN_CC1,       21.78
04/14/2022 03:40:15,N,RAYBURN_G1_2,       21.76
04/14/2022 03:40:15,N,RAYB_G78910,       21.78
04/14/2022 03:40:15,N,RDCAN_RDCNY1,       22.97
04/14/2022 03:40:15,N,REDBARN_RN,       23.51
04/14/2022 03:40:15,N,REDFISH_ALL,       21.53
04/14/2022 03:40:15,N,REDGATE_ALL,       21.50
04/14/2022 03:40:15,N,REDGATE_RN,       21.50
04/14/2022 03:40:15,N,RELOJ_ALL,       21.43
04/14/2022 03:40:15,N,REROCK_ALL,       23.48
04/14/2022 03:40:15,N,RHESS2_ESS1,       22.20
04/14/2022 03:40:15,N,RHESS_1,       22.20
04/14/2022 03:40:15,N,RIGGIN_UNIT1,       23.57
04/14/2022 03:40:15,N,RIONOG_CC1,       21.97
04/14/2022 03:40:15,N,RIONOG_CT1,       21.97
04/14/2022 03:40:15,N,RIONOG_CT2,       21.97
04/14/2022 03:40:15,N,RIONOG_CT3,       21.97
04/14/2022 03:40:15,N,RIONOG_ST1,       21.97
04/14/2022 03:40:15,N,RIPPEY_ALL,       22.70
04/14/2022 03:40:15,N,RN_APOGEE,       22.86
04/14/2022 03:40:15,N,RN_BYU_G8,       22.29
04/14/2022 03:40:15,N,RN_DEC_AGR_A,       22.70
04/14/2022 03:40:15,N,RN_DEC_AGR_B,       22.70
04/14/2022 03:40:15,N,RN_DEC_AGR_C,       22.70
04/14/2022 03:40:15,N,RN_DEC_AGR_D,       22.70
04/14/2022 03:40:15,N,RN_ECEC_HOLT,       23.26
04/14/2022 03:40:15,N,RN_OCI_ALAMO,       21.68
04/14/2022 03:40:15,N,RN_RTS1,       22.87
04/14/2022 03:40:15,N,RN_SR_WIND1,       21.51
04/14/2022 03:40:15,N,RN_TOSBATT,       23.15
04/14/2022 03:40:15,N,ROSELAND_ALL,       22.53
04/14/2022 03:40:15,N,ROUTE66_RN,       22.84
04/14/2022 03:40:15,N,RPUBRDS_RN,       22.44
04/14/2022 03:40:15,N,RSK_RN,       23.25
04/14/2022 03:40:15,N,SADLBACK_RN,       23.40
04/14/2022 03:40:15,N,SALVTION_GEN,       22.82
04/14/2022 03:40:15,N,SAMSON_ALL,       22.67
04/14/2022 03:40:15,N,SANDHSYD1_2,       22.10
04/14/2022 03:40:15,N,SANDHSYD3_4,       22.10
04/14/2022 03:40:15,N,SANDHSYD6_7,       22.10
04/14/2022 03:40:15,N,SANDHSYD_5AC,       22.10
04/14/2022 03:40:15,N,SANDHSYD_CC1,       22.10
04/14/2022 03:40:15,N,SANTACRU_ALL,       21.67
04/14/2022 03:40:15,N,SAN_SANMIGG1,       21.60
04/14/2022 03:40:15,N,SBE_RN_1,       22.23
04/14/2022 03:40:15,N,SC2SES_UNIT1,       22.64
04/14/2022 03:40:15,N,SCES_UNIT1,       22.53
04/14/2022 03:40:15,N,SCLP_PUN1,       22.21
04/14/2022 03:40:15,N,SCLP_PUN2,       22.21
04/14/2022 03:40:15,N,SCLP_PUN3,       22.21
04/14/2022 03:40:15,N,SCLP_PUN4,       22.21
04/14/2022 03:40:15,N,SCLP_SCLPC_1,       22.21
04/14/2022 03:40:15,N,SCLP_SCLPC_2,       22.21
04/14/2022 03:40:15,N,SCLP_SCLPC_3,       22.21
04/14/2022 03:40:15,N,SCLP_SCLPC_4,       22.21
04/14/2022 03:40:15,N,SCSES_UNIT2,       22.64
04/14/2022 03:40:15,N,SDSES_PUN1,       22.40
04/14/2022 03:40:15,N,SDSES_PUN2,       22.40
04/14/2022 03:40:15,N,SDSES_PUN3,       22.40
04/14/2022 03:40:15,N,SDSES_PUN4,       22.40
04/14/2022 03:40:15,N,SENATEWD_1,       22.77
04/14/2022 03:40:15,N,SGM_SIGNALMT,       23.12
04/14/2022 03:40:15,N,SGSA_DGR,       23.48
04/14/2022 03:40:15,N,SHAFFER_ALL,       21.68
04/14/2022 03:40:15,N,SHANNONW_RN,       22.77
04/14/2022 03:40:15,N,SILASRAY_CC1,       21.51
04/14/2022 03:40:15,N,SIL_SILAS_10,       21.51
04/14/2022 03:40:15,N,SIL_SILAS_6,       21.51
04/14/2022 03:40:15,N,SIL_SILAS_9,       21.51
04/14/2022 03:40:15,N,SIRIUS_UNIT1,       24.14
04/14/2022 03:40:15,N,SJS_SJS_G1,       22.29
04/14/2022 03:40:15,N,SJS_SJS_G2,       22.29
04/14/2022 03:40:15,N,SKY1,       22.05
04/14/2022 03:40:15,N,SLCN_ESS_ALL,       22.19
04/14/2022 03:40:15,N,SLTFRK_UN1_2,       22.83
04/14/2022 03:40:15,N,SL_PUN1,       22.30
04/14/2022 03:40:15,N,SL_PUN2,       22.30
04/14/2022 03:40:15,N,SL_SL_G1,       22.30
04/14/2022 03:40:15,N,SL_SL_G2,       22.30
04/14/2022 03:40:15,N,SL_SL_G3,       22.30
04/14/2022 03:40:15,N,SL_SL_G4,       22.30
04/14/2022 03:40:15,N,SNY_BESS_RN,       23.00
04/14/2022 03:40:15,N,SOLARA_UNIT1,       22.90
04/14/2022 03:40:15,N,SPARTA_ALL,       21.67
04/14/2022 03:40:15,N,SPLAIN1_RN,       22.84
04/14/2022 03:40:15,N,SPLAIN2_RN,       22.84
04/14/2022 03:40:15,N,SPNC_SPNCE_4,       22.70
04/14/2022 03:40:15,N,SPNC_SPNCE_5,       22.70
04/14/2022 03:40:15,N,SPTX12B_RN,       23.87
04/14/2022 03:40:15,N,SRWE1_UNIT1,       22.99
04/14/2022 03:40:15,N,SSPURT_WIND1,       22.84
04/14/2022 03:40:15,N,STEAM_ENG123,       22.67
04/14/2022 03:40:15,N,STEA_STEAM_1,       22.67
04/14/2022 03:40:15,N,STEA_STEAM_2,       22.67
04/14/2022 03:40:15,N,STEA_STEAM_3,       22.67
04/14/2022 03:40:15,N,STELLA_RN,       21.68
04/14/2022 03:40:15,N,STP_STP_G1,       22.14
04/14/2022 03:40:15,N,STP_STP_G2,       22.14
04/14/2022 03:40:15,N,STRATEGC_RN,       22.62
04/14/2022 03:40:15,N,STWF_T1,       22.96
04/14/2022 03:40:15,N,SWEC_G1,       23.17
04/14/2022 03:40:15,N,SWEETWN2_2_4,       22.96
04/14/2022 03:40:15,N,SWEETWN3_3,       22.96
04/14/2022 03:40:15,N,SWEETWND_1,       22.96
04/14/2022 03:40:15,N,SWOOSE1_U1,       23.35
04/14/2022 03:40:15,N,SWOOSEII_RN,       23.35
04/14/2022 03:40:15,N,SWTWN4_WND45,       22.96
04/14/2022 03:40:15,N,SWT_BESS_RN,       22.97
04/14/2022 03:40:15,N,S_HILLS_RN,       22.77
04/14/2022 03:40:15,N,TAHOKA_ALL,       22.96
04/14/2022 03:40:15,N,TAV_RN,       22.24
04/14/2022 03:40:15,N,TAYGETE2_ALL,       23.46
04/14/2022 03:40:15,N,TAYGETE_ALL,       23.46
04/14/2022 03:40:15,N,TC_PUN1,       22.28
04/14/2022 03:40:15,N,TC_PUN2,       22.28
04/14/2022 03:40:15,N,TC_TCHP1,       22.28
04/14/2022 03:40:15,N,TEN_CC1,       22.67
04/14/2022 03:40:15,N,TEN_CT1_STG,       22.67
04/14/2022 03:40:15,N,TGCCS_ALL,       22.65
04/14/2022 03:40:15,N,TGCCS_CC1,       22.65
04/14/2022 03:40:15,N,TGF_TGFGT,       22.13
04/14/2022 03:40:15,N,TGW_T1_T2,       21.68
04/14/2022 03:40:15,N,THW_1_CCU,       22.31
04/14/2022 03:40:15,N,THW_2_CCU,       22.31
04/14/2022 03:40:15,N,THW_CC1,       22.31
04/14/2022 03:40:15,N,THW_CC2,       22.31
04/14/2022 03:40:15,N,THW_THWGT5X,       22.31
04/14/2022 03:40:15,N,THW_THWGT_1,       22.31
04/14/2022 03:40:15,N,TI_SOLAR_ALL,       23.36
04/14/2022 03:40:15,N,TKWSW_CHAMP,       22.95
04/14/2022 03:40:15,N,TKWSW_ROSCOE,       22.95
04/14/2022 03:40:15,N,TNP_TNP_O_1,       22.46
04/14/2022 03:40:15,N,TNP_TNP_O_2,       22.46
04/14/2022 03:40:15,N,TNSKA_CC1,       22.68
04/14/2022 03:40:15,N,TNSKA_CCU,       22.68
04/14/2022 03:40:15,N,TOPAZ_ALL,       22.28
04/14/2022 03:40:15,N,TORR_ALL,       21.38
04/14/2022 03:40:15,N,TOYAH_RN,       23.48
04/14/2022 03:40:15,N,TRENT_TRENT,       22.96
04/14/2022 03:40:15,N,TRINITY_ALL,       22.79
04/14/2022 03:40:15,N,TRIPBUT1_RN,       23.54
04/14/2022 03:40:15,N,TRSES_UNIT6,       22.64
04/14/2022 03:40:15,N,TRUENO_ALL,       21.51
04/14/2022 03:40:15,N,TRUSGILL_RN,       22.82
04/14/2022 03:40:15,N,TTRSW_RN,       22.67
04/14/2022 03:40:15,N,TTWEC_G1,       22.96
04/14/2022 03:40:15,N,TXCTY_CC1,       22.28
04/14/2022 03:40:15,N,TXCTY_CTA,       22.28
04/14/2022 03:40:15,N,TXCTY_CTB,       22.28
04/14/2022 03:40:15,N,TXCTY_CTC,       22.28
04/14/2022 03:40:15,N,TXCTY_ST,       22.28
04/14/2022 03:40:15,N,TYLRWIND_RN,       22.70
04/14/2022 03:40:15,N,T_CK_GT2_RN,       22.90
04/14/2022 03:40:15,N,T_CK_GT3_RN,       22.90
04/14/2022 03:40:15,N,UCC_COG_PUN2,       22.28
04/14/2022 03:40:15,N,UCC_UCC_C_2,       22.28
04/14/2022 03:40:15,N,VANCOURT_RN,       21.51
04/14/2022 03:40:15,N,VENADO_ALL,       21.33
04/14/2022 03:40:15,N,VERAWIND_ALL,       22.82
04/14/2022 03:40:15,N,VERTIGO_UN1,       22.83
04/14/2022 03:40:15,N,VICTORIA_CC1,       21.79
04/14/2022 03:40:15,N,VICTPORT_ALL,       21.80
04/14/2022 03:40:15,N,VICTPORT_RN,       21.80
04/14/2022 03:40:15,N,VIC_VICTORG5,       21.79
04/14/2022 03:40:15,N,VIC_VICTORG6,       21.79
04/14/2022 03:40:15,N,VISION_RN,       22.59
04/14/2022 03:40:15,N,VLSES_UNIT3,       22.68
04/14/2022 03:40:15,N,VORT_ALL_RN,       22.80
04/14/2022 03:40:15,N,WAKEWE_ALL,       22.84
04/14/2022 03:40:15,N,WAP_WAPGT_1,       22.26
04/14/2022 03:40:15,N,WAP_WAP_G1,       22.26
04/14/2022 03:40:15,N,WAP_WAP_G2,       22.26
04/14/2022 03:40:15,N,WAP_WAP_G3,       22.27
04/14/2022 03:40:15,N,WAP_WAP_G4,       22.27
04/14/2022 03:40:15,N,WAP_WAP_G5,       22.26
04/14/2022 03:40:15,N,WAP_WAP_G6,       22.26
04/14/2022 03:40:15,N,WAP_WAP_G7,       22.26
04/14/2022 03:40:15,N,WAP_WAP_G8,       22.27
04/14/2022 03:40:15,N,WAYMARK_RN,       23.51
04/14/2022 03:40:15,N,WCPP_CC1,       22.73
04/14/2022 03:40:15,N,WCPP_CT1,       22.73
04/14/2022 03:40:15,N,WCPP_CT2,       22.73
04/14/2022 03:40:15,N,WCPP_ST1,       22.73
04/14/2022 03:40:15,N,WEBBER_WS_T1,       22.08
04/14/2022 03:40:15,N,WEC_WECG1,       22.91
04/14/2022 03:40:15,N,WES_ALL,       22.21
04/14/2022 03:40:15,N,WFCOGEN_13,       22.78
04/14/2022 03:40:15,N,WFCOGEN_24,       22.78
04/14/2022 03:40:15,N,WFCOGEN_CC1,       22.78
04/14/2022 03:40:15,N,WGU_RN,       22.22
04/14/2022 03:40:15,N,WHCCS2_4,       22.69
04/14/2022 03:40:15,N,WHCCS2_5_6,       22.69
04/14/2022 03:40:15,N,WHCCS2_CC2,       22.69
04/14/2022 03:40:15,N,WHCCS_CC1,       22.69
04/14/2022 03:40:15,N,WHCCS_CT1_ST,       22.69
04/14/2022 03:40:15,N,WHCCS_CT2,       22.69
04/14/2022 03:40:15,N,WHITE_PT_UN1,       21.72
04/14/2022 03:40:15,N,WHMESA_U1,       23.20
04/14/2022 03:40:15,N,WHTTAIL_WR1,       22.71
04/14/2022 03:40:15,N,WH_WIND_ALL,       22.91
04/14/2022 03:40:15,N,WILDWIND_ALL,       22.71
04/14/2022 03:40:15,N,WIPOPA_1_2,       22.07
04/14/2022 03:40:15,N,WIPOPA_3_4,       22.07
04/14/2022 03:40:15,N,WIR_WIRTZ_G1,       22.13
04/14/2022 03:40:15,N,WIR_WIRTZ_G2,       22.13
04/14/2022 03:40:15,N,WL_RANCH_RN,       22.85
04/14/2022 03:40:15,N,WNDTS2_UNIT1,       22.76
04/14/2022 03:40:15,N,WND_WHITNEY,       22.57
04/14/2022 03:40:15,N,WOODWRD1_RN,       23.92
04/14/2022 03:40:15,N,WOODWRD2_RN,       23.92
04/14/2022 03:40:15,N,WOO_WOODWRD1,       23.92
04/14/2022 03:40:15,N,WOO_WOODWRD2,       23.93
04/14/2022 03:40:15,N,WOV_BESS_RN,       23.27
04/14/2022 03:40:15,N,WRSBES_BESS1,       23.37
04/14/2022 03:40:15,N,W_PECO_UNIT1,       23.35
04/14/2022 03:40:15,N,X443ESRN,       21.77
