SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 21:05:17,N,MIRAGE_G1,       57.65
04/18/2022 21:05:17,N,MIRASOLE_GEN,      -22.60
04/18/2022 21:05:17,N,MISAE_GEN_RN,        -.80
04/18/2022 21:05:17,N,MLSES_UNIT1,       65.07
04/18/2022 21:05:17,N,MLSES_UNIT2,       65.07
04/18/2022 21:05:17,N,MLSES_UNIT3,       65.07
04/18/2022 21:05:17,N,MOZART_WIND1,       45.87
04/18/2022 21:05:17,N,MWEC_G1,       37.18
04/18/2022 21:05:17,N,NACPW_UNIT1,       64.78
04/18/2022 21:05:17,N,NBOHR_RN,       38.54
04/18/2022 21:05:17,N,NCARBIDEG8,       54.54
04/18/2022 21:05:17,N,NCARBIDE_1_7,       54.54
04/18/2022 21:05:17,N,NCARBID_PUN1,       54.54
04/18/2022 21:05:17,N,NCARBID_PUN2,       54.54
04/18/2022 21:05:17,N,NCO_RN,       56.92
04/18/2022 21:05:17,N,NEBULA_RN,       59.81
04/18/2022 21:05:17,N,NEDIN_CC1,       58.55
04/18/2022 21:05:17,N,NED_NEDIN_G1,       58.55
04/18/2022 21:05:17,N,NED_NEDIN_G2,       58.55
04/18/2022 21:05:17,N,NED_NEDIN_G3,       58.55
04/18/2022 21:05:17,N,NF_BRP_RN,       55.52
04/18/2022 21:05:17,N,NOBLESLR_ALL,       54.82
04/18/2022 21:05:17,N,NUECES_B_CC1,       48.06
04/18/2022 21:05:17,N,NUE_NUECESG7,       47.99
04/18/2022 21:05:17,N,NUE_NUECESG8,       48.06
04/18/2022 21:05:17,N,NUE_NUECESG9,       48.06
04/18/2022 21:05:17,N,NWF_NWF1,       63.41
04/18/2022 21:05:17,N,OBERON_U1,       61.05
04/18/2022 21:05:17,N,ODESW_RN,       62.05
04/18/2022 21:05:17,N,OECCS_1,       56.63
04/18/2022 21:05:17,N,OECCS_2,       56.63
04/18/2022 21:05:17,N,OECCS_CC1,       56.63
04/18/2022 21:05:17,N,OECCS_CC2,       56.63
04/18/2022 21:05:17,N,OGSES_1,       58.38
04/18/2022 21:05:17,N,OGSES_2,       58.38
04/18/2022 21:05:17,N,OKLA_OKLA_G1,      -11.92
04/18/2022 21:05:17,N,OLIN_OLING_1,       66.66
04/18/2022 21:05:17,N,OLIN_OLING_2,       66.66
04/18/2022 21:05:17,N,OLIN_OLING_3,       66.66
04/18/2022 21:05:17,N,OLIN_OLING_4,       66.66
04/18/2022 21:05:17,N,OWF_OWF,       19.80
04/18/2022 21:05:17,N,OXY_OXY_CCG1,       53.15
04/18/2022 21:05:17,N,OXY_PUN1,       53.15
04/18/2022 21:05:17,N,OXY_PUN2,       53.15
04/18/2022 21:05:17,N,PALMWI_UNIT1,       60.29
04/18/2022 21:05:17,N,PANDA_S_CC1,       81.79
04/18/2022 21:05:17,N,PANDA_S_CT1,       81.79
04/18/2022 21:05:17,N,PANDA_S_CT2,       81.79
04/18/2022 21:05:17,N,PANDA_S_ST1,       81.79
04/18/2022 21:05:17,N,PANDA_T1_CC1,       56.86
04/18/2022 21:05:17,N,PANDA_T1_CT1,       56.86
04/18/2022 21:05:17,N,PANDA_T1_CT2,       56.86
04/18/2022 21:05:17,N,PANDA_T1_ST1,       56.86
04/18/2022 21:05:17,N,PANDA_T2_CC1,       56.86
04/18/2022 21:05:17,N,PANDA_T2_CT1,       56.86
04/18/2022 21:05:17,N,PANDA_T2_CT2,       56.86
04/18/2022 21:05:17,N,PANDA_T2_ST1,       56.86
04/18/2022 21:05:17,N,PAP1_PAP1,       52.13
04/18/2022 21:05:17,N,PB2SES_CT1,       59.66
04/18/2022 21:05:17,N,PB2SES_CT2,       59.66
04/18/2022 21:05:17,N,PB2SES_CT3,       59.66
04/18/2022 21:05:17,N,PB2SES_CT4,       59.66
04/18/2022 21:05:17,N,PB2SES_CT5,       59.66
04/18/2022 21:05:17,N,PC_NORTH_1,       47.54
04/18/2022 21:05:17,N,PC_SOUTH_ALL,       47.54
04/18/2022 21:05:17,N,PEARSA_1_24,       52.72
04/18/2022 21:05:17,N,PENA_ALL,       -4.01
04/18/2022 21:05:17,N,PES1_RN,       57.42
04/18/2022 21:05:17,N,PEY_RN,       56.52
04/18/2022 21:05:17,N,PH1_UNIT1_2,        1.95
04/18/2022 21:05:17,N,PH2_U1_U2,        1.95
04/18/2022 21:05:17,N,PHILLWND_ALL,       61.37
04/18/2022 21:05:17,N,PHOEBE_ALL,       60.99
04/18/2022 21:05:17,N,PHOENIX_RN,       70.11
04/18/2022 21:05:17,N,PLN_ALL,       56.61
04/18/2022 21:05:17,N,PNPI_GT2_RN,       57.26
04/18/2022 21:05:17,N,PRID_RN,       53.22
04/18/2022 21:05:17,N,PROSPERO_ALL,       65.46
04/18/2022 21:05:17,N,PRO_RN,       57.23
04/18/2022 21:05:17,N,PRSPERO2_ALL,       65.46
04/18/2022 21:05:17,N,PR_PR_ALL,       57.66
04/18/2022 21:05:17,N,PR_PR_G2,       57.66
04/18/2022 21:05:17,N,PSA_CC1,       57.68
04/18/2022 21:05:17,N,PSA_PSA_G1,       57.68
04/18/2022 21:05:17,N,PSA_PSA_G2,       57.68
04/18/2022 21:05:17,N,PSA_PSA_G3,       57.68
04/18/2022 21:05:17,N,PSA_PSA_G4,       57.68
04/18/2022 21:05:17,N,PSA_PSA_G5,       57.68
04/18/2022 21:05:17,N,PSA_PSA_G6,       57.68
04/18/2022 21:05:17,N,PSA_PSA_G7,       57.68
04/18/2022 21:05:17,N,PSA_PUN1,       57.68
04/18/2022 21:05:17,N,PSA_PUN2,       57.68
04/18/2022 21:05:17,N,PSA_PUN3,       57.68
04/18/2022 21:05:17,N,PSA_PUN4,       57.68
04/18/2022 21:05:17,N,PSA_PUN5,       57.68
04/18/2022 21:05:17,N,PSG_CC1,       57.64
04/18/2022 21:05:17,N,PSG_PSG_GT2,       57.64
04/18/2022 21:05:17,N,PSG_PSG_GT3,       57.64
04/18/2022 21:05:17,N,PSG_PSG_ST1,       57.64
04/18/2022 21:05:17,N,PTLBES_BESS1,       54.82
04/18/2022 21:05:17,N,PYR_PYRON1,       37.54
04/18/2022 21:05:17,N,QALSW_ALL,       56.47
04/18/2022 21:05:17,N,QALSW_CC1,       56.47
04/18/2022 21:05:17,N,QALSW_CC2,       56.47
04/18/2022 21:05:17,N,QUEEN_BA_RN,       56.67
04/18/2022 21:05:17,N,QUEEN_SL_RN,       56.67
04/18/2022 21:05:17,N,RAB_G1-8,       57.22
04/18/2022 21:05:17,N,RADN_SLR_ALL,       51.64
04/18/2022 21:05:17,N,RAMBLER_UNIT,       47.43
04/18/2022 21:05:17,N,RANCHERO_ALL,       54.61
04/18/2022 21:05:17,N,RAT_RN_1,       49.08
04/18/2022 21:05:17,N,RAYBURN_CC1,       55.13
04/18/2022 21:05:17,N,RAYBURN_G1_2,       55.20
04/18/2022 21:05:17,N,RAYB_G78910,       55.13
04/18/2022 21:05:17,N,RDCAN_RDCNY1,       28.86
04/18/2022 21:05:17,N,REDBARN_RN,       56.46
04/18/2022 21:05:17,N,REDFISH_ALL,       66.69
04/18/2022 21:05:17,N,REDGATE_ALL,       58.53
04/18/2022 21:05:17,N,REDGATE_RN,       58.53
04/18/2022 21:05:17,N,RELOJ_ALL,      -23.00
04/18/2022 21:05:17,N,REROCK_ALL,       57.96
04/18/2022 21:05:17,N,RHESS2_ESS1,       55.84
04/18/2022 21:05:17,N,RHESS_1,       55.84
04/18/2022 21:05:17,N,RIGGIN_UNIT1,       57.95
04/18/2022 21:05:17,N,RIONOG_CC1,       55.06
04/18/2022 21:05:17,N,RIONOG_CT1,       55.06
04/18/2022 21:05:17,N,RIONOG_CT2,       55.06
04/18/2022 21:05:17,N,RIONOG_CT3,       55.06
04/18/2022 21:05:17,N,RIONOG_ST1,       55.06
04/18/2022 21:05:17,N,RIPPEY_ALL,      155.11
04/18/2022 21:05:17,N,RN_APOGEE,       14.08
04/18/2022 21:05:17,N,RN_BYU_G8,       57.66
04/18/2022 21:05:17,N,RN_DEC_AGR_A,       84.63
04/18/2022 21:05:17,N,RN_DEC_AGR_B,       84.63
04/18/2022 21:05:17,N,RN_DEC_AGR_C,       84.63
04/18/2022 21:05:17,N,RN_DEC_AGR_D,       84.63
04/18/2022 21:05:17,N,RN_ECEC_HOLT,       62.09
04/18/2022 21:05:17,N,RN_OCI_ALAMO,       54.45
04/18/2022 21:05:17,N,RN_RTS1,       50.53
04/18/2022 21:05:17,N,RN_SR_WIND1,       59.99
04/18/2022 21:05:17,N,RN_TOSBATT,       25.63
04/18/2022 21:05:17,N,ROSELAND_ALL,       60.89
04/18/2022 21:05:17,N,ROUTE66_RN,        2.39
04/18/2022 21:05:17,N,RPUBRDS_RN,       58.39
04/18/2022 21:05:17,N,RSK_RN,       38.54
04/18/2022 21:05:17,N,SADLBACK_RN,       58.83
04/18/2022 21:05:17,N,SALVTION_GEN,       18.19
04/18/2022 21:05:17,N,SAMSON_ALL,       66.50
04/18/2022 21:05:17,N,SANDHSYD1_2,       55.77
04/18/2022 21:05:17,N,SANDHSYD3_4,       55.77
04/18/2022 21:05:17,N,SANDHSYD6_7,       55.77
04/18/2022 21:05:17,N,SANDHSYD_5AC,       55.77
04/18/2022 21:05:17,N,SANDHSYD_CC1,       55.77
04/18/2022 21:05:17,N,SANTACRU_ALL,       -4.01
04/18/2022 21:05:17,N,SAN_SANMIGG1,       54.89
04/18/2022 21:05:17,N,SBE_RN_1,       57.09
04/18/2022 21:05:17,N,SC2SES_UNIT1,       64.78
04/18/2022 21:05:17,N,SCES_UNIT1,       60.89
04/18/2022 21:05:17,N,SCLP_PUN1,       56.92
04/18/2022 21:05:17,N,SCLP_PUN2,       56.92
04/18/2022 21:05:17,N,SCLP_PUN3,       56.92
04/18/2022 21:05:17,N,SCLP_PUN4,       56.92
04/18/2022 21:05:17,N,SCLP_SCLPC_1,       56.92
04/18/2022 21:05:17,N,SCLP_SCLPC_2,       56.92
04/18/2022 21:05:17,N,SCLP_SCLPC_3,       56.92
04/18/2022 21:05:17,N,SCLP_SCLPC_4,       56.92
04/18/2022 21:05:17,N,SCSES_UNIT2,       64.78
04/18/2022 21:05:17,N,SDSES_PUN1,       56.74
04/18/2022 21:05:17,N,SDSES_PUN2,       56.74
04/18/2022 21:05:17,N,SDSES_PUN3,       56.74
04/18/2022 21:05:17,N,SDSES_PUN4,       56.74
04/18/2022 21:05:17,N,SENATEWD_1,       39.51
04/18/2022 21:05:17,N,SGM_SIGNALMT,      -52.86
04/18/2022 21:05:17,N,SGSA_DGR,       57.96
04/18/2022 21:05:17,N,SHAFFER_ALL,       -4.01
04/18/2022 21:05:17,N,SHANNONW_RN,        1.85
04/18/2022 21:05:17,N,SILASRAY_CC1,       59.79
04/18/2022 21:05:17,N,SIL_SILAS_10,       59.79
04/18/2022 21:05:17,N,SIL_SILAS_6,       59.79
04/18/2022 21:05:17,N,SIL_SILAS_9,       59.79
04/18/2022 21:05:17,N,SIRIUS_UNIT1,       57.32
04/18/2022 21:05:17,N,SJS_SJS_G1,       57.66
04/18/2022 21:05:17,N,SJS_SJS_G2,       57.66
04/18/2022 21:05:17,N,SKY1,       56.07
04/18/2022 21:05:17,N,SLCN_ESS_ALL,       55.81
04/18/2022 21:05:17,N,SLTFRK_UN1_2,        1.52
04/18/2022 21:05:17,N,SL_PUN1,       57.67
04/18/2022 21:05:17,N,SL_PUN2,       57.67
04/18/2022 21:05:17,N,SL_SL_G1,       57.67
04/18/2022 21:05:17,N,SL_SL_G2,       57.67
04/18/2022 21:05:17,N,SL_SL_G3,       57.67
04/18/2022 21:05:17,N,SL_SL_G4,       57.67
04/18/2022 21:05:17,N,SNY_BESS_RN,       21.47
04/18/2022 21:05:17,N,SOLARA_UNIT1,       56.13
04/18/2022 21:05:17,N,SPARTA_ALL,       54.53
04/18/2022 21:05:17,N,SPLAIN1_RN,        4.41
04/18/2022 21:05:17,N,SPLAIN2_RN,        4.41
04/18/2022 21:05:17,N,SPNC_SPNCE_4,       92.15
04/18/2022 21:05:17,N,SPNC_SPNCE_5,       92.15
04/18/2022 21:05:17,N,SPTX12B_RN,       56.83
04/18/2022 21:05:17,N,SRWE1_UNIT1,       33.84
04/18/2022 21:05:17,N,SSPURT_WIND1,        3.19
04/18/2022 21:05:17,N,STEAM_ENG123,       66.69
04/18/2022 21:05:17,N,STEA_STEAM_1,       66.69
04/18/2022 21:05:17,N,STEA_STEAM_2,       66.69
04/18/2022 21:05:17,N,STEA_STEAM_3,       66.69
04/18/2022 21:05:17,N,STELLA_RN,       -4.01
04/18/2022 21:05:17,N,STP_STP_G1,       56.44
04/18/2022 21:05:17,N,STP_STP_G2,       56.44
04/18/2022 21:05:17,N,STRATEGC_RN,       62.59
04/18/2022 21:05:17,N,STWF_T1,       53.10
04/18/2022 21:05:17,N,SWEC_G1,      223.53
04/18/2022 21:05:17,N,SWEETWN2_2_4,       39.70
04/18/2022 21:05:17,N,SWEETWN3_3,       39.70
04/18/2022 21:05:17,N,SWEETWND_1,       39.70
04/18/2022 21:05:17,N,SWOOSE1_U1,       59.35
04/18/2022 21:05:17,N,SWOOSEII_RN,       59.35
04/18/2022 21:05:17,N,SWTWN4_WND45,       39.70
04/18/2022 21:05:17,N,SWT_BESS_RN,       45.50
04/18/2022 21:05:17,N,S_HILLS_RN,     1258.93
04/18/2022 21:05:17,N,TAHOKA_ALL,       28.27
04/18/2022 21:05:17,N,TAV_RN,       57.16
04/18/2022 21:05:17,N,TAYGETE2_ALL,       58.40
04/18/2022 21:05:17,N,TAYGETE_ALL,       58.40
04/18/2022 21:05:17,N,TC_PUN1,       57.50
04/18/2022 21:05:17,N,TC_PUN2,       57.50
04/18/2022 21:05:17,N,TC_TCHP1,       57.50
04/18/2022 21:05:17,N,TEN_CC1,       76.47
04/18/2022 21:05:17,N,TEN_CT1_STG,       76.47
04/18/2022 21:05:17,N,TGCCS_ALL,       65.02
04/18/2022 21:05:17,N,TGCCS_CC1,       65.02
04/18/2022 21:05:17,N,TGF_TGFGT,       56.48
04/18/2022 21:05:17,N,TGW_T1_T2,       -4.01
04/18/2022 21:05:17,N,THW_1_CCU,       57.59
04/18/2022 21:05:17,N,THW_2_CCU,       57.59
04/18/2022 21:05:17,N,THW_CC1,       57.59
04/18/2022 21:05:17,N,THW_CC2,       57.59
04/18/2022 21:05:17,N,THW_THWGT5X,       57.65
04/18/2022 21:05:17,N,THW_THWGT_1,       57.66
04/18/2022 21:05:17,N,TI_SOLAR_ALL,       59.01
04/18/2022 21:05:17,N,TKWSW_CHAMP,       37.54
04/18/2022 21:05:17,N,TKWSW_ROSCOE,       37.54
04/18/2022 21:05:17,N,TNP_TNP_O_1,       57.96
04/18/2022 21:05:17,N,TNP_TNP_O_2,       57.96
04/18/2022 21:05:17,N,TNSKA_CC1,       67.45
04/18/2022 21:05:17,N,TNSKA_CCU,       67.45
04/18/2022 21:05:17,N,TOPAZ_ALL,       57.77
04/18/2022 21:05:17,N,TORR_ALL,      -23.53
04/18/2022 21:05:17,N,TOYAH_RN,       57.96
04/18/2022 21:05:17,N,TRENT_TRENT,       53.10
04/18/2022 21:05:17,N,TRINITY_ALL,       -5.41
04/18/2022 21:05:17,N,TRIPBUT1_RN,       57.95
04/18/2022 21:05:17,N,TRSES_UNIT6,       65.19
04/18/2022 21:05:17,N,TRUENO_ALL,       59.34
04/18/2022 21:05:17,N,TRUSGILL_RN,       15.26
04/18/2022 21:05:17,N,TTRSW_RN,       66.50
04/18/2022 21:05:17,N,TTWEC_G1,       51.97
04/18/2022 21:05:17,N,TXCTY_CC1,       57.77
04/18/2022 21:05:17,N,TXCTY_CTA,       57.77
04/18/2022 21:05:17,N,TXCTY_CTB,       57.77
04/18/2022 21:05:17,N,TXCTY_CTC,       57.77
04/18/2022 21:05:17,N,TXCTY_ST,       57.77
04/18/2022 21:05:17,N,TYLRWIND_RN,      262.64
04/18/2022 21:05:17,N,T_CK_GT2_RN,       16.28
04/18/2022 21:05:17,N,T_CK_GT3_RN,       16.28
04/18/2022 21:05:17,N,UCC_COG_PUN2,       57.77
04/18/2022 21:05:17,N,UCC_UCC_C_2,       57.77
04/18/2022 21:05:17,N,VANCOURT_RN,       59.81
04/18/2022 21:05:17,N,VENADO_ALL,       57.62
04/18/2022 21:05:17,N,VERAWIND_ALL,       15.26
04/18/2022 21:05:17,N,VERTIGO_UN1,        2.61
04/18/2022 21:05:17,N,VICTORIA_CC1,       54.73
04/18/2022 21:05:17,N,VICTPORT_ALL,       54.70
04/18/2022 21:05:17,N,VICTPORT_RN,       54.70
04/18/2022 21:05:17,N,VIC_VICTORG5,       54.84
04/18/2022 21:05:17,N,VIC_VICTORG6,       54.73
04/18/2022 21:05:17,N,VISION_RN,       61.37
04/18/2022 21:05:17,N,VLSES_UNIT3,       67.01
04/18/2022 21:05:17,N,VORT_ALL_RN,       30.24
04/18/2022 21:05:17,N,WAKEWE_ALL,        4.08
04/18/2022 21:05:17,N,WAP_WAPGT_1,       57.26
04/18/2022 21:05:17,N,WAP_WAP_G1,       57.26
04/18/2022 21:05:17,N,WAP_WAP_G2,       57.26
04/18/2022 21:05:17,N,WAP_WAP_G3,       57.29
04/18/2022 21:05:17,N,WAP_WAP_G4,       57.29
04/18/2022 21:05:17,N,WAP_WAP_G5,       57.26
04/18/2022 21:05:17,N,WAP_WAP_G6,       57.20
04/18/2022 21:05:17,N,WAP_WAP_G7,       57.20
04/18/2022 21:05:17,N,WAP_WAP_G8,       57.22
04/18/2022 21:05:17,N,WAYMARK_RN,       56.46
04/18/2022 21:05:17,N,WCPP_CC1,       48.77
04/18/2022 21:05:17,N,WCPP_CT1,       48.77
04/18/2022 21:05:17,N,WCPP_CT2,       48.77
04/18/2022 21:05:17,N,WCPP_ST1,       48.77
04/18/2022 21:05:17,N,WEBBER_WS_T1,       56.15
04/18/2022 21:05:17,N,WEC_WECG1,       40.21
04/18/2022 21:05:17,N,WES_ALL,       56.93
04/18/2022 21:05:17,N,WFCOGEN_13,     1279.68
04/18/2022 21:05:17,N,WFCOGEN_24,     1279.68
04/18/2022 21:05:17,N,WFCOGEN_CC1,     1279.68
04/18/2022 21:05:17,N,WGU_RN,       56.99
04/18/2022 21:05:17,N,WHCCS2_4,       64.22
04/18/2022 21:05:17,N,WHCCS2_5_6,       64.22
04/18/2022 21:05:17,N,WHCCS2_CC2,       64.22
04/18/2022 21:05:17,N,WHCCS_CC1,       64.19
04/18/2022 21:05:17,N,WHCCS_CT1_ST,       64.19
04/18/2022 21:05:17,N,WHCCS_CT2,       64.19
04/18/2022 21:05:17,N,WHITE_PT_UN1,       51.81
04/18/2022 21:05:17,N,WHMESA_U1,       53.83
04/18/2022 21:05:17,N,WHTTAIL_WR1,      310.44
04/18/2022 21:05:17,N,WH_WIND_ALL,       35.31
04/18/2022 21:05:17,N,WILDWIND_ALL,       56.61
04/18/2022 21:05:17,N,WIPOPA_1_2,       56.11
04/18/2022 21:05:17,N,WIPOPA_3_4,       56.11
04/18/2022 21:05:17,N,WIR_WIRTZ_G1,       55.00
04/18/2022 21:05:17,N,WIR_WIRTZ_G2,       55.00
04/18/2022 21:05:17,N,WL_RANCH_RN,       50.89
04/18/2022 21:05:17,N,WNDTS2_UNIT1,     1094.27
04/18/2022 21:05:17,N,WND_WHITNEY,       71.26
04/18/2022 21:05:17,N,WOODWRD1_RN,       57.07
04/18/2022 21:05:17,N,WOODWRD2_RN,       57.07
04/18/2022 21:05:17,N,WOO_WOODWRD1,       57.07
04/18/2022 21:05:17,N,WOO_WOODWRD2,       57.07
04/18/2022 21:05:17,N,WOV_BESS_RN,       61.79
04/18/2022 21:05:17,N,WRSBES_BESS1,       59.12
04/18/2022 21:05:17,N,W_PECO_UNIT1,       59.05
04/18/2022 21:05:17,N,X443ESRN,       54.52
