SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 09:25:15,N,MIRAGE_G1,       39.46
04/14/2022 09:25:15,N,MIRASOLE_GEN,        -.09
04/14/2022 09:25:15,N,MISAE_GEN_RN,        2.52
04/14/2022 09:25:15,N,MLSES_UNIT1,        3.32
04/14/2022 09:25:15,N,MLSES_UNIT2,        3.32
04/14/2022 09:25:15,N,MLSES_UNIT3,        3.32
04/14/2022 09:25:15,N,MOZART_WIND1,        1.99
04/14/2022 09:25:15,N,MWEC_G1,        2.02
04/14/2022 09:25:15,N,NACPW_UNIT1,        3.39
04/14/2022 09:25:15,N,NBOHR_RN,      -31.65
04/14/2022 09:25:15,N,NCARBIDEG8,       -1.58
04/14/2022 09:25:15,N,NCARBIDE_1_7,       -1.58
04/14/2022 09:25:15,N,NCARBID_PUN1,       -1.58
04/14/2022 09:25:15,N,NCARBID_PUN2,       -1.58
04/14/2022 09:25:15,N,NCO_RN,       -2.66
04/14/2022 09:25:15,N,NEBULA_RN,        -.27
04/14/2022 09:25:15,N,NEDIN_CC1,        -.23
04/14/2022 09:25:15,N,NED_NEDIN_G1,        -.23
04/14/2022 09:25:15,N,NED_NEDIN_G2,        -.23
04/14/2022 09:25:15,N,NED_NEDIN_G3,        -.23
04/14/2022 09:25:15,N,NF_BRP_RN,         .57
04/14/2022 09:25:15,N,NOBLESLR_ALL,        2.96
04/14/2022 09:25:15,N,NUECES_B_CC1,        -.99
04/14/2022 09:25:15,N,NUE_NUECESG7,        -.99
04/14/2022 09:25:15,N,NUE_NUECESG8,        -.99
04/14/2022 09:25:15,N,NUE_NUECESG9,        -.99
04/14/2022 09:25:15,N,NWF_NWF1,         .84
04/14/2022 09:25:15,N,OBERON_U1,         .78
04/14/2022 09:25:15,N,ODESW_RN,         .84
04/14/2022 09:25:15,N,OECCS_1,         .84
04/14/2022 09:25:15,N,OECCS_2,         .84
04/14/2022 09:25:15,N,OECCS_CC1,         .84
04/14/2022 09:25:15,N,OECCS_CC2,         .84
04/14/2022 09:25:15,N,OGSES_1,        4.37
04/14/2022 09:25:15,N,OGSES_2,        4.37
04/14/2022 09:25:15,N,OKLA_OKLA_G1,        2.57
04/14/2022 09:25:15,N,OLIN_OLING_1,        3.19
04/14/2022 09:25:15,N,OLIN_OLING_2,        3.19
04/14/2022 09:25:15,N,OLIN_OLING_3,        3.19
04/14/2022 09:25:15,N,OLIN_OLING_4,        3.19
04/14/2022 09:25:15,N,OWF_OWF,        1.19
04/14/2022 09:25:15,N,OXY_OXY_CCG1,        -.92
04/14/2022 09:25:15,N,OXY_PUN1,        -.92
04/14/2022 09:25:15,N,OXY_PUN2,        -.92
04/14/2022 09:25:15,N,PALMWI_UNIT1,        -.28
04/14/2022 09:25:15,N,PANDA_S_CC1,        3.11
04/14/2022 09:25:15,N,PANDA_S_CT1,        3.11
04/14/2022 09:25:15,N,PANDA_S_CT2,        3.11
04/14/2022 09:25:15,N,PANDA_S_ST1,        3.11
04/14/2022 09:25:15,N,PANDA_T1_CC1,        2.77
04/14/2022 09:25:15,N,PANDA_T1_CT1,        2.77
04/14/2022 09:25:15,N,PANDA_T1_CT2,        2.77
04/14/2022 09:25:15,N,PANDA_T1_ST1,        2.77
04/14/2022 09:25:15,N,PANDA_T2_CC1,        2.77
04/14/2022 09:25:15,N,PANDA_T2_CT1,        2.77
04/14/2022 09:25:15,N,PANDA_T2_CT2,        2.77
04/14/2022 09:25:15,N,PANDA_T2_ST1,        2.77
04/14/2022 09:25:15,N,PAP1_PAP1,        -.92
04/14/2022 09:25:15,N,PB2SES_CT1,         .68
04/14/2022 09:25:15,N,PB2SES_CT2,         .68
04/14/2022 09:25:15,N,PB2SES_CT3,         .68
04/14/2022 09:25:15,N,PB2SES_CT4,         .68
04/14/2022 09:25:15,N,PB2SES_CT5,         .68
04/14/2022 09:25:15,N,PC_NORTH_1,        1.33
04/14/2022 09:25:15,N,PC_SOUTH_ALL,        1.33
04/14/2022 09:25:15,N,PEARSA_1_24,        2.52
04/14/2022 09:25:15,N,PENA_ALL,        -.95
04/14/2022 09:25:15,N,PES1_RN,       17.29
04/14/2022 09:25:15,N,PEY_RN,       -6.27
04/14/2022 09:25:15,N,PH1_UNIT1_2,        2.48
04/14/2022 09:25:15,N,PH2_U1_U2,        2.48
04/14/2022 09:25:15,N,PHILLWND_ALL,        2.90
04/14/2022 09:25:15,N,PHOEBE_ALL,         .74
04/14/2022 09:25:15,N,PHOENIX_RN,        3.14
04/14/2022 09:25:15,N,PLN_ALL,       -5.02
04/14/2022 09:25:15,N,PNPI_GT2_RN,        4.33
04/14/2022 09:25:15,N,PRID_RN,        2.07
04/14/2022 09:25:15,N,PROSPERO_ALL,         .92
04/14/2022 09:25:15,N,PRO_RN,        3.53
04/14/2022 09:25:15,N,PRSPERO2_ALL,         .92
04/14/2022 09:25:15,N,PR_PR_ALL,       26.53
04/14/2022 09:25:15,N,PR_PR_G2,       26.53
04/14/2022 09:25:15,N,PSA_CC1,       23.05
04/14/2022 09:25:15,N,PSA_PSA_G1,       23.05
04/14/2022 09:25:15,N,PSA_PSA_G2,       23.05
04/14/2022 09:25:15,N,PSA_PSA_G3,       23.05
04/14/2022 09:25:15,N,PSA_PSA_G4,       23.05
04/14/2022 09:25:15,N,PSA_PSA_G5,       23.05
04/14/2022 09:25:15,N,PSA_PSA_G6,       23.05
04/14/2022 09:25:15,N,PSA_PSA_G7,       23.05
04/14/2022 09:25:15,N,PSA_PUN1,       23.05
04/14/2022 09:25:15,N,PSA_PUN2,       23.05
04/14/2022 09:25:15,N,PSA_PUN3,       23.05
04/14/2022 09:25:15,N,PSA_PUN4,       23.05
04/14/2022 09:25:15,N,PSA_PUN5,       23.05
04/14/2022 09:25:15,N,PSG_CC1,       27.88
04/14/2022 09:25:15,N,PSG_PSG_GT2,       27.88
04/14/2022 09:25:15,N,PSG_PSG_GT3,       27.88
04/14/2022 09:25:15,N,PSG_PSG_ST1,       27.88
04/14/2022 09:25:15,N,PTLBES_BESS1,       -1.64
04/14/2022 09:25:15,N,PYR_PYRON1,        1.98
04/14/2022 09:25:15,N,QALSW_ALL,         .85
04/14/2022 09:25:15,N,QALSW_CC1,         .85
04/14/2022 09:25:15,N,QALSW_CC2,         .85
04/14/2022 09:25:15,N,QUEEN_BA_RN,         .08
04/14/2022 09:25:15,N,QUEEN_SL_RN,         .08
04/14/2022 09:25:15,N,RAB_G1-8,        1.33
04/14/2022 09:25:15,N,RADN_SLR_ALL,        2.00
04/14/2022 09:25:15,N,RAMBLER_UNIT,        1.42
04/14/2022 09:25:15,N,RANCHERO_ALL,         .35
04/14/2022 09:25:15,N,RAT_RN_1,        1.37
04/14/2022 09:25:15,N,RAYBURN_CC1,       -1.05
04/14/2022 09:25:15,N,RAYBURN_G1_2,       -1.08
04/14/2022 09:25:15,N,RAYB_G78910,       -1.05
04/14/2022 09:25:15,N,RDCAN_RDCNY1,        1.94
04/14/2022 09:25:15,N,REDBARN_RN,         .09
04/14/2022 09:25:15,N,REDFISH_ALL,        -.35
04/14/2022 09:25:15,N,REDGATE_ALL,        -.24
04/14/2022 09:25:15,N,REDGATE_RN,        -.24
04/14/2022 09:25:15,N,RELOJ_ALL,         .05
04/14/2022 09:25:15,N,REROCK_ALL,         .21
04/14/2022 09:25:15,N,RHESS2_ESS1,        1.00
04/14/2022 09:25:15,N,RHESS_1,        1.00
04/14/2022 09:25:15,N,RIGGIN_UNIT1,         .00
04/14/2022 09:25:15,N,RIONOG_CC1,         .19
04/14/2022 09:25:15,N,RIONOG_CT1,         .19
04/14/2022 09:25:15,N,RIONOG_CT2,         .19
04/14/2022 09:25:15,N,RIONOG_CT3,         .19
04/14/2022 09:25:15,N,RIONOG_ST1,         .19
04/14/2022 09:25:15,N,RIPPEY_ALL,        3.03
04/14/2022 09:25:15,N,RN_APOGEE,        2.31
04/14/2022 09:25:15,N,RN_BYU_G8,       40.10
04/14/2022 09:25:15,N,RN_DEC_AGR_A,        3.02
04/14/2022 09:25:15,N,RN_DEC_AGR_B,        3.02
04/14/2022 09:25:15,N,RN_DEC_AGR_C,        3.02
04/14/2022 09:25:15,N,RN_DEC_AGR_D,        3.02
04/14/2022 09:25:15,N,RN_ECEC_HOLT,         .86
04/14/2022 09:25:15,N,RN_OCI_ALAMO,         .31
04/14/2022 09:25:15,N,RN_RTS1,        1.86
04/14/2022 09:25:15,N,RN_SR_WIND1,        -.27
04/14/2022 09:25:15,N,RN_TOSBATT,        1.37
04/14/2022 09:25:15,N,ROSELAND_ALL,        2.91
04/14/2022 09:25:15,N,ROUTE66_RN,        2.48
04/14/2022 09:25:15,N,RPUBRDS_RN,        4.35
04/14/2022 09:25:15,N,RSK_RN,      -31.65
04/14/2022 09:25:15,N,SADLBACK_RN,         .45
04/14/2022 09:25:15,N,SALVTION_GEN,        2.53
04/14/2022 09:25:15,N,SAMSON_ALL,        3.16
04/14/2022 09:25:15,N,SANDHSYD1_2,         .31
04/14/2022 09:25:15,N,SANDHSYD3_4,         .31
04/14/2022 09:25:15,N,SANDHSYD6_7,         .31
04/14/2022 09:25:15,N,SANDHSYD_5AC,         .31
04/14/2022 09:25:15,N,SANDHSYD_CC1,         .31
04/14/2022 09:25:15,N,SANTACRU_ALL,        -.93
04/14/2022 09:25:15,N,SAN_SANMIGG1,         .11
04/14/2022 09:25:15,N,SBE_RN_1,        1.12
04/14/2022 09:25:15,N,SC2SES_UNIT1,        3.39
04/14/2022 09:25:15,N,SCES_UNIT1,        2.91
04/14/2022 09:25:15,N,SCLP_PUN1,       -2.83
04/14/2022 09:25:15,N,SCLP_PUN2,       -2.78
04/14/2022 09:25:15,N,SCLP_PUN3,       -2.78
04/14/2022 09:25:15,N,SCLP_PUN4,       -2.78
04/14/2022 09:25:15,N,SCLP_SCLPC_1,       -2.78
04/14/2022 09:25:15,N,SCLP_SCLPC_2,       -2.78
04/14/2022 09:25:15,N,SCLP_SCLPC_3,       -2.78
04/14/2022 09:25:15,N,SCLP_SCLPC_4,       -2.78
04/14/2022 09:25:15,N,SCSES_UNIT2,        3.39
04/14/2022 09:25:15,N,SDSES_PUN1,        2.64
04/14/2022 09:25:15,N,SDSES_PUN2,        2.64
04/14/2022 09:25:15,N,SDSES_PUN3,        2.64
04/14/2022 09:25:15,N,SDSES_PUN4,        2.64
04/14/2022 09:25:15,N,SENATEWD_1,        2.70
04/14/2022 09:25:15,N,SGM_SIGNALMT,        1.40
04/14/2022 09:25:15,N,SGSA_DGR,         .21
04/14/2022 09:25:15,N,SHAFFER_ALL,        -.95
04/14/2022 09:25:15,N,SHANNONW_RN,        2.71
04/14/2022 09:25:15,N,SILASRAY_CC1,        -.27
04/14/2022 09:25:15,N,SIL_SILAS_10,        -.27
04/14/2022 09:25:15,N,SIL_SILAS_6,        -.27
04/14/2022 09:25:15,N,SIL_SILAS_9,        -.27
04/14/2022 09:25:15,N,SIRIUS_UNIT1,       -1.78
04/14/2022 09:25:15,N,SJS_SJS_G1,       37.34
04/14/2022 09:25:15,N,SJS_SJS_G2,       37.34
04/14/2022 09:25:15,N,SKY1,       -1.27
04/14/2022 09:25:15,N,SLCN_ESS_ALL,         .95
04/14/2022 09:25:15,N,SLTFRK_UN1_2,        2.49
04/14/2022 09:25:15,N,SL_PUN1,       27.74
04/14/2022 09:25:15,N,SL_PUN2,       27.74
04/14/2022 09:25:15,N,SL_SL_G1,       27.75
04/14/2022 09:25:15,N,SL_SL_G2,       27.75
04/14/2022 09:25:15,N,SL_SL_G3,       27.74
04/14/2022 09:25:15,N,SL_SL_G4,       27.74
04/14/2022 09:25:15,N,SNY_BESS_RN,        1.83
04/14/2022 09:25:15,N,SOLARA_UNIT1,        2.10
04/14/2022 09:25:15,N,SPARTA_ALL,        -.36
04/14/2022 09:25:15,N,SPLAIN1_RN,        2.46
04/14/2022 09:25:15,N,SPLAIN2_RN,        2.46
04/14/2022 09:25:15,N,SPNC_SPNCE_4,        3.03
04/14/2022 09:25:15,N,SPNC_SPNCE_5,        3.03
04/14/2022 09:25:15,N,SPTX12B_RN,        -.64
04/14/2022 09:25:15,N,SRWE1_UNIT1,        2.00
04/14/2022 09:25:15,N,SSPURT_WIND1,        2.47
04/14/2022 09:25:15,N,STEAM_ENG123,        3.19
04/14/2022 09:25:15,N,STEA_STEAM_1,        3.19
04/14/2022 09:25:15,N,STEA_STEAM_2,        3.19
04/14/2022 09:25:15,N,STEA_STEAM_3,        3.19
04/14/2022 09:25:15,N,STELLA_RN,        -.95
04/14/2022 09:25:15,N,STP_STP_G1,       -5.45
04/14/2022 09:25:15,N,STP_STP_G2,       -5.45
04/14/2022 09:25:15,N,STRATEGC_RN,        3.56
04/14/2022 09:25:15,N,STWF_T1,        1.88
04/14/2022 09:25:15,N,SWEC_G1,        1.17
04/14/2022 09:25:15,N,SWEETWN2_2_4,        1.88
04/14/2022 09:25:15,N,SWEETWN3_3,        1.88
04/14/2022 09:25:15,N,SWEETWND_1,        1.88
04/14/2022 09:25:15,N,SWOOSE1_U1,         .61
04/14/2022 09:25:15,N,SWOOSEII_RN,         .61
04/14/2022 09:25:15,N,SWTWN4_WND45,        1.88
04/14/2022 09:25:15,N,SWT_BESS_RN,        1.86
04/14/2022 09:25:15,N,S_HILLS_RN,        2.69
04/14/2022 09:25:15,N,TAHOKA_ALL,        2.09
04/14/2022 09:25:15,N,TAV_RN,        3.09
04/14/2022 09:25:15,N,TAYGETE2_ALL,         .29
04/14/2022 09:25:15,N,TAYGETE_ALL,         .29
04/14/2022 09:25:15,N,TC_PUN1,       21.78
04/14/2022 09:25:15,N,TC_PUN2,       21.78
04/14/2022 09:25:15,N,TC_TCHP1,       21.78
04/14/2022 09:25:15,N,TEN_CC1,        3.03
04/14/2022 09:25:15,N,TEN_CT1_STG,        3.03
04/14/2022 09:25:15,N,TGCCS_ALL,        3.33
04/14/2022 09:25:15,N,TGCCS_CC1,        3.33
04/14/2022 09:25:15,N,TGF_TGFGT,       -2.89
04/14/2022 09:25:15,N,TGW_T1_T2,        -.95
04/14/2022 09:25:15,N,THW_1_CCU,        7.73
04/14/2022 09:25:15,N,THW_2_CCU,        7.73
04/14/2022 09:25:15,N,THW_CC1,        7.73
04/14/2022 09:25:15,N,THW_CC2,        7.73
04/14/2022 09:25:15,N,THW_THWGT5X,        8.05
04/14/2022 09:25:15,N,THW_THWGT_1,        9.91
04/14/2022 09:25:15,N,TI_SOLAR_ALL,         .56
04/14/2022 09:25:15,N,TKWSW_CHAMP,        1.98
04/14/2022 09:25:15,N,TKWSW_ROSCOE,        1.98
04/14/2022 09:25:15,N,TNP_TNP_O_1,        3.93
04/14/2022 09:25:15,N,TNP_TNP_O_2,        3.93
04/14/2022 09:25:15,N,TNSKA_CC1,        3.15
04/14/2022 09:25:15,N,TNSKA_CCU,        3.15
04/14/2022 09:25:15,N,TOPAZ_ALL,       70.23
04/14/2022 09:25:15,N,TORR_ALL,         .23
04/14/2022 09:25:15,N,TOYAH_RN,         .21
04/14/2022 09:25:15,N,TRENT_TRENT,        1.88
04/14/2022 09:25:15,N,TRINITY_ALL,        2.60
04/14/2022 09:25:15,N,TRIPBUT1_RN,         .07
04/14/2022 09:25:15,N,TRSES_UNIT6,        3.33
04/14/2022 09:25:15,N,TRUENO_ALL,        -.28
04/14/2022 09:25:15,N,TRUSGILL_RN,        2.53
04/14/2022 09:25:15,N,TTRSW_RN,        3.16
04/14/2022 09:25:15,N,TTWEC_G1,        1.84
04/14/2022 09:25:15,N,TXCTY_CC1,       70.23
04/14/2022 09:25:15,N,TXCTY_CTA,       70.23
04/14/2022 09:25:15,N,TXCTY_CTB,       70.23
04/14/2022 09:25:15,N,TXCTY_CTC,       70.23
04/14/2022 09:25:15,N,TXCTY_ST,       70.23
04/14/2022 09:25:15,N,TYLRWIND_RN,        2.99
04/14/2022 09:25:15,N,T_CK_GT2_RN,        2.27
04/14/2022 09:25:15,N,T_CK_GT3_RN,        2.27
04/14/2022 09:25:15,N,UCC_COG_PUN2,       70.23
04/14/2022 09:25:15,N,UCC_UCC_C_2,       70.23
04/14/2022 09:25:15,N,VANCOURT_RN,        -.27
04/14/2022 09:25:15,N,VENADO_ALL,         .53
04/14/2022 09:25:15,N,VERAWIND_ALL,        2.53
04/14/2022 09:25:15,N,VERTIGO_UN1,        2.42
04/14/2022 09:25:15,N,VICTORIA_CC1,       -1.09
04/14/2022 09:25:15,N,VICTPORT_ALL,       -1.25
04/14/2022 09:25:15,N,VICTPORT_RN,       -1.25
04/14/2022 09:25:15,N,VIC_VICTORG5,       -1.09
04/14/2022 09:25:15,N,VIC_VICTORG6,       -1.09
04/14/2022 09:25:15,N,VISION_RN,        3.70
04/14/2022 09:25:15,N,VLSES_UNIT3,        3.13
04/14/2022 09:25:15,N,VORT_ALL_RN,        2.60
04/14/2022 09:25:15,N,WAKEWE_ALL,        2.48
04/14/2022 09:25:15,N,WAP_WAPGT_1,        4.33
04/14/2022 09:25:15,N,WAP_WAP_G1,        4.33
04/14/2022 09:25:15,N,WAP_WAP_G2,        4.33
04/14/2022 09:25:15,N,WAP_WAP_G3,        5.97
04/14/2022 09:25:15,N,WAP_WAP_G4,        5.97
04/14/2022 09:25:15,N,WAP_WAP_G5,        4.33
04/14/2022 09:25:15,N,WAP_WAP_G6,       -5.36
04/14/2022 09:25:15,N,WAP_WAP_G7,       -2.87
04/14/2022 09:25:15,N,WAP_WAP_G8,        1.29
04/14/2022 09:25:15,N,WAYMARK_RN,         .09
04/14/2022 09:25:15,N,WCPP_CC1,        2.85
04/14/2022 09:25:15,N,WCPP_CT1,        2.85
04/14/2022 09:25:15,N,WCPP_CT2,        2.85
04/14/2022 09:25:15,N,WCPP_ST1,        2.85
04/14/2022 09:25:15,N,WEBBER_WS_T1,         .07
04/14/2022 09:25:15,N,WEC_WECG1,        2.10
04/14/2022 09:25:15,N,WES_ALL,       -2.13
04/14/2022 09:25:15,N,WFCOGEN_13,        2.65
04/14/2022 09:25:15,N,WFCOGEN_24,        2.65
04/14/2022 09:25:15,N,WFCOGEN_CC1,        2.65
04/14/2022 09:25:15,N,WGU_RN,        -.73
04/14/2022 09:25:15,N,WHCCS2_4,        2.98
04/14/2022 09:25:15,N,WHCCS2_5_6,        2.98
04/14/2022 09:25:15,N,WHCCS2_CC2,        2.98
04/14/2022 09:25:15,N,WHCCS_CC1,        2.98
04/14/2022 09:25:15,N,WHCCS_CT1_ST,        2.98
04/14/2022 09:25:15,N,WHCCS_CT2,        2.98
04/14/2022 09:25:15,N,WHITE_PT_UN1,       -1.26
04/14/2022 09:25:15,N,WHMESA_U1,         .47
04/14/2022 09:25:15,N,WHTTAIL_WR1,        2.97
04/14/2022 09:25:15,N,WH_WIND_ALL,        2.18
04/14/2022 09:25:15,N,WILDWIND_ALL,        2.99
04/14/2022 09:25:15,N,WIPOPA_1_2,        -.41
04/14/2022 09:25:15,N,WIPOPA_3_4,        -.41
04/14/2022 09:25:15,N,WIR_WIRTZ_G1,         .47
04/14/2022 09:25:15,N,WIR_WIRTZ_G2,         .47
04/14/2022 09:25:15,N,WL_RANCH_RN,         .89
04/14/2022 09:25:15,N,WNDTS2_UNIT1,        2.75
04/14/2022 09:25:15,N,WND_WHITNEY,        2.92
04/14/2022 09:25:15,N,WOODWRD1_RN,        -.89
04/14/2022 09:25:15,N,WOODWRD2_RN,        -.89
04/14/2022 09:25:15,N,WOO_WOODWRD1,        -.89
04/14/2022 09:25:15,N,WOO_WOODWRD2,        -.90
04/14/2022 09:25:15,N,WOV_BESS_RN,         .85
04/14/2022 09:25:15,N,WRSBES_BESS1,         .54
04/14/2022 09:25:15,N,W_PECO_UNIT1,         .58
04/14/2022 09:25:15,N,X443ESRN,         .22
