SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 21:00:19,N,MIRAGE_G1,       60.40
04/18/2022 21:00:19,N,MIRASOLE_GEN,      -22.59
04/18/2022 21:00:19,N,MISAE_GEN_RN,       59.73
04/18/2022 21:00:19,N,MLSES_UNIT1,       60.13
04/18/2022 21:00:19,N,MLSES_UNIT2,       60.13
04/18/2022 21:00:19,N,MLSES_UNIT3,       60.13
04/18/2022 21:00:19,N,MOZART_WIND1,       51.09
04/18/2022 21:00:19,N,MWEC_G1,       51.75
04/18/2022 21:00:19,N,NACPW_UNIT1,       60.13
04/18/2022 21:00:19,N,NBOHR_RN,       58.46
04/18/2022 21:00:19,N,NCARBIDEG8,       59.53
04/18/2022 21:00:19,N,NCARBIDE_1_7,       59.53
04/18/2022 21:00:19,N,NCARBID_PUN1,       59.53
04/18/2022 21:00:19,N,NCARBID_PUN2,       59.53
04/18/2022 21:00:19,N,NCO_RN,       60.39
04/18/2022 21:00:19,N,NEBULA_RN,       65.91
04/18/2022 21:00:19,N,NEDIN_CC1,       64.53
04/18/2022 21:00:19,N,NED_NEDIN_G1,       64.53
04/18/2022 21:00:19,N,NED_NEDIN_G2,       64.53
04/18/2022 21:00:19,N,NED_NEDIN_G3,       64.53
04/18/2022 21:00:19,N,NF_BRP_RN,       60.97
04/18/2022 21:00:19,N,NOBLESLR_ALL,       60.05
04/18/2022 21:00:19,N,NUECES_B_CC1,       52.86
04/18/2022 21:00:19,N,NUE_NUECESG7,       52.79
04/18/2022 21:00:19,N,NUE_NUECESG8,       52.86
04/18/2022 21:00:19,N,NUE_NUECESG9,       52.86
04/18/2022 21:00:19,N,NWF_NWF1,       90.62
04/18/2022 21:00:19,N,OBERON_U1,       87.52
04/18/2022 21:00:19,N,ODESW_RN,       88.97
04/18/2022 21:00:19,N,OECCS_1,       82.14
04/18/2022 21:00:19,N,OECCS_2,       82.14
04/18/2022 21:00:19,N,OECCS_CC1,       82.14
04/18/2022 21:00:19,N,OECCS_CC2,       82.14
04/18/2022 21:00:19,N,OGSES_1,       60.43
04/18/2022 21:00:19,N,OGSES_2,       60.43
04/18/2022 21:00:19,N,OKLA_OKLA_G1,       59.83
04/18/2022 21:00:19,N,OLIN_OLING_1,       60.10
04/18/2022 21:00:19,N,OLIN_OLING_2,       60.10
04/18/2022 21:00:19,N,OLIN_OLING_3,       60.10
04/18/2022 21:00:19,N,OLIN_OLING_4,       60.10
04/18/2022 21:00:19,N,OWF_OWF,       34.59
04/18/2022 21:00:19,N,OXY_OXY_CCG1,       58.43
04/18/2022 21:00:19,N,OXY_PUN1,       58.43
04/18/2022 21:00:19,N,OXY_PUN2,       58.43
04/18/2022 21:00:19,N,PALMWI_UNIT1,       66.43
04/18/2022 21:00:19,N,PANDA_S_CC1,       60.09
04/18/2022 21:00:19,N,PANDA_S_CT1,       60.09
04/18/2022 21:00:19,N,PANDA_S_CT2,       60.09
04/18/2022 21:00:19,N,PANDA_S_ST1,       60.09
04/18/2022 21:00:19,N,PANDA_T1_CC1,       60.69
04/18/2022 21:00:19,N,PANDA_T1_CT1,       60.69
04/18/2022 21:00:19,N,PANDA_T1_CT2,       60.69
04/18/2022 21:00:19,N,PANDA_T1_ST1,       60.69
04/18/2022 21:00:19,N,PANDA_T2_CC1,       60.69
04/18/2022 21:00:19,N,PANDA_T2_CT1,       60.69
04/18/2022 21:00:19,N,PANDA_T2_CT2,       60.69
04/18/2022 21:00:19,N,PANDA_T2_ST1,       60.69
04/18/2022 21:00:19,N,PAP1_PAP1,       57.25
04/18/2022 21:00:19,N,PB2SES_CT1,       85.46
04/18/2022 21:00:19,N,PB2SES_CT2,       85.46
04/18/2022 21:00:19,N,PB2SES_CT3,       85.46
04/18/2022 21:00:19,N,PB2SES_CT4,       85.46
04/18/2022 21:00:19,N,PB2SES_CT5,       85.46
04/18/2022 21:00:19,N,PC_NORTH_1,       70.41
04/18/2022 21:00:19,N,PC_SOUTH_ALL,       70.41
04/18/2022 21:00:19,N,PEARSA_1_24,       58.96
04/18/2022 21:00:19,N,PENA_ALL,       -4.01
04/18/2022 21:00:19,N,PES1_RN,       60.41
04/18/2022 21:00:19,N,PEY_RN,       60.40
04/18/2022 21:00:19,N,PH1_UNIT1_2,       59.75
04/18/2022 21:00:19,N,PH2_U1_U2,       59.75
04/18/2022 21:00:19,N,PHILLWND_ALL,       60.16
04/18/2022 21:00:19,N,PHOEBE_ALL,       87.29
04/18/2022 21:00:19,N,PHOENIX_RN,       60.09
04/18/2022 21:00:19,N,PLN_ALL,       60.42
04/18/2022 21:00:19,N,PNPI_GT2_RN,       60.41
04/18/2022 21:00:19,N,PRID_RN,       61.16
04/18/2022 21:00:19,N,PROSPERO_ALL,       93.43
04/18/2022 21:00:19,N,PRO_RN,       60.41
04/18/2022 21:00:19,N,PRSPERO2_ALL,       93.43
04/18/2022 21:00:19,N,PR_PR_ALL,       60.41
04/18/2022 21:00:19,N,PR_PR_G2,       60.41
04/18/2022 21:00:19,N,PSA_CC1,       60.41
04/18/2022 21:00:19,N,PSA_PSA_G1,       60.41
04/18/2022 21:00:19,N,PSA_PSA_G2,       60.41
04/18/2022 21:00:19,N,PSA_PSA_G3,       60.41
04/18/2022 21:00:19,N,PSA_PSA_G4,       60.41
04/18/2022 21:00:19,N,PSA_PSA_G5,       60.41
04/18/2022 21:00:19,N,PSA_PSA_G6,       60.41
04/18/2022 21:00:19,N,PSA_PSA_G7,       60.41
04/18/2022 21:00:19,N,PSA_PUN1,       60.41
04/18/2022 21:00:19,N,PSA_PUN2,       60.41
04/18/2022 21:00:19,N,PSA_PUN3,       60.41
04/18/2022 21:00:19,N,PSA_PUN4,       60.41
04/18/2022 21:00:19,N,PSA_PUN5,       60.41
04/18/2022 21:00:19,N,PSG_CC1,       60.40
04/18/2022 21:00:19,N,PSG_PSG_GT2,       60.40
04/18/2022 21:00:19,N,PSG_PSG_GT3,       60.40
04/18/2022 21:00:19,N,PSG_PSG_ST1,       60.40
04/18/2022 21:00:19,N,PTLBES_BESS1,       59.81
04/18/2022 21:00:19,N,PYR_PYRON1,       60.15
04/18/2022 21:00:19,N,QALSW_ALL,       81.92
04/18/2022 21:00:19,N,QALSW_CC1,       81.92
04/18/2022 21:00:19,N,QALSW_CC2,       81.92
04/18/2022 21:00:19,N,QUEEN_BA_RN,       80.25
04/18/2022 21:00:19,N,QUEEN_SL_RN,       80.25
04/18/2022 21:00:19,N,RAB_G1-8,       60.41
04/18/2022 21:00:19,N,RADN_SLR_ALL,       61.34
04/18/2022 21:00:19,N,RAMBLER_UNIT,       62.83
04/18/2022 21:00:19,N,RANCHERO_ALL,       74.56
04/18/2022 21:00:19,N,RAT_RN_1,       62.80
04/18/2022 21:00:19,N,RAYBURN_CC1,       60.39
04/18/2022 21:00:19,N,RAYBURN_G1_2,       60.42
04/18/2022 21:00:19,N,RAYB_G78910,       60.39
04/18/2022 21:00:19,N,RDCAN_RDCNY1,       47.41
04/18/2022 21:00:19,N,REDBARN_RN,       79.01
04/18/2022 21:00:19,N,REDFISH_ALL,       73.40
04/18/2022 21:00:19,N,REDGATE_ALL,       64.50
04/18/2022 21:00:19,N,REDGATE_RN,       64.50
04/18/2022 21:00:19,N,RELOJ_ALL,      -23.00
04/18/2022 21:00:19,N,REROCK_ALL,       82.02
04/18/2022 21:00:19,N,RHESS2_ESS1,       60.86
04/18/2022 21:00:19,N,RHESS_1,       60.86
04/18/2022 21:00:19,N,RIGGIN_UNIT1,       81.92
04/18/2022 21:00:19,N,RIONOG_CC1,       60.98
04/18/2022 21:00:19,N,RIONOG_CT1,       60.98
04/18/2022 21:00:19,N,RIONOG_CT2,       60.98
04/18/2022 21:00:19,N,RIONOG_CT3,       60.98
04/18/2022 21:00:19,N,RIONOG_ST1,       60.98
04/18/2022 21:00:19,N,RIPPEY_ALL,       60.08
04/18/2022 21:00:19,N,RN_APOGEE,       60.20
04/18/2022 21:00:19,N,RN_BYU_G8,       60.40
04/18/2022 21:00:19,N,RN_DEC_AGR_A,       60.08
04/18/2022 21:00:19,N,RN_DEC_AGR_B,       60.08
04/18/2022 21:00:19,N,RN_DEC_AGR_C,       60.08
04/18/2022 21:00:19,N,RN_DEC_AGR_D,       60.08
04/18/2022 21:00:19,N,RN_ECEC_HOLT,       89.00
04/18/2022 21:00:19,N,RN_OCI_ALAMO,       60.75
04/18/2022 21:00:19,N,RN_RTS1,       61.66
04/18/2022 21:00:19,N,RN_SR_WIND1,       66.11
04/18/2022 21:00:19,N,RN_TOSBATT,       43.09
04/18/2022 21:00:19,N,ROSELAND_ALL,       60.18
04/18/2022 21:00:19,N,ROUTE66_RN,       59.75
04/18/2022 21:00:19,N,RPUBRDS_RN,       60.44
04/18/2022 21:00:19,N,RSK_RN,       58.46
04/18/2022 21:00:19,N,SADLBACK_RN,       83.76
04/18/2022 21:00:19,N,SALVTION_GEN,       59.37
04/18/2022 21:00:19,N,SAMSON_ALL,       60.10
04/18/2022 21:00:19,N,SANDHSYD1_2,       60.84
04/18/2022 21:00:19,N,SANDHSYD3_4,       60.84
04/18/2022 21:00:19,N,SANDHSYD6_7,       60.84
04/18/2022 21:00:19,N,SANDHSYD_5AC,       60.84
04/18/2022 21:00:19,N,SANDHSYD_CC1,       60.84
04/18/2022 21:00:19,N,SANTACRU_ALL,       -4.01
04/18/2022 21:00:19,N,SAN_SANMIGG1,       60.75
04/18/2022 21:00:19,N,SBE_RN_1,       60.47
04/18/2022 21:00:19,N,SC2SES_UNIT1,       60.13
04/18/2022 21:00:19,N,SCES_UNIT1,       60.18
04/18/2022 21:00:19,N,SCLP_PUN1,       60.39
04/18/2022 21:00:19,N,SCLP_PUN2,       60.39
04/18/2022 21:00:19,N,SCLP_PUN3,       60.39
04/18/2022 21:00:19,N,SCLP_PUN4,       60.39
04/18/2022 21:00:19,N,SCLP_SCLPC_1,       60.39
04/18/2022 21:00:19,N,SCLP_SCLPC_2,       60.39
04/18/2022 21:00:19,N,SCLP_SCLPC_3,       60.39
04/18/2022 21:00:19,N,SCLP_SCLPC_4,       60.39
04/18/2022 21:00:19,N,SCSES_UNIT2,       60.13
04/18/2022 21:00:19,N,SDSES_PUN1,       60.70
04/18/2022 21:00:19,N,SDSES_PUN2,       60.70
04/18/2022 21:00:19,N,SDSES_PUN3,       60.70
04/18/2022 21:00:19,N,SDSES_PUN4,       60.70
04/18/2022 21:00:19,N,SENATEWD_1,       60.13
04/18/2022 21:00:19,N,SGM_SIGNALMT,      -60.20
04/18/2022 21:00:19,N,SGSA_DGR,       82.02
04/18/2022 21:00:19,N,SHAFFER_ALL,       -4.01
04/18/2022 21:00:19,N,SHANNONW_RN,       59.99
04/18/2022 21:00:19,N,SILASRAY_CC1,       65.89
04/18/2022 21:00:19,N,SIL_SILAS_10,       65.89
04/18/2022 21:00:19,N,SIL_SILAS_6,       65.89
04/18/2022 21:00:19,N,SIL_SILAS_9,       65.89
04/18/2022 21:00:19,N,SIRIUS_UNIT1,       79.99
04/18/2022 21:00:19,N,SJS_SJS_G1,       60.40
04/18/2022 21:00:19,N,SJS_SJS_G2,       60.40
04/18/2022 21:00:19,N,SKY1,       60.48
04/18/2022 21:00:19,N,SLCN_ESS_ALL,       60.86
04/18/2022 21:00:19,N,SLTFRK_UN1_2,       59.74
04/18/2022 21:00:19,N,SL_PUN1,       60.40
04/18/2022 21:00:19,N,SL_PUN2,       60.40
04/18/2022 21:00:19,N,SL_SL_G1,       60.40
04/18/2022 21:00:19,N,SL_SL_G2,       60.40
04/18/2022 21:00:19,N,SL_SL_G3,       60.40
04/18/2022 21:00:19,N,SL_SL_G4,       60.40
04/18/2022 21:00:19,N,SNY_BESS_RN,       37.99
04/18/2022 21:00:19,N,SOLARA_UNIT1,       57.68
04/18/2022 21:00:19,N,SPARTA_ALL,       60.28
04/18/2022 21:00:19,N,SPLAIN1_RN,       59.74
04/18/2022 21:00:19,N,SPLAIN2_RN,       59.74
04/18/2022 21:00:19,N,SPNC_SPNCE_4,       60.08
04/18/2022 21:00:19,N,SPNC_SPNCE_5,       60.08
04/18/2022 21:00:19,N,SPTX12B_RN,       79.86
04/18/2022 21:00:19,N,SRWE1_UNIT1,       60.10
04/18/2022 21:00:19,N,SSPURT_WIND1,       59.75
04/18/2022 21:00:19,N,STEAM_ENG123,       60.10
04/18/2022 21:00:19,N,STEA_STEAM_1,       60.10
04/18/2022 21:00:19,N,STEA_STEAM_2,       60.10
04/18/2022 21:00:19,N,STEA_STEAM_3,       60.10
04/18/2022 21:00:19,N,STELLA_RN,       -4.01
04/18/2022 21:00:19,N,STP_STP_G1,       60.39
04/18/2022 21:00:19,N,STP_STP_G2,       60.39
04/18/2022 21:00:19,N,STRATEGC_RN,       60.12
04/18/2022 21:00:19,N,STWF_T1,       51.01
04/18/2022 21:00:19,N,SWEC_G1,      299.09
04/18/2022 21:00:19,N,SWEETWN2_2_4,       61.01
04/18/2022 21:00:19,N,SWEETWN3_3,       61.01
04/18/2022 21:00:19,N,SWEETWND_1,       61.01
04/18/2022 21:00:19,N,SWOOSE1_U1,       84.84
04/18/2022 21:00:19,N,SWOOSEII_RN,       84.84
04/18/2022 21:00:19,N,SWTWN4_WND45,       61.01
04/18/2022 21:00:19,N,SWT_BESS_RN,       46.86
04/18/2022 21:00:19,N,S_HILLS_RN,       59.94
04/18/2022 21:00:19,N,TAHOKA_ALL,       60.04
04/18/2022 21:00:19,N,TAV_RN,       60.45
04/18/2022 21:00:19,N,TAYGETE2_ALL,       82.88
04/18/2022 21:00:19,N,TAYGETE_ALL,       82.88
04/18/2022 21:00:19,N,TC_PUN1,       60.40
04/18/2022 21:00:19,N,TC_PUN2,       60.40
04/18/2022 21:00:19,N,TC_TCHP1,       60.40
04/18/2022 21:00:19,N,TEN_CC1,       60.15
04/18/2022 21:00:19,N,TEN_CT1_STG,       60.15
04/18/2022 21:00:19,N,TGCCS_ALL,       60.13
04/18/2022 21:00:19,N,TGCCS_CC1,       60.13
04/18/2022 21:00:19,N,TGF_TGFGT,       60.34
04/18/2022 21:00:19,N,TGW_T1_T2,       -4.01
04/18/2022 21:00:19,N,THW_1_CCU,       60.41
04/18/2022 21:00:19,N,THW_2_CCU,       60.41
04/18/2022 21:00:19,N,THW_CC1,       60.41
04/18/2022 21:00:19,N,THW_CC2,       60.41
04/18/2022 21:00:19,N,THW_THWGT5X,       60.40
04/18/2022 21:00:19,N,THW_THWGT_1,       60.40
04/18/2022 21:00:19,N,TI_SOLAR_ALL,       84.21
04/18/2022 21:00:19,N,TKWSW_CHAMP,       60.15
04/18/2022 21:00:19,N,TKWSW_ROSCOE,       60.15
04/18/2022 21:00:19,N,TNP_TNP_O_1,       60.52
04/18/2022 21:00:19,N,TNP_TNP_O_2,       60.52
04/18/2022 21:00:19,N,TNSKA_CC1,       60.09
04/18/2022 21:00:19,N,TNSKA_CCU,       60.09
04/18/2022 21:00:19,N,TOPAZ_ALL,       60.41
04/18/2022 21:00:19,N,TORR_ALL,      -23.52
04/18/2022 21:00:19,N,TOYAH_RN,       82.02
04/18/2022 21:00:19,N,TRENT_TRENT,       51.01
04/18/2022 21:00:19,N,TRINITY_ALL,       60.07
04/18/2022 21:00:19,N,TRIPBUT1_RN,       81.95
04/18/2022 21:00:19,N,TRSES_UNIT6,       60.13
04/18/2022 21:00:19,N,TRUENO_ALL,       65.39
04/18/2022 21:00:19,N,TRUSGILL_RN,       59.42
04/18/2022 21:00:19,N,TTRSW_RN,       60.10
04/18/2022 21:00:19,N,TTWEC_G1,       60.92
04/18/2022 21:00:19,N,TXCTY_CC1,       60.41
04/18/2022 21:00:19,N,TXCTY_CTA,       60.41
04/18/2022 21:00:19,N,TXCTY_CTB,       60.41
04/18/2022 21:00:19,N,TXCTY_CTC,       60.41
04/18/2022 21:00:19,N,TXCTY_ST,       60.41
04/18/2022 21:00:19,N,TYLRWIND_RN,       60.07
04/18/2022 21:00:19,N,T_CK_GT2_RN,       59.89
04/18/2022 21:00:19,N,T_CK_GT3_RN,       59.89
04/18/2022 21:00:19,N,UCC_COG_PUN2,       60.41
04/18/2022 21:00:19,N,UCC_UCC_C_2,       60.41
04/18/2022 21:00:19,N,VANCOURT_RN,       65.91
04/18/2022 21:00:19,N,VENADO_ALL,       63.61
04/18/2022 21:00:19,N,VERAWIND_ALL,       59.42
04/18/2022 21:00:19,N,VERTIGO_UN1,       60.04
04/18/2022 21:00:19,N,VICTORIA_CC1,       59.98
04/18/2022 21:00:19,N,VICTPORT_ALL,       59.83
04/18/2022 21:00:19,N,VICTPORT_RN,       59.83
04/18/2022 21:00:19,N,VIC_VICTORG5,       60.02
04/18/2022 21:00:19,N,VIC_VICTORG6,       59.98
04/18/2022 21:00:19,N,VISION_RN,       60.12
04/18/2022 21:00:19,N,VLSES_UNIT3,       60.09
04/18/2022 21:00:19,N,VORT_ALL_RN,       59.40
04/18/2022 21:00:19,N,WAKEWE_ALL,       59.71
04/18/2022 21:00:19,N,WAP_WAPGT_1,       60.41
04/18/2022 21:00:19,N,WAP_WAP_G1,       60.41
04/18/2022 21:00:19,N,WAP_WAP_G2,       60.41
04/18/2022 21:00:19,N,WAP_WAP_G3,       60.41
04/18/2022 21:00:19,N,WAP_WAP_G4,       60.41
04/18/2022 21:00:19,N,WAP_WAP_G5,       60.41
04/18/2022 21:00:19,N,WAP_WAP_G6,       60.41
04/18/2022 21:00:19,N,WAP_WAP_G7,       60.41
04/18/2022 21:00:19,N,WAP_WAP_G8,       60.41
04/18/2022 21:00:19,N,WAYMARK_RN,       79.01
04/18/2022 21:00:19,N,WCPP_CC1,       60.04
04/18/2022 21:00:19,N,WCPP_CT1,       60.04
04/18/2022 21:00:19,N,WCPP_CT2,       60.04
04/18/2022 21:00:19,N,WCPP_ST1,       60.04
04/18/2022 21:00:19,N,WEBBER_WS_T1,       60.77
04/18/2022 21:00:19,N,WEC_WECG1,       54.63
04/18/2022 21:00:19,N,WES_ALL,       60.39
04/18/2022 21:00:19,N,WFCOGEN_13,       59.93
04/18/2022 21:00:19,N,WFCOGEN_24,       59.93
04/18/2022 21:00:19,N,WFCOGEN_CC1,       59.93
04/18/2022 21:00:19,N,WGU_RN,       60.40
04/18/2022 21:00:19,N,WHCCS2_4,       60.18
04/18/2022 21:00:19,N,WHCCS2_5_6,       60.18
04/18/2022 21:00:19,N,WHCCS2_CC2,       60.18
04/18/2022 21:00:19,N,WHCCS_CC1,       60.18
04/18/2022 21:00:19,N,WHCCS_CT1_ST,       60.18
04/18/2022 21:00:19,N,WHCCS_CT2,       60.18
04/18/2022 21:00:19,N,WHITE_PT_UN1,       56.88
04/18/2022 21:00:19,N,WHMESA_U1,       72.67
04/18/2022 21:00:19,N,WHTTAIL_WR1,       60.06
04/18/2022 21:00:19,N,WH_WIND_ALL,       59.30
04/18/2022 21:00:19,N,WILDWIND_ALL,       60.06
04/18/2022 21:00:19,N,WIPOPA_1_2,       60.70
04/18/2022 21:00:19,N,WIPOPA_3_4,       60.70
04/18/2022 21:00:19,N,WIR_WIRTZ_G1,       61.18
04/18/2022 21:00:19,N,WIR_WIRTZ_G2,       61.18
04/18/2022 21:00:19,N,WL_RANCH_RN,       65.59
04/18/2022 21:00:19,N,WNDTS2_UNIT1,       59.94
04/18/2022 21:00:19,N,WND_WHITNEY,       60.19
04/18/2022 21:00:19,N,WOODWRD1_RN,       80.10
04/18/2022 21:00:19,N,WOODWRD2_RN,       80.10
04/18/2022 21:00:19,N,WOO_WOODWRD1,       80.10
04/18/2022 21:00:19,N,WOO_WOODWRD2,       80.06
04/18/2022 21:00:19,N,WOV_BESS_RN,       88.66
04/18/2022 21:00:19,N,WRSBES_BESS1,       84.32
04/18/2022 21:00:19,N,W_PECO_UNIT1,       84.35
04/18/2022 21:00:19,N,X443ESRN,       60.87
