SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 10:25:17,N,MIL_MILG1_2,       59.56
04/19/2022 10:25:17,N,MIL_MILG345,       59.56
04/19/2022 10:25:17,N,MIRAGE_G1,       64.58
04/19/2022 10:25:17,N,MIRASOLE_GEN,       49.69
04/19/2022 10:25:17,N,MISAE_GEN_RN,       -6.16
04/19/2022 10:25:17,N,MLSES_UNIT1,       52.97
04/19/2022 10:25:17,N,MLSES_UNIT2,       52.97
04/19/2022 10:25:17,N,MLSES_UNIT3,       52.97
04/19/2022 10:25:17,N,MOZART_WIND1,        1.17
04/19/2022 10:25:17,N,MWEC_G1,        -.33
04/19/2022 10:25:17,N,NACPW_UNIT1,       52.86
04/19/2022 10:25:17,N,NBOHR_RN,       -1.81
04/19/2022 10:25:17,N,NCARBIDEG8,       49.90
04/19/2022 10:25:17,N,NCARBIDE_1_7,       49.90
04/19/2022 10:25:17,N,NCARBID_PUN1,       49.90
04/19/2022 10:25:17,N,NCARBID_PUN2,       49.90
04/19/2022 10:25:17,N,NCO_RN,       52.54
04/19/2022 10:25:17,N,NEBULA_RN,       49.69
04/19/2022 10:25:17,N,NEDIN_CC1,       49.69
04/19/2022 10:25:17,N,NED_NEDIN_G1,       49.69
04/19/2022 10:25:17,N,NED_NEDIN_G2,       49.69
04/19/2022 10:25:17,N,NED_NEDIN_G3,       49.69
04/19/2022 10:25:17,N,NF_BRP_RN,       47.73
04/19/2022 10:25:17,N,NOBLESLR_ALL,       53.21
04/19/2022 10:25:17,N,NUECES_B_CC1,       49.64
04/19/2022 10:25:17,N,NUE_NUECESG7,       49.64
04/19/2022 10:25:17,N,NUE_NUECESG8,       49.64
04/19/2022 10:25:17,N,NUE_NUECESG9,       49.64
04/19/2022 10:25:17,N,NWF_NWF1,       -1.33
04/19/2022 10:25:17,N,OBERON_U1,       -1.37
04/19/2022 10:25:17,N,ODESW_RN,       -1.33
04/19/2022 10:25:17,N,OECCS_1,       -1.37
04/19/2022 10:25:17,N,OECCS_2,       -1.37
04/19/2022 10:25:17,N,OECCS_CC1,       -1.37
04/19/2022 10:25:17,N,OECCS_CC2,       -1.37
04/19/2022 10:25:17,N,OGSES_1,       50.01
04/19/2022 10:25:17,N,OGSES_2,       50.01
04/19/2022 10:25:17,N,OKLA_OKLA_G1,        1.26
04/19/2022 10:25:17,N,OLIN_OLING_1,       53.05
04/19/2022 10:25:17,N,OLIN_OLING_2,       53.05
04/19/2022 10:25:17,N,OLIN_OLING_3,       53.05
04/19/2022 10:25:17,N,OLIN_OLING_4,       53.05
04/19/2022 10:25:17,N,OWF_OWF,       -1.70
04/19/2022 10:25:17,N,OXY_OXY_CCG1,       49.64
04/19/2022 10:25:17,N,OXY_PUN1,       49.64
04/19/2022 10:25:17,N,OXY_PUN2,       49.64
04/19/2022 10:25:17,N,PALMWI_UNIT1,       49.68
04/19/2022 10:25:17,N,PANDA_S_CC1,       52.64
04/19/2022 10:25:17,N,PANDA_S_CT1,       52.64
04/19/2022 10:25:17,N,PANDA_S_CT2,       52.64
04/19/2022 10:25:17,N,PANDA_S_ST1,       52.64
04/19/2022 10:25:17,N,PANDA_T1_CC1,       48.62
04/19/2022 10:25:17,N,PANDA_T1_CT1,       48.62
04/19/2022 10:25:17,N,PANDA_T1_CT2,       48.62
04/19/2022 10:25:17,N,PANDA_T1_ST1,       48.62
04/19/2022 10:25:17,N,PANDA_T2_CC1,       48.62
04/19/2022 10:25:17,N,PANDA_T2_CT1,       48.62
04/19/2022 10:25:17,N,PANDA_T2_CT2,       48.62
04/19/2022 10:25:17,N,PANDA_T2_ST1,       48.62
04/19/2022 10:25:17,N,PAP1_PAP1,       49.67
04/19/2022 10:25:17,N,PB2SES_CT1,       -1.45
04/19/2022 10:25:17,N,PB2SES_CT2,       -1.45
04/19/2022 10:25:17,N,PB2SES_CT3,       -1.45
04/19/2022 10:25:17,N,PB2SES_CT4,       -1.45
04/19/2022 10:25:17,N,PB2SES_CT5,       -1.45
04/19/2022 10:25:17,N,PC_NORTH_1,       -1.35
04/19/2022 10:25:17,N,PC_SOUTH_ALL,       -1.35
04/19/2022 10:25:17,N,PEARSA_1_24,       49.29
04/19/2022 10:25:17,N,PENA_ALL,       49.63
04/19/2022 10:25:17,N,PES1_RN,       57.47
04/19/2022 10:25:17,N,PEY_RN,       50.59
04/19/2022 10:25:17,N,PH1_UNIT1_2,       -6.29
04/19/2022 10:25:17,N,PH2_U1_U2,       -6.29
04/19/2022 10:25:17,N,PHILLWND_ALL,       52.54
04/19/2022 10:25:17,N,PHOEBE_ALL,       -1.40
04/19/2022 10:25:17,N,PHOENIX_RN,       52.93
04/19/2022 10:25:17,N,PLN_ALL,       50.71
04/19/2022 10:25:17,N,PNPI_GT2_RN,       54.38
04/19/2022 10:25:17,N,PRID_RN,       -6.48
04/19/2022 10:25:17,N,PROSPERO_ALL,       -1.27
04/19/2022 10:25:17,N,PRO_RN,       54.40
04/19/2022 10:25:17,N,PRSPERO2_ALL,       -1.27
04/19/2022 10:25:17,N,PR_PR_ALL,       63.76
04/19/2022 10:25:17,N,PR_PR_G2,       63.76
04/19/2022 10:25:17,N,PSA_CC1,       63.74
04/19/2022 10:25:17,N,PSA_PSA_G1,       63.74
04/19/2022 10:25:17,N,PSA_PSA_G2,       63.74
04/19/2022 10:25:17,N,PSA_PSA_G3,       63.74
04/19/2022 10:25:17,N,PSA_PSA_G4,       63.74
04/19/2022 10:25:17,N,PSA_PSA_G5,       63.74
04/19/2022 10:25:17,N,PSA_PSA_G6,       63.74
04/19/2022 10:25:17,N,PSA_PSA_G7,       63.74
04/19/2022 10:25:17,N,PSA_PUN1,       63.74
04/19/2022 10:25:17,N,PSA_PUN2,       63.74
04/19/2022 10:25:17,N,PSA_PUN3,       63.74
04/19/2022 10:25:17,N,PSA_PUN4,       63.74
04/19/2022 10:25:17,N,PSA_PUN5,       63.74
04/19/2022 10:25:17,N,PSG_CC1,       63.63
04/19/2022 10:25:17,N,PSG_PSG_GT2,       63.63
04/19/2022 10:25:17,N,PSG_PSG_GT3,       63.63
04/19/2022 10:25:17,N,PSG_PSG_ST1,       63.63
04/19/2022 10:25:17,N,PTLBES_BESS1,       49.95
04/19/2022 10:25:17,N,PYR_PYRON1,        -.96
04/19/2022 10:25:17,N,QALSW_ALL,       -1.37
04/19/2022 10:25:17,N,QALSW_CC1,       -1.37
04/19/2022 10:25:17,N,QALSW_CC2,       -1.37
04/19/2022 10:25:17,N,QUEEN_BA_RN,       -1.75
04/19/2022 10:25:17,N,QUEEN_SL_RN,       -1.75
04/19/2022 10:25:17,N,RAB_G1-8,       53.18
04/19/2022 10:25:17,N,RADN_SLR_ALL,       -7.42
04/19/2022 10:25:17,N,RAMBLER_UNIT,       -3.00
04/19/2022 10:25:17,N,RANCHERO_ALL,       -2.31
04/19/2022 10:25:17,N,RAT_RN_1,       -1.06
04/19/2022 10:25:17,N,RAYBURN_CC1,       49.79
04/19/2022 10:25:17,N,RAYBURN_G1_2,       49.78
04/19/2022 10:25:17,N,RAYB_G78910,       49.79
04/19/2022 10:25:17,N,RDCAN_RDCNY1,        -.77
04/19/2022 10:25:17,N,REDBARN_RN,       -1.93
04/19/2022 10:25:17,N,REDFISH_ALL,       49.68
04/19/2022 10:25:17,N,REDGATE_ALL,       49.69
04/19/2022 10:25:17,N,REDGATE_RN,       49.69
04/19/2022 10:25:17,N,RELOJ_ALL,       49.70
04/19/2022 10:25:17,N,REROCK_ALL,       -1.72
04/19/2022 10:25:17,N,RHESS2_ESS1,       48.37
04/19/2022 10:25:17,N,RHESS_1,       48.37
04/19/2022 10:25:17,N,RIGGIN_UNIT1,       -1.76
04/19/2022 10:25:17,N,RIONOG_CC1,       48.77
04/19/2022 10:25:17,N,RIONOG_CT1,       48.77
04/19/2022 10:25:17,N,RIONOG_CT2,       48.77
04/19/2022 10:25:17,N,RIONOG_CT3,       48.77
04/19/2022 10:25:17,N,RIONOG_ST1,       48.77
04/19/2022 10:25:17,N,RIPPEY_ALL,       50.73
04/19/2022 10:25:17,N,RN_APOGEE,         .22
04/19/2022 10:25:17,N,RN_BYU_G8,       64.61
04/19/2022 10:25:17,N,RN_DEC_AGR_A,       52.58
04/19/2022 10:25:17,N,RN_DEC_AGR_B,       52.58
04/19/2022 10:25:17,N,RN_DEC_AGR_C,       52.58
04/19/2022 10:25:17,N,RN_DEC_AGR_D,       52.58
04/19/2022 10:25:17,N,RN_ECEC_HOLT,       -1.32
04/19/2022 10:25:17,N,RN_OCI_ALAMO,       48.77
04/19/2022 10:25:17,N,RN_RTS1,       -6.22
04/19/2022 10:25:17,N,RN_SR_WIND1,       49.68
04/19/2022 10:25:17,N,RN_TOSBATT,       -1.49
04/19/2022 10:25:17,N,ROSELAND_ALL,       52.28
04/19/2022 10:25:17,N,ROUTE66_RN,       -6.31
04/19/2022 10:25:17,N,RPUBRDS_RN,       49.96
04/19/2022 10:25:17,N,RSK_RN,       -1.81
04/19/2022 10:25:17,N,SADLBACK_RN,       -1.59
04/19/2022 10:25:17,N,SALVTION_GEN,         .44
04/19/2022 10:25:17,N,SAMSON_ALL,       53.03
04/19/2022 10:25:17,N,SANDHSYD1_2,       48.59
04/19/2022 10:25:17,N,SANDHSYD3_4,       48.59
04/19/2022 10:25:17,N,SANDHSYD6_7,       48.59
04/19/2022 10:25:17,N,SANDHSYD_5AC,       48.59
04/19/2022 10:25:17,N,SANDHSYD_CC1,       48.59
04/19/2022 10:25:17,N,SANTACRU_ALL,       49.63
04/19/2022 10:25:17,N,SAN_SANMIGG1,       49.27
04/19/2022 10:25:17,N,SBE_RN_1,       51.69
04/19/2022 10:25:17,N,SC2SES_UNIT1,       52.86
04/19/2022 10:25:17,N,SCES_UNIT1,       52.28
04/19/2022 10:25:17,N,SCLP_PUN1,       52.49
04/19/2022 10:25:17,N,SCLP_PUN2,       52.51
04/19/2022 10:25:17,N,SCLP_PUN3,       52.51
04/19/2022 10:25:17,N,SCLP_PUN4,       52.51
04/19/2022 10:25:17,N,SCLP_SCLPC_1,       52.51
04/19/2022 10:25:17,N,SCLP_SCLPC_2,       52.51
04/19/2022 10:25:17,N,SCLP_SCLPC_3,       52.51
04/19/2022 10:25:17,N,SCLP_SCLPC_4,       52.51
04/19/2022 10:25:17,N,SCSES_UNIT2,       52.86
04/19/2022 10:25:17,N,SDSES_PUN1,       48.88
04/19/2022 10:25:17,N,SDSES_PUN2,       48.88
04/19/2022 10:25:17,N,SDSES_PUN3,       48.88
04/19/2022 10:25:17,N,SDSES_PUN4,       48.88
04/19/2022 10:25:17,N,SENATEWD_1,         .87
04/19/2022 10:25:17,N,SGM_SIGNALMT,       -2.44
04/19/2022 10:25:17,N,SGSA_DGR,       -1.72
04/19/2022 10:25:17,N,SHAFFER_ALL,       49.63
04/19/2022 10:25:17,N,SHANNONW_RN,        1.54
04/19/2022 10:25:17,N,SILASRAY_CC1,       49.68
04/19/2022 10:25:17,N,SIL_SILAS_10,       49.68
04/19/2022 10:25:17,N,SIL_SILAS_6,       49.68
04/19/2022 10:25:17,N,SIL_SILAS_9,       49.68
04/19/2022 10:25:17,N,SIRIUS_UNIT1,       -2.17
04/19/2022 10:25:17,N,SJS_SJS_G1,       64.46
04/19/2022 10:25:17,N,SJS_SJS_G2,       64.46
04/19/2022 10:25:17,N,SKY1,       50.06
04/19/2022 10:25:17,N,SLCN_ESS_ALL,       48.43
04/19/2022 10:25:17,N,SLTFRK_UN1_2,       -6.26
04/19/2022 10:25:17,N,SL_PUN1,       63.80
04/19/2022 10:25:17,N,SL_PUN2,       63.80
04/19/2022 10:25:17,N,SL_SL_G1,       63.79
04/19/2022 10:25:17,N,SL_SL_G2,       63.79
04/19/2022 10:25:17,N,SL_SL_G3,       63.80
04/19/2022 10:25:17,N,SL_SL_G4,       63.80
04/19/2022 10:25:17,N,SNY_BESS_RN,       -1.03
04/19/2022 10:25:17,N,SOLARA_UNIT1,        3.50
04/19/2022 10:25:17,N,SPARTA_ALL,       49.36
04/19/2022 10:25:17,N,SPLAIN1_RN,       -6.38
04/19/2022 10:25:17,N,SPLAIN2_RN,       -6.38
04/19/2022 10:25:17,N,SPNC_SPNCE_4,       52.38
04/19/2022 10:25:17,N,SPNC_SPNCE_5,       52.38
04/19/2022 10:25:17,N,SPTX12B_RN,       -1.90
04/19/2022 10:25:17,N,SRWE1_UNIT1,        -.91
04/19/2022 10:25:17,N,SSPURT_WIND1,       -6.35
04/19/2022 10:25:17,N,STEAM_ENG123,       53.05
04/19/2022 10:25:17,N,STEA_STEAM_1,       53.05
04/19/2022 10:25:17,N,STEA_STEAM_2,       53.05
04/19/2022 10:25:17,N,STEA_STEAM_3,       53.05
04/19/2022 10:25:17,N,STELLA_RN,       49.63
04/19/2022 10:25:17,N,STP_STP_G1,       50.58
04/19/2022 10:25:17,N,STP_STP_G2,       50.58
04/19/2022 10:25:17,N,STRATEGC_RN,       52.76
04/19/2022 10:25:17,N,STWF_T1,        2.07
04/19/2022 10:25:17,N,SWEC_G1,        1.08
04/19/2022 10:25:17,N,SWEETWN2_2_4,       -1.25
04/19/2022 10:25:17,N,SWEETWN3_3,       -1.25
04/19/2022 10:25:17,N,SWEETWND_1,       -1.25
04/19/2022 10:25:17,N,SWOOSE1_U1,       -1.49
04/19/2022 10:25:17,N,SWOOSEII_RN,       -1.49
04/19/2022 10:25:17,N,SWTWN4_WND45,       -1.25
04/19/2022 10:25:17,N,SWT_BESS_RN,        1.39
04/19/2022 10:25:17,N,S_HILLS_RN,      -17.48
04/19/2022 10:25:17,N,TAHOKA_ALL,        -.62
04/19/2022 10:25:17,N,TAV_RN,       51.90
04/19/2022 10:25:17,N,TAYGETE2_ALL,       -1.66
04/19/2022 10:25:17,N,TAYGETE_ALL,       -1.66
04/19/2022 10:25:17,N,TC_PUN1,       59.26
04/19/2022 10:25:17,N,TC_PUN2,       59.26
04/19/2022 10:25:17,N,TC_TCHP1,       59.26
04/19/2022 10:25:17,N,TEN_CC1,       54.82
04/19/2022 10:25:17,N,TEN_CT1_STG,       54.82
04/19/2022 10:25:17,N,TGCCS_ALL,       52.96
04/19/2022 10:25:17,N,TGCCS_CC1,       52.96
04/19/2022 10:25:17,N,TGF_TGFGT,       51.60
04/19/2022 10:25:17,N,TGW_T1_T2,       49.63
04/19/2022 10:25:17,N,THW_1_CCU,       62.03
04/19/2022 10:25:17,N,THW_2_CCU,       62.03
04/19/2022 10:25:17,N,THW_CC1,       62.03
04/19/2022 10:25:17,N,THW_CC2,       62.03
04/19/2022 10:25:17,N,THW_THWGT5X,       67.80
04/19/2022 10:25:17,N,THW_THWGT_1,       66.48
04/19/2022 10:25:17,N,TI_SOLAR_ALL,       -1.53
04/19/2022 10:25:17,N,TKWSW_CHAMP,        -.96
04/19/2022 10:25:17,N,TKWSW_ROSCOE,        -.96
04/19/2022 10:25:17,N,TNP_TNP_O_1,       49.64
04/19/2022 10:25:17,N,TNP_TNP_O_2,       49.64
04/19/2022 10:25:17,N,TNSKA_CC1,       53.00
04/19/2022 10:25:17,N,TNSKA_CCU,       53.00
04/19/2022 10:25:17,N,TOPAZ_ALL,       68.70
04/19/2022 10:25:17,N,TORR_ALL,       49.71
04/19/2022 10:25:17,N,TOYAH_RN,       -1.72
04/19/2022 10:25:17,N,TRENT_TRENT,        2.07
04/19/2022 10:25:17,N,TRINITY_ALL,        1.45
04/19/2022 10:25:17,N,TRIPBUT1_RN,       -1.75
04/19/2022 10:25:17,N,TRSES_UNIT6,       53.02
04/19/2022 10:25:17,N,TRUENO_ALL,       49.68
04/19/2022 10:25:17,N,TRUSGILL_RN,         .51
04/19/2022 10:25:17,N,TTRSW_RN,       53.03
04/19/2022 10:25:17,N,TTWEC_G1,       -1.63
04/19/2022 10:25:17,N,TXCTY_CC1,       68.70
04/19/2022 10:25:17,N,TXCTY_CTA,       68.70
04/19/2022 10:25:17,N,TXCTY_CTB,       68.70
04/19/2022 10:25:17,N,TXCTY_CTC,       68.70
04/19/2022 10:25:17,N,TXCTY_ST,       68.70
04/19/2022 10:25:17,N,TYLRWIND_RN,       47.52
04/19/2022 10:25:17,N,T_CK_GT2_RN,         .01
04/19/2022 10:25:17,N,T_CK_GT3_RN,         .01
04/19/2022 10:25:17,N,UCC_COG_PUN2,       68.70
04/19/2022 10:25:17,N,UCC_UCC_C_2,       68.70
04/19/2022 10:25:17,N,VANCOURT_RN,       49.69
04/19/2022 10:25:17,N,VENADO_ALL,       49.84
04/19/2022 10:25:17,N,VERAWIND_ALL,         .51
04/19/2022 10:25:17,N,VERTIGO_UN1,         .68
04/19/2022 10:25:17,N,VICTORIA_CC1,       49.71
04/19/2022 10:25:17,N,VICTPORT_ALL,       49.81
04/19/2022 10:25:17,N,VICTPORT_RN,       49.81
04/19/2022 10:25:17,N,VIC_VICTORG5,       49.76
04/19/2022 10:25:17,N,VIC_VICTORG6,       49.71
04/19/2022 10:25:17,N,VISION_RN,       52.56
04/19/2022 10:25:17,N,VLSES_UNIT3,       53.01
04/19/2022 10:25:17,N,VORT_ALL_RN,         .42
04/19/2022 10:25:17,N,WAKEWE_ALL,         .69
04/19/2022 10:25:17,N,WAP_WAPGT_1,       54.38
04/19/2022 10:25:17,N,WAP_WAP_G1,       54.38
04/19/2022 10:25:17,N,WAP_WAP_G2,       54.38
04/19/2022 10:25:17,N,WAP_WAP_G3,       54.52
04/19/2022 10:25:17,N,WAP_WAP_G4,       54.52
04/19/2022 10:25:17,N,WAP_WAP_G5,       54.38
04/19/2022 10:25:17,N,WAP_WAP_G6,       50.68
04/19/2022 10:25:17,N,WAP_WAP_G7,       50.68
04/19/2022 10:25:17,N,WAP_WAP_G8,       53.17
04/19/2022 10:25:17,N,WAYMARK_RN,       -1.93
04/19/2022 10:25:17,N,WCPP_CC1,       53.56
04/19/2022 10:25:17,N,WCPP_CT1,       53.56
04/19/2022 10:25:17,N,WCPP_CT2,       53.56
04/19/2022 10:25:17,N,WCPP_ST1,       53.56
04/19/2022 10:25:17,N,WEBBER_WS_T1,       48.83
04/19/2022 10:25:17,N,WEC_WECG1,        1.49
04/19/2022 10:25:17,N,WES_ALL,       52.68
04/19/2022 10:25:17,N,WFCOGEN_13,        5.61
04/19/2022 10:25:17,N,WFCOGEN_24,        5.61
04/19/2022 10:25:17,N,WFCOGEN_CC1,        5.61
04/19/2022 10:25:17,N,WGU_RN,       53.05
04/19/2022 10:25:17,N,WHCCS2_4,       54.55
04/19/2022 10:25:17,N,WHCCS2_5_6,       54.55
04/19/2022 10:25:17,N,WHCCS2_CC2,       54.55
04/19/2022 10:25:17,N,WHCCS_CC1,       54.55
04/19/2022 10:25:17,N,WHCCS_CT1_ST,       54.55
04/19/2022 10:25:17,N,WHCCS_CT2,       54.55
04/19/2022 10:25:17,N,WHITE_PT_UN1,       49.68
04/19/2022 10:25:17,N,WHMESA_U1,       -2.47
04/19/2022 10:25:17,N,WHTTAIL_WR1,       46.09
04/19/2022 10:25:17,N,WH_WIND_ALL,        -.62
04/19/2022 10:25:17,N,WILDWIND_ALL,       53.18
04/19/2022 10:25:17,N,WIPOPA_1_2,       49.19
04/19/2022 10:25:17,N,WIPOPA_3_4,       49.19
04/19/2022 10:25:17,N,WIR_WIRTZ_G1,       46.42
04/19/2022 10:25:17,N,WIR_WIRTZ_G2,       46.42
04/19/2022 10:25:17,N,WL_RANCH_RN,       -3.07
04/19/2022 10:25:17,N,WNDTS2_UNIT1,      -20.48
04/19/2022 10:25:17,N,WND_WHITNEY,       54.33
04/19/2022 10:25:17,N,WOODWRD1_RN,       -1.96
04/19/2022 10:25:17,N,WOODWRD2_RN,       -1.96
04/19/2022 10:25:17,N,WOO_WOODWRD1,       -1.96
04/19/2022 10:25:17,N,WOO_WOODWRD2,       -1.97
04/19/2022 10:25:17,N,WOV_BESS_RN,       -1.32
04/19/2022 10:25:17,N,WRSBES_BESS1,       -1.54
04/19/2022 10:25:17,N,W_PECO_UNIT1,       -1.52
04/19/2022 10:25:17,N,X443ESRN,       48.78
