SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 19:00:22,N,MIAM1_G1_G2,       -5.64
04/14/2022 19:00:22,N,MIL_MILG1_2,       28.47
04/14/2022 19:00:22,N,MIL_MILG345,       28.47
04/14/2022 19:00:22,N,MIRAGE_G1,       36.12
04/14/2022 19:00:22,N,MIRASOLE_GEN,      -23.00
04/14/2022 19:00:22,N,MISAE_GEN_RN,       -4.86
04/14/2022 19:00:22,N,MLSES_UNIT1,       35.55
04/14/2022 19:00:22,N,MLSES_UNIT2,       35.55
04/14/2022 19:00:22,N,MLSES_UNIT3,       35.55
04/14/2022 19:00:22,N,MOZART_WIND1,         .50
04/14/2022 19:00:22,N,MWEC_G1,        -.29
04/14/2022 19:00:22,N,NACPW_UNIT1,       35.56
04/14/2022 19:00:22,N,NBOHR_RN,      -31.65
04/14/2022 19:00:22,N,NCARBIDEG8,       36.90
04/14/2022 19:00:22,N,NCARBIDE_1_7,       36.90
04/14/2022 19:00:22,N,NCARBID_PUN1,       36.90
04/14/2022 19:00:22,N,NCARBID_PUN2,       36.90
04/14/2022 19:00:22,N,NCO_RN,       36.23
04/14/2022 19:00:22,N,NEBULA_RN,       37.69
04/14/2022 19:00:22,N,NEDIN_CC1,       37.72
04/14/2022 19:00:22,N,NED_NEDIN_G1,       37.72
04/14/2022 19:00:22,N,NED_NEDIN_G2,       37.72
04/14/2022 19:00:22,N,NED_NEDIN_G3,       37.72
04/14/2022 19:00:22,N,NF_BRP_RN,       35.59
04/14/2022 19:00:22,N,NOBLESLR_ALL,       35.76
04/14/2022 19:00:22,N,NUECES_B_CC1,       37.24
04/14/2022 19:00:22,N,NUE_NUECESG7,       37.24
04/14/2022 19:00:22,N,NUE_NUECESG8,       37.24
04/14/2022 19:00:22,N,NUE_NUECESG9,       37.24
04/14/2022 19:00:22,N,NWF_NWF1,         .07
04/14/2022 19:00:22,N,OBERON_U1,         .00
04/14/2022 19:00:22,N,ODESW_RN,         .10
04/14/2022 19:00:22,N,OECCS_1,        -.05
04/14/2022 19:00:22,N,OECCS_2,        -.05
04/14/2022 19:00:22,N,OECCS_CC1,        -.05
04/14/2022 19:00:22,N,OECCS_CC2,        -.05
04/14/2022 19:00:22,N,OGSES_1,       35.85
04/14/2022 19:00:22,N,OGSES_2,       35.85
04/14/2022 19:00:22,N,OKLA_OKLA_G1,       -3.56
04/14/2022 19:00:22,N,OLIN_OLING_1,       35.51
04/14/2022 19:00:22,N,OLIN_OLING_2,       35.51
04/14/2022 19:00:22,N,OLIN_OLING_3,       35.51
04/14/2022 19:00:22,N,OLIN_OLING_4,       35.51
04/14/2022 19:00:22,N,OWF_OWF,       12.75
04/14/2022 19:00:22,N,OXY_OXY_CCG1,       37.26
04/14/2022 19:00:22,N,OXY_PUN1,       37.26
04/14/2022 19:00:22,N,OXY_PUN2,       37.26
04/14/2022 19:00:22,N,PALMWI_UNIT1,       37.69
04/14/2022 19:00:22,N,PANDA_S_CC1,       35.14
04/14/2022 19:00:22,N,PANDA_S_CT1,       35.14
04/14/2022 19:00:22,N,PANDA_S_CT2,       35.14
04/14/2022 19:00:22,N,PANDA_S_ST1,       35.14
04/14/2022 19:00:22,N,PANDA_T1_CC1,       35.76
04/14/2022 19:00:22,N,PANDA_T1_CT1,       35.76
04/14/2022 19:00:22,N,PANDA_T1_CT2,       35.76
04/14/2022 19:00:22,N,PANDA_T1_ST1,       35.76
04/14/2022 19:00:22,N,PANDA_T2_CC1,       35.76
04/14/2022 19:00:22,N,PANDA_T2_CT1,       35.76
04/14/2022 19:00:22,N,PANDA_T2_CT2,       35.76
04/14/2022 19:00:22,N,PANDA_T2_ST1,       35.76
04/14/2022 19:00:22,N,PAP1_PAP1,       37.26
04/14/2022 19:00:22,N,PB2SES_CT1,        -.16
04/14/2022 19:00:22,N,PB2SES_CT2,        -.16
04/14/2022 19:00:22,N,PB2SES_CT3,        -.16
04/14/2022 19:00:22,N,PB2SES_CT4,        -.16
04/14/2022 19:00:22,N,PB2SES_CT5,        -.16
04/14/2022 19:00:22,N,PC_NORTH_1,        -.50
04/14/2022 19:00:22,N,PC_SOUTH_ALL,        -.50
04/14/2022 19:00:22,N,PEARSA_1_24,       39.32
04/14/2022 19:00:22,N,PENA_ALL,       -3.00
04/14/2022 19:00:22,N,PES1_RN,       36.13
04/14/2022 19:00:22,N,PEY_RN,       36.31
04/14/2022 19:00:22,N,PH1_UNIT1_2,       -5.78
04/14/2022 19:00:22,N,PH2_U1_U2,       -5.78
04/14/2022 19:00:22,N,PHILLWND_ALL,       35.48
04/14/2022 19:00:22,N,PHOEBE_ALL,        -.07
04/14/2022 19:00:22,N,PHOENIX_RN,       35.42
04/14/2022 19:00:22,N,PLN_ALL,       36.31
04/14/2022 19:00:22,N,PNPI_GT2_RN,       36.16
04/14/2022 19:00:22,N,PRID_RN,       -3.20
04/14/2022 19:00:22,N,PROSPERO_ALL,         .17
04/14/2022 19:00:22,N,PRO_RN,       36.16
04/14/2022 19:00:22,N,PRSPERO2_ALL,         .17
04/14/2022 19:00:22,N,PR_PR_ALL,       36.11
04/14/2022 19:00:22,N,PR_PR_G2,       36.11
04/14/2022 19:00:22,N,PSA_CC1,       36.10
04/14/2022 19:00:22,N,PSA_PSA_G1,       36.10
04/14/2022 19:00:22,N,PSA_PSA_G2,       36.10
04/14/2022 19:00:22,N,PSA_PSA_G3,       36.10
04/14/2022 19:00:22,N,PSA_PSA_G4,       36.10
04/14/2022 19:00:22,N,PSA_PSA_G5,       36.10
04/14/2022 19:00:22,N,PSA_PSA_G6,       36.10
04/14/2022 19:00:22,N,PSA_PSA_G7,       36.10
04/14/2022 19:00:22,N,PSA_PUN1,       36.10
04/14/2022 19:00:22,N,PSA_PUN2,       36.10
04/14/2022 19:00:22,N,PSA_PUN3,       36.10
04/14/2022 19:00:22,N,PSA_PUN4,       36.10
04/14/2022 19:00:22,N,PSA_PUN5,       36.10
04/14/2022 19:00:22,N,PSG_CC1,       36.11
04/14/2022 19:00:22,N,PSG_PSG_GT2,       36.11
04/14/2022 19:00:22,N,PSG_PSG_GT3,       36.11
04/14/2022 19:00:22,N,PSG_PSG_ST1,       36.11
04/14/2022 19:00:22,N,PTLBES_BESS1,       36.86
04/14/2022 19:00:22,N,PYR_PYRON1,       -1.90
04/14/2022 19:00:22,N,QALSW_ALL,        -.06
04/14/2022 19:00:22,N,QALSW_CC1,        -.06
04/14/2022 19:00:22,N,QALSW_CC2,        -.06
04/14/2022 19:00:22,N,QUEEN_BA_RN,        -.97
04/14/2022 19:00:22,N,QUEEN_SL_RN,        -.97
04/14/2022 19:00:22,N,RAB_G1-8,       36.15
04/14/2022 19:00:22,N,RADN_SLR_ALL,       -2.50
04/14/2022 19:00:22,N,RAMBLER_UNIT,       -3.09
04/14/2022 19:00:22,N,RANCHERO_ALL,       -1.82
04/14/2022 19:00:22,N,RAT_RN_1,       -1.03
04/14/2022 19:00:22,N,RAYBURN_CC1,       36.98
04/14/2022 19:00:22,N,RAYBURN_G1_2,       36.99
04/14/2022 19:00:22,N,RAYB_G78910,       36.98
04/14/2022 19:00:22,N,RDCAN_RDCNY1,         .00
04/14/2022 19:00:22,N,REDBARN_RN,       -1.26
04/14/2022 19:00:22,N,REDFISH_ALL,       37.64
04/14/2022 19:00:22,N,REDGATE_ALL,       37.72
04/14/2022 19:00:22,N,REDGATE_RN,       37.72
04/14/2022 19:00:22,N,RELOJ_ALL,      -22.90
04/14/2022 19:00:22,N,REROCK_ALL,        -.84
04/14/2022 19:00:22,N,RHESS2_ESS1,       36.07
04/14/2022 19:00:22,N,RHESS_1,       36.07
04/14/2022 19:00:22,N,RIGGIN_UNIT1,        -.95
04/14/2022 19:00:22,N,RIONOG_CC1,       36.55
04/14/2022 19:00:22,N,RIONOG_CT1,       36.55
04/14/2022 19:00:22,N,RIONOG_CT2,       36.55
04/14/2022 19:00:22,N,RIONOG_CT3,       36.55
04/14/2022 19:00:22,N,RIONOG_ST1,       36.55
04/14/2022 19:00:22,N,RIPPEY_ALL,       33.37
04/14/2022 19:00:22,N,RN_APOGEE,       -2.71
04/14/2022 19:00:22,N,RN_BYU_G8,       36.12
04/14/2022 19:00:22,N,RN_DEC_AGR_A,       35.08
04/14/2022 19:00:22,N,RN_DEC_AGR_B,       35.08
04/14/2022 19:00:22,N,RN_DEC_AGR_C,       35.08
04/14/2022 19:00:22,N,RN_DEC_AGR_D,       35.08
04/14/2022 19:00:22,N,RN_ECEC_HOLT,         .18
04/14/2022 19:00:22,N,RN_OCI_ALAMO,       36.88
04/14/2022 19:00:22,N,RN_RTS1,       -2.56
04/14/2022 19:00:22,N,RN_SR_WIND1,       37.69
04/14/2022 19:00:22,N,RN_TOSBATT,       26.79
04/14/2022 19:00:22,N,ROSELAND_ALL,       35.53
04/14/2022 19:00:22,N,ROUTE66_RN,       -5.93
04/14/2022 19:00:22,N,RPUBRDS_RN,       35.84
04/14/2022 19:00:22,N,RSK_RN,      -31.65
04/14/2022 19:00:22,N,SADLBACK_RN,        -.50
04/14/2022 19:00:22,N,SALVTION_GEN,       -3.83
04/14/2022 19:00:22,N,SAMSON_ALL,       35.51
04/14/2022 19:00:22,N,SANDHSYD1_2,       36.16
04/14/2022 19:00:22,N,SANDHSYD3_4,       36.16
04/14/2022 19:00:22,N,SANDHSYD6_7,       36.16
04/14/2022 19:00:22,N,SANDHSYD_5AC,       36.16
04/14/2022 19:00:22,N,SANDHSYD_CC1,       36.16
04/14/2022 19:00:22,N,SANTACRU_ALL,       37.26
04/14/2022 19:00:22,N,SAN_SANMIGG1,       37.33
04/14/2022 19:00:22,N,SBE_RN_1,       36.23
04/14/2022 19:00:22,N,SC2SES_UNIT1,       35.56
04/14/2022 19:00:22,N,SCES_UNIT1,       35.53
04/14/2022 19:00:22,N,SCLP_PUN1,       36.23
04/14/2022 19:00:22,N,SCLP_PUN2,       36.23
04/14/2022 19:00:22,N,SCLP_PUN3,       36.23
04/14/2022 19:00:22,N,SCLP_PUN4,       36.23
04/14/2022 19:00:22,N,SCLP_SCLPC_1,       36.23
04/14/2022 19:00:22,N,SCLP_SCLPC_2,       36.23
04/14/2022 19:00:22,N,SCLP_SCLPC_3,       36.23
04/14/2022 19:00:22,N,SCLP_SCLPC_4,       36.23
04/14/2022 19:00:22,N,SCSES_UNIT2,       35.56
04/14/2022 19:00:22,N,SDSES_PUN1,       35.83
04/14/2022 19:00:22,N,SDSES_PUN2,       35.83
04/14/2022 19:00:22,N,SDSES_PUN3,       35.83
04/14/2022 19:00:22,N,SDSES_PUN4,       35.83
04/14/2022 19:00:22,N,SENATEWD_1,       -3.75
04/14/2022 19:00:22,N,SGM_SIGNALMT,        3.59
04/14/2022 19:00:22,N,SGSA_DGR,        -.84
04/14/2022 19:00:22,N,SHAFFER_ALL,       37.24
04/14/2022 19:00:22,N,SHANNONW_RN,       -3.41
04/14/2022 19:00:22,N,SILASRAY_CC1,       37.69
04/14/2022 19:00:22,N,SIL_SILAS_10,       37.69
04/14/2022 19:00:22,N,SIL_SILAS_6,       37.69
04/14/2022 19:00:22,N,SIL_SILAS_9,       37.69
04/14/2022 19:00:22,N,SIRIUS_UNIT1,       -2.48
04/14/2022 19:00:22,N,SJS_SJS_G1,       36.12
04/14/2022 19:00:22,N,SJS_SJS_G2,       36.12
04/14/2022 19:00:22,N,SKY1,       36.44
04/14/2022 19:00:22,N,SLCN_ESS_ALL,       36.12
04/14/2022 19:00:22,N,SLTFRK_UN1_2,       -5.64
04/14/2022 19:00:22,N,SL_PUN1,       36.11
04/14/2022 19:00:22,N,SL_PUN2,       36.11
04/14/2022 19:00:22,N,SL_SL_G1,       36.11
04/14/2022 19:00:22,N,SL_SL_G2,       36.11
04/14/2022 19:00:22,N,SL_SL_G3,       36.11
04/14/2022 19:00:22,N,SL_SL_G4,       36.11
04/14/2022 19:00:22,N,SNY_BESS_RN,        1.42
04/14/2022 19:00:22,N,SOLARA_UNIT1,         .00
04/14/2022 19:00:22,N,SPARTA_ALL,       37.19
04/14/2022 19:00:22,N,SPLAIN1_RN,       -6.07
04/14/2022 19:00:22,N,SPLAIN2_RN,       -6.07
04/14/2022 19:00:22,N,SPNC_SPNCE_4,       34.90
04/14/2022 19:00:22,N,SPNC_SPNCE_5,       34.90
04/14/2022 19:00:22,N,SPTX12B_RN,       -1.22
04/14/2022 19:00:22,N,SRWE1_UNIT1,      -23.64
04/14/2022 19:00:22,N,SSPURT_WIND1,       -6.28
04/14/2022 19:00:22,N,STEAM_ENG123,       35.52
04/14/2022 19:00:22,N,STEA_STEAM_1,       35.52
04/14/2022 19:00:22,N,STEA_STEAM_2,       35.52
04/14/2022 19:00:22,N,STEA_STEAM_3,       35.52
04/14/2022 19:00:22,N,STELLA_RN,       -3.00
04/14/2022 19:00:22,N,STP_STP_G1,       36.34
04/14/2022 19:00:22,N,STP_STP_G2,       36.34
04/14/2022 19:00:22,N,STRATEGC_RN,       35.67
04/14/2022 19:00:22,N,STWF_T1,        1.59
04/14/2022 19:00:22,N,SWEC_G1,        2.61
04/14/2022 19:00:22,N,SWEETWN2_2_4,       -1.54
04/14/2022 19:00:22,N,SWEETWN3_3,       -1.54
04/14/2022 19:00:22,N,SWEETWND_1,       -1.54
04/14/2022 19:00:22,N,SWOOSE1_U1,        -.28
04/14/2022 19:00:22,N,SWOOSEII_RN,        -.28
04/14/2022 19:00:22,N,SWTWN4_WND45,       -1.54
04/14/2022 19:00:22,N,SWT_BESS_RN,        1.67
04/14/2022 19:00:22,N,S_HILLS_RN,        6.32
04/14/2022 19:00:22,N,TAHOKA_ALL,      -20.38
04/14/2022 19:00:22,N,TAV_RN,       36.15
04/14/2022 19:00:22,N,TAYGETE2_ALL,        -.69
04/14/2022 19:00:22,N,TAYGETE_ALL,        -.69
04/14/2022 19:00:22,N,TC_PUN1,       36.12
04/14/2022 19:00:22,N,TC_PUN2,       36.12
04/14/2022 19:00:22,N,TC_TCHP1,       36.12
04/14/2022 19:00:22,N,TEN_CC1,       34.51
04/14/2022 19:00:22,N,TEN_CT1_STG,       34.51
04/14/2022 19:00:22,N,TGCCS_ALL,       35.55
04/14/2022 19:00:22,N,TGCCS_CC1,       35.55
04/14/2022 19:00:22,N,TGF_TGFGT,       36.36
04/14/2022 19:00:22,N,TGW_T1_T2,       -3.00
04/14/2022 19:00:22,N,THW_1_CCU,       36.09
04/14/2022 19:00:22,N,THW_2_CCU,       36.09
04/14/2022 19:00:22,N,THW_CC1,       36.09
04/14/2022 19:00:22,N,THW_CC2,       36.09
04/14/2022 19:00:22,N,THW_THWGT5X,       36.08
04/14/2022 19:00:22,N,THW_THWGT_1,       36.08
04/14/2022 19:00:22,N,TI_SOLAR_ALL,        -.38
04/14/2022 19:00:22,N,TKWSW_CHAMP,       -1.90
04/14/2022 19:00:22,N,TKWSW_ROSCOE,       -1.90
04/14/2022 19:00:22,N,TNP_TNP_O_1,       35.82
04/14/2022 19:00:22,N,TNP_TNP_O_2,       35.82
04/14/2022 19:00:22,N,TNSKA_CC1,       35.49
04/14/2022 19:00:22,N,TNSKA_CCU,       35.49
04/14/2022 19:00:22,N,TOPAZ_ALL,       36.14
04/14/2022 19:00:22,N,TORR_ALL,      -22.79
04/14/2022 19:00:22,N,TOYAH_RN,        -.84
04/14/2022 19:00:22,N,TRENT_TRENT,        1.59
04/14/2022 19:00:22,N,TRINITY_ALL,       -3.01
04/14/2022 19:00:22,N,TRIPBUT1_RN,        -.91
04/14/2022 19:00:22,N,TRSES_UNIT6,       35.48
04/14/2022 19:00:22,N,TRUENO_ALL,       37.69
04/14/2022 19:00:22,N,TRUSGILL_RN,       -3.89
04/14/2022 19:00:22,N,TTRSW_RN,       35.51
04/14/2022 19:00:22,N,TTWEC_G1,       -1.07
04/14/2022 19:00:22,N,TXCTY_CC1,       36.14
04/14/2022 19:00:22,N,TXCTY_CTA,       36.14
04/14/2022 19:00:22,N,TXCTY_CTB,       36.14
04/14/2022 19:00:22,N,TXCTY_CTC,       36.14
04/14/2022 19:00:22,N,TXCTY_ST,       36.14
04/14/2022 19:00:22,N,TYLRWIND_RN,       30.93
04/14/2022 19:00:22,N,T_CK_GT2_RN,      -13.37
04/14/2022 19:00:22,N,T_CK_GT3_RN,      -13.37
04/14/2022 19:00:22,N,UCC_COG_PUN2,       36.14
04/14/2022 19:00:22,N,UCC_UCC_C_2,       36.14
04/14/2022 19:00:22,N,VANCOURT_RN,       37.69
04/14/2022 19:00:22,N,VENADO_ALL,       38.22
04/14/2022 19:00:22,N,VERAWIND_ALL,       -3.89
04/14/2022 19:00:22,N,VERTIGO_UN1,       -3.09
04/14/2022 19:00:22,N,VICTORIA_CC1,       36.95
04/14/2022 19:00:22,N,VICTPORT_ALL,       36.93
04/14/2022 19:00:22,N,VICTPORT_RN,       36.93
04/14/2022 19:00:22,N,VIC_VICTORG5,       36.95
04/14/2022 19:00:22,N,VIC_VICTORG6,       36.95
04/14/2022 19:00:22,N,VISION_RN,       35.73
04/14/2022 19:00:22,N,VLSES_UNIT3,       35.50
04/14/2022 19:00:22,N,VORT_ALL_RN,       -3.80
04/14/2022 19:00:22,N,WAKEWE_ALL,       -4.88
04/14/2022 19:00:22,N,WAP_WAPGT_1,       36.16
04/14/2022 19:00:22,N,WAP_WAP_G1,       36.16
04/14/2022 19:00:22,N,WAP_WAP_G2,       36.16
04/14/2022 19:00:22,N,WAP_WAP_G3,       36.15
04/14/2022 19:00:22,N,WAP_WAP_G4,       36.15
04/14/2022 19:00:22,N,WAP_WAP_G5,       36.16
04/14/2022 19:00:22,N,WAP_WAP_G6,       36.16
04/14/2022 19:00:22,N,WAP_WAP_G7,       36.15
04/14/2022 19:00:22,N,WAP_WAP_G8,       36.15
04/14/2022 19:00:22,N,WAYMARK_RN,       -1.26
04/14/2022 19:00:22,N,WCPP_CC1,       36.08
04/14/2022 19:00:22,N,WCPP_CT1,       36.08
04/14/2022 19:00:22,N,WCPP_CT2,       36.08
04/14/2022 19:00:22,N,WCPP_ST1,       36.08
04/14/2022 19:00:22,N,WEBBER_WS_T1,       36.26
04/14/2022 19:00:22,N,WEC_WECG1,        -.47
04/14/2022 19:00:22,N,WES_ALL,       36.23
04/14/2022 19:00:22,N,WFCOGEN_13,         .75
04/14/2022 19:00:22,N,WFCOGEN_24,         .75
04/14/2022 19:00:22,N,WFCOGEN_CC1,         .75
04/14/2022 19:00:22,N,WGU_RN,       36.21
04/14/2022 19:00:22,N,WHCCS2_4,       35.69
04/14/2022 19:00:22,N,WHCCS2_5_6,       35.69
04/14/2022 19:00:22,N,WHCCS2_CC2,       35.69
04/14/2022 19:00:22,N,WHCCS_CC1,       35.70
04/14/2022 19:00:22,N,WHCCS_CT1_ST,       35.70
04/14/2022 19:00:22,N,WHCCS_CT2,       35.70
04/14/2022 19:00:22,N,WHITE_PT_UN1,       37.16
04/14/2022 19:00:22,N,WHMESA_U1,       -2.06
04/14/2022 19:00:22,N,WHTTAIL_WR1,       29.85
04/14/2022 19:00:22,N,WH_WIND_ALL,       -2.51
04/14/2022 19:00:22,N,WILDWIND_ALL,       35.72
04/14/2022 19:00:22,N,WIPOPA_1_2,       36.34
04/14/2022 19:00:22,N,WIPOPA_3_4,       36.34
04/14/2022 19:00:22,N,WIR_WIRTZ_G1,       34.70
04/14/2022 19:00:22,N,WIR_WIRTZ_G2,       34.70
04/14/2022 19:00:22,N,WL_RANCH_RN,       -2.96
04/14/2022 19:00:22,N,WNDTS2_UNIT1,       11.55
04/14/2022 19:00:22,N,WND_WHITNEY,       34.02
04/14/2022 19:00:22,N,WOODWRD1_RN,       -1.60
04/14/2022 19:00:22,N,WOODWRD2_RN,       -1.60
04/14/2022 19:00:22,N,WOO_WOODWRD1,       -1.60
04/14/2022 19:00:22,N,WOO_WOODWRD2,       -1.62
04/14/2022 19:00:22,N,WOV_BESS_RN,         .19
04/14/2022 19:00:22,N,WRSBES_BESS1,        -.38
04/14/2022 19:00:22,N,W_PECO_UNIT1,        -.34
04/14/2022 19:00:22,N,X443ESRN,       36.81
