SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 11:55:16,N,MIL_MILG345,       12.74
04/14/2022 11:55:16,N,MIRAGE_G1,       62.71
04/14/2022 11:55:16,N,MIRASOLE_GEN,        8.99
04/14/2022 11:55:16,N,MISAE_GEN_RN,        3.66
04/14/2022 11:55:16,N,MLSES_UNIT1,       15.31
04/14/2022 11:55:16,N,MLSES_UNIT2,       15.31
04/14/2022 11:55:16,N,MLSES_UNIT3,       15.31
04/14/2022 11:55:16,N,MOZART_WIND1,        3.39
04/14/2022 11:55:16,N,MWEC_G1,        3.30
04/14/2022 11:55:16,N,NACPW_UNIT1,       15.41
04/14/2022 11:55:16,N,NBOHR_RN,        1.95
04/14/2022 11:55:16,N,NCARBIDEG8,        4.67
04/14/2022 11:55:16,N,NCARBIDE_1_7,        4.67
04/14/2022 11:55:16,N,NCARBID_PUN1,        4.67
04/14/2022 11:55:16,N,NCARBID_PUN2,        4.67
04/14/2022 11:55:16,N,NCO_RN,       16.59
04/14/2022 11:55:16,N,NEBULA_RN,        9.06
04/14/2022 11:55:16,N,NEDIN_CC1,        8.91
04/14/2022 11:55:16,N,NED_NEDIN_G1,        8.91
04/14/2022 11:55:16,N,NED_NEDIN_G2,        8.91
04/14/2022 11:55:16,N,NED_NEDIN_G3,        8.91
04/14/2022 11:55:16,N,NF_BRP_RN,       10.25
04/14/2022 11:55:16,N,NOBLESLR_ALL,       14.92
04/14/2022 11:55:16,N,NUECES_B_CC1,        5.65
04/14/2022 11:55:16,N,NUE_NUECESG7,        5.66
04/14/2022 11:55:16,N,NUE_NUECESG8,        5.65
04/14/2022 11:55:16,N,NUE_NUECESG9,        5.65
04/14/2022 11:55:16,N,NWF_NWF1,        1.68
04/14/2022 11:55:16,N,OBERON_U1,        1.60
04/14/2022 11:55:16,N,ODESW_RN,        1.68
04/14/2022 11:55:16,N,OECCS_1,        1.68
04/14/2022 11:55:16,N,OECCS_2,        1.68
04/14/2022 11:55:16,N,OECCS_CC1,        1.68
04/14/2022 11:55:16,N,OECCS_CC2,        1.68
04/14/2022 11:55:16,N,OGSES_1,       16.81
04/14/2022 11:55:16,N,OGSES_2,       16.81
04/14/2022 11:55:16,N,OKLA_OKLA_G1,        3.81
04/14/2022 11:55:16,N,OLIN_OLING_1,       15.12
04/14/2022 11:55:16,N,OLIN_OLING_2,       15.12
04/14/2022 11:55:16,N,OLIN_OLING_3,       15.12
04/14/2022 11:55:16,N,OLIN_OLING_4,       15.12
04/14/2022 11:55:16,N,OWF_OWF,        2.12
04/14/2022 11:55:16,N,OXY_OXY_CCG1,        6.78
04/14/2022 11:55:16,N,OXY_PUN1,        6.78
04/14/2022 11:55:16,N,OXY_PUN2,        6.78
04/14/2022 11:55:16,N,PALMWI_UNIT1,        9.13
04/14/2022 11:55:16,N,PANDA_S_CC1,       14.92
04/14/2022 11:55:16,N,PANDA_S_CT1,       14.92
04/14/2022 11:55:16,N,PANDA_S_CT2,       14.92
04/14/2022 11:55:16,N,PANDA_S_ST1,       14.92
04/14/2022 11:55:16,N,PANDA_T1_CC1,       14.20
04/14/2022 11:55:16,N,PANDA_T1_CT1,       14.20
04/14/2022 11:55:16,N,PANDA_T1_CT2,       14.20
04/14/2022 11:55:16,N,PANDA_T1_ST1,       14.20
04/14/2022 11:55:16,N,PANDA_T2_CC1,       14.20
04/14/2022 11:55:16,N,PANDA_T2_CT1,       14.20
04/14/2022 11:55:16,N,PANDA_T2_CT2,       14.20
04/14/2022 11:55:16,N,PANDA_T2_ST1,       14.20
04/14/2022 11:55:16,N,PAP1_PAP1,        6.78
04/14/2022 11:55:16,N,PB2SES_CT1,        1.48
04/14/2022 11:55:16,N,PB2SES_CT2,        1.48
04/14/2022 11:55:16,N,PB2SES_CT3,        1.48
04/14/2022 11:55:16,N,PB2SES_CT4,        1.48
04/14/2022 11:55:16,N,PB2SES_CT5,        1.48
04/14/2022 11:55:16,N,PC_NORTH_1,        2.27
04/14/2022 11:55:16,N,PC_SOUTH_ALL,        2.27
04/14/2022 11:55:16,N,PEARSA_1_24,       11.68
04/14/2022 11:55:16,N,PENA_ALL,       -4.00
04/14/2022 11:55:16,N,PES1_RN,       35.29
04/14/2022 11:55:16,N,PEY_RN,        1.57
04/14/2022 11:55:16,N,PH1_UNIT1_2,        3.58
04/14/2022 11:55:16,N,PH2_U1_U2,        3.58
04/14/2022 11:55:16,N,PHILLWND_ALL,       14.40
04/14/2022 11:55:16,N,PHOEBE_ALL,        1.56
04/14/2022 11:55:16,N,PHOENIX_RN,       15.03
04/14/2022 11:55:16,N,PLN_ALL,         .01
04/14/2022 11:55:16,N,PNPI_GT2_RN,       19.73
04/14/2022 11:55:16,N,PRID_RN,        2.70
04/14/2022 11:55:16,N,PROSPERO_ALL,        1.78
04/14/2022 11:55:16,N,PRO_RN,       18.83
04/14/2022 11:55:16,N,PRSPERO2_ALL,        1.78
04/14/2022 11:55:16,N,PR_PR_ALL,       46.91
04/14/2022 11:55:16,N,PR_PR_G2,       46.91
04/14/2022 11:55:16,N,PSA_CC1,       42.60
04/14/2022 11:55:16,N,PSA_PSA_G1,       42.60
04/14/2022 11:55:16,N,PSA_PSA_G2,       42.60
04/14/2022 11:55:16,N,PSA_PSA_G3,       42.60
04/14/2022 11:55:16,N,PSA_PSA_G4,       42.60
04/14/2022 11:55:16,N,PSA_PSA_G5,       42.60
04/14/2022 11:55:16,N,PSA_PSA_G6,       42.60
04/14/2022 11:55:16,N,PSA_PSA_G7,       42.60
04/14/2022 11:55:16,N,PSA_PUN1,       42.60
04/14/2022 11:55:16,N,PSA_PUN2,       42.60
04/14/2022 11:55:16,N,PSA_PUN3,       42.60
04/14/2022 11:55:16,N,PSA_PUN4,       42.60
04/14/2022 11:55:16,N,PSA_PUN5,       42.60
04/14/2022 11:55:16,N,PSG_CC1,       48.54
04/14/2022 11:55:16,N,PSG_PSG_GT2,       48.54
04/14/2022 11:55:16,N,PSG_PSG_GT3,       48.54
04/14/2022 11:55:16,N,PSG_PSG_ST1,       48.54
04/14/2022 11:55:16,N,PTLBES_BESS1,        5.31
04/14/2022 11:55:16,N,PYR_PYRON1,        3.04
04/14/2022 11:55:16,N,QALSW_ALL,        1.69
04/14/2022 11:55:16,N,QALSW_CC1,        1.69
04/14/2022 11:55:16,N,QALSW_CC2,        1.69
04/14/2022 11:55:16,N,QUEEN_BA_RN,         .78
04/14/2022 11:55:16,N,QUEEN_SL_RN,         .78
04/14/2022 11:55:16,N,RAB_G1-8,       13.51
04/14/2022 11:55:16,N,RADN_SLR_ALL,        2.94
04/14/2022 11:55:16,N,RAMBLER_UNIT,        2.26
04/14/2022 11:55:16,N,RANCHERO_ALL,         .83
04/14/2022 11:55:16,N,RAT_RN_1,        2.68
04/14/2022 11:55:16,N,RAYBURN_CC1,        9.25
04/14/2022 11:55:16,N,RAYBURN_G1_2,        9.39
04/14/2022 11:55:16,N,RAYB_G78910,        9.25
04/14/2022 11:55:16,N,RDCAN_RDCNY1,        3.08
04/14/2022 11:55:16,N,REDBARN_RN,         .71
04/14/2022 11:55:16,N,REDFISH_ALL,       10.23
04/14/2022 11:55:16,N,REDGATE_ALL,        8.89
04/14/2022 11:55:16,N,REDGATE_RN,        8.89
04/14/2022 11:55:16,N,RELOJ_ALL,        9.17
04/14/2022 11:55:16,N,REROCK_ALL,         .92
04/14/2022 11:55:16,N,RHESS2_ESS1,       11.15
04/14/2022 11:55:16,N,RHESS_1,       11.15
04/14/2022 11:55:16,N,RIGGIN_UNIT1,         .70
04/14/2022 11:55:16,N,RIONOG_CC1,        9.56
04/14/2022 11:55:16,N,RIONOG_CT1,        9.56
04/14/2022 11:55:16,N,RIONOG_CT2,        9.56
04/14/2022 11:55:16,N,RIONOG_CT3,        9.56
04/14/2022 11:55:16,N,RIONOG_ST1,        9.56
04/14/2022 11:55:16,N,RIPPEY_ALL,       14.32
04/14/2022 11:55:16,N,RN_APOGEE,        3.49
04/14/2022 11:55:16,N,RN_BYU_G8,       63.50
04/14/2022 11:55:16,N,RN_DEC_AGR_A,       14.78
04/14/2022 11:55:16,N,RN_DEC_AGR_B,       14.78
04/14/2022 11:55:16,N,RN_DEC_AGR_C,       14.78
04/14/2022 11:55:16,N,RN_DEC_AGR_D,       14.78
04/14/2022 11:55:16,N,RN_ECEC_HOLT,        1.71
04/14/2022 11:55:16,N,RN_OCI_ALAMO,        9.50
04/14/2022 11:55:16,N,RN_RTS1,        2.81
04/14/2022 11:55:16,N,RN_SR_WIND1,        9.07
04/14/2022 11:55:16,N,RN_TOSBATT,        2.33
04/14/2022 11:55:16,N,ROSELAND_ALL,       14.45
04/14/2022 11:55:16,N,ROUTE66_RN,        3.58
04/14/2022 11:55:16,N,RPUBRDS_RN,       16.74
04/14/2022 11:55:16,N,RSK_RN,        1.95
04/14/2022 11:55:16,N,SADLBACK_RN,        1.21
04/14/2022 11:55:16,N,SALVTION_GEN,        3.64
04/14/2022 11:55:16,N,SAMSON_ALL,       15.09
04/14/2022 11:55:16,N,SANDHSYD1_2,        9.97
04/14/2022 11:55:16,N,SANDHSYD3_4,        9.97
04/14/2022 11:55:16,N,SANDHSYD6_7,        9.97
04/14/2022 11:55:16,N,SANDHSYD_5AC,        9.97
04/14/2022 11:55:16,N,SANDHSYD_CC1,        9.97
04/14/2022 11:55:16,N,SANTACRU_ALL,       -3.99
04/14/2022 11:55:16,N,SAN_SANMIGG1,        9.05
04/14/2022 11:55:16,N,SBE_RN_1,       12.89
04/14/2022 11:55:16,N,SC2SES_UNIT1,       15.41
04/14/2022 11:55:16,N,SCES_UNIT1,       14.45
04/14/2022 11:55:16,N,SCLP_PUN1,       16.14
04/14/2022 11:55:16,N,SCLP_PUN2,       16.27
04/14/2022 11:55:16,N,SCLP_PUN3,       16.27
04/14/2022 11:55:16,N,SCLP_PUN4,       16.27
04/14/2022 11:55:16,N,SCLP_SCLPC_1,       16.27
04/14/2022 11:55:16,N,SCLP_SCLPC_2,       16.27
04/14/2022 11:55:16,N,SCLP_SCLPC_3,       16.27
04/14/2022 11:55:16,N,SCLP_SCLPC_4,       16.27
04/14/2022 11:55:16,N,SCSES_UNIT2,       15.41
04/14/2022 11:55:16,N,SDSES_PUN1,       13.94
04/14/2022 11:55:16,N,SDSES_PUN2,       13.94
04/14/2022 11:55:16,N,SDSES_PUN3,       13.94
04/14/2022 11:55:16,N,SDSES_PUN4,       13.94
04/14/2022 11:55:16,N,SENATEWD_1,        3.70
04/14/2022 11:55:16,N,SGM_SIGNALMT,        2.38
04/14/2022 11:55:16,N,SGSA_DGR,         .92
04/14/2022 11:55:16,N,SHAFFER_ALL,       -4.00
04/14/2022 11:55:16,N,SHANNONW_RN,        3.90
04/14/2022 11:55:16,N,SILASRAY_CC1,        9.03
04/14/2022 11:55:16,N,SIL_SILAS_10,        9.03
04/14/2022 11:55:16,N,SIL_SILAS_6,        9.03
04/14/2022 11:55:16,N,SIL_SILAS_9,        9.03
04/14/2022 11:55:16,N,SIRIUS_UNIT1,       -1.20
04/14/2022 11:55:16,N,SJS_SJS_G1,       60.12
04/14/2022 11:55:16,N,SJS_SJS_G2,       60.12
04/14/2022 11:55:16,N,SKY1,       15.29
04/14/2022 11:55:16,N,SLCN_ESS_ALL,       11.05
04/14/2022 11:55:16,N,SLTFRK_UN1_2,        3.61
04/14/2022 11:55:16,N,SL_PUN1,       48.31
04/14/2022 11:55:16,N,SL_PUN2,       48.31
04/14/2022 11:55:16,N,SL_SL_G1,       48.32
04/14/2022 11:55:16,N,SL_SL_G2,       48.32
04/14/2022 11:55:16,N,SL_SL_G3,       48.31
04/14/2022 11:55:16,N,SL_SL_G4,       48.31
04/14/2022 11:55:16,N,SNY_BESS_RN,        2.91
04/14/2022 11:55:16,N,SOLARA_UNIT1,        3.69
04/14/2022 11:55:16,N,SPARTA_ALL,        8.25
04/14/2022 11:55:16,N,SPLAIN1_RN,        3.52
04/14/2022 11:55:16,N,SPLAIN2_RN,        3.52
04/14/2022 11:55:16,N,SPNC_SPNCE_4,       14.75
04/14/2022 11:55:16,N,SPNC_SPNCE_5,       14.75
04/14/2022 11:55:16,N,SPTX12B_RN,         .00
04/14/2022 11:55:16,N,SRWE1_UNIT1,        3.05
04/14/2022 11:55:16,N,SSPURT_WIND1,        3.57
04/14/2022 11:55:16,N,STEAM_ENG123,       15.12
04/14/2022 11:55:16,N,STEA_STEAM_1,       15.12
04/14/2022 11:55:16,N,STEA_STEAM_2,       15.12
04/14/2022 11:55:16,N,STEA_STEAM_3,       15.12
04/14/2022 11:55:16,N,STELLA_RN,       -4.00
04/14/2022 11:55:16,N,STP_STP_G1,       -1.57
04/14/2022 11:55:16,N,STP_STP_G2,       -1.57
04/14/2022 11:55:16,N,STRATEGC_RN,       15.67
04/14/2022 11:55:16,N,STWF_T1,        3.35
04/14/2022 11:55:16,N,SWEC_G1,        2.09
04/14/2022 11:55:16,N,SWEETWN2_2_4,        2.94
04/14/2022 11:55:16,N,SWEETWN3_3,        2.94
04/14/2022 11:55:16,N,SWEETWND_1,        2.94
04/14/2022 11:55:16,N,SWOOSE1_U1,        1.39
04/14/2022 11:55:16,N,SWOOSEII_RN,        1.39
04/14/2022 11:55:16,N,SWTWN4_WND45,        2.94
04/14/2022 11:55:16,N,SWT_BESS_RN,        3.24
04/14/2022 11:55:16,N,S_HILLS_RN,        6.55
04/14/2022 11:55:16,N,TAHOKA_ALL,        3.14
04/14/2022 11:55:16,N,TAV_RN,       17.21
04/14/2022 11:55:16,N,TAYGETE2_ALL,        1.02
04/14/2022 11:55:16,N,TAYGETE_ALL,        1.02
04/14/2022 11:55:16,N,TC_PUN1,       41.89
04/14/2022 11:55:16,N,TC_PUN2,       41.89
04/14/2022 11:55:16,N,TC_TCHP1,       41.89
04/14/2022 11:55:16,N,TEN_CC1,       14.57
04/14/2022 11:55:16,N,TEN_CT1_STG,       14.57
04/14/2022 11:55:16,N,TGCCS_ALL,       15.32
04/14/2022 11:55:16,N,TGCCS_CC1,       15.32
04/14/2022 11:55:16,N,TGF_TGFGT,       35.02
04/14/2022 11:55:16,N,TGW_T1_T2,       -4.00
04/14/2022 11:55:16,N,THW_1_CCU,       22.15
04/14/2022 11:55:16,N,THW_2_CCU,       22.15
04/14/2022 11:55:16,N,THW_CC1,       22.15
04/14/2022 11:55:16,N,THW_CC2,       22.15
04/14/2022 11:55:16,N,THW_THWGT5X,       22.35
04/14/2022 11:55:16,N,THW_THWGT_1,       25.02
04/14/2022 11:55:16,N,TI_SOLAR_ALL,        1.33
04/14/2022 11:55:16,N,TKWSW_CHAMP,        3.04
04/14/2022 11:55:16,N,TKWSW_ROSCOE,        3.04
04/14/2022 11:55:16,N,TNP_TNP_O_1,       16.09
04/14/2022 11:55:16,N,TNP_TNP_O_2,       16.09
04/14/2022 11:55:16,N,TNSKA_CC1,       15.06
04/14/2022 11:55:16,N,TNSKA_CCU,       15.06
04/14/2022 11:55:16,N,TOPAZ_ALL,      100.45
04/14/2022 11:55:16,N,TORR_ALL,        9.39
04/14/2022 11:55:16,N,TOYAH_RN,         .92
04/14/2022 11:55:16,N,TRENT_TRENT,        3.35
04/14/2022 11:55:16,N,TRINITY_ALL,        3.85
04/14/2022 11:55:16,N,TRIPBUT1_RN,         .77
04/14/2022 11:55:16,N,TRSES_UNIT6,       15.29
04/14/2022 11:55:16,N,TRUENO_ALL,        8.96
04/14/2022 11:55:16,N,TRUSGILL_RN,        3.65
04/14/2022 11:55:16,N,TTRSW_RN,       15.09
04/14/2022 11:55:16,N,TTWEC_G1,        3.16
04/14/2022 11:55:16,N,TXCTY_CC1,      100.45
04/14/2022 11:55:16,N,TXCTY_CTA,      100.45
04/14/2022 11:55:16,N,TXCTY_CTB,      100.45
04/14/2022 11:55:16,N,TXCTY_CTC,      100.45
04/14/2022 11:55:16,N,TXCTY_ST,      100.45
04/14/2022 11:55:16,N,TYLRWIND_RN,       13.61
04/14/2022 11:55:16,N,T_CK_GT2_RN,        3.34
04/14/2022 11:55:16,N,T_CK_GT3_RN,        3.34
04/14/2022 11:55:16,N,UCC_COG_PUN2,      100.45
04/14/2022 11:55:16,N,UCC_UCC_C_2,      100.45
04/14/2022 11:55:16,N,VANCOURT_RN,        9.06
04/14/2022 11:55:16,N,VENADO_ALL,        9.51
04/14/2022 11:55:16,N,VERAWIND_ALL,        3.65
04/14/2022 11:55:16,N,VERTIGO_UN1,        3.63
04/14/2022 11:55:16,N,VICTORIA_CC1,        8.05
04/14/2022 11:55:16,N,VICTPORT_ALL,        6.79
04/14/2022 11:55:16,N,VICTPORT_RN,        6.79
04/14/2022 11:55:16,N,VIC_VICTORG5,        8.05
04/14/2022 11:55:16,N,VIC_VICTORG6,        8.05
04/14/2022 11:55:16,N,VISION_RN,       15.88
04/14/2022 11:55:16,N,VLSES_UNIT3,       15.05
04/14/2022 11:55:16,N,VORT_ALL_RN,        3.66
04/14/2022 11:55:16,N,WAKEWE_ALL,        3.50
04/14/2022 11:55:16,N,WAP_WAPGT_1,       19.73
04/14/2022 11:55:16,N,WAP_WAP_G1,       19.73
04/14/2022 11:55:16,N,WAP_WAP_G2,       19.73
04/14/2022 11:55:16,N,WAP_WAP_G3,       21.31
04/14/2022 11:55:16,N,WAP_WAP_G4,       21.31
04/14/2022 11:55:16,N,WAP_WAP_G5,       19.73
04/14/2022 11:55:16,N,WAP_WAP_G6,        3.04
04/14/2022 11:55:16,N,WAP_WAP_G7,        6.95
04/14/2022 11:55:16,N,WAP_WAP_G8,       13.46
04/14/2022 11:55:16,N,WAYMARK_RN,         .71
04/14/2022 11:55:16,N,WCPP_CC1,       14.83
04/14/2022 11:55:16,N,WCPP_CT1,       14.83
04/14/2022 11:55:16,N,WCPP_CT2,       14.83
04/14/2022 11:55:16,N,WCPP_ST1,       14.83
04/14/2022 11:55:16,N,WEBBER_WS_T1,        9.64
04/14/2022 11:55:16,N,WEC_WECG1,        3.50
04/14/2022 11:55:16,N,WES_ALL,       16.83
04/14/2022 11:55:16,N,WFCOGEN_13,        4.99
04/14/2022 11:55:16,N,WFCOGEN_24,        4.99
04/14/2022 11:55:16,N,WFCOGEN_CC1,        4.99
04/14/2022 11:55:16,N,WGU_RN,       17.46
04/14/2022 11:55:16,N,WHCCS2_4,       14.86
04/14/2022 11:55:16,N,WHCCS2_5_6,       14.86
04/14/2022 11:55:16,N,WHCCS2_CC2,       14.86
04/14/2022 11:55:16,N,WHCCS_CC1,       14.86
04/14/2022 11:55:16,N,WHCCS_CT1_ST,       14.86
04/14/2022 11:55:16,N,WHCCS_CT2,       14.86
04/14/2022 11:55:16,N,WHITE_PT_UN1,        5.68
04/14/2022 11:55:16,N,WHMESA_U1,         .88
04/14/2022 11:55:16,N,WHTTAIL_WR1,       13.30
04/14/2022 11:55:16,N,WH_WIND_ALL,        3.26
04/14/2022 11:55:16,N,WILDWIND_ALL,       14.94
04/14/2022 11:55:16,N,WIPOPA_1_2,        9.24
04/14/2022 11:55:16,N,WIPOPA_3_4,        9.24
04/14/2022 11:55:16,N,WIR_WIRTZ_G1,        9.83
04/14/2022 11:55:16,N,WIR_WIRTZ_G2,        9.83
04/14/2022 11:55:16,N,WL_RANCH_RN,        1.07
04/14/2022 11:55:16,N,WNDTS2_UNIT1,        8.03
04/14/2022 11:55:16,N,WND_WHITNEY,       14.13
04/14/2022 11:55:16,N,WOODWRD1_RN,        -.26
04/14/2022 11:55:16,N,WOODWRD2_RN,        -.26
04/14/2022 11:55:16,N,WOO_WOODWRD1,        -.26
04/14/2022 11:55:16,N,WOO_WOODWRD2,        -.28
04/14/2022 11:55:16,N,WOV_BESS_RN,        1.69
04/14/2022 11:55:16,N,WRSBES_BESS1,        1.31
04/14/2022 11:55:16,N,W_PECO_UNIT1,        1.36
04/14/2022 11:55:16,N,X443ESRN,        9.42
