SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 13:35:16,N,MIRAGE_G1,       80.54
04/17/2022 13:35:16,N,MIRASOLE_GEN,       34.93
04/17/2022 13:35:16,N,MISAE_GEN_RN,       38.69
04/17/2022 13:35:16,N,MLSES_UNIT1,       39.30
04/17/2022 13:35:16,N,MLSES_UNIT2,       39.30
04/17/2022 13:35:16,N,MLSES_UNIT3,       39.30
04/17/2022 13:35:16,N,MOZART_WIND1,       38.41
04/17/2022 13:35:16,N,MWEC_G1,       38.45
04/17/2022 13:35:16,N,NACPW_UNIT1,       39.34
04/17/2022 13:35:16,N,NBOHR_RN,       38.16
04/17/2022 13:35:16,N,NCARBIDEG8,       31.88
04/17/2022 13:35:16,N,NCARBIDE_1_7,       31.88
04/17/2022 13:35:16,N,NCARBID_PUN1,       31.88
04/17/2022 13:35:16,N,NCARBID_PUN2,       31.88
04/17/2022 13:35:16,N,NCO_RN,       34.54
04/17/2022 13:35:16,N,NEBULA_RN,       36.01
04/17/2022 13:35:16,N,NEDIN_CC1,       35.38
04/17/2022 13:35:16,N,NED_NEDIN_G1,       35.38
04/17/2022 13:35:16,N,NED_NEDIN_G2,       35.38
04/17/2022 13:35:16,N,NED_NEDIN_G3,       35.38
04/17/2022 13:35:16,N,NF_BRP_RN,       35.77
04/17/2022 13:35:16,N,NOBLESLR_ALL,       39.03
04/17/2022 13:35:16,N,NUECES_B_CC1,       27.98
04/17/2022 13:35:16,N,NUE_NUECESG7,       27.97
04/17/2022 13:35:16,N,NUE_NUECESG8,       28.00
04/17/2022 13:35:16,N,NUE_NUECESG9,       28.00
04/17/2022 13:35:16,N,NWF_NWF1,       38.09
04/17/2022 13:35:16,N,OBERON_U1,       38.08
04/17/2022 13:35:16,N,ODESW_RN,       38.10
04/17/2022 13:35:16,N,OECCS_1,       38.11
04/17/2022 13:35:16,N,OECCS_2,       38.11
04/17/2022 13:35:16,N,OECCS_CC1,       38.11
04/17/2022 13:35:16,N,OECCS_CC2,       38.11
04/17/2022 13:35:16,N,OGSES_1,       40.17
04/17/2022 13:35:16,N,OGSES_2,       40.17
04/17/2022 13:35:16,N,OKLA_OKLA_G1,       38.74
04/17/2022 13:35:16,N,OLIN_OLING_1,       39.19
04/17/2022 13:35:16,N,OLIN_OLING_2,       39.19
04/17/2022 13:35:16,N,OLIN_OLING_3,       39.19
04/17/2022 13:35:16,N,OLIN_OLING_4,       39.19
04/17/2022 13:35:16,N,OWF_OWF,       38.19
04/17/2022 13:35:16,N,OXY_OXY_CCG1,       31.21
04/17/2022 13:35:16,N,OXY_PUN1,       31.21
04/17/2022 13:35:16,N,OXY_PUN2,       31.21
04/17/2022 13:35:16,N,PALMWI_UNIT1,       36.26
04/17/2022 13:35:16,N,PANDA_S_CC1,       39.13
04/17/2022 13:35:16,N,PANDA_S_CT1,       39.13
04/17/2022 13:35:16,N,PANDA_S_CT2,       39.13
04/17/2022 13:35:16,N,PANDA_S_ST1,       39.13
04/17/2022 13:35:16,N,PANDA_T1_CC1,       37.99
04/17/2022 13:35:16,N,PANDA_T1_CT1,       37.99
04/17/2022 13:35:16,N,PANDA_T1_CT2,       37.99
04/17/2022 13:35:16,N,PANDA_T1_ST1,       37.99
04/17/2022 13:35:16,N,PANDA_T2_CC1,       37.99
04/17/2022 13:35:16,N,PANDA_T2_CT1,       37.99
04/17/2022 13:35:16,N,PANDA_T2_CT2,       37.99
04/17/2022 13:35:16,N,PANDA_T2_ST1,       37.99
04/17/2022 13:35:16,N,PAP1_PAP1,       30.29
04/17/2022 13:35:16,N,PB2SES_CT1,       38.05
04/17/2022 13:35:16,N,PB2SES_CT2,       38.05
04/17/2022 13:35:16,N,PB2SES_CT3,       38.05
04/17/2022 13:35:16,N,PB2SES_CT4,       38.05
04/17/2022 13:35:16,N,PB2SES_CT5,       38.05
04/17/2022 13:35:16,N,PC_NORTH_1,       38.20
04/17/2022 13:35:16,N,PC_SOUTH_ALL,       38.20
04/17/2022 13:35:16,N,PEARSA_1_24,       34.38
04/17/2022 13:35:16,N,PENA_ALL,       -4.01
04/17/2022 13:35:16,N,PES1_RN,       54.89
04/17/2022 13:35:16,N,PEY_RN,       25.55
04/17/2022 13:35:16,N,PH1_UNIT1_2,       38.66
04/17/2022 13:35:16,N,PH2_U1_U2,       38.66
04/17/2022 13:35:16,N,PHILLWND_ALL,       38.77
04/17/2022 13:35:16,N,PHOEBE_ALL,       38.06
04/17/2022 13:35:16,N,PHOENIX_RN,       39.16
04/17/2022 13:35:16,N,PLN_ALL,       27.33
04/17/2022 13:35:16,N,PNPI_GT2_RN,       42.27
04/17/2022 13:35:16,N,PRID_RN,       37.88
04/17/2022 13:35:16,N,PROSPERO_ALL,       38.11
04/17/2022 13:35:16,N,PRO_RN,       42.35
04/17/2022 13:35:16,N,PRSPERO2_ALL,       38.11
04/17/2022 13:35:16,N,PR_PR_ALL,       65.75
04/17/2022 13:35:16,N,PR_PR_G2,       65.75
04/17/2022 13:35:16,N,PSA_CC1,       60.67
04/17/2022 13:35:16,N,PSA_PSA_G1,       60.67
04/17/2022 13:35:16,N,PSA_PSA_G2,       60.67
04/17/2022 13:35:16,N,PSA_PSA_G3,       60.67
04/17/2022 13:35:16,N,PSA_PSA_G4,       60.67
04/17/2022 13:35:16,N,PSA_PSA_G5,       60.67
04/17/2022 13:35:16,N,PSA_PSA_G6,       60.67
04/17/2022 13:35:16,N,PSA_PSA_G7,       60.67
04/17/2022 13:35:16,N,PSA_PUN1,       60.67
04/17/2022 13:35:16,N,PSA_PUN2,       60.67
04/17/2022 13:35:16,N,PSA_PUN3,       60.67
04/17/2022 13:35:16,N,PSA_PUN4,       60.67
04/17/2022 13:35:16,N,PSA_PUN5,       60.67
04/17/2022 13:35:16,N,PSG_CC1,       67.33
04/17/2022 13:35:16,N,PSG_PSG_GT2,       67.33
04/17/2022 13:35:16,N,PSG_PSG_GT3,       67.33
04/17/2022 13:35:16,N,PSG_PSG_ST1,       67.33
04/17/2022 13:35:16,N,PTLBES_BESS1,       31.92
04/17/2022 13:35:16,N,PYR_PYRON1,       38.42
04/17/2022 13:35:16,N,QALSW_ALL,       38.10
04/17/2022 13:35:16,N,QALSW_CC1,       38.10
04/17/2022 13:35:16,N,QALSW_CC2,       38.10
04/17/2022 13:35:16,N,QUEEN_BA_RN,       37.90
04/17/2022 13:35:16,N,QUEEN_SL_RN,       37.90
04/17/2022 13:35:16,N,RAB_G1-8,       35.25
04/17/2022 13:35:16,N,RADN_SLR_ALL,       38.09
04/17/2022 13:35:16,N,RAMBLER_UNIT,       37.84
04/17/2022 13:35:16,N,RANCHERO_ALL,       37.58
04/17/2022 13:35:16,N,RAT_RN_1,       37.83
04/17/2022 13:35:16,N,RAYBURN_CC1,       32.69
04/17/2022 13:35:16,N,RAYBURN_G1_2,       32.72
04/17/2022 13:35:16,N,RAYB_G78910,       32.69
04/17/2022 13:35:16,N,RDCAN_RDCNY1,       38.43
04/17/2022 13:35:16,N,REDBARN_RN,       37.80
04/17/2022 13:35:16,N,REDFISH_ALL,       40.15
04/17/2022 13:35:16,N,REDGATE_ALL,       35.35
04/17/2022 13:35:16,N,REDGATE_RN,       35.35
04/17/2022 13:35:16,N,RELOJ_ALL,       34.84
04/17/2022 13:35:16,N,REROCK_ALL,       37.91
04/17/2022 13:35:16,N,RHESS2_ESS1,       36.16
04/17/2022 13:35:16,N,RHESS_1,       36.16
04/17/2022 13:35:16,N,RIGGIN_UNIT1,       37.90
04/17/2022 13:35:16,N,RIONOG_CC1,       34.92
04/17/2022 13:35:16,N,RIONOG_CT1,       34.92
04/17/2022 13:35:16,N,RIONOG_CT2,       34.92
04/17/2022 13:35:16,N,RIONOG_CT3,       34.92
04/17/2022 13:35:16,N,RIONOG_ST1,       34.92
04/17/2022 13:35:16,N,RIPPEY_ALL,       39.07
04/17/2022 13:35:16,N,RN_APOGEE,       38.57
04/17/2022 13:35:16,N,RN_BYU_G8,       81.34
04/17/2022 13:35:16,N,RN_DEC_AGR_A,       39.06
04/17/2022 13:35:16,N,RN_DEC_AGR_B,       39.06
04/17/2022 13:35:16,N,RN_DEC_AGR_C,       39.06
04/17/2022 13:35:16,N,RN_DEC_AGR_D,       39.06
04/17/2022 13:35:16,N,RN_ECEC_HOLT,       38.10
04/17/2022 13:35:16,N,RN_OCI_ALAMO,       34.55
04/17/2022 13:35:16,N,RN_RTS1,       38.04
04/17/2022 13:35:16,N,RN_SR_WIND1,       36.05
04/17/2022 13:35:16,N,RN_TOSBATT,       38.23
04/17/2022 13:35:16,N,ROSELAND_ALL,       38.86
04/17/2022 13:35:16,N,ROUTE66_RN,       38.66
04/17/2022 13:35:16,N,RPUBRDS_RN,       40.01
04/17/2022 13:35:16,N,RSK_RN,       38.16
04/17/2022 13:35:16,N,SADLBACK_RN,       37.98
04/17/2022 13:35:16,N,SALVTION_GEN,       38.73
04/17/2022 13:35:16,N,SAMSON_ALL,       39.17
04/17/2022 13:35:16,N,SANDHSYD1_2,       35.58
04/17/2022 13:35:16,N,SANDHSYD3_4,       35.58
04/17/2022 13:35:16,N,SANDHSYD6_7,       35.58
04/17/2022 13:35:16,N,SANDHSYD_5AC,       35.58
04/17/2022 13:35:16,N,SANDHSYD_CC1,       35.58
04/17/2022 13:35:16,N,SANTACRU_ALL,       -4.01
04/17/2022 13:35:16,N,SAN_SANMIGG1,       33.96
04/17/2022 13:35:16,N,SBE_RN_1,       37.80
04/17/2022 13:35:16,N,SC2SES_UNIT1,       39.34
04/17/2022 13:35:16,N,SCES_UNIT1,       38.86
04/17/2022 13:35:16,N,SCLP_PUN1,       34.22
04/17/2022 13:35:16,N,SCLP_PUN2,       34.31
04/17/2022 13:35:16,N,SCLP_PUN3,       34.31
04/17/2022 13:35:16,N,SCLP_PUN4,       34.31
04/17/2022 13:35:16,N,SCLP_SCLPC_1,       34.31
04/17/2022 13:35:16,N,SCLP_SCLPC_2,       34.31
04/17/2022 13:35:16,N,SCLP_SCLPC_3,       34.31
04/17/2022 13:35:16,N,SCLP_SCLPC_4,       34.31
04/17/2022 13:35:16,N,SCSES_UNIT2,       39.34
04/17/2022 13:35:16,N,SDSES_PUN1,       36.99
04/17/2022 13:35:16,N,SDSES_PUN2,       36.99
04/17/2022 13:35:16,N,SDSES_PUN3,       36.99
04/17/2022 13:35:16,N,SDSES_PUN4,       36.99
04/17/2022 13:35:16,N,SENATEWD_1,       38.84
04/17/2022 13:35:16,N,SGM_SIGNALMT,       38.24
04/17/2022 13:35:16,N,SGSA_DGR,       37.91
04/17/2022 13:35:16,N,SHAFFER_ALL,       -4.01
04/17/2022 13:35:16,N,SHANNONW_RN,       38.84
04/17/2022 13:35:16,N,SILASRAY_CC1,       35.89
04/17/2022 13:35:16,N,SIL_SILAS_10,       35.89
04/17/2022 13:35:16,N,SIL_SILAS_6,       35.89
04/17/2022 13:35:16,N,SIL_SILAS_9,       35.89
04/17/2022 13:35:16,N,SIRIUS_UNIT1,       37.77
04/17/2022 13:35:16,N,SJS_SJS_G1,       77.93
04/17/2022 13:35:16,N,SJS_SJS_G2,       77.93
04/17/2022 13:35:16,N,SKY1,       33.50
04/17/2022 13:35:16,N,SLCN_ESS_ALL,       36.08
04/17/2022 13:35:16,N,SLTFRK_UN1_2,       38.66
04/17/2022 13:35:16,N,SL_PUN1,       67.36
04/17/2022 13:35:16,N,SL_PUN2,       67.36
04/17/2022 13:35:16,N,SL_SL_G1,       67.36
04/17/2022 13:35:16,N,SL_SL_G2,       67.36
04/17/2022 13:35:16,N,SL_SL_G3,       67.36
04/17/2022 13:35:16,N,SL_SL_G4,       67.36
04/17/2022 13:35:16,N,SNY_BESS_RN,       38.38
04/17/2022 13:35:16,N,SOLARA_UNIT1,       38.43
04/17/2022 13:35:16,N,SPARTA_ALL,       33.17
04/17/2022 13:35:16,N,SPLAIN1_RN,       38.63
04/17/2022 13:35:16,N,SPLAIN2_RN,       38.63
04/17/2022 13:35:16,N,SPNC_SPNCE_4,       39.07
04/17/2022 13:35:16,N,SPNC_SPNCE_5,       39.07
04/17/2022 13:35:16,N,SPTX12B_RN,       37.84
04/17/2022 13:35:16,N,SRWE1_UNIT1,       38.38
04/17/2022 13:35:16,N,SSPURT_WIND1,       38.65
04/17/2022 13:35:16,N,STEAM_ENG123,       39.19
04/17/2022 13:35:16,N,STEA_STEAM_1,       39.19
04/17/2022 13:35:16,N,STEA_STEAM_2,       39.19
04/17/2022 13:35:16,N,STEA_STEAM_3,       39.19
04/17/2022 13:35:16,N,STELLA_RN,       -4.01
04/17/2022 13:35:16,N,STP_STP_G1,       26.65
04/17/2022 13:35:16,N,STP_STP_G2,       26.65
04/17/2022 13:35:16,N,STRATEGC_RN,       39.51
04/17/2022 13:35:16,N,STWF_T1,       38.34
04/17/2022 13:35:16,N,SWEC_G1,       38.18
04/17/2022 13:35:16,N,SWEETWN2_2_4,       38.34
04/17/2022 13:35:16,N,SWEETWN3_3,       38.34
04/17/2022 13:35:16,N,SWEETWND_1,       38.34
04/17/2022 13:35:16,N,SWOOSE1_U1,       38.02
04/17/2022 13:35:16,N,SWOOSEII_RN,       38.02
04/17/2022 13:35:16,N,SWTWN4_WND45,       38.34
04/17/2022 13:35:16,N,SWT_BESS_RN,       38.34
04/17/2022 13:35:16,N,S_HILLS_RN,       38.82
04/17/2022 13:35:16,N,TAHOKA_ALL,       38.42
04/17/2022 13:35:16,N,TAV_RN,       38.10
04/17/2022 13:35:16,N,TAYGETE2_ALL,       37.94
04/17/2022 13:35:16,N,TAYGETE_ALL,       37.94
04/17/2022 13:35:16,N,TC_PUN1,       61.33
04/17/2022 13:35:16,N,TC_PUN2,       61.33
04/17/2022 13:35:16,N,TC_TCHP1,       61.33
04/17/2022 13:35:16,N,TEN_CC1,       39.02
04/17/2022 13:35:16,N,TEN_CT1_STG,       39.02
04/17/2022 13:35:16,N,TGCCS_ALL,       39.30
04/17/2022 13:35:16,N,TGCCS_CC1,       39.30
04/17/2022 13:35:16,N,TGF_TGFGT,       32.68
04/17/2022 13:35:16,N,TGW_T1_T2,       -4.01
04/17/2022 13:35:16,N,THW_1_CCU,       43.54
04/17/2022 13:35:16,N,THW_2_CCU,       43.54
04/17/2022 13:35:16,N,THW_CC1,       43.54
04/17/2022 13:35:16,N,THW_CC2,       43.54
04/17/2022 13:35:16,N,THW_THWGT5X,       43.79
04/17/2022 13:35:16,N,THW_THWGT_1,       46.09
04/17/2022 13:35:16,N,TI_SOLAR_ALL,       38.00
04/17/2022 13:35:16,N,TKWSW_CHAMP,       38.42
04/17/2022 13:35:16,N,TKWSW_ROSCOE,       38.42
04/17/2022 13:35:16,N,TNP_TNP_O_1,       39.50
04/17/2022 13:35:16,N,TNP_TNP_O_2,       39.50
04/17/2022 13:35:16,N,TNSKA_CC1,       39.16
04/17/2022 13:35:16,N,TNSKA_CCU,       39.16
04/17/2022 13:35:16,N,TOPAZ_ALL,      118.08
04/17/2022 13:35:16,N,TORR_ALL,       34.73
04/17/2022 13:35:16,N,TOYAH_RN,       37.91
04/17/2022 13:35:16,N,TRENT_TRENT,       38.34
04/17/2022 13:35:16,N,TRINITY_ALL,       38.77
04/17/2022 13:35:16,N,TRIPBUT1_RN,       37.90
04/17/2022 13:35:16,N,TRSES_UNIT6,       39.28
04/17/2022 13:35:16,N,TRUENO_ALL,       35.70
04/17/2022 13:35:16,N,TRUSGILL_RN,       38.73
04/17/2022 13:35:16,N,TTRSW_RN,       39.17
04/17/2022 13:35:16,N,TTWEC_G1,       38.19
04/17/2022 13:35:16,N,TXCTY_CC1,      118.08
04/17/2022 13:35:16,N,TXCTY_CTA,      118.08
04/17/2022 13:35:16,N,TXCTY_CTB,      118.08
04/17/2022 13:35:16,N,TXCTY_CTC,      118.08
04/17/2022 13:35:16,N,TXCTY_ST,      118.08
04/17/2022 13:35:16,N,TYLRWIND_RN,       39.03
04/17/2022 13:35:16,N,T_CK_GT2_RN,       38.53
04/17/2022 13:35:16,N,T_CK_GT3_RN,       38.53
04/17/2022 13:35:16,N,UCC_COG_PUN2,      118.08
04/17/2022 13:35:16,N,UCC_UCC_C_2,      118.08
04/17/2022 13:35:16,N,VANCOURT_RN,       36.01
04/17/2022 13:35:16,N,VENADO_ALL,       35.15
04/17/2022 13:35:16,N,VERAWIND_ALL,       38.73
04/17/2022 13:35:16,N,VERTIGO_UN1,       38.64
04/17/2022 13:35:16,N,VICTORIA_CC1,       32.58
04/17/2022 13:35:16,N,VICTPORT_ALL,       32.36
04/17/2022 13:35:16,N,VICTPORT_RN,       32.36
04/17/2022 13:35:16,N,VIC_VICTORG5,       32.58
04/17/2022 13:35:16,N,VIC_VICTORG6,       32.58
04/17/2022 13:35:16,N,VISION_RN,       39.64
04/17/2022 13:35:16,N,VLSES_UNIT3,       39.15
04/17/2022 13:35:16,N,VORT_ALL_RN,       38.78
04/17/2022 13:35:16,N,WAKEWE_ALL,       38.63
04/17/2022 13:35:16,N,WAP_WAPGT_1,       42.27
04/17/2022 13:35:16,N,WAP_WAP_G1,       42.27
04/17/2022 13:35:16,N,WAP_WAP_G2,       42.27
04/17/2022 13:35:16,N,WAP_WAP_G3,       43.14
04/17/2022 13:35:16,N,WAP_WAP_G4,       43.14
04/17/2022 13:35:16,N,WAP_WAP_G5,       42.27
04/17/2022 13:35:16,N,WAP_WAP_G6,       25.74
04/17/2022 13:35:16,N,WAP_WAP_G7,       29.28
04/17/2022 13:35:16,N,WAP_WAP_G8,       35.20
04/17/2022 13:35:16,N,WAYMARK_RN,       37.80
04/17/2022 13:35:16,N,WCPP_CC1,       38.94
04/17/2022 13:35:16,N,WCPP_CT1,       38.94
04/17/2022 13:35:16,N,WCPP_CT2,       38.94
04/17/2022 13:35:16,N,WCPP_ST1,       38.94
04/17/2022 13:35:16,N,WEBBER_WS_T1,       35.58
04/17/2022 13:35:16,N,WEC_WECG1,       38.47
04/17/2022 13:35:16,N,WES_ALL,       35.12
04/17/2022 13:35:16,N,WFCOGEN_13,       38.80
04/17/2022 13:35:16,N,WFCOGEN_24,       38.80
04/17/2022 13:35:16,N,WFCOGEN_CC1,       38.80
04/17/2022 13:35:16,N,WGU_RN,       36.68
04/17/2022 13:35:16,N,WHCCS2_4,       39.01
04/17/2022 13:35:16,N,WHCCS2_5_6,       39.01
04/17/2022 13:35:16,N,WHCCS2_CC2,       39.01
04/17/2022 13:35:16,N,WHCCS_CC1,       39.01
04/17/2022 13:35:16,N,WHCCS_CT1_ST,       39.01
04/17/2022 13:35:16,N,WHCCS_CT2,       39.01
04/17/2022 13:35:16,N,WHITE_PT_UN1,       30.00
04/17/2022 13:35:16,N,WHMESA_U1,       37.48
04/17/2022 13:35:16,N,WHTTAIL_WR1,       39.02
04/17/2022 13:35:16,N,WH_WIND_ALL,       38.54
04/17/2022 13:35:16,N,WILDWIND_ALL,       39.04
04/17/2022 13:35:16,N,WIPOPA_1_2,       34.87
04/17/2022 13:35:16,N,WIPOPA_3_4,       34.87
04/17/2022 13:35:16,N,WIR_WIRTZ_G1,       35.64
04/17/2022 13:35:16,N,WIR_WIRTZ_G2,       35.64
04/17/2022 13:35:16,N,WL_RANCH_RN,       37.13
04/17/2022 13:35:16,N,WNDTS2_UNIT1,       38.85
04/17/2022 13:35:16,N,WND_WHITNEY,       38.79
04/17/2022 13:35:16,N,WOODWRD1_RN,       37.82
04/17/2022 13:35:16,N,WOODWRD2_RN,       37.82
04/17/2022 13:35:16,N,WOO_WOODWRD1,       37.82
04/17/2022 13:35:16,N,WOO_WOODWRD2,       37.82
04/17/2022 13:35:16,N,WOV_BESS_RN,       38.10
04/17/2022 13:35:16,N,WRSBES_BESS1,       38.00
04/17/2022 13:35:16,N,W_PECO_UNIT1,       38.01
04/17/2022 13:35:16,N,X443ESRN,       34.57
