SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 23:20:16,N,MIRAGE_G1,       71.29
04/17/2022 23:20:16,N,MIRASOLE_GEN,       46.67
04/17/2022 23:20:16,N,MISAE_GEN_RN,       47.30
04/17/2022 23:20:16,N,MLSES_UNIT1,       48.60
04/17/2022 23:20:16,N,MLSES_UNIT2,       48.60
04/17/2022 23:20:16,N,MLSES_UNIT3,       48.60
04/17/2022 23:20:16,N,MOZART_WIND1,       41.02
04/17/2022 23:20:16,N,MWEC_G1,       40.70
04/17/2022 23:20:16,N,NACPW_UNIT1,       48.65
04/17/2022 23:20:16,N,NBOHR_RN,      -31.65
04/17/2022 23:20:16,N,NCARBIDEG8,       46.00
04/17/2022 23:20:16,N,NCARBIDE_1_7,       46.00
04/17/2022 23:20:16,N,NCARBID_PUN1,       46.00
04/17/2022 23:20:16,N,NCARBID_PUN2,       46.00
04/17/2022 23:20:16,N,NCO_RN,       46.88
04/17/2022 23:20:16,N,NEBULA_RN,       46.57
04/17/2022 23:20:16,N,NEDIN_CC1,       46.58
04/17/2022 23:20:16,N,NED_NEDIN_G1,       46.58
04/17/2022 23:20:16,N,NED_NEDIN_G2,       46.58
04/17/2022 23:20:16,N,NED_NEDIN_G3,       46.58
04/17/2022 23:20:16,N,NF_BRP_RN,       47.86
04/17/2022 23:20:16,N,NOBLESLR_ALL,       48.26
04/17/2022 23:20:16,N,NUECES_B_CC1,       46.21
04/17/2022 23:20:16,N,NUE_NUECESG7,       46.22
04/17/2022 23:20:16,N,NUE_NUECESG8,       46.21
04/17/2022 23:20:16,N,NUE_NUECESG9,       46.21
04/17/2022 23:20:16,N,NWF_NWF1,       70.77
04/17/2022 23:20:16,N,OBERON_U1,       68.45
04/17/2022 23:20:16,N,ODESW_RN,       69.56
04/17/2022 23:20:16,N,OECCS_1,       64.56
04/17/2022 23:20:16,N,OECCS_2,       64.56
04/17/2022 23:20:16,N,OECCS_CC1,       64.56
04/17/2022 23:20:16,N,OECCS_CC2,       64.56
04/17/2022 23:20:16,N,OGSES_1,       49.51
04/17/2022 23:20:16,N,OGSES_2,       49.51
04/17/2022 23:20:16,N,OKLA_OKLA_G1,       47.59
04/17/2022 23:20:16,N,OLIN_OLING_1,       48.50
04/17/2022 23:20:16,N,OLIN_OLING_2,       48.50
04/17/2022 23:20:16,N,OLIN_OLING_3,       48.50
04/17/2022 23:20:16,N,OLIN_OLING_4,       48.50
04/17/2022 23:20:16,N,OWF_OWF,       26.65
04/17/2022 23:20:16,N,OXY_OXY_CCG1,       46.25
04/17/2022 23:20:16,N,OXY_PUN1,       46.25
04/17/2022 23:20:16,N,OXY_PUN2,       46.25
04/17/2022 23:20:16,N,PALMWI_UNIT1,       46.56
04/17/2022 23:20:16,N,PANDA_S_CC1,       48.42
04/17/2022 23:20:16,N,PANDA_S_CT1,       48.42
04/17/2022 23:20:16,N,PANDA_S_CT2,       48.42
04/17/2022 23:20:16,N,PANDA_S_ST1,       48.42
04/17/2022 23:20:16,N,PANDA_T1_CC1,       48.52
04/17/2022 23:20:16,N,PANDA_T1_CT1,       48.52
04/17/2022 23:20:16,N,PANDA_T1_CT2,       48.52
04/17/2022 23:20:16,N,PANDA_T1_ST1,       48.52
04/17/2022 23:20:16,N,PANDA_T2_CC1,       48.52
04/17/2022 23:20:16,N,PANDA_T2_CT1,       48.52
04/17/2022 23:20:16,N,PANDA_T2_CT2,       48.52
04/17/2022 23:20:16,N,PANDA_T2_ST1,       48.52
04/17/2022 23:20:16,N,PAP1_PAP1,       46.12
04/17/2022 23:20:16,N,PB2SES_CT1,       66.83
04/17/2022 23:20:16,N,PB2SES_CT2,       66.83
04/17/2022 23:20:16,N,PB2SES_CT3,       66.83
04/17/2022 23:20:16,N,PB2SES_CT4,       66.83
04/17/2022 23:20:16,N,PB2SES_CT5,       66.83
04/17/2022 23:20:16,N,PC_NORTH_1,       55.59
04/17/2022 23:20:16,N,PC_SOUTH_ALL,       55.59
04/17/2022 23:20:16,N,PEARSA_1_24,       47.73
04/17/2022 23:20:16,N,PENA_ALL,       46.25
04/17/2022 23:20:16,N,PES1_RN,       57.63
04/17/2022 23:20:16,N,PEY_RN,       42.17
04/17/2022 23:20:16,N,PH1_UNIT1_2,       47.20
04/17/2022 23:20:16,N,PH2_U1_U2,       47.20
04/17/2022 23:20:16,N,PHILLWND_ALL,       48.63
04/17/2022 23:20:16,N,PHOEBE_ALL,       68.24
04/17/2022 23:20:16,N,PHOENIX_RN,       48.45
04/17/2022 23:20:16,N,PLN_ALL,       43.11
04/17/2022 23:20:16,N,PNPI_GT2_RN,       50.93
04/17/2022 23:20:16,N,PRID_RN,       48.59
04/17/2022 23:20:16,N,PROSPERO_ALL,       73.32
04/17/2022 23:20:16,N,PRO_RN,       50.98
04/17/2022 23:20:16,N,PRSPERO2_ALL,       73.32
04/17/2022 23:20:16,N,PR_PR_ALL,       63.38
04/17/2022 23:20:16,N,PR_PR_G2,       63.38
04/17/2022 23:20:16,N,PSA_CC1,       60.66
04/17/2022 23:20:16,N,PSA_PSA_G1,       60.66
04/17/2022 23:20:16,N,PSA_PSA_G2,       60.66
04/17/2022 23:20:16,N,PSA_PSA_G3,       60.66
04/17/2022 23:20:16,N,PSA_PSA_G4,       60.66
04/17/2022 23:20:16,N,PSA_PSA_G5,       60.66
04/17/2022 23:20:16,N,PSA_PSA_G6,       60.66
04/17/2022 23:20:16,N,PSA_PSA_G7,       60.66
04/17/2022 23:20:16,N,PSA_PUN1,       60.66
04/17/2022 23:20:16,N,PSA_PUN2,       60.66
04/17/2022 23:20:16,N,PSA_PUN3,       60.66
04/17/2022 23:20:16,N,PSA_PUN4,       60.66
04/17/2022 23:20:16,N,PSA_PUN5,       60.66
04/17/2022 23:20:16,N,PSG_CC1,       64.23
04/17/2022 23:20:16,N,PSG_PSG_GT2,       64.23
04/17/2022 23:20:16,N,PSG_PSG_GT3,       64.23
04/17/2022 23:20:16,N,PSG_PSG_ST1,       64.23
04/17/2022 23:20:16,N,PTLBES_BESS1,       45.98
04/17/2022 23:20:16,N,PYR_PYRON1,       47.72
04/17/2022 23:20:16,N,QALSW_ALL,       64.39
04/17/2022 23:20:16,N,QALSW_CC1,       64.39
04/17/2022 23:20:16,N,QALSW_CC2,       64.39
04/17/2022 23:20:16,N,QUEEN_BA_RN,       62.40
04/17/2022 23:20:16,N,QUEEN_SL_RN,       62.40
04/17/2022 23:20:16,N,RAB_G1-8,       47.19
04/17/2022 23:20:16,N,RADN_SLR_ALL,       48.71
04/17/2022 23:20:16,N,RAMBLER_UNIT,       49.63
04/17/2022 23:20:16,N,RANCHERO_ALL,       58.12
04/17/2022 23:20:16,N,RAT_RN_1,       49.40
04/17/2022 23:20:16,N,RAYBURN_CC1,       46.40
04/17/2022 23:20:16,N,RAYBURN_G1_2,       46.37
04/17/2022 23:20:16,N,RAYB_G78910,       46.40
04/17/2022 23:20:16,N,RDCAN_RDCNY1,       37.07
04/17/2022 23:20:16,N,REDBARN_RN,       61.41
04/17/2022 23:20:16,N,REDFISH_ALL,       46.53
04/17/2022 23:20:16,N,REDGATE_ALL,       46.58
04/17/2022 23:20:16,N,REDGATE_RN,       46.58
04/17/2022 23:20:16,N,RELOJ_ALL,       46.75
04/17/2022 23:20:16,N,REROCK_ALL,       63.75
04/17/2022 23:20:16,N,RHESS2_ESS1,       47.92
04/17/2022 23:20:16,N,RHESS_1,       47.92
04/17/2022 23:20:16,N,RIGGIN_UNIT1,       63.58
04/17/2022 23:20:16,N,RIONOG_CC1,       47.57
04/17/2022 23:20:16,N,RIONOG_CT1,       47.57
04/17/2022 23:20:16,N,RIONOG_CT2,       47.57
04/17/2022 23:20:16,N,RIONOG_CT3,       47.57
04/17/2022 23:20:16,N,RIONOG_ST1,       47.57
04/17/2022 23:20:16,N,RIPPEY_ALL,       48.35
04/17/2022 23:20:16,N,RN_APOGEE,       47.84
04/17/2022 23:20:16,N,RN_BYU_G8,       71.71
04/17/2022 23:20:16,N,RN_DEC_AGR_A,       48.34
04/17/2022 23:20:16,N,RN_DEC_AGR_B,       48.34
04/17/2022 23:20:16,N,RN_DEC_AGR_C,       48.34
04/17/2022 23:20:16,N,RN_DEC_AGR_D,       48.34
04/17/2022 23:20:16,N,RN_ECEC_HOLT,       69.00
04/17/2022 23:20:16,N,RN_OCI_ALAMO,       47.59
04/17/2022 23:20:16,N,RN_RTS1,       48.90
04/17/2022 23:20:16,N,RN_SR_WIND1,       46.57
04/17/2022 23:20:16,N,RN_TOSBATT,       32.92
04/17/2022 23:20:16,N,ROSELAND_ALL,       48.70
04/17/2022 23:20:16,N,ROUTE66_RN,       47.19
04/17/2022 23:20:16,N,RPUBRDS_RN,       49.51
04/17/2022 23:20:16,N,RSK_RN,      -31.65
04/17/2022 23:20:16,N,SADLBACK_RN,       65.35
04/17/2022 23:20:16,N,SALVTION_GEN,       47.26
04/17/2022 23:20:16,N,SAMSON_ALL,       48.47
04/17/2022 23:20:16,N,SANDHSYD1_2,       47.67
04/17/2022 23:20:16,N,SANDHSYD3_4,       47.67
04/17/2022 23:20:16,N,SANDHSYD6_7,       47.67
04/17/2022 23:20:16,N,SANDHSYD_5AC,       47.67
04/17/2022 23:20:16,N,SANDHSYD_CC1,       47.67
04/17/2022 23:20:16,N,SANTACRU_ALL,       46.26
04/17/2022 23:20:16,N,SAN_SANMIGG1,       47.10
04/17/2022 23:20:16,N,SBE_RN_1,       48.58
04/17/2022 23:20:16,N,SC2SES_UNIT1,       48.65
04/17/2022 23:20:16,N,SCES_UNIT1,       48.70
04/17/2022 23:20:16,N,SCLP_PUN1,       46.71
04/17/2022 23:20:16,N,SCLP_PUN2,       46.76
04/17/2022 23:20:16,N,SCLP_PUN3,       46.76
04/17/2022 23:20:16,N,SCLP_PUN4,       46.76
04/17/2022 23:20:16,N,SCLP_SCLPC_1,       46.76
04/17/2022 23:20:16,N,SCLP_SCLPC_2,       46.76
04/17/2022 23:20:16,N,SCLP_SCLPC_3,       46.76
04/17/2022 23:20:16,N,SCLP_SCLPC_4,       46.76
04/17/2022 23:20:16,N,SCSES_UNIT2,       48.65
04/17/2022 23:20:16,N,SDSES_PUN1,       48.18
04/17/2022 23:20:16,N,SDSES_PUN2,       48.18
04/17/2022 23:20:16,N,SDSES_PUN3,       48.18
04/17/2022 23:20:16,N,SDSES_PUN4,       48.18
04/17/2022 23:20:16,N,SENATEWD_1,       48.13
04/17/2022 23:20:16,N,SGM_SIGNALMT,      -54.45
04/17/2022 23:20:16,N,SGSA_DGR,       63.75
04/17/2022 23:20:16,N,SHAFFER_ALL,       46.25
04/17/2022 23:20:16,N,SHANNONW_RN,       47.98
04/17/2022 23:20:16,N,SILASRAY_CC1,       46.57
04/17/2022 23:20:16,N,SIL_SILAS_10,       46.57
04/17/2022 23:20:16,N,SIL_SILAS_6,       46.57
04/17/2022 23:20:16,N,SIL_SILAS_9,       46.57
04/17/2022 23:20:16,N,SIRIUS_UNIT1,       61.10
04/17/2022 23:20:16,N,SJS_SJS_G1,       69.89
04/17/2022 23:20:16,N,SJS_SJS_G2,       69.89
04/17/2022 23:20:16,N,SKY1,       46.55
04/17/2022 23:20:16,N,SLCN_ESS_ALL,       47.89
04/17/2022 23:20:16,N,SLTFRK_UN1_2,       47.22
04/17/2022 23:20:16,N,SL_PUN1,       64.24
04/17/2022 23:20:16,N,SL_PUN2,       64.24
04/17/2022 23:20:16,N,SL_SL_G1,       64.24
04/17/2022 23:20:16,N,SL_SL_G2,       64.24
04/17/2022 23:20:16,N,SL_SL_G3,       64.24
04/17/2022 23:20:16,N,SL_SL_G4,       64.24
04/17/2022 23:20:16,N,SNY_BESS_RN,       28.98
04/17/2022 23:20:16,N,SOLARA_UNIT1,       45.57
04/17/2022 23:20:16,N,SPARTA_ALL,       46.81
04/17/2022 23:20:16,N,SPLAIN1_RN,       47.01
04/17/2022 23:20:16,N,SPLAIN2_RN,       47.01
04/17/2022 23:20:16,N,SPNC_SPNCE_4,       48.36
04/17/2022 23:20:16,N,SPNC_SPNCE_5,       48.36
04/17/2022 23:20:16,N,SPTX12B_RN,       61.43
04/17/2022 23:20:16,N,SRWE1_UNIT1,       47.53
04/17/2022 23:20:16,N,SSPURT_WIND1,       47.18
04/17/2022 23:20:16,N,STEAM_ENG123,       48.50
04/17/2022 23:20:16,N,STEA_STEAM_1,       48.50
04/17/2022 23:20:16,N,STEA_STEAM_2,       48.50
04/17/2022 23:20:16,N,STEA_STEAM_3,       48.50
04/17/2022 23:20:16,N,STELLA_RN,       46.25
04/17/2022 23:20:16,N,STP_STP_G1,       42.78
04/17/2022 23:20:16,N,STP_STP_G2,       42.78
04/17/2022 23:20:16,N,STRATEGC_RN,       48.78
04/17/2022 23:20:16,N,STWF_T1,       40.19
04/17/2022 23:20:16,N,SWEC_G1,      256.26
04/17/2022 23:20:16,N,SWEETWN2_2_4,       48.37
04/17/2022 23:20:16,N,SWEETWN3_3,       48.37
04/17/2022 23:20:16,N,SWEETWND_1,       48.37
04/17/2022 23:20:16,N,SWOOSE1_U1,       66.32
04/17/2022 23:20:16,N,SWOOSEII_RN,       66.32
04/17/2022 23:20:16,N,SWTWN4_WND45,       48.37
04/17/2022 23:20:16,N,SWT_BESS_RN,       36.74
04/17/2022 23:20:16,N,S_HILLS_RN,       47.89
04/17/2022 23:20:16,N,TAHOKA_ALL,       47.45
04/17/2022 23:20:16,N,TAV_RN,       48.73
04/17/2022 23:20:16,N,TAYGETE2_ALL,       64.51
04/17/2022 23:20:16,N,TAYGETE_ALL,       64.51
04/17/2022 23:20:16,N,TC_PUN1,       61.05
04/17/2022 23:20:16,N,TC_PUN2,       61.05
04/17/2022 23:20:16,N,TC_TCHP1,       61.05
04/17/2022 23:20:16,N,TEN_CC1,       48.46
04/17/2022 23:20:16,N,TEN_CT1_STG,       48.46
04/17/2022 23:20:16,N,TGCCS_ALL,       48.61
04/17/2022 23:20:16,N,TGCCS_CC1,       48.61
04/17/2022 23:20:16,N,TGF_TGFGT,       46.00
04/17/2022 23:20:16,N,TGW_T1_T2,       46.25
04/17/2022 23:20:16,N,THW_1_CCU,       51.53
04/17/2022 23:20:16,N,THW_2_CCU,       51.53
04/17/2022 23:20:16,N,THW_CC1,       51.53
04/17/2022 23:20:16,N,THW_CC2,       51.53
04/17/2022 23:20:16,N,THW_THWGT5X,       51.65
04/17/2022 23:20:16,N,THW_THWGT_1,       52.88
04/17/2022 23:20:16,N,TI_SOLAR_ALL,       65.82
04/17/2022 23:20:16,N,TKWSW_CHAMP,       47.72
04/17/2022 23:20:16,N,TKWSW_ROSCOE,       47.72
04/17/2022 23:20:16,N,TNP_TNP_O_1,       49.21
04/17/2022 23:20:16,N,TNP_TNP_O_2,       49.21
04/17/2022 23:20:16,N,TNSKA_CC1,       48.45
04/17/2022 23:20:16,N,TNSKA_CCU,       48.45
04/17/2022 23:20:16,N,TOPAZ_ALL,       91.32
04/17/2022 23:20:16,N,TORR_ALL,       46.85
04/17/2022 23:20:16,N,TOYAH_RN,       63.75
04/17/2022 23:20:16,N,TRENT_TRENT,       40.19
04/17/2022 23:20:16,N,TRINITY_ALL,       47.95
04/17/2022 23:20:16,N,TRIPBUT1_RN,       63.63
04/17/2022 23:20:16,N,TRSES_UNIT6,       48.62
04/17/2022 23:20:16,N,TRUENO_ALL,       46.57
04/17/2022 23:20:16,N,TRUSGILL_RN,       47.27
04/17/2022 23:20:16,N,TTRSW_RN,       48.47
04/17/2022 23:20:16,N,TTWEC_G1,       48.22
04/17/2022 23:20:16,N,TXCTY_CC1,       91.32
04/17/2022 23:20:16,N,TXCTY_CTA,       91.32
04/17/2022 23:20:16,N,TXCTY_CTB,       91.32
04/17/2022 23:20:16,N,TXCTY_CTC,       91.32
04/17/2022 23:20:16,N,TXCTY_ST,       91.32
04/17/2022 23:20:16,N,TYLRWIND_RN,       48.30
04/17/2022 23:20:16,N,T_CK_GT2_RN,       47.26
04/17/2022 23:20:16,N,T_CK_GT3_RN,       47.26
04/17/2022 23:20:16,N,UCC_COG_PUN2,       91.32
04/17/2022 23:20:16,N,UCC_UCC_C_2,       91.32
04/17/2022 23:20:16,N,VANCOURT_RN,       46.57
04/17/2022 23:20:16,N,VENADO_ALL,       46.76
04/17/2022 23:20:16,N,VERAWIND_ALL,       47.27
04/17/2022 23:20:16,N,VERTIGO_UN1,       47.73
04/17/2022 23:20:16,N,VICTORIA_CC1,       46.38
04/17/2022 23:20:16,N,VICTPORT_ALL,       46.25
04/17/2022 23:20:16,N,VICTPORT_RN,       46.25
04/17/2022 23:20:16,N,VIC_VICTORG5,       46.38
04/17/2022 23:20:16,N,VIC_VICTORG6,       46.38
04/17/2022 23:20:16,N,VISION_RN,       48.89
04/17/2022 23:20:16,N,VLSES_UNIT3,       48.44
04/17/2022 23:20:16,N,VORT_ALL_RN,       47.43
04/17/2022 23:20:16,N,WAKEWE_ALL,       46.80
04/17/2022 23:20:16,N,WAP_WAPGT_1,       50.93
04/17/2022 23:20:16,N,WAP_WAP_G1,       50.93
04/17/2022 23:20:16,N,WAP_WAP_G2,       50.93
04/17/2022 23:20:16,N,WAP_WAP_G3,       51.39
04/17/2022 23:20:16,N,WAP_WAP_G4,       51.39
04/17/2022 23:20:16,N,WAP_WAP_G5,       50.93
04/17/2022 23:20:16,N,WAP_WAP_G6,       42.12
04/17/2022 23:20:16,N,WAP_WAP_G7,       44.01
04/17/2022 23:20:16,N,WAP_WAP_G8,       47.17
04/17/2022 23:20:16,N,WAYMARK_RN,       61.41
04/17/2022 23:20:16,N,WCPP_CC1,       48.19
04/17/2022 23:20:16,N,WCPP_CT1,       48.19
04/17/2022 23:20:16,N,WCPP_CT2,       48.19
04/17/2022 23:20:16,N,WCPP_ST1,       48.19
04/17/2022 23:20:16,N,WEBBER_WS_T1,       47.64
04/17/2022 23:20:16,N,WEC_WECG1,       43.30
04/17/2022 23:20:16,N,WES_ALL,       47.19
04/17/2022 23:20:16,N,WFCOGEN_13,       47.82
04/17/2022 23:20:16,N,WFCOGEN_24,       47.82
04/17/2022 23:20:16,N,WFCOGEN_CC1,       47.82
04/17/2022 23:20:16,N,WGU_RN,       48.00
04/17/2022 23:20:16,N,WHCCS2_4,       48.42
04/17/2022 23:20:16,N,WHCCS2_5_6,       48.42
04/17/2022 23:20:16,N,WHCCS2_CC2,       48.42
04/17/2022 23:20:16,N,WHCCS_CC1,       48.42
04/17/2022 23:20:16,N,WHCCS_CT1_ST,       48.42
04/17/2022 23:20:16,N,WHCCS_CT2,       48.42
04/17/2022 23:20:16,N,WHITE_PT_UN1,       46.08
04/17/2022 23:20:16,N,WHMESA_U1,       56.72
04/17/2022 23:20:16,N,WHTTAIL_WR1,       48.29
04/17/2022 23:20:16,N,WH_WIND_ALL,       47.15
04/17/2022 23:20:16,N,WILDWIND_ALL,       48.28
04/17/2022 23:20:16,N,WIPOPA_1_2,       47.27
04/17/2022 23:20:16,N,WIPOPA_3_4,       47.27
04/17/2022 23:20:16,N,WIR_WIRTZ_G1,       47.96
04/17/2022 23:20:16,N,WIR_WIRTZ_G2,       47.96
04/17/2022 23:20:16,N,WL_RANCH_RN,       51.50
04/17/2022 23:20:16,N,WNDTS2_UNIT1,       47.96
04/17/2022 23:20:16,N,WND_WHITNEY,       48.54
04/17/2022 23:20:16,N,WOODWRD1_RN,       61.56
04/17/2022 23:20:16,N,WOODWRD2_RN,       61.56
04/17/2022 23:20:16,N,WOO_WOODWRD1,       61.56
04/17/2022 23:20:16,N,WOO_WOODWRD2,       61.52
04/17/2022 23:20:16,N,WOV_BESS_RN,       69.34
04/17/2022 23:20:16,N,WRSBES_BESS1,       65.86
04/17/2022 23:20:16,N,W_PECO_UNIT1,       65.95
04/17/2022 23:20:16,N,X443ESRN,       47.60
