SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 16:00:20,N,MIL_MILG345,      203.82
04/15/2022 16:00:20,N,MIRAGE_G1,       57.57
04/15/2022 16:00:20,N,MIRASOLE_GEN,       41.76
04/15/2022 16:00:20,N,MISAE_GEN_RN,      -30.49
04/15/2022 16:00:20,N,MLSES_UNIT1,       51.11
04/15/2022 16:00:20,N,MLSES_UNIT2,       51.11
04/15/2022 16:00:20,N,MLSES_UNIT3,       51.11
04/15/2022 16:00:20,N,MOZART_WIND1,       28.76
04/15/2022 16:00:20,N,MWEC_G1,       17.01
04/15/2022 16:00:20,N,NACPW_UNIT1,       50.80
04/15/2022 16:00:20,N,NBOHR_RN,       12.26
04/15/2022 16:00:20,N,NCARBIDEG8,       39.62
04/15/2022 16:00:20,N,NCARBIDE_1_7,       39.62
04/15/2022 16:00:20,N,NCARBID_PUN1,       39.62
04/15/2022 16:00:20,N,NCARBID_PUN2,       39.62
04/15/2022 16:00:20,N,NCO_RN,       41.23
04/15/2022 16:00:20,N,NEBULA_RN,       22.78
04/15/2022 16:00:20,N,NEDIN_CC1,       47.48
04/15/2022 16:00:20,N,NED_NEDIN_G1,       47.48
04/15/2022 16:00:20,N,NED_NEDIN_G2,       47.48
04/15/2022 16:00:20,N,NED_NEDIN_G3,       47.48
04/15/2022 16:00:20,N,NF_BRP_RN,       39.65
04/15/2022 16:00:20,N,NOBLESLR_ALL,       37.37
04/15/2022 16:00:20,N,NUECES_B_CC1,       39.42
04/15/2022 16:00:20,N,NUE_NUECESG7,       39.42
04/15/2022 16:00:20,N,NUE_NUECESG8,       39.42
04/15/2022 16:00:20,N,NUE_NUECESG9,       39.42
04/15/2022 16:00:20,N,NWF_NWF1,       12.82
04/15/2022 16:00:20,N,OBERON_U1,       12.84
04/15/2022 16:00:20,N,ODESW_RN,       12.73
04/15/2022 16:00:20,N,OECCS_1,       12.58
04/15/2022 16:00:20,N,OECCS_2,       12.58
04/15/2022 16:00:20,N,OECCS_CC1,       12.58
04/15/2022 16:00:20,N,OECCS_CC2,       12.58
04/15/2022 16:00:20,N,OGSES_1,       44.40
04/15/2022 16:00:20,N,OGSES_2,       44.40
04/15/2022 16:00:20,N,OKLA_OKLA_G1,      -48.13
04/15/2022 16:00:20,N,OLIN_OLING_1,       52.84
04/15/2022 16:00:20,N,OLIN_OLING_2,       52.84
04/15/2022 16:00:20,N,OLIN_OLING_3,       52.84
04/15/2022 16:00:20,N,OLIN_OLING_4,       52.84
04/15/2022 16:00:20,N,OWF_OWF,       12.22
04/15/2022 16:00:20,N,OXY_OXY_CCG1,       39.51
04/15/2022 16:00:20,N,OXY_PUN1,       39.51
04/15/2022 16:00:20,N,OXY_PUN2,       39.51
04/15/2022 16:00:20,N,PALMWI_UNIT1,        8.52
04/15/2022 16:00:20,N,PANDA_S_CC1,       72.82
04/15/2022 16:00:20,N,PANDA_S_CT1,       72.82
04/15/2022 16:00:20,N,PANDA_S_CT2,       72.82
04/15/2022 16:00:20,N,PANDA_S_ST1,       72.82
04/15/2022 16:00:20,N,PANDA_T1_CC1,       42.57
04/15/2022 16:00:20,N,PANDA_T1_CT1,       42.57
04/15/2022 16:00:20,N,PANDA_T1_CT2,       42.57
04/15/2022 16:00:20,N,PANDA_T1_ST1,       42.57
04/15/2022 16:00:20,N,PANDA_T2_CC1,       42.57
04/15/2022 16:00:20,N,PANDA_T2_CT1,       42.57
04/15/2022 16:00:20,N,PANDA_T2_CT2,       42.57
04/15/2022 16:00:20,N,PANDA_T2_ST1,       42.57
04/15/2022 16:00:20,N,PAP1_PAP1,       39.49
04/15/2022 16:00:20,N,PB2SES_CT1,       13.01
04/15/2022 16:00:20,N,PB2SES_CT2,       13.01
04/15/2022 16:00:20,N,PB2SES_CT3,       13.01
04/15/2022 16:00:20,N,PB2SES_CT4,       13.01
04/15/2022 16:00:20,N,PB2SES_CT5,       13.01
04/15/2022 16:00:20,N,PC_NORTH_1,       13.01
04/15/2022 16:00:20,N,PC_SOUTH_ALL,       13.01
04/15/2022 16:00:20,N,PEARSA_1_24,       43.54
04/15/2022 16:00:20,N,PENA_ALL,       -3.00
04/15/2022 16:00:20,N,PES1_RN,       48.51
04/15/2022 16:00:20,N,PEY_RN,       37.98
04/15/2022 16:00:20,N,PH1_UNIT1_2,      -25.44
04/15/2022 16:00:20,N,PH2_U1_U2,      -25.44
04/15/2022 16:00:20,N,PHILLWND_ALL,       45.06
04/15/2022 16:00:20,N,PHOEBE_ALL,       12.92
04/15/2022 16:00:20,N,PHOENIX_RN,       57.48
04/15/2022 16:00:20,N,PLN_ALL,       38.50
04/15/2022 16:00:20,N,PNPI_GT2_RN,       43.91
04/15/2022 16:00:20,N,PRID_RN,       34.42
04/15/2022 16:00:20,N,PROSPERO_ALL,       12.76
04/15/2022 16:00:20,N,PRO_RN,       43.79
04/15/2022 16:00:20,N,PRSPERO2_ALL,       12.76
04/15/2022 16:00:20,N,PR_PR_ALL,       52.46
04/15/2022 16:00:20,N,PR_PR_G2,       52.46
04/15/2022 16:00:20,N,PSA_CC1,       51.11
04/15/2022 16:00:20,N,PSA_PSA_G1,       51.11
04/15/2022 16:00:20,N,PSA_PSA_G2,       51.11
04/15/2022 16:00:20,N,PSA_PSA_G3,       51.11
04/15/2022 16:00:20,N,PSA_PSA_G4,       51.11
04/15/2022 16:00:20,N,PSA_PSA_G5,       51.11
04/15/2022 16:00:20,N,PSA_PSA_G6,       51.11
04/15/2022 16:00:20,N,PSA_PSA_G7,       51.11
04/15/2022 16:00:20,N,PSA_PUN1,       51.11
04/15/2022 16:00:20,N,PSA_PUN2,       51.11
04/15/2022 16:00:20,N,PSA_PUN3,       51.11
04/15/2022 16:00:20,N,PSA_PUN4,       51.11
04/15/2022 16:00:20,N,PSA_PUN5,       51.11
04/15/2022 16:00:20,N,PSG_CC1,       53.00
04/15/2022 16:00:20,N,PSG_PSG_GT2,       53.00
04/15/2022 16:00:20,N,PSG_PSG_GT3,       53.00
04/15/2022 16:00:20,N,PSG_PSG_ST1,       53.00
04/15/2022 16:00:20,N,PTLBES_BESS1,       39.64
04/15/2022 16:00:20,N,PYR_PYRON1,       10.20
04/15/2022 16:00:20,N,QALSW_ALL,       12.60
04/15/2022 16:00:20,N,QALSW_CC1,       12.60
04/15/2022 16:00:20,N,QALSW_CC2,       12.60
04/15/2022 16:00:20,N,QUEEN_BA_RN,       13.51
04/15/2022 16:00:20,N,QUEEN_SL_RN,       13.51
04/15/2022 16:00:20,N,RAB_G1-8,       41.72
04/15/2022 16:00:20,N,RADN_SLR_ALL,       30.98
04/15/2022 16:00:20,N,RAMBLER_UNIT,       22.32
04/15/2022 16:00:20,N,RANCHERO_ALL,       18.10
04/15/2022 16:00:20,N,RAT_RN_1,       24.58
04/15/2022 16:00:20,N,RAYBURN_CC1,       39.83
04/15/2022 16:00:20,N,RAYBURN_G1_2,       39.85
04/15/2022 16:00:20,N,RAYB_G78910,       39.83
04/15/2022 16:00:20,N,RDCAN_RDCNY1,        9.48
04/15/2022 16:00:20,N,REDBARN_RN,       14.80
04/15/2022 16:00:20,N,REDFISH_ALL,       17.00
04/15/2022 16:00:20,N,REDGATE_ALL,       46.93
04/15/2022 16:00:20,N,REDGATE_RN,       46.93
04/15/2022 16:00:20,N,RELOJ_ALL,       41.85
04/15/2022 16:00:20,N,REROCK_ALL,       13.72
04/15/2022 16:00:20,N,RHESS2_ESS1,       40.35
04/15/2022 16:00:20,N,RHESS_1,       40.35
04/15/2022 16:00:20,N,RIGGIN_UNIT1,       13.34
04/15/2022 16:00:20,N,RIONOG_CC1,       39.41
04/15/2022 16:00:20,N,RIONOG_CT1,       39.41
04/15/2022 16:00:20,N,RIONOG_CT2,       39.41
04/15/2022 16:00:20,N,RIONOG_CT3,       39.41
04/15/2022 16:00:20,N,RIONOG_ST1,       39.41
04/15/2022 16:00:20,N,RIPPEY_ALL,      169.40
04/15/2022 16:00:20,N,RN_APOGEE,      -16.63
04/15/2022 16:00:20,N,RN_BYU_G8,       57.79
04/15/2022 16:00:20,N,RN_DEC_AGR_A,       76.35
04/15/2022 16:00:20,N,RN_DEC_AGR_B,       76.35
04/15/2022 16:00:20,N,RN_DEC_AGR_C,       76.35
04/15/2022 16:00:20,N,RN_DEC_AGR_D,       76.35
04/15/2022 16:00:20,N,RN_ECEC_HOLT,       12.71
04/15/2022 16:00:20,N,RN_OCI_ALAMO,       39.22
04/15/2022 16:00:20,N,RN_RTS1,       28.78
04/15/2022 16:00:20,N,RN_SR_WIND1,       20.55
04/15/2022 16:00:20,N,RN_TOSBATT,       11.56
04/15/2022 16:00:20,N,ROSELAND_ALL,       44.61
04/15/2022 16:00:20,N,ROUTE66_RN,      -24.64
04/15/2022 16:00:20,N,RPUBRDS_RN,       44.25
04/15/2022 16:00:20,N,RSK_RN,       12.26
04/15/2022 16:00:20,N,SADLBACK_RN,       13.38
04/15/2022 16:00:20,N,SALVTION_GEN,       -9.67
04/15/2022 16:00:20,N,SAMSON_ALL,       52.78
04/15/2022 16:00:20,N,SANDHSYD1_2,       40.26
04/15/2022 16:00:20,N,SANDHSYD3_4,       40.26
04/15/2022 16:00:20,N,SANDHSYD6_7,       40.26
04/15/2022 16:00:20,N,SANDHSYD_5AC,       40.26
04/15/2022 16:00:20,N,SANDHSYD_CC1,       40.26
04/15/2022 16:00:20,N,SANTACRU_ALL,       38.89
04/15/2022 16:00:20,N,SAN_SANMIGG1,       40.23
04/15/2022 16:00:20,N,SBE_RN_1,       41.63
04/15/2022 16:00:20,N,SC2SES_UNIT1,       50.80
04/15/2022 16:00:20,N,SCES_UNIT1,       44.61
04/15/2022 16:00:20,N,SCLP_PUN1,       41.12
04/15/2022 16:00:20,N,SCLP_PUN2,       41.15
04/15/2022 16:00:20,N,SCLP_PUN3,       41.15
04/15/2022 16:00:20,N,SCLP_PUN4,       41.15
04/15/2022 16:00:20,N,SCLP_SCLPC_1,       41.15
04/15/2022 16:00:20,N,SCLP_SCLPC_2,       41.15
04/15/2022 16:00:20,N,SCLP_SCLPC_3,       41.15
04/15/2022 16:00:20,N,SCLP_SCLPC_4,       41.15
04/15/2022 16:00:20,N,SCSES_UNIT2,       50.80
04/15/2022 16:00:20,N,SDSES_PUN1,       41.71
04/15/2022 16:00:20,N,SDSES_PUN2,       41.71
04/15/2022 16:00:20,N,SDSES_PUN3,       41.71
04/15/2022 16:00:20,N,SDSES_PUN4,       41.71
04/15/2022 16:00:20,N,SENATEWD_1,       16.41
04/15/2022 16:00:20,N,SGM_SIGNALMT,       12.71
04/15/2022 16:00:20,N,SGSA_DGR,       13.72
04/15/2022 16:00:20,N,SHAFFER_ALL,       39.41
04/15/2022 16:00:20,N,SHANNONW_RN,      -32.07
04/15/2022 16:00:20,N,SILASRAY_CC1,       24.30
04/15/2022 16:00:20,N,SIL_SILAS_10,       24.30
04/15/2022 16:00:20,N,SIL_SILAS_6,       24.30
04/15/2022 16:00:20,N,SIL_SILAS_9,       24.30
04/15/2022 16:00:20,N,SIRIUS_UNIT1,       11.23
04/15/2022 16:00:20,N,SJS_SJS_G1,       56.72
04/15/2022 16:00:20,N,SJS_SJS_G2,       56.72
04/15/2022 16:00:20,N,SKY1,       40.31
04/15/2022 16:00:20,N,SLCN_ESS_ALL,       40.33
04/15/2022 16:00:20,N,SLTFRK_UN1_2,      -26.24
04/15/2022 16:00:20,N,SL_PUN1,       52.95
04/15/2022 16:00:20,N,SL_PUN2,       52.95
04/15/2022 16:00:20,N,SL_SL_G1,       52.96
04/15/2022 16:00:20,N,SL_SL_G2,       52.96
04/15/2022 16:00:20,N,SL_SL_G3,       52.95
04/15/2022 16:00:20,N,SL_SL_G4,       52.95
04/15/2022 16:00:20,N,SNY_BESS_RN,        9.90
04/15/2022 16:00:20,N,SOLARA_UNIT1,       38.58
04/15/2022 16:00:20,N,SPARTA_ALL,       39.73
04/15/2022 16:00:20,N,SPLAIN1_RN,      -18.95
04/15/2022 16:00:20,N,SPLAIN2_RN,      -18.95
04/15/2022 16:00:20,N,SPNC_SPNCE_4,       86.27
04/15/2022 16:00:20,N,SPNC_SPNCE_5,       86.27
04/15/2022 16:00:20,N,SPTX12B_RN,       12.77
04/15/2022 16:00:20,N,SRWE1_UNIT1,        6.39
04/15/2022 16:00:20,N,SSPURT_WIND1,      -23.54
04/15/2022 16:00:20,N,STEAM_ENG123,       52.66
04/15/2022 16:00:20,N,STEA_STEAM_1,       52.66
04/15/2022 16:00:20,N,STEA_STEAM_2,       52.66
04/15/2022 16:00:20,N,STEA_STEAM_3,       52.66
04/15/2022 16:00:20,N,STELLA_RN,       -3.00
04/15/2022 16:00:20,N,STP_STP_G1,       38.30
04/15/2022 16:00:20,N,STP_STP_G2,       38.30
04/15/2022 16:00:20,N,STRATEGC_RN,       47.81
04/15/2022 16:00:20,N,STWF_T1,       40.08
04/15/2022 16:00:20,N,SWEC_G1,       12.49
04/15/2022 16:00:20,N,SWEETWN2_2_4,       13.12
04/15/2022 16:00:20,N,SWEETWN3_3,       13.12
04/15/2022 16:00:20,N,SWEETWND_1,       13.12
04/15/2022 16:00:20,N,SWOOSE1_U1,       13.14
04/15/2022 16:00:20,N,SWOOSEII_RN,       13.14
04/15/2022 16:00:20,N,SWTWN4_WND45,       13.12
04/15/2022 16:00:20,N,SWT_BESS_RN,       33.97
04/15/2022 16:00:20,N,S_HILLS_RN,     1596.76
04/15/2022 16:00:20,N,TAHOKA_ALL,        1.35
04/15/2022 16:00:20,N,TAV_RN,       42.95
04/15/2022 16:00:20,N,TAYGETE2_ALL,       13.45
04/15/2022 16:00:20,N,TAYGETE_ALL,       13.45
04/15/2022 16:00:20,N,TC_PUN1,       50.76
04/15/2022 16:00:20,N,TC_PUN2,       50.76
04/15/2022 16:00:20,N,TC_TCHP1,       50.76
04/15/2022 16:00:20,N,TEN_CC1,       67.04
04/15/2022 16:00:20,N,TEN_CT1_STG,       67.04
04/15/2022 16:00:20,N,TGCCS_ALL,       51.05
04/15/2022 16:00:20,N,TGCCS_CC1,       51.05
04/15/2022 16:00:20,N,TGF_TGFGT,       40.43
04/15/2022 16:00:20,N,TGW_T1_T2,       -3.00
04/15/2022 16:00:20,N,THW_1_CCU,       44.82
04/15/2022 16:00:20,N,THW_2_CCU,       44.82
04/15/2022 16:00:20,N,THW_CC1,       44.82
04/15/2022 16:00:20,N,THW_CC2,       44.82
04/15/2022 16:00:20,N,THW_THWGT5X,       44.94
04/15/2022 16:00:20,N,THW_THWGT_1,       45.72
04/15/2022 16:00:20,N,TI_SOLAR_ALL,       13.27
04/15/2022 16:00:20,N,TKWSW_CHAMP,       10.20
04/15/2022 16:00:20,N,TKWSW_ROSCOE,       10.20
04/15/2022 16:00:20,N,TNP_TNP_O_1,       43.89
04/15/2022 16:00:20,N,TNP_TNP_O_2,       43.89
04/15/2022 16:00:20,N,TNSKA_CC1,       54.20
04/15/2022 16:00:20,N,TNSKA_CCU,       54.20
04/15/2022 16:00:20,N,TOPAZ_ALL,       69.93
04/15/2022 16:00:20,N,TORR_ALL,       41.99
04/15/2022 16:00:20,N,TOYAH_RN,       13.72
04/15/2022 16:00:20,N,TRENT_TRENT,       40.08
04/15/2022 16:00:20,N,TRINITY_ALL,      -41.83
04/15/2022 16:00:20,N,TRIPBUT1_RN,       13.45
04/15/2022 16:00:20,N,TRSES_UNIT6,       51.38
04/15/2022 16:00:20,N,TRUENO_ALL,        7.99
04/15/2022 16:00:20,N,TRUSGILL_RN,      -12.93
04/15/2022 16:00:20,N,TTRSW_RN,       52.78
04/15/2022 16:00:20,N,TTWEC_G1,       30.23
04/15/2022 16:00:20,N,TXCTY_CC1,       69.93
04/15/2022 16:00:20,N,TXCTY_CTA,       69.93
04/15/2022 16:00:20,N,TXCTY_CTB,       69.93
04/15/2022 16:00:20,N,TXCTY_CTC,       69.93
04/15/2022 16:00:20,N,TXCTY_ST,       69.93
04/15/2022 16:00:20,N,TYLRWIND_RN,      312.79
04/15/2022 16:00:20,N,T_CK_GT2_RN,       -9.50
04/15/2022 16:00:20,N,T_CK_GT3_RN,       -9.50
04/15/2022 16:00:20,N,UCC_COG_PUN2,       69.93
04/15/2022 16:00:20,N,UCC_UCC_C_2,       69.93
04/15/2022 16:00:20,N,VANCOURT_RN,       22.78
04/15/2022 16:00:20,N,VENADO_ALL,       45.16
04/15/2022 16:00:20,N,VERAWIND_ALL,      -12.93
04/15/2022 16:00:20,N,VERTIGO_UN1,      -30.54
04/15/2022 16:00:20,N,VICTORIA_CC1,       39.75
04/15/2022 16:00:20,N,VICTPORT_ALL,       39.68
04/15/2022 16:00:20,N,VICTPORT_RN,       39.68
04/15/2022 16:00:20,N,VIC_VICTORG5,       39.75
04/15/2022 16:00:20,N,VIC_VICTORG6,       39.75
04/15/2022 16:00:20,N,VISION_RN,       46.22
04/15/2022 16:00:20,N,VLSES_UNIT3,       53.42
04/15/2022 16:00:20,N,VORT_ALL_RN,        4.69
04/15/2022 16:00:20,N,WAKEWE_ALL,      -15.60
04/15/2022 16:00:20,N,WAP_WAPGT_1,       43.91
04/15/2022 16:00:20,N,WAP_WAP_G1,       43.91
04/15/2022 16:00:20,N,WAP_WAP_G2,       43.91
04/15/2022 16:00:20,N,WAP_WAP_G3,       44.35
04/15/2022 16:00:20,N,WAP_WAP_G4,       44.35
04/15/2022 16:00:20,N,WAP_WAP_G5,       43.91
04/15/2022 16:00:20,N,WAP_WAP_G6,       38.57
04/15/2022 16:00:20,N,WAP_WAP_G7,       39.74
04/15/2022 16:00:20,N,WAP_WAP_G8,       41.70
04/15/2022 16:00:20,N,WAYMARK_RN,       14.80
04/15/2022 16:00:20,N,WCPP_CC1,       28.99
04/15/2022 16:00:20,N,WCPP_CT1,       28.99
04/15/2022 16:00:20,N,WCPP_CT2,       28.99
04/15/2022 16:00:20,N,WCPP_ST1,       28.99
04/15/2022 16:00:20,N,WEBBER_WS_T1,       40.55
04/15/2022 16:00:20,N,WEC_WECG1,       18.60
04/15/2022 16:00:20,N,WES_ALL,       41.44
04/15/2022 16:00:20,N,WFCOGEN_13,     1453.79
04/15/2022 16:00:20,N,WFCOGEN_24,     1453.79
04/15/2022 16:00:20,N,WFCOGEN_CC1,     1453.79
04/15/2022 16:00:20,N,WGU_RN,       41.98
04/15/2022 16:00:20,N,WHCCS2_4,       49.87
04/15/2022 16:00:20,N,WHCCS2_5_6,       49.87
04/15/2022 16:00:20,N,WHCCS2_CC2,       49.87
04/15/2022 16:00:20,N,WHCCS_CC1,       49.84
04/15/2022 16:00:20,N,WHCCS_CT1_ST,       49.84
04/15/2022 16:00:20,N,WHCCS_CT2,       49.84
04/15/2022 16:00:20,N,WHITE_PT_UN1,       39.49
04/15/2022 16:00:20,N,WHMESA_U1,       19.49
04/15/2022 16:00:20,N,WHTTAIL_WR1,      376.58
04/15/2022 16:00:20,N,WH_WIND_ALL,        7.94
04/15/2022 16:00:20,N,WILDWIND_ALL,       39.74
04/15/2022 16:00:20,N,WIPOPA_1_2,       40.51
04/15/2022 16:00:20,N,WIPOPA_3_4,       40.51
04/15/2022 16:00:20,N,WIR_WIRTZ_G1,       38.55
04/15/2022 16:00:20,N,WIR_WIRTZ_G2,       38.55
04/15/2022 16:00:20,N,WL_RANCH_RN,       24.70
04/15/2022 16:00:20,N,WNDTS2_UNIT1,     1395.66
04/15/2022 16:00:20,N,WND_WHITNEY,       60.02
04/15/2022 16:00:20,N,WOODWRD1_RN,       12.45
04/15/2022 16:00:20,N,WOODWRD2_RN,       12.45
04/15/2022 16:00:20,N,WOO_WOODWRD1,       12.45
04/15/2022 16:00:20,N,WOO_WOODWRD2,       12.42
04/15/2022 16:00:20,N,WOV_BESS_RN,       12.73
04/15/2022 16:00:20,N,WRSBES_BESS1,       13.27
04/15/2022 16:00:20,N,W_PECO_UNIT1,       13.21
04/15/2022 16:00:20,N,X443ESRN,       38.96
