SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 20:45:14,N,MIRAGE_G1,       62.39
04/17/2022 20:45:14,N,MIRASOLE_GEN,       54.87
04/17/2022 20:45:14,N,MISAE_GEN_RN,       46.81
04/17/2022 20:45:14,N,MLSES_UNIT1,       53.44
04/17/2022 20:45:14,N,MLSES_UNIT2,       53.44
04/17/2022 20:45:14,N,MLSES_UNIT3,       53.44
04/17/2022 20:45:14,N,MOZART_WIND1,      -17.97
04/17/2022 20:45:14,N,MWEC_G1,       -8.42
04/17/2022 20:45:14,N,NACPW_UNIT1,       53.70
04/17/2022 20:45:14,N,NBOHR_RN,      567.51
04/17/2022 20:45:14,N,NCARBIDEG8,       68.96
04/17/2022 20:45:14,N,NCARBIDE_1_7,       68.96
04/17/2022 20:45:14,N,NCARBID_PUN1,       68.96
04/17/2022 20:45:14,N,NCARBID_PUN2,       68.96
04/17/2022 20:45:14,N,NCO_RN,       63.85
04/17/2022 20:45:14,N,NEBULA_RN,       57.71
04/17/2022 20:45:14,N,NEDIN_CC1,       57.35
04/17/2022 20:45:14,N,NED_NEDIN_G1,       57.35
04/17/2022 20:45:14,N,NED_NEDIN_G2,       57.35
04/17/2022 20:45:14,N,NED_NEDIN_G3,       57.35
04/17/2022 20:45:14,N,NF_BRP_RN,       69.41
04/17/2022 20:45:14,N,NOBLESLR_ALL,       50.91
04/17/2022 20:45:14,N,NUECES_B_CC1,       67.18
04/17/2022 20:45:14,N,NUE_NUECESG7,       67.17
04/17/2022 20:45:14,N,NUE_NUECESG8,       67.18
04/17/2022 20:45:14,N,NUE_NUECESG9,       67.18
04/17/2022 20:45:14,N,NWF_NWF1,      347.19
04/17/2022 20:45:14,N,OBERON_U1,      337.52
04/17/2022 20:45:14,N,ODESW_RN,      344.69
04/17/2022 20:45:14,N,OECCS_1,      316.14
04/17/2022 20:45:14,N,OECCS_2,      316.14
04/17/2022 20:45:14,N,OECCS_CC1,      316.14
04/17/2022 20:45:14,N,OECCS_CC2,      316.14
04/17/2022 20:45:14,N,OGSES_1,       59.39
04/17/2022 20:45:14,N,OGSES_2,       59.39
04/17/2022 20:45:14,N,OKLA_OKLA_G1,       46.64
04/17/2022 20:45:14,N,OLIN_OLING_1,       52.69
04/17/2022 20:45:14,N,OLIN_OLING_2,       52.69
04/17/2022 20:45:14,N,OLIN_OLING_3,       52.69
04/17/2022 20:45:14,N,OLIN_OLING_4,       52.69
04/17/2022 20:45:14,N,OWF_OWF,      610.57
04/17/2022 20:45:14,N,OXY_OXY_CCG1,       67.17
04/17/2022 20:45:14,N,OXY_PUN1,       67.17
04/17/2022 20:45:14,N,OXY_PUN2,       67.17
04/17/2022 20:45:14,N,PALMWI_UNIT1,       57.85
04/17/2022 20:45:14,N,PANDA_S_CC1,       52.09
04/17/2022 20:45:14,N,PANDA_S_CT1,       52.09
04/17/2022 20:45:14,N,PANDA_S_CT2,       52.09
04/17/2022 20:45:14,N,PANDA_S_ST1,       52.09
04/17/2022 20:45:14,N,PANDA_T1_CC1,       61.64
04/17/2022 20:45:14,N,PANDA_T1_CT1,       61.64
04/17/2022 20:45:14,N,PANDA_T1_CT2,       61.64
04/17/2022 20:45:14,N,PANDA_T1_ST1,       61.64
04/17/2022 20:45:14,N,PANDA_T2_CC1,       61.64
04/17/2022 20:45:14,N,PANDA_T2_CT1,       61.64
04/17/2022 20:45:14,N,PANDA_T2_CT2,       61.64
04/17/2022 20:45:14,N,PANDA_T2_ST1,       61.64
04/17/2022 20:45:14,N,PAP1_PAP1,       67.22
04/17/2022 20:45:14,N,PB2SES_CT1,      326.85
04/17/2022 20:45:14,N,PB2SES_CT2,      326.85
04/17/2022 20:45:14,N,PB2SES_CT3,      326.85
04/17/2022 20:45:14,N,PB2SES_CT4,      326.85
04/17/2022 20:45:14,N,PB2SES_CT5,      326.85
04/17/2022 20:45:14,N,PC_NORTH_1,       63.30
04/17/2022 20:45:14,N,PC_SOUTH_ALL,       63.30
04/17/2022 20:45:14,N,PEARSA_1_24,       90.53
04/17/2022 20:45:14,N,PENA_ALL,       67.13
04/17/2022 20:45:14,N,PES1_RN,       62.61
04/17/2022 20:45:14,N,PEY_RN,       64.60
04/17/2022 20:45:14,N,PH1_UNIT1_2,       47.69
04/17/2022 20:45:14,N,PH2_U1_U2,       47.69
04/17/2022 20:45:14,N,PHILLWND_ALL,       57.87
04/17/2022 20:45:14,N,PHOEBE_ALL,      334.62
04/17/2022 20:45:14,N,PHOENIX_RN,       52.34
04/17/2022 20:45:14,N,PLN_ALL,       64.58
04/17/2022 20:45:14,N,PNPI_GT2_RN,       62.97
04/17/2022 20:45:14,N,PRID_RN,       59.59
04/17/2022 20:45:14,N,PROSPERO_ALL,      357.28
04/17/2022 20:45:14,N,PRO_RN,       63.04
04/17/2022 20:45:14,N,PRSPERO2_ALL,      357.28
04/17/2022 20:45:14,N,PR_PR_ALL,       62.18
04/17/2022 20:45:14,N,PR_PR_G2,       62.18
04/17/2022 20:45:14,N,PSA_CC1,       62.04
04/17/2022 20:45:14,N,PSA_PSA_G1,       62.04
04/17/2022 20:45:14,N,PSA_PSA_G2,       62.04
04/17/2022 20:45:14,N,PSA_PSA_G3,       62.04
04/17/2022 20:45:14,N,PSA_PSA_G4,       62.04
04/17/2022 20:45:14,N,PSA_PSA_G5,       62.04
04/17/2022 20:45:14,N,PSA_PSA_G6,       62.04
04/17/2022 20:45:14,N,PSA_PSA_G7,       62.04
04/17/2022 20:45:14,N,PSA_PUN1,       62.04
04/17/2022 20:45:14,N,PSA_PUN2,       62.04
04/17/2022 20:45:14,N,PSA_PUN3,       62.04
04/17/2022 20:45:14,N,PSA_PUN4,       62.04
04/17/2022 20:45:14,N,PSA_PUN5,       62.04
04/17/2022 20:45:14,N,PSG_CC1,       62.21
04/17/2022 20:45:14,N,PSG_PSG_GT2,       62.21
04/17/2022 20:45:14,N,PSG_PSG_GT3,       62.21
04/17/2022 20:45:14,N,PSG_PSG_ST1,       62.21
04/17/2022 20:45:14,N,PTLBES_BESS1,       68.97
04/17/2022 20:45:14,N,PYR_PYRON1,       40.40
04/17/2022 20:45:14,N,QALSW_ALL,      315.30
04/17/2022 20:45:14,N,QALSW_CC1,      315.30
04/17/2022 20:45:14,N,QALSW_CC2,      315.30
04/17/2022 20:45:14,N,QUEEN_BA_RN,      294.41
04/17/2022 20:45:14,N,QUEEN_SL_RN,      294.41
04/17/2022 20:45:14,N,RAB_G1-8,       62.96
04/17/2022 20:45:14,N,RADN_SLR_ALL,       57.90
04/17/2022 20:45:14,N,RAMBLER_UNIT,       71.32
04/17/2022 20:45:14,N,RANCHERO_ALL,      221.25
04/17/2022 20:45:14,N,RAT_RN_1,       69.57
04/17/2022 20:45:14,N,RAYBURN_CC1,       70.42
04/17/2022 20:45:14,N,RAYBURN_G1_2,       70.40
04/17/2022 20:45:14,N,RAYB_G78910,       70.42
04/17/2022 20:45:14,N,RDCAN_RDCNY1,      -32.71
04/17/2022 20:45:14,N,REDBARN_RN,      275.20
04/17/2022 20:45:14,N,REDFISH_ALL,       58.92
04/17/2022 20:45:14,N,REDGATE_ALL,       57.61
04/17/2022 20:45:14,N,REDGATE_RN,       57.61
04/17/2022 20:45:14,N,RELOJ_ALL,       52.63
04/17/2022 20:45:14,N,REROCK_ALL,      300.39
04/17/2022 20:45:14,N,RHESS2_ESS1,       67.15
04/17/2022 20:45:14,N,RHESS_1,       67.15
04/17/2022 20:45:14,N,RIGGIN_UNIT1,      303.79
04/17/2022 20:45:14,N,RIONOG_CC1,       72.62
04/17/2022 20:45:14,N,RIONOG_CT1,       72.62
04/17/2022 20:45:14,N,RIONOG_CT2,       72.62
04/17/2022 20:45:14,N,RIONOG_CT3,       72.62
04/17/2022 20:45:14,N,RIONOG_ST1,       72.62
04/17/2022 20:45:14,N,RIPPEY_ALL,       51.55
04/17/2022 20:45:14,N,RN_APOGEE,       44.80
04/17/2022 20:45:14,N,RN_BYU_G8,       62.39
04/17/2022 20:45:14,N,RN_DEC_AGR_A,       51.45
04/17/2022 20:45:14,N,RN_DEC_AGR_B,       51.45
04/17/2022 20:45:14,N,RN_DEC_AGR_C,       51.45
04/17/2022 20:45:14,N,RN_DEC_AGR_D,       51.45
04/17/2022 20:45:14,N,RN_ECEC_HOLT,      348.05
04/17/2022 20:45:14,N,RN_OCI_ALAMO,       76.85
04/17/2022 20:45:14,N,RN_RTS1,       60.53
04/17/2022 20:45:14,N,RN_SR_WIND1,       57.76
04/17/2022 20:45:14,N,RN_TOSBATT,      401.66
04/17/2022 20:45:14,N,ROSELAND_ALL,       58.08
04/17/2022 20:45:14,N,ROUTE66_RN,       47.84
04/17/2022 20:45:14,N,RPUBRDS_RN,       60.48
04/17/2022 20:45:14,N,RSK_RN,      567.51
04/17/2022 20:45:14,N,SADLBACK_RN,      313.54
04/17/2022 20:45:14,N,SALVTION_GEN,       45.41
04/17/2022 20:45:14,N,SAMSON_ALL,       52.46
04/17/2022 20:45:14,N,SANDHSYD1_2,       68.29
04/17/2022 20:45:14,N,SANDHSYD3_4,       68.29
04/17/2022 20:45:14,N,SANDHSYD6_7,       68.29
04/17/2022 20:45:14,N,SANDHSYD_5AC,       68.29
04/17/2022 20:45:14,N,SANDHSYD_CC1,       68.29
04/17/2022 20:45:14,N,SANTACRU_ALL,       66.88
04/17/2022 20:45:14,N,SAN_SANMIGG1,       75.53
04/17/2022 20:45:14,N,SBE_RN_1,       63.74
04/17/2022 20:45:14,N,SC2SES_UNIT1,       53.70
04/17/2022 20:45:14,N,SCES_UNIT1,       58.08
04/17/2022 20:45:14,N,SCLP_PUN1,       63.85
04/17/2022 20:45:14,N,SCLP_PUN2,       63.85
04/17/2022 20:45:14,N,SCLP_PUN3,       63.85
04/17/2022 20:45:14,N,SCLP_PUN4,       63.85
04/17/2022 20:45:14,N,SCLP_SCLPC_1,       63.85
04/17/2022 20:45:14,N,SCLP_SCLPC_2,       63.85
04/17/2022 20:45:14,N,SCLP_SCLPC_3,       63.85
04/17/2022 20:45:14,N,SCLP_SCLPC_4,       63.85
04/17/2022 20:45:14,N,SCSES_UNIT2,       53.70
04/17/2022 20:45:14,N,SDSES_PUN1,       64.63
04/17/2022 20:45:14,N,SDSES_PUN2,       64.63
04/17/2022 20:45:14,N,SDSES_PUN3,       64.63
04/17/2022 20:45:14,N,SDSES_PUN4,       64.63
04/17/2022 20:45:14,N,SENATEWD_1,       48.51
04/17/2022 20:45:14,N,SGM_SIGNALMT,     -163.21
04/17/2022 20:45:14,N,SGSA_DGR,      300.39
04/17/2022 20:45:14,N,SHAFFER_ALL,       67.13
04/17/2022 20:45:14,N,SHANNONW_RN,       48.49
04/17/2022 20:45:14,N,SILASRAY_CC1,       57.71
04/17/2022 20:45:14,N,SIL_SILAS_10,       57.71
04/17/2022 20:45:14,N,SIL_SILAS_6,       57.71
04/17/2022 20:45:14,N,SIL_SILAS_9,       57.71
04/17/2022 20:45:14,N,SIRIUS_UNIT1,      294.13
04/17/2022 20:45:14,N,SJS_SJS_G1,       62.35
04/17/2022 20:45:14,N,SJS_SJS_G2,       62.35
04/17/2022 20:45:14,N,SKY1,       67.06
04/17/2022 20:45:14,N,SLCN_ESS_ALL,       67.42
04/17/2022 20:45:14,N,SLTFRK_UN1_2,       47.57
04/17/2022 20:45:14,N,SL_PUN1,       62.21
04/17/2022 20:45:14,N,SL_PUN2,       62.21
04/17/2022 20:45:14,N,SL_SL_G1,       62.21
04/17/2022 20:45:14,N,SL_SL_G2,       62.21
04/17/2022 20:45:14,N,SL_SL_G3,       62.21
04/17/2022 20:45:14,N,SL_SL_G4,       62.21
04/17/2022 20:45:14,N,SNY_BESS_RN,      -60.13
04/17/2022 20:45:14,N,SOLARA_UNIT1,       23.53
04/17/2022 20:45:14,N,SPARTA_ALL,       72.28
04/17/2022 20:45:14,N,SPLAIN1_RN,       47.03
04/17/2022 20:45:14,N,SPLAIN2_RN,       47.03
04/17/2022 20:45:14,N,SPNC_SPNCE_4,       51.60
04/17/2022 20:45:14,N,SPNC_SPNCE_5,       51.60
04/17/2022 20:45:14,N,SPTX12B_RN,      310.80
04/17/2022 20:45:14,N,SRWE1_UNIT1,       73.82
04/17/2022 20:45:14,N,SSPURT_WIND1,       48.29
04/17/2022 20:45:14,N,STEAM_ENG123,       52.69
04/17/2022 20:45:14,N,STEA_STEAM_1,       52.69
04/17/2022 20:45:14,N,STEA_STEAM_2,       52.69
04/17/2022 20:45:14,N,STEA_STEAM_3,       52.69
04/17/2022 20:45:14,N,STELLA_RN,       67.13
04/17/2022 20:45:14,N,STP_STP_G1,       64.82
04/17/2022 20:45:14,N,STP_STP_G2,       64.82
04/17/2022 20:45:14,N,STRATEGC_RN,       54.44
04/17/2022 20:45:14,N,STWF_T1,      -45.74
04/17/2022 20:45:14,N,SWEC_G1,     1386.81
04/17/2022 20:45:14,N,SWEETWN2_2_4,       38.38
04/17/2022 20:45:14,N,SWEETWN3_3,       38.38
04/17/2022 20:45:14,N,SWEETWND_1,       38.38
04/17/2022 20:45:14,N,SWOOSE1_U1,      322.04
04/17/2022 20:45:14,N,SWOOSEII_RN,      322.04
04/17/2022 20:45:14,N,SWTWN4_WND45,       38.38
04/17/2022 20:45:14,N,SWT_BESS_RN,      -55.03
04/17/2022 20:45:14,N,S_HILLS_RN,       47.99
04/17/2022 20:45:14,N,TAHOKA_ALL,       68.95
04/17/2022 20:45:14,N,TAV_RN,       63.49
04/17/2022 20:45:14,N,TAYGETE2_ALL,      307.76
04/17/2022 20:45:14,N,TAYGETE_ALL,      307.76
04/17/2022 20:45:14,N,TC_PUN1,       62.50
04/17/2022 20:45:14,N,TC_PUN2,       62.50
04/17/2022 20:45:14,N,TC_TCHP1,       62.50
04/17/2022 20:45:14,N,TEN_CC1,       53.10
04/17/2022 20:45:14,N,TEN_CT1_STG,       53.10
04/17/2022 20:45:14,N,TGCCS_ALL,       53.47
04/17/2022 20:45:14,N,TGCCS_CC1,       53.47
04/17/2022 20:45:14,N,TGF_TGFGT,       65.09
04/17/2022 20:45:14,N,TGW_T1_T2,       67.13
04/17/2022 20:45:14,N,THW_1_CCU,       62.05
04/17/2022 20:45:14,N,THW_2_CCU,       62.05
04/17/2022 20:45:14,N,THW_CC1,       62.05
04/17/2022 20:45:14,N,THW_CC2,       62.05
04/17/2022 20:45:14,N,THW_THWGT5X,       61.94
04/17/2022 20:45:14,N,THW_THWGT_1,       61.91
04/17/2022 20:45:14,N,TI_SOLAR_ALL,      316.93
04/17/2022 20:45:14,N,TKWSW_CHAMP,       40.40
04/17/2022 20:45:14,N,TKWSW_ROSCOE,       40.40
04/17/2022 20:45:14,N,TNP_TNP_O_1,       60.16
04/17/2022 20:45:14,N,TNP_TNP_O_2,       60.16
04/17/2022 20:45:14,N,TNSKA_CC1,       52.34
04/17/2022 20:45:14,N,TNSKA_CCU,       52.34
04/17/2022 20:45:14,N,TOPAZ_ALL,       62.67
04/17/2022 20:45:14,N,TORR_ALL,       49.84
04/17/2022 20:45:14,N,TOYAH_RN,      300.39
04/17/2022 20:45:14,N,TRENT_TRENT,      -45.74
04/17/2022 20:45:14,N,TRINITY_ALL,       47.49
04/17/2022 20:45:14,N,TRIPBUT1_RN,      302.62
04/17/2022 20:45:14,N,TRSES_UNIT6,       53.68
04/17/2022 20:45:14,N,TRUENO_ALL,       57.77
04/17/2022 20:45:14,N,TRUSGILL_RN,       45.53
04/17/2022 20:45:14,N,TTRSW_RN,       52.46
04/17/2022 20:45:14,N,TTWEC_G1,       49.64
04/17/2022 20:45:14,N,TXCTY_CC1,       62.67
04/17/2022 20:45:14,N,TXCTY_CTA,       62.67
04/17/2022 20:45:14,N,TXCTY_CTB,       62.67
04/17/2022 20:45:14,N,TXCTY_CTC,       62.67
04/17/2022 20:45:14,N,TXCTY_ST,       62.67
04/17/2022 20:45:14,N,TYLRWIND_RN,       51.21
04/17/2022 20:45:14,N,T_CK_GT2_RN,       58.37
04/17/2022 20:45:14,N,T_CK_GT3_RN,       58.37
04/17/2022 20:45:14,N,UCC_COG_PUN2,       62.67
04/17/2022 20:45:14,N,UCC_UCC_C_2,       62.67
04/17/2022 20:45:14,N,VANCOURT_RN,       57.71
04/17/2022 20:45:14,N,VENADO_ALL,       48.87
04/17/2022 20:45:14,N,VERAWIND_ALL,       45.53
04/17/2022 20:45:14,N,VERTIGO_UN1,       45.59
04/17/2022 20:45:14,N,VICTORIA_CC1,       70.07
04/17/2022 20:45:14,N,VICTPORT_ALL,       69.75
04/17/2022 20:45:14,N,VICTPORT_RN,       69.75
04/17/2022 20:45:14,N,VIC_VICTORG5,       70.07
04/17/2022 20:45:14,N,VIC_VICTORG6,       70.07
04/17/2022 20:45:14,N,VISION_RN,       55.06
04/17/2022 20:45:14,N,VLSES_UNIT3,       52.26
04/17/2022 20:45:14,N,VORT_ALL_RN,       46.12
04/17/2022 20:45:14,N,WAKEWE_ALL,       44.20
04/17/2022 20:45:14,N,WAP_WAPGT_1,       62.97
04/17/2022 20:45:14,N,WAP_WAP_G1,       62.97
04/17/2022 20:45:14,N,WAP_WAP_G2,       62.97
04/17/2022 20:45:14,N,WAP_WAP_G3,       62.87
04/17/2022 20:45:14,N,WAP_WAP_G4,       62.87
04/17/2022 20:45:14,N,WAP_WAP_G5,       62.97
04/17/2022 20:45:14,N,WAP_WAP_G6,       62.91
04/17/2022 20:45:14,N,WAP_WAP_G7,       62.93
04/17/2022 20:45:14,N,WAP_WAP_G8,       62.96
04/17/2022 20:45:14,N,WAYMARK_RN,      275.20
04/17/2022 20:45:14,N,WCPP_CC1,       50.15
04/17/2022 20:45:14,N,WCPP_CT1,       50.15
04/17/2022 20:45:14,N,WCPP_CT2,       50.15
04/17/2022 20:45:14,N,WCPP_ST1,       50.15
04/17/2022 20:45:14,N,WEBBER_WS_T1,       67.78
04/17/2022 20:45:14,N,WEC_WECG1,        8.66
04/17/2022 20:45:14,N,WES_ALL,       63.78
04/17/2022 20:45:14,N,WFCOGEN_13,       47.47
04/17/2022 20:45:14,N,WFCOGEN_24,       47.47
04/17/2022 20:45:14,N,WFCOGEN_CC1,       47.47
04/17/2022 20:45:14,N,WGU_RN,       63.61
04/17/2022 20:45:14,N,WHCCS2_4,       52.47
04/17/2022 20:45:14,N,WHCCS2_5_6,       52.47
04/17/2022 20:45:14,N,WHCCS2_CC2,       52.47
04/17/2022 20:45:14,N,WHCCS_CC1,       52.47
04/17/2022 20:45:14,N,WHCCS_CT1_ST,       52.47
04/17/2022 20:45:14,N,WHCCS_CT2,       52.47
04/17/2022 20:45:14,N,WHITE_PT_UN1,       67.20
04/17/2022 20:45:14,N,WHMESA_U1,      198.32
04/17/2022 20:45:14,N,WHTTAIL_WR1,       51.09
04/17/2022 20:45:14,N,WH_WIND_ALL,       44.03
04/17/2022 20:45:14,N,WILDWIND_ALL,       51.07
04/17/2022 20:45:14,N,WIPOPA_1_2,       67.81
04/17/2022 20:45:14,N,WIPOPA_3_4,       67.81
04/17/2022 20:45:14,N,WIR_WIRTZ_G1,       72.05
04/17/2022 20:45:14,N,WIR_WIRTZ_G2,       72.05
04/17/2022 20:45:14,N,WL_RANCH_RN,      112.38
04/17/2022 20:45:14,N,WNDTS2_UNIT1,       48.53
04/17/2022 20:45:14,N,WND_WHITNEY,       56.17
04/17/2022 20:45:14,N,WOODWRD1_RN,      301.73
04/17/2022 20:45:14,N,WOODWRD2_RN,      301.73
04/17/2022 20:45:14,N,WOO_WOODWRD1,      301.73
04/17/2022 20:45:14,N,WOO_WOODWRD2,      301.67
04/17/2022 20:45:14,N,WOV_BESS_RN,      348.33
04/17/2022 20:45:14,N,WRSBES_BESS1,      317.77
04/17/2022 20:45:14,N,W_PECO_UNIT1,      318.11
04/17/2022 20:45:14,N,X443ESRN,       76.48
