SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 17:24:43,N,MIRAGE_G1,      179.17
04/16/2022 17:24:43,N,MIRASOLE_GEN,      189.78
04/16/2022 17:24:43,N,MISAE_GEN_RN,      179.52
04/16/2022 17:24:43,N,MLSES_UNIT1,      179.46
04/16/2022 17:24:43,N,MLSES_UNIT2,      179.46
04/16/2022 17:24:43,N,MLSES_UNIT3,      179.46
04/16/2022 17:24:43,N,MOZART_WIND1,      179.52
04/16/2022 17:24:43,N,MWEC_G1,      179.52
04/16/2022 17:24:43,N,NACPW_UNIT1,      179.45
04/16/2022 17:24:43,N,NBOHR_RN,      179.58
04/16/2022 17:24:43,N,NCARBIDEG8,      177.07
04/16/2022 17:24:43,N,NCARBIDE_1_7,      177.07
04/16/2022 17:24:43,N,NCARBID_PUN1,      177.07
04/16/2022 17:24:43,N,NCARBID_PUN2,      177.07
04/16/2022 17:24:43,N,NCO_RN,      179.05
04/16/2022 17:24:43,N,NEBULA_RN,      196.02
04/16/2022 17:24:43,N,NEDIN_CC1,      192.75
04/16/2022 17:24:43,N,NED_NEDIN_G1,      192.75
04/16/2022 17:24:43,N,NED_NEDIN_G2,      192.75
04/16/2022 17:24:43,N,NED_NEDIN_G3,      192.75
04/16/2022 17:24:43,N,NF_BRP_RN,      179.62
04/16/2022 17:24:43,N,NOBLESLR_ALL,      179.52
04/16/2022 17:24:43,N,NUECES_B_CC1,      158.17
04/16/2022 17:24:43,N,NUE_NUECESG7,      158.06
04/16/2022 17:24:43,N,NUE_NUECESG8,      158.26
04/16/2022 17:24:43,N,NUE_NUECESG9,      158.26
04/16/2022 17:24:43,N,NWF_NWF1,      179.58
04/16/2022 17:24:43,N,OBERON_U1,      179.59
04/16/2022 17:24:43,N,ODESW_RN,      179.58
04/16/2022 17:24:43,N,OECCS_1,      179.58
04/16/2022 17:24:43,N,OECCS_2,      179.58
04/16/2022 17:24:43,N,OECCS_CC1,      179.58
04/16/2022 17:24:43,N,OECCS_CC2,      179.58
04/16/2022 17:24:43,N,OGSES_1,      179.39
04/16/2022 17:24:43,N,OGSES_2,      179.39
04/16/2022 17:24:43,N,OKLA_OKLA_G1,      179.52
04/16/2022 17:24:43,N,OLIN_OLING_1,      179.52
04/16/2022 17:24:43,N,OLIN_OLING_2,      179.52
04/16/2022 17:24:43,N,OLIN_OLING_3,      179.52
04/16/2022 17:24:43,N,OLIN_OLING_4,      179.52
04/16/2022 17:24:43,N,OWF_OWF,      179.52
04/16/2022 17:24:43,N,OXY_OXY_CCG1,      174.14
04/16/2022 17:24:43,N,OXY_PUN1,      174.14
04/16/2022 17:24:43,N,OXY_PUN2,      174.14
04/16/2022 17:24:43,N,PALMWI_UNIT1,      197.30
04/16/2022 17:24:43,N,PANDA_S_CC1,      179.52
04/16/2022 17:24:43,N,PANDA_S_CT1,      179.52
04/16/2022 17:24:43,N,PANDA_S_CT2,      179.52
04/16/2022 17:24:43,N,PANDA_S_ST1,      179.52
04/16/2022 17:24:43,N,PANDA_T1_CC1,      179.52
04/16/2022 17:24:43,N,PANDA_T1_CT1,      179.52
04/16/2022 17:24:43,N,PANDA_T1_CT2,      179.52
04/16/2022 17:24:43,N,PANDA_T1_ST1,      179.52
04/16/2022 17:24:43,N,PANDA_T2_CC1,      179.52
04/16/2022 17:24:43,N,PANDA_T2_CT1,      179.52
04/16/2022 17:24:43,N,PANDA_T2_CT2,      179.52
04/16/2022 17:24:43,N,PANDA_T2_ST1,      179.52
04/16/2022 17:24:43,N,PAP1_PAP1,      170.74
04/16/2022 17:24:43,N,PB2SES_CT1,      179.60
04/16/2022 17:24:43,N,PB2SES_CT2,      179.60
04/16/2022 17:24:43,N,PB2SES_CT3,      179.60
04/16/2022 17:24:43,N,PB2SES_CT4,      179.60
04/16/2022 17:24:43,N,PB2SES_CT5,      179.60
04/16/2022 17:24:43,N,PC_NORTH_1,      179.52
04/16/2022 17:24:43,N,PC_SOUTH_ALL,      179.52
04/16/2022 17:24:43,N,PEARSA_1_24,      181.11
04/16/2022 17:24:43,N,PENA_ALL,       -4.00
04/16/2022 17:24:43,N,PES1_RN,      179.16
04/16/2022 17:24:43,N,PEY_RN,      178.97
04/16/2022 17:24:43,N,PH1_UNIT1_2,      179.52
04/16/2022 17:24:43,N,PH2_U1_U2,      179.52
04/16/2022 17:24:43,N,PHILLWND_ALL,      179.52
04/16/2022 17:24:43,N,PHOEBE_ALL,      179.59
04/16/2022 17:24:43,N,PHOENIX_RN,      179.52
04/16/2022 17:24:43,N,PLN_ALL,      179.04
04/16/2022 17:24:43,N,PNPI_GT2_RN,      179.13
04/16/2022 17:24:43,N,PRID_RN,      179.52
04/16/2022 17:24:43,N,PROSPERO_ALL,      179.58
04/16/2022 17:24:43,N,PRO_RN,      179.13
04/16/2022 17:24:43,N,PRSPERO2_ALL,      179.58
04/16/2022 17:24:43,N,PR_PR_ALL,      179.18
04/16/2022 17:24:43,N,PR_PR_G2,      179.18
04/16/2022 17:24:43,N,PSA_CC1,      179.19
04/16/2022 17:24:43,N,PSA_PSA_G1,      179.19
04/16/2022 17:24:43,N,PSA_PSA_G2,      179.19
04/16/2022 17:24:43,N,PSA_PSA_G3,      179.19
04/16/2022 17:24:43,N,PSA_PSA_G4,      179.19
04/16/2022 17:24:43,N,PSA_PSA_G5,      179.19
04/16/2022 17:24:43,N,PSA_PSA_G6,      179.19
04/16/2022 17:24:43,N,PSA_PSA_G7,      179.19
04/16/2022 17:24:43,N,PSA_PUN1,      179.19
04/16/2022 17:24:43,N,PSA_PUN2,      179.19
04/16/2022 17:24:43,N,PSA_PUN3,      179.19
04/16/2022 17:24:43,N,PSA_PUN4,      179.19
04/16/2022 17:24:43,N,PSA_PUN5,      179.19
04/16/2022 17:24:43,N,PSG_CC1,      179.18
04/16/2022 17:24:43,N,PSG_PSG_GT2,      179.18
04/16/2022 17:24:43,N,PSG_PSG_GT3,      179.18
04/16/2022 17:24:43,N,PSG_PSG_ST1,      179.18
04/16/2022 17:24:43,N,PTLBES_BESS1,      177.72
04/16/2022 17:24:43,N,PYR_PYRON1,      179.52
04/16/2022 17:24:43,N,QALSW_ALL,      179.58
04/16/2022 17:24:43,N,QALSW_CC1,      179.58
04/16/2022 17:24:43,N,QALSW_CC2,      179.58
04/16/2022 17:24:43,N,QUEEN_BA_RN,      179.62
04/16/2022 17:24:43,N,QUEEN_SL_RN,      179.62
04/16/2022 17:24:43,N,RAB_G1-8,      179.13
04/16/2022 17:24:43,N,RADN_SLR_ALL,      179.52
04/16/2022 17:24:43,N,RAMBLER_UNIT,      179.58
04/16/2022 17:24:43,N,RANCHERO_ALL,      179.63
04/16/2022 17:24:43,N,RAT_RN_1,      179.58
04/16/2022 17:24:43,N,RAYBURN_CC1,      178.75
04/16/2022 17:24:43,N,RAYBURN_G1_2,      179.22
04/16/2022 17:24:43,N,RAYB_G78910,      178.75
04/16/2022 17:24:43,N,RDCAN_RDCNY1,      179.52
04/16/2022 17:24:43,N,REDBARN_RN,      179.63
04/16/2022 17:24:43,N,REDFISH_ALL,      217.27
04/16/2022 17:24:43,N,REDGATE_ALL,      192.64
04/16/2022 17:24:43,N,REDGATE_RN,      192.64
04/16/2022 17:24:43,N,RELOJ_ALL,      188.74
04/16/2022 17:24:43,N,REROCK_ALL,      179.62
04/16/2022 17:24:43,N,RHESS2_ESS1,      179.60
04/16/2022 17:24:43,N,RHESS_1,      179.60
04/16/2022 17:24:43,N,RIGGIN_UNIT1,      179.62
04/16/2022 17:24:43,N,RIONOG_CC1,      179.79
04/16/2022 17:24:43,N,RIONOG_CT1,      179.79
04/16/2022 17:24:43,N,RIONOG_CT2,      179.79
04/16/2022 17:24:43,N,RIONOG_CT3,      179.79
04/16/2022 17:24:43,N,RIONOG_ST1,      179.79
04/16/2022 17:24:43,N,RIPPEY_ALL,      179.52
04/16/2022 17:24:43,N,RN_APOGEE,      179.52
04/16/2022 17:24:43,N,RN_BYU_G8,      179.17
04/16/2022 17:24:43,N,RN_DEC_AGR_A,      179.52
04/16/2022 17:24:43,N,RN_DEC_AGR_B,      179.52
04/16/2022 17:24:43,N,RN_DEC_AGR_C,      179.52
04/16/2022 17:24:43,N,RN_DEC_AGR_D,      179.52
04/16/2022 17:24:43,N,RN_ECEC_HOLT,      179.58
04/16/2022 17:24:43,N,RN_OCI_ALAMO,      179.91
04/16/2022 17:24:43,N,RN_RTS1,      179.52
04/16/2022 17:24:43,N,RN_SR_WIND1,      196.22
04/16/2022 17:24:43,N,RN_TOSBATT,      179.52
04/16/2022 17:24:43,N,ROSELAND_ALL,      179.52
04/16/2022 17:24:43,N,ROUTE66_RN,      179.52
04/16/2022 17:24:43,N,RPUBRDS_RN,      179.39
04/16/2022 17:24:43,N,RSK_RN,      179.58
04/16/2022 17:24:43,N,SADLBACK_RN,      179.61
04/16/2022 17:24:43,N,SALVTION_GEN,      179.52
04/16/2022 17:24:43,N,SAMSON_ALL,      179.52
04/16/2022 17:24:43,N,SANDHSYD1_2,      179.60
04/16/2022 17:24:43,N,SANDHSYD3_4,      179.60
04/16/2022 17:24:43,N,SANDHSYD6_7,      179.60
04/16/2022 17:24:43,N,SANDHSYD_5AC,      179.60
04/16/2022 17:24:43,N,SANDHSYD_CC1,      179.60
04/16/2022 17:24:43,N,SANTACRU_ALL,       -4.00
04/16/2022 17:24:43,N,SAN_SANMIGG1,      180.72
04/16/2022 17:24:43,N,SBE_RN_1,      179.22
04/16/2022 17:24:43,N,SC2SES_UNIT1,      179.45
04/16/2022 17:24:43,N,SCES_UNIT1,      179.52
04/16/2022 17:24:43,N,SCLP_PUN1,      179.05
04/16/2022 17:24:43,N,SCLP_PUN2,      179.05
04/16/2022 17:24:43,N,SCLP_PUN3,      179.05
04/16/2022 17:24:43,N,SCLP_PUN4,      179.05
04/16/2022 17:24:43,N,SCLP_SCLPC_1,      179.05
04/16/2022 17:24:43,N,SCLP_SCLPC_2,      179.05
04/16/2022 17:24:43,N,SCLP_SCLPC_3,      179.05
04/16/2022 17:24:43,N,SCLP_SCLPC_4,      179.05
04/16/2022 17:24:43,N,SCSES_UNIT2,      179.45
04/16/2022 17:24:43,N,SDSES_PUN1,      179.52
04/16/2022 17:24:43,N,SDSES_PUN2,      179.52
04/16/2022 17:24:43,N,SDSES_PUN3,      179.52
04/16/2022 17:24:43,N,SDSES_PUN4,      179.52
04/16/2022 17:24:43,N,SENATEWD_1,      179.52
04/16/2022 17:24:43,N,SGM_SIGNALMT,      179.52
04/16/2022 17:24:43,N,SGSA_DGR,      179.62
04/16/2022 17:24:43,N,SHAFFER_ALL,       -4.00
04/16/2022 17:24:43,N,SHANNONW_RN,      179.52
04/16/2022 17:24:43,N,SILASRAY_CC1,      195.40
04/16/2022 17:24:43,N,SIL_SILAS_10,      195.40
04/16/2022 17:24:43,N,SIL_SILAS_6,      195.40
04/16/2022 17:24:43,N,SIL_SILAS_9,      195.40
04/16/2022 17:24:43,N,SIRIUS_UNIT1,      179.69
04/16/2022 17:24:43,N,SJS_SJS_G1,      179.17
04/16/2022 17:24:43,N,SJS_SJS_G2,      179.17
04/16/2022 17:24:43,N,SKY1,      179.11
04/16/2022 17:24:43,N,SLCN_ESS_ALL,      179.61
04/16/2022 17:24:43,N,SLTFRK_UN1_2,      179.52
04/16/2022 17:24:43,N,SL_PUN1,      179.18
04/16/2022 17:24:43,N,SL_PUN2,      179.18
04/16/2022 17:24:43,N,SL_SL_G1,      179.18
04/16/2022 17:24:43,N,SL_SL_G2,      179.18
04/16/2022 17:24:43,N,SL_SL_G3,      179.18
04/16/2022 17:24:43,N,SL_SL_G4,      179.18
04/16/2022 17:24:43,N,SNY_BESS_RN,      179.52
04/16/2022 17:24:43,N,SOLARA_UNIT1,      179.52
04/16/2022 17:24:43,N,SPARTA_ALL,      179.12
04/16/2022 17:24:43,N,SPLAIN1_RN,      179.52
04/16/2022 17:24:43,N,SPLAIN2_RN,      179.52
04/16/2022 17:24:43,N,SPNC_SPNCE_4,      179.52
04/16/2022 17:24:43,N,SPNC_SPNCE_5,      179.52
04/16/2022 17:24:43,N,SPTX12B_RN,      179.64
04/16/2022 17:24:43,N,SRWE1_UNIT1,      179.52
04/16/2022 17:24:43,N,SSPURT_WIND1,      179.52
04/16/2022 17:24:43,N,STEAM_ENG123,      179.52
04/16/2022 17:24:43,N,STEA_STEAM_1,      179.52
04/16/2022 17:24:43,N,STEA_STEAM_2,      179.52
04/16/2022 17:24:43,N,STEA_STEAM_3,      179.52
04/16/2022 17:24:43,N,STELLA_RN,       -4.00
04/16/2022 17:24:43,N,STP_STP_G1,      178.94
04/16/2022 17:24:43,N,STP_STP_G2,      178.94
04/16/2022 17:24:43,N,STRATEGC_RN,      179.44
04/16/2022 17:24:43,N,STWF_T1,      179.52
04/16/2022 17:24:43,N,SWEC_G1,      179.52
04/16/2022 17:24:43,N,SWEETWN2_2_4,      179.52
04/16/2022 17:24:43,N,SWEETWN3_3,      179.52
04/16/2022 17:24:43,N,SWEETWND_1,      179.52
04/16/2022 17:24:43,N,SWOOSE1_U1,      179.60
04/16/2022 17:24:43,N,SWOOSEII_RN,      179.60
04/16/2022 17:24:43,N,SWTWN4_WND45,      179.52
04/16/2022 17:24:43,N,SWT_BESS_RN,      179.52
04/16/2022 17:24:43,N,S_HILLS_RN,      179.52
04/16/2022 17:24:43,N,TAHOKA_ALL,      179.52
04/16/2022 17:24:43,N,TAV_RN,      179.20
04/16/2022 17:24:43,N,TAYGETE2_ALL,      179.61
04/16/2022 17:24:43,N,TAYGETE_ALL,      179.61
04/16/2022 17:24:43,N,TC_PUN1,      179.16
04/16/2022 17:24:43,N,TC_PUN2,      179.16
04/16/2022 17:24:43,N,TC_TCHP1,      179.16
04/16/2022 17:24:43,N,TEN_CC1,      179.52
04/16/2022 17:24:43,N,TEN_CT1_STG,      179.52
04/16/2022 17:24:43,N,TGCCS_ALL,      179.46
04/16/2022 17:24:43,N,TGCCS_CC1,      179.46
04/16/2022 17:24:43,N,TGF_TGFGT,      178.92
04/16/2022 17:24:43,N,TGW_T1_T2,       -4.00
04/16/2022 17:24:43,N,THW_1_CCU,      179.19
04/16/2022 17:24:43,N,THW_2_CCU,      179.19
04/16/2022 17:24:43,N,THW_CC1,      179.19
04/16/2022 17:24:43,N,THW_CC2,      179.19
04/16/2022 17:24:43,N,THW_THWGT5X,      179.20
04/16/2022 17:24:43,N,THW_THWGT_1,      179.20
04/16/2022 17:24:43,N,TI_SOLAR_ALL,      179.60
04/16/2022 17:24:43,N,TKWSW_CHAMP,      179.52
04/16/2022 17:24:43,N,TKWSW_ROSCOE,      179.52
04/16/2022 17:24:43,N,TNP_TNP_O_1,      179.43
04/16/2022 17:24:43,N,TNP_TNP_O_2,      179.43
04/16/2022 17:24:43,N,TNSKA_CC1,      179.52
04/16/2022 17:24:43,N,TNSKA_CCU,      179.52
04/16/2022 17:24:43,N,TOPAZ_ALL,      179.15
04/16/2022 17:24:43,N,TORR_ALL,      187.45
04/16/2022 17:24:43,N,TOYAH_RN,      179.62
04/16/2022 17:24:43,N,TRENT_TRENT,      179.52
04/16/2022 17:24:43,N,TRINITY_ALL,      179.52
04/16/2022 17:24:43,N,TRIPBUT1_RN,      179.62
04/16/2022 17:24:43,N,TRSES_UNIT6,      179.46
04/16/2022 17:24:43,N,TRUENO_ALL,      194.48
04/16/2022 17:24:43,N,TRUSGILL_RN,      179.52
04/16/2022 17:24:43,N,TTRSW_RN,      179.52
04/16/2022 17:24:43,N,TTWEC_G1,      179.52
04/16/2022 17:24:43,N,TXCTY_CC1,      179.15
04/16/2022 17:24:43,N,TXCTY_CTA,      179.15
04/16/2022 17:24:43,N,TXCTY_CTB,      179.15
04/16/2022 17:24:43,N,TXCTY_CTC,      179.15
04/16/2022 17:24:43,N,TXCTY_ST,      179.15
04/16/2022 17:24:43,N,TYLRWIND_RN,      179.52
04/16/2022 17:24:43,N,T_CK_GT2_RN,      179.52
04/16/2022 17:24:43,N,T_CK_GT3_RN,      179.52
04/16/2022 17:24:43,N,UCC_COG_PUN2,      179.15
04/16/2022 17:24:43,N,UCC_UCC_C_2,      179.15
04/16/2022 17:24:43,N,VANCOURT_RN,      196.02
04/16/2022 17:24:43,N,VENADO_ALL,      190.52
04/16/2022 17:24:43,N,VERAWIND_ALL,      179.52
04/16/2022 17:24:43,N,VERTIGO_UN1,      179.52
04/16/2022 17:24:43,N,VICTORIA_CC1,      178.37
04/16/2022 17:24:43,N,VICTPORT_ALL,      178.10
04/16/2022 17:24:43,N,VICTPORT_RN,      178.10
04/16/2022 17:24:43,N,VIC_VICTORG5,      178.37
04/16/2022 17:24:43,N,VIC_VICTORG6,      178.37
04/16/2022 17:24:43,N,VISION_RN,      179.44
04/16/2022 17:24:43,N,VLSES_UNIT3,      179.52
04/16/2022 17:24:43,N,VORT_ALL_RN,      179.52
04/16/2022 17:24:43,N,WAKEWE_ALL,      179.52
04/16/2022 17:24:43,N,WAP_WAPGT_1,      179.13
04/16/2022 17:24:43,N,WAP_WAP_G1,      179.13
04/16/2022 17:24:43,N,WAP_WAP_G2,      179.13
04/16/2022 17:24:43,N,WAP_WAP_G3,      179.15
04/16/2022 17:24:43,N,WAP_WAP_G4,      179.15
04/16/2022 17:24:43,N,WAP_WAP_G5,      179.13
04/16/2022 17:24:43,N,WAP_WAP_G6,      179.13
04/16/2022 17:24:43,N,WAP_WAP_G7,      179.13
04/16/2022 17:24:43,N,WAP_WAP_G8,      179.13
04/16/2022 17:24:43,N,WAYMARK_RN,      179.63
04/16/2022 17:24:43,N,WCPP_CC1,      179.52
04/16/2022 17:24:43,N,WCPP_CT1,      179.52
04/16/2022 17:24:43,N,WCPP_CT2,      179.52
04/16/2022 17:24:43,N,WCPP_ST1,      179.52
04/16/2022 17:24:43,N,WEBBER_WS_T1,      179.58
04/16/2022 17:24:43,N,WEC_WECG1,      179.52
04/16/2022 17:24:43,N,WES_ALL,      179.05
04/16/2022 17:24:43,N,WFCOGEN_13,      179.52
04/16/2022 17:24:43,N,WFCOGEN_24,      179.52
04/16/2022 17:24:43,N,WFCOGEN_CC1,      179.52
04/16/2022 17:24:43,N,WGU_RN,      179.07
04/16/2022 17:24:43,N,WHCCS2_4,      179.52
04/16/2022 17:24:43,N,WHCCS2_5_6,      179.52
04/16/2022 17:24:43,N,WHCCS2_CC2,      179.52
04/16/2022 17:24:43,N,WHCCS_CC1,      179.52
04/16/2022 17:24:43,N,WHCCS_CT1_ST,      179.52
04/16/2022 17:24:43,N,WHCCS_CT2,      179.52
04/16/2022 17:24:43,N,WHITE_PT_UN1,      169.65
04/16/2022 17:24:43,N,WHMESA_U1,      179.63
04/16/2022 17:24:43,N,WHTTAIL_WR1,      179.52
04/16/2022 17:24:43,N,WH_WIND_ALL,      179.52
04/16/2022 17:24:43,N,WILDWIND_ALL,      179.52
04/16/2022 17:24:43,N,WIPOPA_1_2,      179.52
04/16/2022 17:24:43,N,WIPOPA_3_4,      179.52
04/16/2022 17:24:43,N,WIR_WIRTZ_G1,      179.66
04/16/2022 17:24:43,N,WIR_WIRTZ_G2,      179.66
04/16/2022 17:24:43,N,WL_RANCH_RN,      179.64
04/16/2022 17:24:43,N,WNDTS2_UNIT1,      179.52
04/16/2022 17:24:43,N,WND_WHITNEY,      179.52
04/16/2022 17:24:43,N,WOODWRD1_RN,      179.66
04/16/2022 17:24:43,N,WOODWRD2_RN,      179.66
04/16/2022 17:24:43,N,WOO_WOODWRD1,      179.66
04/16/2022 17:24:43,N,WOO_WOODWRD2,      179.66
04/16/2022 17:24:43,N,WOV_BESS_RN,      179.58
04/16/2022 17:24:43,N,WRSBES_BESS1,      179.60
04/16/2022 17:24:43,N,W_PECO_UNIT1,      179.60
04/16/2022 17:24:43,N,X443ESRN,      179.87
