SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 16:00:18,N,MIRAGE_G1,       67.00
04/16/2022 16:00:18,N,MIRASOLE_GEN,       62.89
04/16/2022 16:00:18,N,MISAE_GEN_RN,       63.40
04/16/2022 16:00:18,N,MLSES_UNIT1,       63.46
04/16/2022 16:00:18,N,MLSES_UNIT2,       63.46
04/16/2022 16:00:18,N,MLSES_UNIT3,       63.46
04/16/2022 16:00:18,N,MOZART_WIND1,       63.38
04/16/2022 16:00:18,N,MWEC_G1,       63.38
04/16/2022 16:00:18,N,NACPW_UNIT1,       63.46
04/16/2022 16:00:18,N,NBOHR_RN,       63.35
04/16/2022 16:00:18,N,NCARBIDEG8,       62.80
04/16/2022 16:00:18,N,NCARBIDE_1_7,       62.80
04/16/2022 16:00:18,N,NCARBID_PUN1,       62.80
04/16/2022 16:00:18,N,NCARBID_PUN2,       62.80
04/16/2022 16:00:18,N,NCO_RN,       62.66
04/16/2022 16:00:18,N,NEBULA_RN,       62.88
04/16/2022 16:00:18,N,NEDIN_CC1,       62.88
04/16/2022 16:00:18,N,NED_NEDIN_G1,       62.88
04/16/2022 16:00:18,N,NED_NEDIN_G2,       62.88
04/16/2022 16:00:18,N,NED_NEDIN_G3,       62.88
04/16/2022 16:00:18,N,NF_BRP_RN,       63.14
04/16/2022 16:00:18,N,NOBLESLR_ALL,       63.43
04/16/2022 16:00:18,N,NUECES_B_CC1,       62.84
04/16/2022 16:00:18,N,NUE_NUECESG7,       62.84
04/16/2022 16:00:18,N,NUE_NUECESG8,       62.84
04/16/2022 16:00:18,N,NUE_NUECESG9,       62.84
04/16/2022 16:00:18,N,NWF_NWF1,       63.35
04/16/2022 16:00:18,N,OBERON_U1,       63.35
04/16/2022 16:00:18,N,ODESW_RN,       63.35
04/16/2022 16:00:18,N,OECCS_1,       63.35
04/16/2022 16:00:18,N,OECCS_2,       63.35
04/16/2022 16:00:18,N,OECCS_CC1,       63.35
04/16/2022 16:00:18,N,OECCS_CC2,       63.35
04/16/2022 16:00:18,N,OGSES_1,       63.54
04/16/2022 16:00:18,N,OGSES_2,       63.54
04/16/2022 16:00:18,N,OKLA_OKLA_G1,       63.41
04/16/2022 16:00:18,N,OLIN_OLING_1,       63.45
04/16/2022 16:00:18,N,OLIN_OLING_2,       63.45
04/16/2022 16:00:18,N,OLIN_OLING_3,       63.45
04/16/2022 16:00:18,N,OLIN_OLING_4,       63.45
04/16/2022 16:00:18,N,OWF_OWF,       63.36
04/16/2022 16:00:18,N,OXY_OXY_CCG1,       62.84
04/16/2022 16:00:18,N,OXY_PUN1,       62.84
04/16/2022 16:00:18,N,OXY_PUN2,       62.84
04/16/2022 16:00:18,N,PALMWI_UNIT1,       62.88
04/16/2022 16:00:18,N,PANDA_S_CC1,       63.44
04/16/2022 16:00:18,N,PANDA_S_CT1,       63.44
04/16/2022 16:00:18,N,PANDA_S_CT2,       63.44
04/16/2022 16:00:18,N,PANDA_S_ST1,       63.44
04/16/2022 16:00:18,N,PANDA_T1_CC1,       63.34
04/16/2022 16:00:18,N,PANDA_T1_CT1,       63.34
04/16/2022 16:00:18,N,PANDA_T1_CT2,       63.34
04/16/2022 16:00:18,N,PANDA_T1_ST1,       63.34
04/16/2022 16:00:18,N,PANDA_T2_CC1,       63.34
04/16/2022 16:00:18,N,PANDA_T2_CT1,       63.34
04/16/2022 16:00:18,N,PANDA_T2_CT2,       63.34
04/16/2022 16:00:18,N,PANDA_T2_ST1,       63.34
04/16/2022 16:00:18,N,PAP1_PAP1,       62.82
04/16/2022 16:00:18,N,PB2SES_CT1,       63.34
04/16/2022 16:00:18,N,PB2SES_CT2,       63.34
04/16/2022 16:00:18,N,PB2SES_CT3,       63.34
04/16/2022 16:00:18,N,PB2SES_CT4,       63.34
04/16/2022 16:00:18,N,PB2SES_CT5,       63.34
04/16/2022 16:00:18,N,PC_NORTH_1,       63.36
04/16/2022 16:00:18,N,PC_SOUTH_ALL,       63.36
04/16/2022 16:00:18,N,PEARSA_1_24,       62.99
04/16/2022 16:00:18,N,PENA_ALL,       62.84
04/16/2022 16:00:18,N,PES1_RN,       64.84
04/16/2022 16:00:18,N,PEY_RN,       62.27
04/16/2022 16:00:18,N,PH1_UNIT1_2,       63.40
04/16/2022 16:00:18,N,PH2_U1_U2,       63.40
04/16/2022 16:00:18,N,PHILLWND_ALL,       63.41
04/16/2022 16:00:18,N,PHOEBE_ALL,       63.35
04/16/2022 16:00:18,N,PHOENIX_RN,       63.44
04/16/2022 16:00:18,N,PLN_ALL,       62.43
04/16/2022 16:00:18,N,PNPI_GT2_RN,       63.44
04/16/2022 16:00:18,N,PRID_RN,       63.33
04/16/2022 16:00:18,N,PROSPERO_ALL,       63.35
04/16/2022 16:00:18,N,PRO_RN,       63.35
04/16/2022 16:00:18,N,PRSPERO2_ALL,       63.35
04/16/2022 16:00:18,N,PR_PR_ALL,       65.76
04/16/2022 16:00:18,N,PR_PR_G2,       65.76
04/16/2022 16:00:18,N,PSA_CC1,       65.30
04/16/2022 16:00:18,N,PSA_PSA_G1,       65.30
04/16/2022 16:00:18,N,PSA_PSA_G2,       65.30
04/16/2022 16:00:18,N,PSA_PSA_G3,       65.30
04/16/2022 16:00:18,N,PSA_PSA_G4,       65.30
04/16/2022 16:00:18,N,PSA_PSA_G5,       65.30
04/16/2022 16:00:18,N,PSA_PSA_G6,       65.30
04/16/2022 16:00:18,N,PSA_PSA_G7,       65.30
04/16/2022 16:00:18,N,PSA_PUN1,       65.30
04/16/2022 16:00:18,N,PSA_PUN2,       65.30
04/16/2022 16:00:18,N,PSA_PUN3,       65.30
04/16/2022 16:00:18,N,PSA_PUN4,       65.30
04/16/2022 16:00:18,N,PSA_PUN5,       65.30
04/16/2022 16:00:18,N,PSG_CC1,       65.90
04/16/2022 16:00:18,N,PSG_PSG_GT2,       65.90
04/16/2022 16:00:18,N,PSG_PSG_GT3,       65.90
04/16/2022 16:00:18,N,PSG_PSG_ST1,       65.90
04/16/2022 16:00:18,N,PTLBES_BESS1,       62.79
04/16/2022 16:00:18,N,PYR_PYRON1,       63.38
04/16/2022 16:00:18,N,QALSW_ALL,       63.35
04/16/2022 16:00:18,N,QALSW_CC1,       63.35
04/16/2022 16:00:18,N,QALSW_CC2,       63.35
04/16/2022 16:00:18,N,QUEEN_BA_RN,       63.33
04/16/2022 16:00:18,N,QUEEN_SL_RN,       63.33
04/16/2022 16:00:18,N,RAB_G1-8,       63.12
04/16/2022 16:00:18,N,RADN_SLR_ALL,       63.35
04/16/2022 16:00:18,N,RAMBLER_UNIT,       63.33
04/16/2022 16:00:18,N,RANCHERO_ALL,       63.30
04/16/2022 16:00:18,N,RAT_RN_1,       63.33
04/16/2022 16:00:18,N,RAYBURN_CC1,       62.85
04/16/2022 16:00:18,N,RAYBURN_G1_2,       62.85
04/16/2022 16:00:18,N,RAYB_G78910,       62.85
04/16/2022 16:00:18,N,RDCAN_RDCNY1,       63.38
04/16/2022 16:00:18,N,REDBARN_RN,       63.32
04/16/2022 16:00:18,N,REDFISH_ALL,       62.87
04/16/2022 16:00:18,N,REDGATE_ALL,       62.88
04/16/2022 16:00:18,N,REDGATE_RN,       62.88
04/16/2022 16:00:18,N,RELOJ_ALL,       62.90
04/16/2022 16:00:18,N,REROCK_ALL,       63.33
04/16/2022 16:00:18,N,RHESS2_ESS1,       63.18
04/16/2022 16:00:18,N,RHESS_1,       63.18
04/16/2022 16:00:18,N,RIGGIN_UNIT1,       63.33
04/16/2022 16:00:18,N,RIONOG_CC1,       63.06
04/16/2022 16:00:18,N,RIONOG_CT1,       63.06
04/16/2022 16:00:18,N,RIONOG_CT2,       63.06
04/16/2022 16:00:18,N,RIONOG_CT3,       63.06
04/16/2022 16:00:18,N,RIONOG_ST1,       63.06
04/16/2022 16:00:18,N,RIPPEY_ALL,       63.44
04/16/2022 16:00:18,N,RN_APOGEE,       63.39
04/16/2022 16:00:18,N,RN_BYU_G8,       67.06
04/16/2022 16:00:18,N,RN_DEC_AGR_A,       63.44
04/16/2022 16:00:18,N,RN_DEC_AGR_B,       63.44
04/16/2022 16:00:18,N,RN_DEC_AGR_C,       63.44
04/16/2022 16:00:18,N,RN_DEC_AGR_D,       63.44
04/16/2022 16:00:18,N,RN_ECEC_HOLT,       63.35
04/16/2022 16:00:18,N,RN_OCI_ALAMO,       63.03
04/16/2022 16:00:18,N,RN_RTS1,       63.34
04/16/2022 16:00:18,N,RN_SR_WIND1,       62.88
04/16/2022 16:00:18,N,RN_TOSBATT,       63.36
04/16/2022 16:00:18,N,ROSELAND_ALL,       63.42
04/16/2022 16:00:18,N,ROUTE66_RN,       63.40
04/16/2022 16:00:18,N,RPUBRDS_RN,       63.52
04/16/2022 16:00:18,N,RSK_RN,       63.35
04/16/2022 16:00:18,N,SADLBACK_RN,       63.34
04/16/2022 16:00:18,N,SALVTION_GEN,       63.41
04/16/2022 16:00:18,N,SAMSON_ALL,       63.45
04/16/2022 16:00:18,N,SANDHSYD1_2,       63.13
04/16/2022 16:00:18,N,SANDHSYD3_4,       63.13
04/16/2022 16:00:18,N,SANDHSYD6_7,       63.13
04/16/2022 16:00:18,N,SANDHSYD_5AC,       63.13
04/16/2022 16:00:18,N,SANDHSYD_CC1,       63.13
04/16/2022 16:00:18,N,SANTACRU_ALL,       62.84
04/16/2022 16:00:18,N,SAN_SANMIGG1,       62.96
04/16/2022 16:00:18,N,SBE_RN_1,       63.26
04/16/2022 16:00:18,N,SC2SES_UNIT1,       63.46
04/16/2022 16:00:18,N,SCES_UNIT1,       63.42
04/16/2022 16:00:18,N,SCLP_PUN1,       62.64
04/16/2022 16:00:18,N,SCLP_PUN2,       62.65
04/16/2022 16:00:18,N,SCLP_PUN3,       62.65
04/16/2022 16:00:18,N,SCLP_PUN4,       62.65
04/16/2022 16:00:18,N,SCLP_SCLPC_1,       62.65
04/16/2022 16:00:18,N,SCLP_SCLPC_2,       62.65
04/16/2022 16:00:18,N,SCLP_SCLPC_3,       62.65
04/16/2022 16:00:18,N,SCLP_SCLPC_4,       62.65
04/16/2022 16:00:18,N,SCSES_UNIT2,       63.46
04/16/2022 16:00:18,N,SDSES_PUN1,       63.25
04/16/2022 16:00:18,N,SDSES_PUN2,       63.25
04/16/2022 16:00:18,N,SDSES_PUN3,       63.25
04/16/2022 16:00:18,N,SDSES_PUN4,       63.25
04/16/2022 16:00:18,N,SENATEWD_1,       63.42
04/16/2022 16:00:18,N,SGM_SIGNALMT,       63.36
04/16/2022 16:00:18,N,SGSA_DGR,       63.33
04/16/2022 16:00:18,N,SHAFFER_ALL,       62.84
04/16/2022 16:00:18,N,SHANNONW_RN,       63.42
04/16/2022 16:00:18,N,SILASRAY_CC1,       62.88
04/16/2022 16:00:18,N,SIL_SILAS_10,       62.88
04/16/2022 16:00:18,N,SIL_SILAS_6,       62.88
04/16/2022 16:00:18,N,SIL_SILAS_9,       62.88
04/16/2022 16:00:18,N,SIRIUS_UNIT1,       63.32
04/16/2022 16:00:18,N,SJS_SJS_G1,       66.78
04/16/2022 16:00:18,N,SJS_SJS_G2,       66.78
04/16/2022 16:00:18,N,SKY1,       62.90
04/16/2022 16:00:18,N,SLCN_ESS_ALL,       63.17
04/16/2022 16:00:18,N,SLTFRK_UN1_2,       63.40
04/16/2022 16:00:18,N,SL_PUN1,       65.90
04/16/2022 16:00:18,N,SL_PUN2,       65.90
04/16/2022 16:00:18,N,SL_SL_G1,       65.90
04/16/2022 16:00:18,N,SL_SL_G2,       65.90
04/16/2022 16:00:18,N,SL_SL_G3,       65.90
04/16/2022 16:00:18,N,SL_SL_G4,       65.90
04/16/2022 16:00:18,N,SNY_BESS_RN,       63.37
04/16/2022 16:00:18,N,SOLARA_UNIT1,       63.38
04/16/2022 16:00:18,N,SPARTA_ALL,       62.92
04/16/2022 16:00:18,N,SPLAIN1_RN,       63.40
04/16/2022 16:00:18,N,SPLAIN2_RN,       63.40
04/16/2022 16:00:18,N,SPNC_SPNCE_4,       63.44
04/16/2022 16:00:18,N,SPNC_SPNCE_5,       63.44
04/16/2022 16:00:18,N,SPTX12B_RN,       63.33
04/16/2022 16:00:18,N,SRWE1_UNIT1,       63.37
04/16/2022 16:00:18,N,SSPURT_WIND1,       63.40
04/16/2022 16:00:18,N,STEAM_ENG123,       63.45
04/16/2022 16:00:18,N,STEA_STEAM_1,       63.45
04/16/2022 16:00:18,N,STEA_STEAM_2,       63.45
04/16/2022 16:00:18,N,STEA_STEAM_3,       63.45
04/16/2022 16:00:18,N,STELLA_RN,       62.84
04/16/2022 16:00:18,N,STP_STP_G1,       62.37
04/16/2022 16:00:18,N,STP_STP_G2,       62.37
04/16/2022 16:00:18,N,STRATEGC_RN,       63.48
04/16/2022 16:00:18,N,STWF_T1,       63.37
04/16/2022 16:00:18,N,SWEC_G1,       63.36
04/16/2022 16:00:18,N,SWEETWN2_2_4,       63.37
04/16/2022 16:00:18,N,SWEETWN3_3,       63.37
04/16/2022 16:00:18,N,SWEETWND_1,       63.37
04/16/2022 16:00:18,N,SWOOSE1_U1,       63.34
04/16/2022 16:00:18,N,SWOOSEII_RN,       63.34
04/16/2022 16:00:18,N,SWTWN4_WND45,       63.37
04/16/2022 16:00:18,N,SWT_BESS_RN,       63.37
04/16/2022 16:00:18,N,S_HILLS_RN,       63.41
04/16/2022 16:00:18,N,TAHOKA_ALL,       63.38
04/16/2022 16:00:18,N,TAV_RN,       63.28
04/16/2022 16:00:18,N,TAYGETE2_ALL,       63.34
04/16/2022 16:00:18,N,TAYGETE_ALL,       63.34
04/16/2022 16:00:18,N,TC_PUN1,       65.39
04/16/2022 16:00:18,N,TC_PUN2,       65.39
04/16/2022 16:00:18,N,TC_TCHP1,       65.39
04/16/2022 16:00:18,N,TEN_CC1,       63.43
04/16/2022 16:00:18,N,TEN_CT1_STG,       63.43
04/16/2022 16:00:18,N,TGCCS_ALL,       63.46
04/16/2022 16:00:18,N,TGCCS_CC1,       63.46
04/16/2022 16:00:18,N,TGF_TGFGT,       62.65
04/16/2022 16:00:18,N,TGW_T1_T2,       62.84
04/16/2022 16:00:18,N,THW_1_CCU,       63.83
04/16/2022 16:00:18,N,THW_2_CCU,       63.83
04/16/2022 16:00:18,N,THW_CC1,       63.83
04/16/2022 16:00:18,N,THW_CC2,       63.83
04/16/2022 16:00:18,N,THW_THWGT5X,       63.86
04/16/2022 16:00:18,N,THW_THWGT_1,       64.05
04/16/2022 16:00:18,N,TI_SOLAR_ALL,       63.34
04/16/2022 16:00:18,N,TKWSW_CHAMP,       63.38
04/16/2022 16:00:18,N,TKWSW_ROSCOE,       63.38
04/16/2022 16:00:18,N,TNP_TNP_O_1,       63.48
04/16/2022 16:00:18,N,TNP_TNP_O_2,       63.48
04/16/2022 16:00:18,N,TNSKA_CC1,       63.45
04/16/2022 16:00:18,N,TNSKA_CCU,       63.45
04/16/2022 16:00:18,N,TOPAZ_ALL,       70.12
04/16/2022 16:00:18,N,TORR_ALL,       62.91
04/16/2022 16:00:18,N,TOYAH_RN,       63.33
04/16/2022 16:00:18,N,TRENT_TRENT,       63.37
04/16/2022 16:00:18,N,TRINITY_ALL,       63.41
04/16/2022 16:00:18,N,TRIPBUT1_RN,       63.33
04/16/2022 16:00:18,N,TRSES_UNIT6,       63.46
04/16/2022 16:00:18,N,TRUENO_ALL,       62.88
04/16/2022 16:00:18,N,TRUSGILL_RN,       63.41
04/16/2022 16:00:18,N,TTRSW_RN,       63.45
04/16/2022 16:00:18,N,TTWEC_G1,       63.36
04/16/2022 16:00:18,N,TXCTY_CC1,       70.12
04/16/2022 16:00:18,N,TXCTY_CTA,       70.12
04/16/2022 16:00:18,N,TXCTY_CTB,       70.12
04/16/2022 16:00:18,N,TXCTY_CTC,       70.12
04/16/2022 16:00:18,N,TXCTY_ST,       70.12
04/16/2022 16:00:18,N,TYLRWIND_RN,       63.43
04/16/2022 16:00:18,N,T_CK_GT2_RN,       63.39
04/16/2022 16:00:18,N,T_CK_GT3_RN,       63.39
04/16/2022 16:00:18,N,UCC_COG_PUN2,       70.12
04/16/2022 16:00:18,N,UCC_UCC_C_2,       70.12
04/16/2022 16:00:18,N,VANCOURT_RN,       62.88
04/16/2022 16:00:18,N,VENADO_ALL,       62.90
04/16/2022 16:00:18,N,VERAWIND_ALL,       63.41
04/16/2022 16:00:18,N,VERTIGO_UN1,       63.40
04/16/2022 16:00:18,N,VICTORIA_CC1,       62.85
04/16/2022 16:00:18,N,VICTPORT_ALL,       62.84
04/16/2022 16:00:18,N,VICTPORT_RN,       62.84
04/16/2022 16:00:18,N,VIC_VICTORG5,       62.85
04/16/2022 16:00:18,N,VIC_VICTORG6,       62.85
04/16/2022 16:00:18,N,VISION_RN,       63.49
04/16/2022 16:00:18,N,VLSES_UNIT3,       63.44
04/16/2022 16:00:18,N,VORT_ALL_RN,       63.41
04/16/2022 16:00:18,N,WAKEWE_ALL,       63.40
04/16/2022 16:00:18,N,WAP_WAPGT_1,       63.44
04/16/2022 16:00:18,N,WAP_WAP_G1,       63.44
04/16/2022 16:00:18,N,WAP_WAP_G2,       63.44
04/16/2022 16:00:18,N,WAP_WAP_G3,       63.62
04/16/2022 16:00:18,N,WAP_WAP_G4,       63.62
04/16/2022 16:00:18,N,WAP_WAP_G5,       63.44
04/16/2022 16:00:18,N,WAP_WAP_G6,       62.35
04/16/2022 16:00:18,N,WAP_WAP_G7,       62.64
04/16/2022 16:00:18,N,WAP_WAP_G8,       63.12
04/16/2022 16:00:18,N,WAYMARK_RN,       63.32
04/16/2022 16:00:18,N,WCPP_CC1,       63.43
04/16/2022 16:00:18,N,WCPP_CT1,       63.43
04/16/2022 16:00:18,N,WCPP_CT2,       63.43
04/16/2022 16:00:18,N,WCPP_ST1,       63.43
04/16/2022 16:00:18,N,WEBBER_WS_T1,       63.13
04/16/2022 16:00:18,N,WEC_WECG1,       63.38
04/16/2022 16:00:18,N,WES_ALL,       62.72
04/16/2022 16:00:18,N,WFCOGEN_13,       63.41
04/16/2022 16:00:18,N,WFCOGEN_24,       63.41
04/16/2022 16:00:18,N,WFCOGEN_CC1,       63.41
04/16/2022 16:00:18,N,WGU_RN,       62.88
04/16/2022 16:00:18,N,WHCCS2_4,       63.43
04/16/2022 16:00:18,N,WHCCS2_5_6,       63.43
04/16/2022 16:00:18,N,WHCCS2_CC2,       63.43
04/16/2022 16:00:18,N,WHCCS_CC1,       63.43
04/16/2022 16:00:18,N,WHCCS_CT1_ST,       63.43
04/16/2022 16:00:18,N,WHCCS_CT2,       63.43
04/16/2022 16:00:18,N,WHITE_PT_UN1,       62.82
04/16/2022 16:00:18,N,WHMESA_U1,       63.29
04/16/2022 16:00:18,N,WHTTAIL_WR1,       63.43
04/16/2022 16:00:18,N,WH_WIND_ALL,       63.39
04/16/2022 16:00:18,N,WILDWIND_ALL,       63.43
04/16/2022 16:00:18,N,WIPOPA_1_2,       63.06
04/16/2022 16:00:18,N,WIPOPA_3_4,       63.06
04/16/2022 16:00:18,N,WIR_WIRTZ_G1,       63.13
04/16/2022 16:00:18,N,WIR_WIRTZ_G2,       63.13
04/16/2022 16:00:18,N,WL_RANCH_RN,       63.26
04/16/2022 16:00:18,N,WNDTS2_UNIT1,       63.42
04/16/2022 16:00:18,N,WND_WHITNEY,       63.41
04/16/2022 16:00:18,N,WOODWRD1_RN,       63.32
04/16/2022 16:00:18,N,WOODWRD2_RN,       63.32
04/16/2022 16:00:18,N,WOO_WOODWRD1,       63.32
04/16/2022 16:00:18,N,WOO_WOODWRD2,       63.32
04/16/2022 16:00:18,N,WOV_BESS_RN,       63.35
04/16/2022 16:00:18,N,WRSBES_BESS1,       63.34
04/16/2022 16:00:18,N,W_PECO_UNIT1,       63.34
04/16/2022 16:00:18,N,X443ESRN,       63.03
