SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 11:09:19,N,MIL_MILG1_2,       47.36
04/15/2022 11:09:19,N,MIL_MILG345,       47.36
04/15/2022 11:09:19,N,MIRAGE_G1,       54.66
04/15/2022 11:09:19,N,MIRASOLE_GEN,       55.38
04/15/2022 11:09:19,N,MISAE_GEN_RN,       -1.65
04/15/2022 11:09:19,N,MLSES_UNIT1,       54.57
04/15/2022 11:09:19,N,MLSES_UNIT2,       54.57
04/15/2022 11:09:19,N,MLSES_UNIT3,       54.57
04/15/2022 11:09:19,N,MOZART_WIND1,        1.28
04/15/2022 11:09:19,N,MWEC_G1,         .31
04/15/2022 11:09:19,N,NACPW_UNIT1,       54.57
04/15/2022 11:09:19,N,NBOHR_RN,      -31.65
04/15/2022 11:09:19,N,NCARBIDEG8,       54.90
04/15/2022 11:09:19,N,NCARBIDE_1_7,       54.90
04/15/2022 11:09:19,N,NCARBID_PUN1,       54.90
04/15/2022 11:09:19,N,NCARBID_PUN2,       54.90
04/15/2022 11:09:19,N,NCO_RN,       54.69
04/15/2022 11:09:19,N,NEBULA_RN,       55.32
04/15/2022 11:09:19,N,NEDIN_CC1,       55.33
04/15/2022 11:09:19,N,NED_NEDIN_G1,       55.33
04/15/2022 11:09:19,N,NED_NEDIN_G2,       55.33
04/15/2022 11:09:19,N,NED_NEDIN_G3,       55.33
04/15/2022 11:09:19,N,NF_BRP_RN,       53.59
04/15/2022 11:09:19,N,NOBLESLR_ALL,       55.00
04/15/2022 11:09:19,N,NUECES_B_CC1,       55.07
04/15/2022 11:09:19,N,NUE_NUECESG7,       55.07
04/15/2022 11:09:19,N,NUE_NUECESG8,       55.07
04/15/2022 11:09:19,N,NUE_NUECESG9,       55.07
04/15/2022 11:09:19,N,NWF_NWF1,        -.53
04/15/2022 11:09:19,N,OBERON_U1,        -.56
04/15/2022 11:09:19,N,ODESW_RN,        -.53
04/15/2022 11:09:19,N,OECCS_1,        -.57
04/15/2022 11:09:19,N,OECCS_2,        -.57
04/15/2022 11:09:19,N,OECCS_CC1,        -.57
04/15/2022 11:09:19,N,OECCS_CC2,        -.57
04/15/2022 11:09:19,N,OGSES_1,       54.60
04/15/2022 11:09:19,N,OGSES_2,       54.60
04/15/2022 11:09:19,N,OKLA_OKLA_G1,       -1.36
04/15/2022 11:09:19,N,OLIN_OLING_1,       54.55
04/15/2022 11:09:19,N,OLIN_OLING_2,       54.55
04/15/2022 11:09:19,N,OLIN_OLING_3,       54.55
04/15/2022 11:09:19,N,OLIN_OLING_4,       54.55
04/15/2022 11:09:19,N,OWF_OWF,        1.00
04/15/2022 11:09:19,N,OXY_OXY_CCG1,       55.08
04/15/2022 11:09:19,N,OXY_PUN1,       55.08
04/15/2022 11:09:19,N,OXY_PUN2,       55.08
04/15/2022 11:09:19,N,PALMWI_UNIT1,       55.31
04/15/2022 11:09:19,N,PANDA_S_CC1,       54.02
04/15/2022 11:09:19,N,PANDA_S_CT1,       54.02
04/15/2022 11:09:19,N,PANDA_S_CT2,       54.02
04/15/2022 11:09:19,N,PANDA_S_ST1,       54.02
04/15/2022 11:09:19,N,PANDA_T1_CC1,       54.51
04/15/2022 11:09:19,N,PANDA_T1_CT1,       54.51
04/15/2022 11:09:19,N,PANDA_T1_CT2,       54.51
04/15/2022 11:09:19,N,PANDA_T1_ST1,       54.51
04/15/2022 11:09:19,N,PANDA_T2_CC1,       54.51
04/15/2022 11:09:19,N,PANDA_T2_CT1,       54.51
04/15/2022 11:09:19,N,PANDA_T2_CT2,       54.51
04/15/2022 11:09:19,N,PANDA_T2_ST1,       54.51
04/15/2022 11:09:19,N,PAP1_PAP1,       55.05
04/15/2022 11:09:19,N,PB2SES_CT1,        -.62
04/15/2022 11:09:19,N,PB2SES_CT2,        -.62
04/15/2022 11:09:19,N,PB2SES_CT3,        -.62
04/15/2022 11:09:19,N,PB2SES_CT4,        -.62
04/15/2022 11:09:19,N,PB2SES_CT5,        -.62
04/15/2022 11:09:19,N,PC_NORTH_1,        -.58
04/15/2022 11:09:19,N,PC_SOUTH_ALL,        -.58
04/15/2022 11:09:19,N,PEARSA_1_24,       55.76
04/15/2022 11:09:19,N,PENA_ALL,       55.07
04/15/2022 11:09:19,N,PES1_RN,       54.66
04/15/2022 11:09:19,N,PEY_RN,       54.71
04/15/2022 11:09:19,N,PH1_UNIT1_2,       -1.77
04/15/2022 11:09:19,N,PH2_U1_U2,       -1.77
04/15/2022 11:09:19,N,PHILLWND_ALL,       54.32
04/15/2022 11:09:19,N,PHOEBE_ALL,        -.59
04/15/2022 11:09:19,N,PHOENIX_RN,       54.42
04/15/2022 11:09:19,N,PLN_ALL,       54.71
04/15/2022 11:09:19,N,PNPI_GT2_RN,       54.67
04/15/2022 11:09:19,N,PRID_RN,       -1.65
04/15/2022 11:09:19,N,PROSPERO_ALL,        -.48
04/15/2022 11:09:19,N,PRO_RN,       54.67
04/15/2022 11:09:19,N,PRSPERO2_ALL,        -.48
04/15/2022 11:09:19,N,PR_PR_ALL,       54.66
04/15/2022 11:09:19,N,PR_PR_G2,       54.66
04/15/2022 11:09:19,N,PSA_CC1,       54.66
04/15/2022 11:09:19,N,PSA_PSA_G1,       54.66
04/15/2022 11:09:19,N,PSA_PSA_G2,       54.66
04/15/2022 11:09:19,N,PSA_PSA_G3,       54.66
04/15/2022 11:09:19,N,PSA_PSA_G4,       54.66
04/15/2022 11:09:19,N,PSA_PSA_G5,       54.66
04/15/2022 11:09:19,N,PSA_PSA_G6,       54.66
04/15/2022 11:09:19,N,PSA_PSA_G7,       54.66
04/15/2022 11:09:19,N,PSA_PUN1,       54.66
04/15/2022 11:09:19,N,PSA_PUN2,       54.66
04/15/2022 11:09:19,N,PSA_PUN3,       54.66
04/15/2022 11:09:19,N,PSA_PUN4,       54.66
04/15/2022 11:09:19,N,PSA_PUN5,       54.66
04/15/2022 11:09:19,N,PSG_CC1,       54.66
04/15/2022 11:09:19,N,PSG_PSG_GT2,       54.66
04/15/2022 11:09:19,N,PSG_PSG_GT3,       54.66
04/15/2022 11:09:19,N,PSG_PSG_ST1,       54.66
04/15/2022 11:09:19,N,PTLBES_BESS1,       54.89
04/15/2022 11:09:19,N,PYR_PYRON1,        -.96
04/15/2022 11:09:19,N,QALSW_ALL,        -.57
04/15/2022 11:09:19,N,QALSW_CC1,        -.57
04/15/2022 11:09:19,N,QALSW_CC2,        -.57
04/15/2022 11:09:19,N,QUEEN_BA_RN,        -.90
04/15/2022 11:09:19,N,QUEEN_SL_RN,        -.90
04/15/2022 11:09:19,N,RAB_G1-8,       54.67
04/15/2022 11:09:19,N,RADN_SLR_ALL,        -.43
04/15/2022 11:09:19,N,RAMBLER_UNIT,        -.43
04/15/2022 11:09:19,N,RANCHERO_ALL,       -1.13
04/15/2022 11:09:19,N,RAT_RN_1,        2.22
04/15/2022 11:09:19,N,RAYBURN_CC1,       54.92
04/15/2022 11:09:19,N,RAYBURN_G1_2,       54.93
04/15/2022 11:09:19,N,RAYB_G78910,       54.92
04/15/2022 11:09:19,N,RDCAN_RDCNY1,        -.49
04/15/2022 11:09:19,N,REDBARN_RN,        -.98
04/15/2022 11:09:19,N,REDFISH_ALL,       55.29
04/15/2022 11:09:19,N,REDGATE_ALL,       55.33
04/15/2022 11:09:19,N,REDGATE_RN,       55.33
04/15/2022 11:09:19,N,RELOJ_ALL,       55.43
04/15/2022 11:09:19,N,REROCK_ALL,        -.85
04/15/2022 11:09:19,N,RHESS2_ESS1,       54.41
04/15/2022 11:09:19,N,RHESS_1,       54.41
04/15/2022 11:09:19,N,RIGGIN_UNIT1,        -.90
04/15/2022 11:09:19,N,RIONOG_CC1,       54.68
04/15/2022 11:09:19,N,RIONOG_CT1,       54.68
04/15/2022 11:09:19,N,RIONOG_CT2,       54.68
04/15/2022 11:09:19,N,RIONOG_CT3,       54.68
04/15/2022 11:09:19,N,RIONOG_ST1,       54.68
04/15/2022 11:09:19,N,RIPPEY_ALL,       51.41
04/15/2022 11:09:19,N,RN_APOGEE,        -.91
04/15/2022 11:09:19,N,RN_BYU_G8,       54.66
04/15/2022 11:09:19,N,RN_DEC_AGR_A,       53.95
04/15/2022 11:09:19,N,RN_DEC_AGR_B,       53.95
04/15/2022 11:09:19,N,RN_DEC_AGR_C,       53.95
04/15/2022 11:09:19,N,RN_DEC_AGR_D,       53.95
04/15/2022 11:09:19,N,RN_ECEC_HOLT,        -.52
04/15/2022 11:09:19,N,RN_OCI_ALAMO,       54.76
04/15/2022 11:09:19,N,RN_RTS1,        -.35
04/15/2022 11:09:19,N,RN_SR_WIND1,       55.32
04/15/2022 11:09:19,N,RN_TOSBATT,        2.96
04/15/2022 11:09:19,N,ROSELAND_ALL,       54.40
04/15/2022 11:09:19,N,ROUTE66_RN,       -1.78
04/15/2022 11:09:19,N,RPUBRDS_RN,       54.54
04/15/2022 11:09:19,N,RSK_RN,      -31.65
04/15/2022 11:09:19,N,SADLBACK_RN,        -.73
04/15/2022 11:09:19,N,SALVTION_GEN,       -1.84
04/15/2022 11:09:19,N,SAMSON_ALL,       54.55
04/15/2022 11:09:19,N,SANDHSYD1_2,       54.36
04/15/2022 11:09:19,N,SANDHSYD3_4,       54.36
04/15/2022 11:09:19,N,SANDHSYD6_7,       54.36
04/15/2022 11:09:19,N,SANDHSYD_5AC,       54.36
04/15/2022 11:09:19,N,SANDHSYD_CC1,       54.36
04/15/2022 11:09:19,N,SANTACRU_ALL,       55.08
04/15/2022 11:09:19,N,SAN_SANMIGG1,       55.08
04/15/2022 11:09:19,N,SBE_RN_1,       54.60
04/15/2022 11:09:19,N,SC2SES_UNIT1,       54.57
04/15/2022 11:09:19,N,SCES_UNIT1,       54.40
04/15/2022 11:09:19,N,SCLP_PUN1,       54.69
04/15/2022 11:09:19,N,SCLP_PUN2,       54.69
04/15/2022 11:09:19,N,SCLP_PUN3,       54.69
04/15/2022 11:09:19,N,SCLP_PUN4,       54.69
04/15/2022 11:09:19,N,SCLP_SCLPC_1,       54.69
04/15/2022 11:09:19,N,SCLP_SCLPC_2,       54.69
04/15/2022 11:09:19,N,SCLP_SCLPC_3,       54.69
04/15/2022 11:09:19,N,SCLP_SCLPC_4,       54.69
04/15/2022 11:09:19,N,SCSES_UNIT2,       54.57
04/15/2022 11:09:19,N,SDSES_PUN1,       54.47
04/15/2022 11:09:19,N,SDSES_PUN2,       54.47
04/15/2022 11:09:19,N,SDSES_PUN3,       54.47
04/15/2022 11:09:19,N,SDSES_PUN4,       54.47
04/15/2022 11:09:19,N,SENATEWD_1,       -2.51
04/15/2022 11:09:19,N,SGM_SIGNALMT,        -.68
04/15/2022 11:09:19,N,SGSA_DGR,        -.85
04/15/2022 11:09:19,N,SHAFFER_ALL,       55.07
04/15/2022 11:09:19,N,SHANNONW_RN,       -1.87
04/15/2022 11:09:19,N,SILASRAY_CC1,       55.32
04/15/2022 11:09:19,N,SIL_SILAS_10,       55.32
04/15/2022 11:09:19,N,SIL_SILAS_6,       55.32
04/15/2022 11:09:19,N,SIL_SILAS_9,       55.32
04/15/2022 11:09:19,N,SIRIUS_UNIT1,       -1.44
04/15/2022 11:09:19,N,SJS_SJS_G1,       54.66
04/15/2022 11:09:19,N,SJS_SJS_G2,       54.66
04/15/2022 11:09:19,N,SKY1,       54.66
04/15/2022 11:09:19,N,SLCN_ESS_ALL,       54.46
04/15/2022 11:09:19,N,SLTFRK_UN1_2,       -1.75
04/15/2022 11:09:19,N,SL_PUN1,       54.66
04/15/2022 11:09:19,N,SL_PUN2,       54.66
04/15/2022 11:09:19,N,SL_SL_G1,       54.66
04/15/2022 11:09:19,N,SL_SL_G2,       54.66
04/15/2022 11:09:19,N,SL_SL_G3,       54.66
04/15/2022 11:09:19,N,SL_SL_G4,       54.66
04/15/2022 11:09:19,N,SNY_BESS_RN,        -.44
04/15/2022 11:09:19,N,SOLARA_UNIT1,        2.27
04/15/2022 11:09:19,N,SPARTA_ALL,       55.02
04/15/2022 11:09:19,N,SPLAIN1_RN,       -1.80
04/15/2022 11:09:19,N,SPLAIN2_RN,       -1.80
04/15/2022 11:09:19,N,SPNC_SPNCE_4,       53.67
04/15/2022 11:09:19,N,SPNC_SPNCE_5,       53.67
04/15/2022 11:09:19,N,SPTX12B_RN,       -1.06
04/15/2022 11:09:19,N,SRWE1_UNIT1,       -4.00
04/15/2022 11:09:19,N,SSPURT_WIND1,       -1.83
04/15/2022 11:09:19,N,STEAM_ENG123,       54.55
04/15/2022 11:09:19,N,STEA_STEAM_1,       54.55
04/15/2022 11:09:19,N,STEA_STEAM_2,       54.55
04/15/2022 11:09:19,N,STEA_STEAM_3,       54.55
04/15/2022 11:09:19,N,STELLA_RN,       55.07
04/15/2022 11:09:19,N,STP_STP_G1,       54.72
04/15/2022 11:09:19,N,STP_STP_G2,       54.72
04/15/2022 11:09:19,N,STRATEGC_RN,       54.66
04/15/2022 11:09:19,N,STWF_T1,        1.96
04/15/2022 11:09:19,N,SWEC_G1,        1.08
04/15/2022 11:09:19,N,SWEETWN2_2_4,        -.65
04/15/2022 11:09:19,N,SWEETWN3_3,        -.65
04/15/2022 11:09:19,N,SWEETWND_1,        -.65
04/15/2022 11:09:19,N,SWOOSE1_U1,        -.66
04/15/2022 11:09:19,N,SWOOSEII_RN,        -.66
04/15/2022 11:09:19,N,SWTWN4_WND45,        -.65
04/15/2022 11:09:19,N,SWT_BESS_RN,        1.50
04/15/2022 11:09:19,N,S_HILLS_RN,      -18.70
04/15/2022 11:09:19,N,TAHOKA_ALL,       -3.59
04/15/2022 11:09:19,N,TAV_RN,       54.66
04/15/2022 11:09:19,N,TAYGETE2_ALL,        -.80
04/15/2022 11:09:19,N,TAYGETE_ALL,        -.80
04/15/2022 11:09:19,N,TC_PUN1,       54.66
04/15/2022 11:09:19,N,TC_PUN2,       54.66
04/15/2022 11:09:19,N,TC_TCHP1,       54.66
04/15/2022 11:09:19,N,TEN_CC1,       53.37
04/15/2022 11:09:19,N,TEN_CT1_STG,       53.37
04/15/2022 11:09:19,N,TGCCS_ALL,       54.57
04/15/2022 11:09:19,N,TGCCS_CC1,       54.57
04/15/2022 11:09:19,N,TGF_TGFGT,       54.72
04/15/2022 11:09:19,N,TGW_T1_T2,       55.07
04/15/2022 11:09:19,N,THW_1_CCU,       54.66
04/15/2022 11:09:19,N,THW_2_CCU,       54.66
04/15/2022 11:09:19,N,THW_CC1,       54.66
04/15/2022 11:09:19,N,THW_CC2,       54.66
04/15/2022 11:09:19,N,THW_THWGT5X,       54.65
04/15/2022 11:09:19,N,THW_THWGT_1,       54.65
04/15/2022 11:09:19,N,TI_SOLAR_ALL,        -.69
04/15/2022 11:09:19,N,TKWSW_CHAMP,        -.96
04/15/2022 11:09:19,N,TKWSW_ROSCOE,        -.96
04/15/2022 11:09:19,N,TNP_TNP_O_1,       54.56
04/15/2022 11:09:19,N,TNP_TNP_O_2,       54.56
04/15/2022 11:09:19,N,TNSKA_CC1,       54.52
04/15/2022 11:09:19,N,TNSKA_CCU,       54.52
04/15/2022 11:09:19,N,TOPAZ_ALL,       54.67
04/15/2022 11:09:19,N,TORR_ALL,       55.50
04/15/2022 11:09:19,N,TOYAH_RN,        -.85
04/15/2022 11:09:19,N,TRENT_TRENT,        1.96
04/15/2022 11:09:19,N,TRINITY_ALL,       -1.42
04/15/2022 11:09:19,N,TRIPBUT1_RN,        -.88
04/15/2022 11:09:19,N,TRSES_UNIT6,       54.45
04/15/2022 11:09:19,N,TRUENO_ALL,       55.31
04/15/2022 11:09:19,N,TRUSGILL_RN,       -1.80
04/15/2022 11:09:19,N,TTRSW_RN,       54.55
04/15/2022 11:09:19,N,TTWEC_G1,        1.29
04/15/2022 11:09:19,N,TXCTY_CC1,       54.67
04/15/2022 11:09:19,N,TXCTY_CTA,       54.67
04/15/2022 11:09:19,N,TXCTY_CTB,       54.67
04/15/2022 11:09:19,N,TXCTY_CTC,       54.67
04/15/2022 11:09:19,N,TXCTY_ST,       54.67
04/15/2022 11:09:19,N,TYLRWIND_RN,       47.60
04/15/2022 11:09:19,N,T_CK_GT2_RN,       -2.72
04/15/2022 11:09:19,N,T_CK_GT3_RN,       -2.72
04/15/2022 11:09:19,N,UCC_COG_PUN2,       54.67
04/15/2022 11:09:19,N,UCC_UCC_C_2,       54.67
04/15/2022 11:09:19,N,VANCOURT_RN,       55.32
04/15/2022 11:09:19,N,VENADO_ALL,       55.62
04/15/2022 11:09:19,N,VERAWIND_ALL,       -1.80
04/15/2022 11:09:19,N,VERTIGO_UN1,       -1.11
04/15/2022 11:09:19,N,VICTORIA_CC1,       54.91
04/15/2022 11:09:19,N,VICTPORT_ALL,       54.90
04/15/2022 11:09:19,N,VICTPORT_RN,       54.90
04/15/2022 11:09:19,N,VIC_VICTORG5,       54.91
04/15/2022 11:09:19,N,VIC_VICTORG6,       54.91
04/15/2022 11:09:19,N,VISION_RN,       54.69
04/15/2022 11:09:19,N,VLSES_UNIT3,       54.54
04/15/2022 11:09:19,N,VORT_ALL_RN,       -2.17
04/15/2022 11:09:19,N,WAKEWE_ALL,       -1.66
04/15/2022 11:09:19,N,WAP_WAPGT_1,       54.67
04/15/2022 11:09:19,N,WAP_WAP_G1,       54.67
04/15/2022 11:09:19,N,WAP_WAP_G2,       54.67
04/15/2022 11:09:19,N,WAP_WAP_G3,       54.67
04/15/2022 11:09:19,N,WAP_WAP_G4,       54.67
04/15/2022 11:09:19,N,WAP_WAP_G5,       54.67
04/15/2022 11:09:19,N,WAP_WAP_G6,       54.67
04/15/2022 11:09:19,N,WAP_WAP_G7,       54.67
04/15/2022 11:09:19,N,WAP_WAP_G8,       54.67
04/15/2022 11:09:19,N,WAYMARK_RN,        -.98
04/15/2022 11:09:19,N,WCPP_CC1,       55.38
04/15/2022 11:09:19,N,WCPP_CT1,       55.38
04/15/2022 11:09:19,N,WCPP_CT2,       55.38
04/15/2022 11:09:19,N,WCPP_ST1,       55.38
04/15/2022 11:09:19,N,WEBBER_WS_T1,       54.45
04/15/2022 11:09:19,N,WEC_WECG1,         .98
04/15/2022 11:09:19,N,WES_ALL,       54.69
04/15/2022 11:09:19,N,WFCOGEN_13,        2.21
04/15/2022 11:09:19,N,WFCOGEN_24,        2.21
04/15/2022 11:09:19,N,WFCOGEN_CC1,        2.21
04/15/2022 11:09:19,N,WGU_RN,       54.68
04/15/2022 11:09:19,N,WHCCS2_4,       54.90
04/15/2022 11:09:19,N,WHCCS2_5_6,       54.90
04/15/2022 11:09:19,N,WHCCS2_CC2,       54.90
04/15/2022 11:09:19,N,WHCCS_CC1,       54.90
04/15/2022 11:09:19,N,WHCCS_CT1_ST,       54.90
04/15/2022 11:09:19,N,WHCCS_CT2,       54.90
04/15/2022 11:09:19,N,WHITE_PT_UN1,       55.05
04/15/2022 11:09:19,N,WHMESA_U1,       -1.20
04/15/2022 11:09:19,N,WHTTAIL_WR1,       45.91
04/15/2022 11:09:19,N,WH_WIND_ALL,       -1.36
04/15/2022 11:09:19,N,WILDWIND_ALL,       54.93
04/15/2022 11:09:19,N,WIPOPA_1_2,       54.52
04/15/2022 11:09:19,N,WIPOPA_3_4,       54.52
04/15/2022 11:09:19,N,WIR_WIRTZ_G1,       52.28
04/15/2022 11:09:19,N,WIR_WIRTZ_G2,       52.28
04/15/2022 11:09:19,N,WL_RANCH_RN,       -1.44
04/15/2022 11:09:19,N,WNDTS2_UNIT1,      -20.67
04/15/2022 11:09:19,N,WND_WHITNEY,       52.45
04/15/2022 11:09:19,N,WOODWRD1_RN,       -1.16
04/15/2022 11:09:19,N,WOODWRD2_RN,       -1.16
04/15/2022 11:09:19,N,WOO_WOODWRD1,       -1.16
04/15/2022 11:09:19,N,WOO_WOODWRD2,       -1.16
04/15/2022 11:09:19,N,WOV_BESS_RN,        -.52
04/15/2022 11:09:19,N,WRSBES_BESS1,        -.70
04/15/2022 11:09:19,N,W_PECO_UNIT1,        -.68
04/15/2022 11:09:19,N,X443ESRN,       54.75
