SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 14:00:21,N,MIRAGE_G1,       54.75
04/15/2022 14:00:21,N,MIRASOLE_GEN,       51.38
04/15/2022 14:00:21,N,MISAE_GEN_RN,         .00
04/15/2022 14:00:21,N,MLSES_UNIT1,       61.40
04/15/2022 14:00:21,N,MLSES_UNIT2,       61.40
04/15/2022 14:00:21,N,MLSES_UNIT3,       61.40
04/15/2022 14:00:21,N,MOZART_WIND1,       45.27
04/15/2022 14:00:21,N,MWEC_G1,       36.34
04/15/2022 14:00:21,N,NACPW_UNIT1,       61.13
04/15/2022 14:00:21,N,NBOHR_RN,      -30.64
04/15/2022 14:00:21,N,NCARBIDEG8,       52.12
04/15/2022 14:00:21,N,NCARBIDE_1_7,       52.12
04/15/2022 14:00:21,N,NCARBID_PUN1,       52.12
04/15/2022 14:00:21,N,NCARBID_PUN2,       52.12
04/15/2022 14:00:21,N,NCO_RN,       54.25
04/15/2022 14:00:21,N,NEBULA_RN,       51.46
04/15/2022 14:00:21,N,NEDIN_CC1,       51.46
04/15/2022 14:00:21,N,NED_NEDIN_G1,       51.46
04/15/2022 14:00:21,N,NED_NEDIN_G2,       51.46
04/15/2022 14:00:21,N,NED_NEDIN_G3,       51.46
04/15/2022 14:00:21,N,NF_BRP_RN,       51.51
04/15/2022 14:00:21,N,NOBLESLR_ALL,       51.19
04/15/2022 14:00:21,N,NUECES_B_CC1,       51.73
04/15/2022 14:00:21,N,NUE_NUECESG7,       51.73
04/15/2022 14:00:21,N,NUE_NUECESG8,       51.73
04/15/2022 14:00:21,N,NUE_NUECESG9,       51.73
04/15/2022 14:00:21,N,NWF_NWF1,       34.25
04/15/2022 14:00:21,N,OBERON_U1,       34.30
04/15/2022 14:00:21,N,ODESW_RN,       34.17
04/15/2022 14:00:21,N,OECCS_1,       34.03
04/15/2022 14:00:21,N,OECCS_2,       34.03
04/15/2022 14:00:21,N,OECCS_CC1,       34.03
04/15/2022 14:00:21,N,OECCS_CC2,       34.03
04/15/2022 14:00:21,N,OGSES_1,       55.76
04/15/2022 14:00:21,N,OGSES_2,       55.76
04/15/2022 14:00:21,N,OKLA_OKLA_G1,      -13.44
04/15/2022 14:00:21,N,OLIN_OLING_1,       62.96
04/15/2022 14:00:21,N,OLIN_OLING_2,       62.96
04/15/2022 14:00:21,N,OLIN_OLING_3,       62.96
04/15/2022 14:00:21,N,OLIN_OLING_4,       62.96
04/15/2022 14:00:21,N,OWF_OWF,       33.50
04/15/2022 14:00:21,N,OXY_OXY_CCG1,       51.70
04/15/2022 14:00:21,N,OXY_PUN1,       51.70
04/15/2022 14:00:21,N,OXY_PUN2,       51.70
04/15/2022 14:00:21,N,PALMWI_UNIT1,       51.46
04/15/2022 14:00:21,N,PANDA_S_CC1,       78.00
04/15/2022 14:00:21,N,PANDA_S_CT1,       78.00
04/15/2022 14:00:21,N,PANDA_S_CT2,       78.00
04/15/2022 14:00:21,N,PANDA_S_ST1,       78.00
04/15/2022 14:00:21,N,PANDA_T1_CC1,       54.86
04/15/2022 14:00:21,N,PANDA_T1_CT1,       54.86
04/15/2022 14:00:21,N,PANDA_T1_CT2,       54.86
04/15/2022 14:00:21,N,PANDA_T1_ST1,       54.86
04/15/2022 14:00:21,N,PANDA_T2_CC1,       54.86
04/15/2022 14:00:21,N,PANDA_T2_CT1,       54.86
04/15/2022 14:00:21,N,PANDA_T2_CT2,       54.86
04/15/2022 14:00:21,N,PANDA_T2_ST1,       54.86
04/15/2022 14:00:21,N,PAP1_PAP1,       51.81
04/15/2022 14:00:21,N,PB2SES_CT1,       34.54
04/15/2022 14:00:21,N,PB2SES_CT2,       34.54
04/15/2022 14:00:21,N,PB2SES_CT3,       34.54
04/15/2022 14:00:21,N,PB2SES_CT4,       34.54
04/15/2022 14:00:21,N,PB2SES_CT5,       34.54
04/15/2022 14:00:21,N,PC_NORTH_1,       33.87
04/15/2022 14:00:21,N,PC_SOUTH_ALL,       33.87
04/15/2022 14:00:21,N,PEARSA_1_24,       50.40
04/15/2022 14:00:21,N,PENA_ALL,       51.70
04/15/2022 14:00:21,N,PES1_RN,       54.70
04/15/2022 14:00:21,N,PEY_RN,       54.04
04/15/2022 14:00:21,N,PH1_UNIT1_2,        3.88
04/15/2022 14:00:21,N,PH2_U1_U2,        3.88
04/15/2022 14:00:21,N,PHILLWND_ALL,       56.75
04/15/2022 14:00:21,N,PHOEBE_ALL,       34.43
04/15/2022 14:00:21,N,PHOENIX_RN,       66.34
04/15/2022 14:00:21,N,PLN_ALL,       54.14
04/15/2022 14:00:21,N,PNPI_GT2_RN,       54.54
04/15/2022 14:00:21,N,PRID_RN,       48.99
04/15/2022 14:00:21,N,PROSPERO_ALL,       34.11
04/15/2022 14:00:21,N,PRO_RN,       54.54
04/15/2022 14:00:21,N,PRSPERO2_ALL,       34.11
04/15/2022 14:00:21,N,PR_PR_ALL,       54.83
04/15/2022 14:00:21,N,PR_PR_G2,       54.83
04/15/2022 14:00:21,N,PSA_CC1,       54.89
04/15/2022 14:00:21,N,PSA_PSA_G1,       54.89
04/15/2022 14:00:21,N,PSA_PSA_G2,       54.89
04/15/2022 14:00:21,N,PSA_PSA_G3,       54.89
04/15/2022 14:00:21,N,PSA_PSA_G4,       54.89
04/15/2022 14:00:21,N,PSA_PSA_G5,       54.89
04/15/2022 14:00:21,N,PSA_PSA_G6,       54.89
04/15/2022 14:00:21,N,PSA_PSA_G7,       54.89
04/15/2022 14:00:21,N,PSA_PUN1,       54.89
04/15/2022 14:00:21,N,PSA_PUN2,       54.89
04/15/2022 14:00:21,N,PSA_PUN3,       54.89
04/15/2022 14:00:21,N,PSA_PUN4,       54.89
04/15/2022 14:00:21,N,PSA_PUN5,       54.89
04/15/2022 14:00:21,N,PSG_CC1,       54.83
04/15/2022 14:00:21,N,PSG_PSG_GT2,       54.83
04/15/2022 14:00:21,N,PSG_PSG_GT3,       54.83
04/15/2022 14:00:21,N,PSG_PSG_ST1,       54.83
04/15/2022 14:00:21,N,PTLBES_BESS1,       52.20
04/15/2022 14:00:21,N,PYR_PYRON1,       31.22
04/15/2022 14:00:21,N,QALSW_ALL,       34.03
04/15/2022 14:00:21,N,QALSW_CC1,       34.03
04/15/2022 14:00:21,N,QALSW_CC2,       34.03
04/15/2022 14:00:21,N,QUEEN_BA_RN,       35.65
04/15/2022 14:00:21,N,QUEEN_SL_RN,       35.65
04/15/2022 14:00:21,N,RAB_G1-8,       54.60
04/15/2022 14:00:21,N,RADN_SLR_ALL,       46.63
04/15/2022 14:00:21,N,RAMBLER_UNIT,       40.52
04/15/2022 14:00:21,N,RANCHERO_ALL,       38.36
04/15/2022 14:00:21,N,RAT_RN_1,       42.27
04/15/2022 14:00:21,N,RAYBURN_CC1,       51.86
04/15/2022 14:00:21,N,RAYBURN_G1_2,       51.91
04/15/2022 14:00:21,N,RAYB_G78910,       51.86
04/15/2022 14:00:21,N,RDCAN_RDCNY1,       30.71
04/15/2022 14:00:21,N,REDBARN_RN,       36.53
04/15/2022 14:00:21,N,REDFISH_ALL,       51.49
04/15/2022 14:00:21,N,REDGATE_ALL,       51.46
04/15/2022 14:00:21,N,REDGATE_RN,       51.46
04/15/2022 14:00:21,N,RELOJ_ALL,       51.33
04/15/2022 14:00:21,N,REROCK_ALL,       35.63
04/15/2022 14:00:21,N,RHESS2_ESS1,       52.28
04/15/2022 14:00:21,N,RHESS_1,       52.28
04/15/2022 14:00:21,N,RIGGIN_UNIT1,       35.65
04/15/2022 14:00:21,N,RIONOG_CC1,       51.17
04/15/2022 14:00:21,N,RIONOG_CT1,       51.17
04/15/2022 14:00:21,N,RIONOG_CT2,       51.17
04/15/2022 14:00:21,N,RIONOG_CT3,       51.17
04/15/2022 14:00:21,N,RIONOG_ST1,       51.17
04/15/2022 14:00:21,N,RIPPEY_ALL,      151.35
04/15/2022 14:00:21,N,RN_APOGEE,       10.60
04/15/2022 14:00:21,N,RN_BYU_G8,       54.75
04/15/2022 14:00:21,N,RN_DEC_AGR_A,       80.74
04/15/2022 14:00:21,N,RN_DEC_AGR_B,       80.74
04/15/2022 14:00:21,N,RN_DEC_AGR_C,       80.74
04/15/2022 14:00:21,N,RN_DEC_AGR_D,       80.74
04/15/2022 14:00:21,N,RN_ECEC_HOLT,       34.14
04/15/2022 14:00:21,N,RN_OCI_ALAMO,       50.66
04/15/2022 14:00:21,N,RN_RTS1,       45.08
04/15/2022 14:00:21,N,RN_SR_WIND1,       51.46
04/15/2022 14:00:21,N,RN_TOSBATT,       32.84
04/15/2022 14:00:21,N,ROSELAND_ALL,       56.35
04/15/2022 14:00:21,N,ROUTE66_RN,        4.52
04/15/2022 14:00:21,N,RPUBRDS_RN,       55.66
04/15/2022 14:00:21,N,RSK_RN,      -30.64
04/15/2022 14:00:21,N,SADLBACK_RN,       35.10
04/15/2022 14:00:21,N,SALVTION_GEN,       15.78
04/15/2022 14:00:21,N,SAMSON_ALL,       62.96
04/15/2022 14:00:21,N,SANDHSYD1_2,       51.75
04/15/2022 14:00:21,N,SANDHSYD3_4,       51.75
04/15/2022 14:00:21,N,SANDHSYD6_7,       51.75
04/15/2022 14:00:21,N,SANDHSYD_5AC,       51.75
04/15/2022 14:00:21,N,SANDHSYD_CC1,       51.75
04/15/2022 14:00:21,N,SANTACRU_ALL,       51.70
04/15/2022 14:00:21,N,SAN_SANMIGG1,       51.14
04/15/2022 14:00:21,N,SBE_RN_1,       53.29
04/15/2022 14:00:21,N,SC2SES_UNIT1,       61.13
04/15/2022 14:00:21,N,SCES_UNIT1,       56.35
04/15/2022 14:00:21,N,SCLP_PUN1,       54.25
04/15/2022 14:00:21,N,SCLP_PUN2,       54.25
04/15/2022 14:00:21,N,SCLP_PUN3,       54.25
04/15/2022 14:00:21,N,SCLP_PUN4,       54.25
04/15/2022 14:00:21,N,SCLP_SCLPC_1,       54.25
04/15/2022 14:00:21,N,SCLP_SCLPC_2,       54.25
04/15/2022 14:00:21,N,SCLP_SCLPC_3,       54.25
04/15/2022 14:00:21,N,SCLP_SCLPC_4,       54.25
04/15/2022 14:00:21,N,SCSES_UNIT2,       61.13
04/15/2022 14:00:21,N,SDSES_PUN1,       54.52
04/15/2022 14:00:21,N,SDSES_PUN2,       54.52
04/15/2022 14:00:21,N,SDSES_PUN3,       54.52
04/15/2022 14:00:21,N,SDSES_PUN4,       54.52
04/15/2022 14:00:21,N,SENATEWD_1,       35.44
04/15/2022 14:00:21,N,SGM_SIGNALMT,       33.66
04/15/2022 14:00:21,N,SGSA_DGR,       35.63
04/15/2022 14:00:21,N,SHAFFER_ALL,       51.70
04/15/2022 14:00:21,N,SHANNONW_RN,       -1.38
04/15/2022 14:00:21,N,SILASRAY_CC1,       51.46
04/15/2022 14:00:21,N,SIL_SILAS_10,       51.46
04/15/2022 14:00:21,N,SIL_SILAS_6,       51.46
04/15/2022 14:00:21,N,SIL_SILAS_9,       51.46
04/15/2022 14:00:21,N,SIRIUS_UNIT1,       36.56
04/15/2022 14:00:21,N,SJS_SJS_G1,       54.78
04/15/2022 14:00:21,N,SJS_SJS_G2,       54.78
04/15/2022 14:00:21,N,SKY1,       52.52
04/15/2022 14:00:21,N,SLCN_ESS_ALL,       52.23
04/15/2022 14:00:21,N,SLTFRK_UN1_2,        3.27
04/15/2022 14:00:21,N,SL_PUN1,       54.83
04/15/2022 14:00:21,N,SL_PUN2,       54.83
04/15/2022 14:00:21,N,SL_SL_G1,       54.83
04/15/2022 14:00:21,N,SL_SL_G2,       54.83
04/15/2022 14:00:21,N,SL_SL_G3,       54.83
04/15/2022 14:00:21,N,SL_SL_G4,       54.83
04/15/2022 14:00:21,N,SNY_BESS_RN,       31.14
04/15/2022 14:00:21,N,SOLARA_UNIT1,       52.60
04/15/2022 14:00:21,N,SPARTA_ALL,       51.30
04/15/2022 14:00:21,N,SPLAIN1_RN,        8.85
04/15/2022 14:00:21,N,SPLAIN2_RN,        8.85
04/15/2022 14:00:21,N,SPNC_SPNCE_4,       88.25
04/15/2022 14:00:21,N,SPNC_SPNCE_5,       88.25
04/15/2022 14:00:21,N,SPTX12B_RN,       36.13
04/15/2022 14:00:21,N,SRWE1_UNIT1,       28.45
04/15/2022 14:00:21,N,SSPURT_WIND1,        5.37
04/15/2022 14:00:21,N,STEAM_ENG123,       62.64
04/15/2022 14:00:21,N,STEA_STEAM_1,       62.64
04/15/2022 14:00:21,N,STEA_STEAM_2,       62.64
04/15/2022 14:00:21,N,STEA_STEAM_3,       62.64
04/15/2022 14:00:21,N,STELLA_RN,       51.70
04/15/2022 14:00:21,N,STP_STP_G1,       53.96
04/15/2022 14:00:21,N,STP_STP_G2,       53.96
04/15/2022 14:00:21,N,STRATEGC_RN,       58.77
04/15/2022 14:00:21,N,STWF_T1,       53.93
04/15/2022 14:00:21,N,SWEC_G1,       33.69
04/15/2022 14:00:21,N,SWEETWN2_2_4,       33.45
04/15/2022 14:00:21,N,SWEETWN3_3,       33.45
04/15/2022 14:00:21,N,SWEETWND_1,       33.45
04/15/2022 14:00:21,N,SWOOSE1_U1,       34.72
04/15/2022 14:00:21,N,SWOOSEII_RN,       34.72
04/15/2022 14:00:21,N,SWTWN4_WND45,       33.45
04/15/2022 14:00:21,N,SWT_BESS_RN,       49.34
04/15/2022 14:00:21,N,S_HILLS_RN,     1234.94
04/15/2022 14:00:21,N,TAHOKA_ALL,       24.55
04/15/2022 14:00:21,N,TAV_RN,       54.52
04/15/2022 14:00:21,N,TAYGETE2_ALL,       35.36
04/15/2022 14:00:21,N,TAYGETE_ALL,       35.36
04/15/2022 14:00:21,N,TC_PUN1,       54.73
04/15/2022 14:00:21,N,TC_PUN2,       54.73
04/15/2022 14:00:21,N,TC_TCHP1,       54.73
04/15/2022 14:00:21,N,TEN_CC1,       73.59
04/15/2022 14:00:21,N,TEN_CT1_STG,       73.59
04/15/2022 14:00:21,N,TGCCS_ALL,       61.37
04/15/2022 14:00:21,N,TGCCS_CC1,       61.37
04/15/2022 14:00:21,N,TGF_TGFGT,       53.74
04/15/2022 14:00:21,N,TGW_T1_T2,       51.70
04/15/2022 14:00:21,N,THW_1_CCU,       54.89
04/15/2022 14:00:21,N,THW_2_CCU,       54.89
04/15/2022 14:00:21,N,THW_CC1,       54.89
04/15/2022 14:00:21,N,THW_CC2,       54.89
04/15/2022 14:00:21,N,THW_THWGT5X,       54.91
04/15/2022 14:00:21,N,THW_THWGT_1,       54.94
04/15/2022 14:00:21,N,TI_SOLAR_ALL,       34.88
04/15/2022 14:00:21,N,TKWSW_CHAMP,       31.22
04/15/2022 14:00:21,N,TKWSW_ROSCOE,       31.22
04/15/2022 14:00:21,N,TNP_TNP_O_1,       55.52
04/15/2022 14:00:21,N,TNP_TNP_O_2,       55.52
04/15/2022 14:00:21,N,TNSKA_CC1,       63.68
04/15/2022 14:00:21,N,TNSKA_CCU,       63.68
04/15/2022 14:00:21,N,TOPAZ_ALL,       54.67
04/15/2022 14:00:21,N,TORR_ALL,       51.25
04/15/2022 14:00:21,N,TOYAH_RN,       35.63
04/15/2022 14:00:21,N,TRENT_TRENT,       53.93
04/15/2022 14:00:21,N,TRINITY_ALL,       -8.71
04/15/2022 14:00:21,N,TRIPBUT1_RN,       35.65
04/15/2022 14:00:21,N,TRSES_UNIT6,       61.58
04/15/2022 14:00:21,N,TRUENO_ALL,       51.46
04/15/2022 14:00:21,N,TRUSGILL_RN,       13.31
04/15/2022 14:00:21,N,TTRSW_RN,       62.96
04/15/2022 14:00:21,N,TTWEC_G1,       46.36
04/15/2022 14:00:21,N,TXCTY_CC1,       54.67
04/15/2022 14:00:21,N,TXCTY_CTA,       54.67
04/15/2022 14:00:21,N,TXCTY_CTB,       54.67
04/15/2022 14:00:21,N,TXCTY_CTC,       54.67
04/15/2022 14:00:21,N,TXCTY_ST,       54.67
04/15/2022 14:00:21,N,TYLRWIND_RN,      260.21
04/15/2022 14:00:21,N,T_CK_GT2_RN,       16.15
04/15/2022 14:00:21,N,T_CK_GT3_RN,       16.15
04/15/2022 14:00:21,N,UCC_COG_PUN2,       54.67
04/15/2022 14:00:21,N,UCC_UCC_C_2,       54.67
04/15/2022 14:00:21,N,VANCOURT_RN,       51.46
04/15/2022 14:00:21,N,VENADO_ALL,       51.30
04/15/2022 14:00:21,N,VERAWIND_ALL,       13.31
04/15/2022 14:00:21,N,VERTIGO_UN1,         .00
04/15/2022 14:00:21,N,VICTORIA_CC1,       51.86
04/15/2022 14:00:21,N,VICTPORT_ALL,       51.94
04/15/2022 14:00:21,N,VICTPORT_RN,       51.94
04/15/2022 14:00:21,N,VIC_VICTORG5,       51.86
04/15/2022 14:00:21,N,VIC_VICTORG6,       51.86
04/15/2022 14:00:21,N,VISION_RN,       57.49
04/15/2022 14:00:21,N,VLSES_UNIT3,       63.26
04/15/2022 14:00:21,N,VORT_ALL_RN,       26.62
04/15/2022 14:00:21,N,WAKEWE_ALL,       11.40
04/15/2022 14:00:21,N,WAP_WAPGT_1,       54.54
04/15/2022 14:00:21,N,WAP_WAP_G1,       54.54
04/15/2022 14:00:21,N,WAP_WAP_G2,       54.54
04/15/2022 14:00:21,N,WAP_WAP_G3,       54.60
04/15/2022 14:00:21,N,WAP_WAP_G4,       54.60
04/15/2022 14:00:21,N,WAP_WAP_G5,       54.54
04/15/2022 14:00:21,N,WAP_WAP_G6,       54.60
04/15/2022 14:00:21,N,WAP_WAP_G7,       54.60
04/15/2022 14:00:21,N,WAP_WAP_G8,       54.60
04/15/2022 14:00:21,N,WAYMARK_RN,       36.53
04/15/2022 14:00:21,N,WCPP_CC1,       44.87
04/15/2022 14:00:21,N,WCPP_CT1,       44.87
04/15/2022 14:00:21,N,WCPP_CT2,       44.87
04/15/2022 14:00:21,N,WCPP_ST1,       44.87
04/15/2022 14:00:21,N,WEBBER_WS_T1,       51.70
04/15/2022 14:00:21,N,WEC_WECG1,       37.49
04/15/2022 14:00:21,N,WES_ALL,       54.28
04/15/2022 14:00:21,N,WFCOGEN_13,     1126.50
04/15/2022 14:00:21,N,WFCOGEN_24,     1126.50
04/15/2022 14:00:21,N,WFCOGEN_CC1,     1126.50
04/15/2022 14:00:21,N,WGU_RN,       54.33
04/15/2022 14:00:21,N,WHCCS2_4,       60.63
04/15/2022 14:00:21,N,WHCCS2_5_6,       60.63
04/15/2022 14:00:21,N,WHCCS2_CC2,       60.63
04/15/2022 14:00:21,N,WHCCS_CC1,       60.60
04/15/2022 14:00:21,N,WHCCS_CT1_ST,       60.60
04/15/2022 14:00:21,N,WHCCS_CT2,       60.60
04/15/2022 14:00:21,N,WHITE_PT_UN1,       51.83
04/15/2022 14:00:21,N,WHMESA_U1,       39.16
04/15/2022 14:00:21,N,WHTTAIL_WR1,      308.64
04/15/2022 14:00:21,N,WH_WIND_ALL,       29.38
04/15/2022 14:00:21,N,WILDWIND_ALL,       52.97
04/15/2022 14:00:21,N,WIPOPA_1_2,       51.81
04/15/2022 14:00:21,N,WIPOPA_3_4,       51.81
04/15/2022 14:00:21,N,WIR_WIRTZ_G1,       50.69
04/15/2022 14:00:21,N,WIR_WIRTZ_G2,       50.69
04/15/2022 14:00:21,N,WL_RANCH_RN,       42.08
04/15/2022 14:00:21,N,WNDTS2_UNIT1,     1082.30
04/15/2022 14:00:21,N,WND_WHITNEY,       68.17
04/15/2022 14:00:21,N,WOODWRD1_RN,       36.24
04/15/2022 14:00:21,N,WOODWRD2_RN,       36.24
04/15/2022 14:00:21,N,WOO_WOODWRD1,       36.24
04/15/2022 14:00:21,N,WOO_WOODWRD2,       36.24
04/15/2022 14:00:21,N,WOV_BESS_RN,       34.14
04/15/2022 14:00:21,N,WRSBES_BESS1,       34.91
04/15/2022 14:00:21,N,W_PECO_UNIT1,       34.80
04/15/2022 14:00:21,N,X443ESRN,       50.64
