SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 08:55:15,N,MIRAGE_G1,       23.50
04/18/2022 08:55:15,N,MIRASOLE_GEN,       26.13
04/18/2022 08:55:15,N,MISAE_GEN_RN,       21.76
04/18/2022 08:55:15,N,MLSES_UNIT1,       22.33
04/18/2022 08:55:15,N,MLSES_UNIT2,       22.33
04/18/2022 08:55:15,N,MLSES_UNIT3,       22.33
04/18/2022 08:55:15,N,MOZART_WIND1,       21.47
04/18/2022 08:55:15,N,MWEC_G1,       21.47
04/18/2022 08:55:15,N,NACPW_UNIT1,       22.35
04/18/2022 08:55:15,N,NBOHR_RN,      -31.64
04/18/2022 08:55:15,N,NCARBIDEG8,       24.76
04/18/2022 08:55:15,N,NCARBIDE_1_7,       24.76
04/18/2022 08:55:15,N,NCARBID_PUN1,       24.76
04/18/2022 08:55:15,N,NCARBID_PUN2,       24.76
04/18/2022 08:55:15,N,NCO_RN,       23.70
04/18/2022 08:55:15,N,NEBULA_RN,       25.95
04/18/2022 08:55:15,N,NEDIN_CC1,       25.99
04/18/2022 08:55:15,N,NED_NEDIN_G1,       25.99
04/18/2022 08:55:15,N,NED_NEDIN_G2,       25.99
04/18/2022 08:55:15,N,NED_NEDIN_G3,       25.99
04/18/2022 08:55:15,N,NF_BRP_RN,       23.73
04/18/2022 08:55:15,N,NOBLESLR_ALL,       22.15
04/18/2022 08:55:15,N,NUECES_B_CC1,       25.29
04/18/2022 08:55:15,N,NUE_NUECESG7,       25.29
04/18/2022 08:55:15,N,NUE_NUECESG8,       25.29
04/18/2022 08:55:15,N,NUE_NUECESG9,       25.29
04/18/2022 08:55:15,N,NWF_NWF1,       20.30
04/18/2022 08:55:15,N,OBERON_U1,       20.24
04/18/2022 08:55:15,N,ODESW_RN,       20.31
04/18/2022 08:55:15,N,OECCS_1,       20.34
04/18/2022 08:55:15,N,OECCS_2,       20.34
04/18/2022 08:55:15,N,OECCS_CC1,       20.34
04/18/2022 08:55:15,N,OECCS_CC2,       20.34
04/18/2022 08:55:15,N,OGSES_1,       23.10
04/18/2022 08:55:15,N,OGSES_2,       23.10
04/18/2022 08:55:15,N,OKLA_OKLA_G1,       21.84
04/18/2022 08:55:15,N,OLIN_OLING_1,       22.26
04/18/2022 08:55:15,N,OLIN_OLING_2,       22.26
04/18/2022 08:55:15,N,OLIN_OLING_3,       22.26
04/18/2022 08:55:15,N,OLIN_OLING_4,       22.26
04/18/2022 08:55:15,N,OWF_OWF,       20.61
04/18/2022 08:55:15,N,OXY_OXY_CCG1,       25.31
04/18/2022 08:55:15,N,OXY_PUN1,       25.31
04/18/2022 08:55:15,N,OXY_PUN2,       25.31
04/18/2022 08:55:15,N,PALMWI_UNIT1,       25.94
04/18/2022 08:55:15,N,PANDA_S_CC1,       22.23
04/18/2022 08:55:15,N,PANDA_S_CT1,       22.23
04/18/2022 08:55:15,N,PANDA_S_CT2,       22.23
04/18/2022 08:55:15,N,PANDA_S_ST1,       22.23
04/18/2022 08:55:15,N,PANDA_T1_CC1,       23.26
04/18/2022 08:55:15,N,PANDA_T1_CT1,       23.26
04/18/2022 08:55:15,N,PANDA_T1_CT2,       23.26
04/18/2022 08:55:15,N,PANDA_T1_ST1,       23.26
04/18/2022 08:55:15,N,PANDA_T2_CC1,       23.26
04/18/2022 08:55:15,N,PANDA_T2_CT1,       23.26
04/18/2022 08:55:15,N,PANDA_T2_CT2,       23.26
04/18/2022 08:55:15,N,PANDA_T2_ST1,       23.26
04/18/2022 08:55:15,N,PAP1_PAP1,       25.23
04/18/2022 08:55:15,N,PB2SES_CT1,       20.12
04/18/2022 08:55:15,N,PB2SES_CT2,       20.12
04/18/2022 08:55:15,N,PB2SES_CT3,       20.12
04/18/2022 08:55:15,N,PB2SES_CT4,       20.12
04/18/2022 08:55:15,N,PB2SES_CT5,       20.12
04/18/2022 08:55:15,N,PC_NORTH_1,       20.84
04/18/2022 08:55:15,N,PC_SOUTH_ALL,       20.84
04/18/2022 08:55:15,N,PEARSA_1_24,       28.99
04/18/2022 08:55:15,N,PENA_ALL,       25.29
04/18/2022 08:55:15,N,PES1_RN,       23.52
04/18/2022 08:55:15,N,PEY_RN,       23.80
04/18/2022 08:55:15,N,PH1_UNIT1_2,       21.72
04/18/2022 08:55:15,N,PH2_U1_U2,       21.72
04/18/2022 08:55:15,N,PHILLWND_ALL,       22.51
04/18/2022 08:55:15,N,PHOEBE_ALL,       20.19
04/18/2022 08:55:15,N,PHOENIX_RN,       22.24
04/18/2022 08:55:15,N,PLN_ALL,       23.76
04/18/2022 08:55:15,N,PNPI_GT2_RN,       23.57
04/18/2022 08:55:15,N,PRID_RN,       22.41
04/18/2022 08:55:15,N,PROSPERO_ALL,       20.39
04/18/2022 08:55:15,N,PRO_RN,       23.57
04/18/2022 08:55:15,N,PRSPERO2_ALL,       20.39
04/18/2022 08:55:15,N,PR_PR_ALL,       23.45
04/18/2022 08:55:15,N,PR_PR_G2,       23.45
04/18/2022 08:55:15,N,PSA_CC1,       23.43
04/18/2022 08:55:15,N,PSA_PSA_G1,       23.43
04/18/2022 08:55:15,N,PSA_PSA_G2,       23.43
04/18/2022 08:55:15,N,PSA_PSA_G3,       23.43
04/18/2022 08:55:15,N,PSA_PSA_G4,       23.43
04/18/2022 08:55:15,N,PSA_PSA_G5,       23.43
04/18/2022 08:55:15,N,PSA_PSA_G6,       23.43
04/18/2022 08:55:15,N,PSA_PSA_G7,       23.43
04/18/2022 08:55:15,N,PSA_PUN1,       23.43
04/18/2022 08:55:15,N,PSA_PUN2,       23.43
04/18/2022 08:55:15,N,PSA_PUN3,       23.43
04/18/2022 08:55:15,N,PSA_PUN4,       23.43
04/18/2022 08:55:15,N,PSA_PUN5,       23.43
04/18/2022 08:55:15,N,PSG_CC1,       23.46
04/18/2022 08:55:15,N,PSG_PSG_GT2,       23.46
04/18/2022 08:55:15,N,PSG_PSG_GT3,       23.46
04/18/2022 08:55:15,N,PSG_PSG_ST1,       23.46
04/18/2022 08:55:15,N,PTLBES_BESS1,       24.72
04/18/2022 08:55:15,N,PYR_PYRON1,       21.40
04/18/2022 08:55:15,N,QALSW_ALL,       20.34
04/18/2022 08:55:15,N,QALSW_CC1,       20.34
04/18/2022 08:55:15,N,QALSW_CC2,       20.34
04/18/2022 08:55:15,N,QUEEN_BA_RN,       19.33
04/18/2022 08:55:15,N,QUEEN_SL_RN,       19.33
04/18/2022 08:55:15,N,RAB_G1-8,       23.57
04/18/2022 08:55:15,N,RADN_SLR_ALL,       21.98
04/18/2022 08:55:15,N,RAMBLER_UNIT,       21.45
04/18/2022 08:55:15,N,RANCHERO_ALL,       20.23
04/18/2022 08:55:15,N,RAT_RN_1,       21.38
04/18/2022 08:55:15,N,RAYBURN_CC1,       24.99
04/18/2022 08:55:15,N,RAYBURN_G1_2,       24.98
04/18/2022 08:55:15,N,RAYB_G78910,       24.99
04/18/2022 08:55:15,N,RDCAN_RDCNY1,       21.38
04/18/2022 08:55:15,N,REDBARN_RN,       19.47
04/18/2022 08:55:15,N,REDFISH_ALL,       25.87
04/18/2022 08:55:15,N,REDGATE_ALL,       25.99
04/18/2022 08:55:15,N,REDGATE_RN,       25.99
04/18/2022 08:55:15,N,RELOJ_ALL,       26.27
04/18/2022 08:55:15,N,REROCK_ALL,       19.53
04/18/2022 08:55:15,N,RHESS2_ESS1,       23.65
04/18/2022 08:55:15,N,RHESS_1,       23.65
04/18/2022 08:55:15,N,RIGGIN_UNIT1,       19.18
04/18/2022 08:55:15,N,RIONOG_CC1,       24.29
04/18/2022 08:55:15,N,RIONOG_CT1,       24.29
04/18/2022 08:55:15,N,RIONOG_CT2,       24.29
04/18/2022 08:55:15,N,RIONOG_CT3,       24.29
04/18/2022 08:55:15,N,RIONOG_ST1,       24.29
04/18/2022 08:55:15,N,RIPPEY_ALL,       22.19
04/18/2022 08:55:15,N,RN_APOGEE,       21.69
04/18/2022 08:55:15,N,RN_BYU_G8,       23.50
04/18/2022 08:55:15,N,RN_DEC_AGR_A,       22.18
04/18/2022 08:55:15,N,RN_DEC_AGR_B,       22.18
04/18/2022 08:55:15,N,RN_DEC_AGR_C,       22.18
04/18/2022 08:55:15,N,RN_DEC_AGR_D,       22.18
04/18/2022 08:55:15,N,RN_ECEC_HOLT,       20.32
04/18/2022 08:55:15,N,RN_OCI_ALAMO,       24.88
04/18/2022 08:55:15,N,RN_RTS1,       21.84
04/18/2022 08:55:15,N,RN_SR_WIND1,       25.95
04/18/2022 08:55:15,N,RN_TOSBATT,       20.78
04/18/2022 08:55:15,N,ROSELAND_ALL,       22.55
04/18/2022 08:55:15,N,ROUTE66_RN,       21.71
04/18/2022 08:55:15,N,RPUBRDS_RN,       23.15
04/18/2022 08:55:15,N,RSK_RN,      -31.64
04/18/2022 08:55:15,N,SADLBACK_RN,       19.84
04/18/2022 08:55:15,N,SALVTION_GEN,       21.80
04/18/2022 08:55:15,N,SAMSON_ALL,       22.25
04/18/2022 08:55:15,N,SANDHSYD1_2,       23.81
04/18/2022 08:55:15,N,SANDHSYD3_4,       23.81
04/18/2022 08:55:15,N,SANDHSYD6_7,       23.81
04/18/2022 08:55:15,N,SANDHSYD_5AC,       23.81
04/18/2022 08:55:15,N,SANDHSYD_CC1,       23.81
04/18/2022 08:55:15,N,SANTACRU_ALL,       25.31
04/18/2022 08:55:15,N,SAN_SANMIGG1,       25.47
04/18/2022 08:55:15,N,SBE_RN_1,       23.58
04/18/2022 08:55:15,N,SC2SES_UNIT1,       22.36
04/18/2022 08:55:15,N,SCES_UNIT1,       22.55
04/18/2022 08:55:15,N,SCLP_PUN1,       23.70
04/18/2022 08:55:15,N,SCLP_PUN2,       23.70
04/18/2022 08:55:15,N,SCLP_PUN3,       23.70
04/18/2022 08:55:15,N,SCLP_PUN4,       23.70
04/18/2022 08:55:15,N,SCLP_SCLPC_1,       23.70
04/18/2022 08:55:15,N,SCLP_SCLPC_2,       23.70
04/18/2022 08:55:15,N,SCLP_SCLPC_3,       23.70
04/18/2022 08:55:15,N,SCLP_SCLPC_4,       23.70
04/18/2022 08:55:15,N,SCSES_UNIT2,       22.36
04/18/2022 08:55:15,N,SDSES_PUN1,       23.42
04/18/2022 08:55:15,N,SDSES_PUN2,       23.42
04/18/2022 08:55:15,N,SDSES_PUN3,       23.42
04/18/2022 08:55:15,N,SDSES_PUN4,       23.42
04/18/2022 08:55:15,N,SENATEWD_1,       22.09
04/18/2022 08:55:15,N,SGM_SIGNALMT,       20.86
04/18/2022 08:55:15,N,SGSA_DGR,       19.53
04/18/2022 08:55:15,N,SHAFFER_ALL,       25.29
04/18/2022 08:55:15,N,SHANNONW_RN,       22.00
04/18/2022 08:55:15,N,SILASRAY_CC1,       25.95
04/18/2022 08:55:15,N,SIL_SILAS_10,       25.95
04/18/2022 08:55:15,N,SIL_SILAS_6,       25.95
04/18/2022 08:55:15,N,SIL_SILAS_9,       25.95
04/18/2022 08:55:15,N,SIRIUS_UNIT1,       16.38
04/18/2022 08:55:15,N,SJS_SJS_G1,       23.49
04/18/2022 08:55:15,N,SJS_SJS_G2,       23.49
04/18/2022 08:55:15,N,SKY1,       24.00
04/18/2022 08:55:15,N,SLCN_ESS_ALL,       23.69
04/18/2022 08:55:15,N,SLTFRK_UN1_2,       21.73
04/18/2022 08:55:15,N,SL_PUN1,       23.46
04/18/2022 08:55:15,N,SL_PUN2,       23.46
04/18/2022 08:55:15,N,SL_SL_G1,       23.46
04/18/2022 08:55:15,N,SL_SL_G2,       23.46
04/18/2022 08:55:15,N,SL_SL_G3,       23.46
04/18/2022 08:55:15,N,SL_SL_G4,       23.46
04/18/2022 08:55:15,N,SNY_BESS_RN,       21.27
04/18/2022 08:55:15,N,SOLARA_UNIT1,       21.60
04/18/2022 08:55:15,N,SPARTA_ALL,       25.24
04/18/2022 08:55:15,N,SPLAIN1_RN,       21.67
04/18/2022 08:55:15,N,SPLAIN2_RN,       21.67
04/18/2022 08:55:15,N,SPNC_SPNCE_4,       22.19
04/18/2022 08:55:15,N,SPNC_SPNCE_5,       22.19
04/18/2022 08:55:15,N,SPTX12B_RN,       18.18
04/18/2022 08:55:15,N,SRWE1_UNIT1,       21.29
04/18/2022 08:55:15,N,SSPURT_WIND1,       21.70
04/18/2022 08:55:15,N,STEAM_ENG123,       22.26
04/18/2022 08:55:15,N,STEA_STEAM_1,       22.26
04/18/2022 08:55:15,N,STEA_STEAM_2,       22.26
04/18/2022 08:55:15,N,STEA_STEAM_3,       22.26
04/18/2022 08:55:15,N,STELLA_RN,       25.29
04/18/2022 08:55:15,N,STP_STP_G1,       23.84
04/18/2022 08:55:15,N,STP_STP_G2,       23.84
04/18/2022 08:55:15,N,STRATEGC_RN,       22.37
04/18/2022 08:55:15,N,STWF_T1,       21.41
04/18/2022 08:55:15,N,SWEC_G1,       20.62
04/18/2022 08:55:15,N,SWEETWN2_2_4,       21.39
04/18/2022 08:55:15,N,SWEETWN3_3,       21.39
04/18/2022 08:55:15,N,SWEETWND_1,       21.39
04/18/2022 08:55:15,N,SWOOSE1_U1,       20.03
04/18/2022 08:55:15,N,SWOOSEII_RN,       20.03
04/18/2022 08:55:15,N,SWTWN4_WND45,       21.39
04/18/2022 08:55:15,N,SWT_BESS_RN,       21.37
04/18/2022 08:55:15,N,S_HILLS_RN,       21.97
04/18/2022 08:55:15,N,TAHOKA_ALL,       21.37
04/18/2022 08:55:15,N,TAV_RN,       23.57
04/18/2022 08:55:15,N,TAYGETE2_ALL,       19.62
04/18/2022 08:55:15,N,TAYGETE_ALL,       19.62
04/18/2022 08:55:15,N,TC_PUN1,       23.50
04/18/2022 08:55:15,N,TC_PUN2,       23.50
04/18/2022 08:55:15,N,TC_TCHP1,       23.50
04/18/2022 08:55:15,N,TEN_CC1,       22.25
04/18/2022 08:55:15,N,TEN_CT1_STG,       22.25
04/18/2022 08:55:15,N,TGCCS_ALL,       22.33
04/18/2022 08:55:15,N,TGCCS_CC1,       22.33
04/18/2022 08:55:15,N,TGF_TGFGT,       23.90
04/18/2022 08:55:15,N,TGW_T1_T2,       25.29
04/18/2022 08:55:15,N,THW_1_CCU,       23.44
04/18/2022 08:55:15,N,THW_2_CCU,       23.44
04/18/2022 08:55:15,N,THW_CC1,       23.44
04/18/2022 08:55:15,N,THW_CC2,       23.44
04/18/2022 08:55:15,N,THW_THWGT5X,       23.42
04/18/2022 08:55:15,N,THW_THWGT_1,       23.42
04/18/2022 08:55:15,N,TI_SOLAR_ALL,       19.98
04/18/2022 08:55:15,N,TKWSW_CHAMP,       21.40
04/18/2022 08:55:15,N,TKWSW_ROSCOE,       21.40
04/18/2022 08:55:15,N,TNP_TNP_O_1,       23.15
04/18/2022 08:55:15,N,TNP_TNP_O_2,       23.15
04/18/2022 08:55:15,N,TNSKA_CC1,       22.24
04/18/2022 08:55:15,N,TNSKA_CCU,       22.24
04/18/2022 08:55:15,N,TOPAZ_ALL,       23.55
04/18/2022 08:55:15,N,TORR_ALL,       26.44
04/18/2022 08:55:15,N,TOYAH_RN,       19.53
04/18/2022 08:55:15,N,TRENT_TRENT,       21.41
04/18/2022 08:55:15,N,TRINITY_ALL,       21.90
04/18/2022 08:55:15,N,TRIPBUT1_RN,       19.30
04/18/2022 08:55:15,N,TRSES_UNIT6,       22.34
04/18/2022 08:55:15,N,TRUENO_ALL,       25.95
04/18/2022 08:55:15,N,TRUSGILL_RN,       21.80
04/18/2022 08:55:15,N,TTRSW_RN,       22.25
04/18/2022 08:55:15,N,TTWEC_G1,       21.56
04/18/2022 08:55:15,N,TXCTY_CC1,       23.55
04/18/2022 08:55:15,N,TXCTY_CTA,       23.55
04/18/2022 08:55:15,N,TXCTY_CTB,       23.55
04/18/2022 08:55:15,N,TXCTY_CTC,       23.55
04/18/2022 08:55:15,N,TXCTY_ST,       23.55
04/18/2022 08:55:15,N,TYLRWIND_RN,       22.17
04/18/2022 08:55:15,N,T_CK_GT2_RN,       21.52
04/18/2022 08:55:15,N,T_CK_GT3_RN,       21.52
04/18/2022 08:55:15,N,UCC_COG_PUN2,       23.55
04/18/2022 08:55:15,N,UCC_UCC_C_2,       23.55
04/18/2022 08:55:15,N,VANCOURT_RN,       25.95
04/18/2022 08:55:15,N,VENADO_ALL,       26.70
04/18/2022 08:55:15,N,VERAWIND_ALL,       21.80
04/18/2022 08:55:15,N,VERTIGO_UN1,       21.76
04/18/2022 08:55:15,N,VICTORIA_CC1,       24.89
04/18/2022 08:55:15,N,VICTPORT_ALL,       24.82
04/18/2022 08:55:15,N,VICTPORT_RN,       24.82
04/18/2022 08:55:15,N,VIC_VICTORG5,       24.87
04/18/2022 08:55:15,N,VIC_VICTORG6,       24.89
04/18/2022 08:55:15,N,VISION_RN,       22.41
04/18/2022 08:55:15,N,VLSES_UNIT3,       22.23
04/18/2022 08:55:15,N,VORT_ALL_RN,       21.87
04/18/2022 08:55:15,N,WAKEWE_ALL,       21.67
04/18/2022 08:55:15,N,WAP_WAPGT_1,       23.57
04/18/2022 08:55:15,N,WAP_WAP_G1,       23.57
04/18/2022 08:55:15,N,WAP_WAP_G2,       23.57
04/18/2022 08:55:15,N,WAP_WAP_G3,       23.55
04/18/2022 08:55:15,N,WAP_WAP_G4,       23.55
04/18/2022 08:55:15,N,WAP_WAP_G5,       23.57
04/18/2022 08:55:15,N,WAP_WAP_G6,       23.56
04/18/2022 08:55:15,N,WAP_WAP_G7,       23.56
04/18/2022 08:55:15,N,WAP_WAP_G8,       23.57
04/18/2022 08:55:15,N,WAYMARK_RN,       19.47
04/18/2022 08:55:15,N,WCPP_CC1,       22.12
04/18/2022 08:55:15,N,WCPP_CT1,       22.12
04/18/2022 08:55:15,N,WCPP_CT2,       22.12
04/18/2022 08:55:15,N,WCPP_ST1,       22.12
04/18/2022 08:55:15,N,WEBBER_WS_T1,       23.66
04/18/2022 08:55:15,N,WEC_WECG1,       21.56
04/18/2022 08:55:15,N,WES_ALL,       23.69
04/18/2022 08:55:15,N,WFCOGEN_13,       21.93
04/18/2022 08:55:15,N,WFCOGEN_24,       21.93
04/18/2022 08:55:15,N,WFCOGEN_CC1,       21.93
04/18/2022 08:55:15,N,WGU_RN,       23.66
04/18/2022 08:55:15,N,WHCCS2_4,       22.21
04/18/2022 08:55:15,N,WHCCS2_5_6,       22.21
04/18/2022 08:55:15,N,WHCCS2_CC2,       22.21
04/18/2022 08:55:15,N,WHCCS_CC1,       22.21
04/18/2022 08:55:15,N,WHCCS_CT1_ST,       22.21
04/18/2022 08:55:15,N,WHCCS_CT2,       22.21
04/18/2022 08:55:15,N,WHITE_PT_UN1,       25.20
04/18/2022 08:55:15,N,WHMESA_U1,       20.55
04/18/2022 08:55:15,N,WHTTAIL_WR1,       22.16
04/18/2022 08:55:15,N,WH_WIND_ALL,       21.54
04/18/2022 08:55:15,N,WILDWIND_ALL,       22.16
04/18/2022 08:55:15,N,WIPOPA_1_2,       23.78
04/18/2022 08:55:15,N,WIPOPA_3_4,       23.78
04/18/2022 08:55:15,N,WIR_WIRTZ_G1,       23.74
04/18/2022 08:55:15,N,WIR_WIRTZ_G2,       23.74
04/18/2022 08:55:15,N,WL_RANCH_RN,       21.76
04/18/2022 08:55:15,N,WNDTS2_UNIT1,       22.01
04/18/2022 08:55:15,N,WND_WHITNEY,       22.46
04/18/2022 08:55:15,N,WOODWRD1_RN,       17.80
04/18/2022 08:55:15,N,WOODWRD2_RN,       17.80
04/18/2022 08:55:15,N,WOO_WOODWRD1,       17.80
04/18/2022 08:55:15,N,WOO_WOODWRD2,       17.77
04/18/2022 08:55:15,N,WOV_BESS_RN,       20.32
04/18/2022 08:55:15,N,WRSBES_BESS1,       19.95
04/18/2022 08:55:15,N,W_PECO_UNIT1,       20.01
04/18/2022 08:55:15,N,X443ESRN,       24.71
