SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 18:00:21,N,MIL_MILG345,      200.32
04/15/2022 18:00:21,N,MIRAGE_G1,       69.60
04/15/2022 18:00:21,N,MIRASOLE_GEN,       40.40
04/15/2022 18:00:21,N,MISAE_GEN_RN,      -21.56
04/15/2022 18:00:21,N,MLSES_UNIT1,       55.14
04/15/2022 18:00:21,N,MLSES_UNIT2,       55.14
04/15/2022 18:00:21,N,MLSES_UNIT3,       55.14
04/15/2022 18:00:21,N,MOZART_WIND1,       35.93
04/15/2022 18:00:21,N,MWEC_G1,       24.43
04/15/2022 18:00:21,N,NACPW_UNIT1,       54.85
04/15/2022 18:00:21,N,NBOHR_RN,      -30.64
04/15/2022 18:00:21,N,NCARBIDEG8,       46.79
04/15/2022 18:00:21,N,NCARBIDE_1_7,       46.79
04/15/2022 18:00:21,N,NCARBID_PUN1,       46.79
04/15/2022 18:00:21,N,NCARBID_PUN2,       46.79
04/15/2022 18:00:21,N,NCO_RN,       44.25
04/15/2022 18:00:21,N,NEBULA_RN,       20.22
04/15/2022 18:00:21,N,NEDIN_CC1,       46.61
04/15/2022 18:00:21,N,NED_NEDIN_G1,       46.61
04/15/2022 18:00:21,N,NED_NEDIN_G2,       46.61
04/15/2022 18:00:21,N,NED_NEDIN_G3,       46.61
04/15/2022 18:00:21,N,NF_BRP_RN,       42.64
04/15/2022 18:00:21,N,NOBLESLR_ALL,       42.22
04/15/2022 18:00:21,N,NUECES_B_CC1,       38.91
04/15/2022 18:00:21,N,NUE_NUECESG7,       38.90
04/15/2022 18:00:21,N,NUE_NUECESG8,       38.91
04/15/2022 18:00:21,N,NUE_NUECESG9,       38.91
04/15/2022 18:00:21,N,NWF_NWF1,       21.26
04/15/2022 18:00:21,N,OBERON_U1,       21.35
04/15/2022 18:00:21,N,ODESW_RN,       21.20
04/15/2022 18:00:21,N,OECCS_1,       21.00
04/15/2022 18:00:21,N,OECCS_2,       21.00
04/15/2022 18:00:21,N,OECCS_CC1,       21.00
04/15/2022 18:00:21,N,OECCS_CC2,       21.00
04/15/2022 18:00:21,N,OGSES_1,       48.66
04/15/2022 18:00:21,N,OGSES_2,       48.66
04/15/2022 18:00:21,N,OKLA_OKLA_G1,      -38.40
04/15/2022 18:00:21,N,OLIN_OLING_1,       56.75
04/15/2022 18:00:21,N,OLIN_OLING_2,       56.75
04/15/2022 18:00:21,N,OLIN_OLING_3,       56.75
04/15/2022 18:00:21,N,OLIN_OLING_4,       56.75
04/15/2022 18:00:21,N,OWF_OWF,       20.40
04/15/2022 18:00:21,N,OXY_OXY_CCG1,       38.85
04/15/2022 18:00:21,N,OXY_PUN1,       38.85
04/15/2022 18:00:21,N,OXY_PUN2,       38.85
04/15/2022 18:00:21,N,PALMWI_UNIT1,        5.05
04/15/2022 18:00:21,N,PANDA_S_CC1,       75.46
04/15/2022 18:00:21,N,PANDA_S_CT1,       75.46
04/15/2022 18:00:21,N,PANDA_S_CT2,       75.46
04/15/2022 18:00:21,N,PANDA_S_ST1,       75.46
04/15/2022 18:00:21,N,PANDA_T1_CC1,       46.43
04/15/2022 18:00:21,N,PANDA_T1_CT1,       46.43
04/15/2022 18:00:21,N,PANDA_T1_CT2,       46.43
04/15/2022 18:00:21,N,PANDA_T1_ST1,       46.43
04/15/2022 18:00:21,N,PANDA_T2_CC1,       46.43
04/15/2022 18:00:21,N,PANDA_T2_CT1,       46.43
04/15/2022 18:00:21,N,PANDA_T2_CT2,       46.43
04/15/2022 18:00:21,N,PANDA_T2_ST1,       46.43
04/15/2022 18:00:21,N,PAP1_PAP1,       39.29
04/15/2022 18:00:21,N,PB2SES_CT1,       21.61
04/15/2022 18:00:21,N,PB2SES_CT2,       21.61
04/15/2022 18:00:21,N,PB2SES_CT3,       21.61
04/15/2022 18:00:21,N,PB2SES_CT4,       21.61
04/15/2022 18:00:21,N,PB2SES_CT5,       21.61
04/15/2022 18:00:21,N,PC_NORTH_1,       20.85
04/15/2022 18:00:21,N,PC_SOUTH_ALL,       20.85
04/15/2022 18:00:21,N,PEARSA_1_24,       39.52
04/15/2022 18:00:21,N,PENA_ALL,        -.36
04/15/2022 18:00:21,N,PES1_RN,       55.35
04/15/2022 18:00:21,N,PEY_RN,       38.76
04/15/2022 18:00:21,N,PH1_UNIT1_2,      -16.71
04/15/2022 18:00:21,N,PH2_U1_U2,      -16.71
04/15/2022 18:00:21,N,PHILLWND_ALL,       49.19
04/15/2022 18:00:21,N,PHOEBE_ALL,       21.48
04/15/2022 18:00:21,N,PHOENIX_RN,       61.13
04/15/2022 18:00:21,N,PLN_ALL,       39.52
04/15/2022 18:00:21,N,PNPI_GT2_RN,       48.10
04/15/2022 18:00:21,N,PRID_RN,       39.53
04/15/2022 18:00:21,N,PROSPERO_ALL,       21.10
04/15/2022 18:00:21,N,PRO_RN,       47.93
04/15/2022 18:00:21,N,PRSPERO2_ALL,       21.10
04/15/2022 18:00:21,N,PR_PR_ALL,       61.51
04/15/2022 18:00:21,N,PR_PR_G2,       61.51
04/15/2022 18:00:21,N,PSA_CC1,       59.37
04/15/2022 18:00:21,N,PSA_PSA_G1,       59.37
04/15/2022 18:00:21,N,PSA_PSA_G2,       59.37
04/15/2022 18:00:21,N,PSA_PSA_G3,       59.37
04/15/2022 18:00:21,N,PSA_PSA_G4,       59.37
04/15/2022 18:00:21,N,PSA_PSA_G5,       59.37
04/15/2022 18:00:21,N,PSA_PSA_G6,       59.37
04/15/2022 18:00:21,N,PSA_PSA_G7,       59.37
04/15/2022 18:00:21,N,PSA_PUN1,       59.37
04/15/2022 18:00:21,N,PSA_PUN2,       59.37
04/15/2022 18:00:21,N,PSA_PUN3,       59.37
04/15/2022 18:00:21,N,PSA_PUN4,       59.37
04/15/2022 18:00:21,N,PSA_PUN5,       59.37
04/15/2022 18:00:21,N,PSG_CC1,       62.36
04/15/2022 18:00:21,N,PSG_PSG_GT2,       62.36
04/15/2022 18:00:21,N,PSG_PSG_GT3,       62.36
04/15/2022 18:00:21,N,PSG_PSG_ST1,       62.36
04/15/2022 18:00:21,N,PTLBES_BESS1,       46.67
04/15/2022 18:00:21,N,PYR_PYRON1,       17.57
04/15/2022 18:00:21,N,QALSW_ALL,       21.00
04/15/2022 18:00:21,N,QALSW_CC1,       21.00
04/15/2022 18:00:21,N,QALSW_CC2,       21.00
04/15/2022 18:00:21,N,QUEEN_BA_RN,       22.99
04/15/2022 18:00:21,N,QUEEN_SL_RN,       22.99
04/15/2022 18:00:21,N,RAB_G1-8,       44.58
04/15/2022 18:00:21,N,RADN_SLR_ALL,       36.74
04/15/2022 18:00:21,N,RAMBLER_UNIT,       29.04
04/15/2022 18:00:21,N,RANCHERO_ALL,       26.24
04/15/2022 18:00:21,N,RAT_RN_1,       31.32
04/15/2022 18:00:21,N,RAYBURN_CC1,       47.59
04/15/2022 18:00:21,N,RAYBURN_G1_2,       46.34
04/15/2022 18:00:21,N,RAYB_G78910,       47.59
04/15/2022 18:00:21,N,RDCAN_RDCNY1,       17.06
04/15/2022 18:00:21,N,REDBARN_RN,       24.02
04/15/2022 18:00:21,N,REDFISH_ALL,       14.15
04/15/2022 18:00:21,N,REDGATE_ALL,       46.03
04/15/2022 18:00:21,N,REDGATE_RN,       46.03
04/15/2022 18:00:21,N,RELOJ_ALL,       40.39
04/15/2022 18:00:21,N,REROCK_ALL,       22.96
04/15/2022 18:00:21,N,RHESS2_ESS1,       43.47
04/15/2022 18:00:21,N,RHESS_1,       43.47
04/15/2022 18:00:21,N,RIGGIN_UNIT1,       22.95
04/15/2022 18:00:21,N,RIONOG_CC1,       41.45
04/15/2022 18:00:21,N,RIONOG_CT1,       41.45
04/15/2022 18:00:21,N,RIONOG_CT2,       41.45
04/15/2022 18:00:21,N,RIONOG_CT3,       41.45
04/15/2022 18:00:21,N,RIONOG_ST1,       41.45
04/15/2022 18:00:21,N,RIPPEY_ALL,      165.84
04/15/2022 18:00:21,N,RN_APOGEE,       -8.20
04/15/2022 18:00:21,N,RN_BYU_G8,       70.01
04/15/2022 18:00:21,N,RN_DEC_AGR_A,       78.79
04/15/2022 18:00:21,N,RN_DEC_AGR_B,       78.79
04/15/2022 18:00:21,N,RN_DEC_AGR_C,       78.79
04/15/2022 18:00:21,N,RN_DEC_AGR_D,       78.79
04/15/2022 18:00:21,N,RN_ECEC_HOLT,       21.13
04/15/2022 18:00:21,N,RN_OCI_ALAMO,       40.26
04/15/2022 18:00:21,N,RN_RTS1,       34.83
04/15/2022 18:00:21,N,RN_SR_WIND1,       17.89
04/15/2022 18:00:21,N,RN_TOSBATT,       19.57
04/15/2022 18:00:21,N,ROSELAND_ALL,       48.76
04/15/2022 18:00:21,N,ROUTE66_RN,      -15.93
04/15/2022 18:00:21,N,RPUBRDS_RN,       48.40
04/15/2022 18:00:21,N,RSK_RN,      -30.64
04/15/2022 18:00:21,N,SADLBACK_RN,       22.28
04/15/2022 18:00:21,N,SALVTION_GEN,       -1.82
04/15/2022 18:00:21,N,SAMSON_ALL,       56.71
04/15/2022 18:00:21,N,SANDHSYD1_2,       43.21
04/15/2022 18:00:21,N,SANDHSYD3_4,       43.21
04/15/2022 18:00:21,N,SANDHSYD6_7,       43.21
04/15/2022 18:00:21,N,SANDHSYD_5AC,       43.21
04/15/2022 18:00:21,N,SANDHSYD_CC1,       43.21
04/15/2022 18:00:21,N,SANTACRU_ALL,       38.09
04/15/2022 18:00:21,N,SAN_SANMIGG1,       40.02
04/15/2022 18:00:21,N,SBE_RN_1,       45.99
04/15/2022 18:00:21,N,SC2SES_UNIT1,       54.85
04/15/2022 18:00:21,N,SCES_UNIT1,       48.76
04/15/2022 18:00:21,N,SCLP_PUN1,       44.07
04/15/2022 18:00:21,N,SCLP_PUN2,       44.12
04/15/2022 18:00:21,N,SCLP_PUN3,       44.12
04/15/2022 18:00:21,N,SCLP_PUN4,       44.12
04/15/2022 18:00:21,N,SCLP_SCLPC_1,       44.12
04/15/2022 18:00:21,N,SCLP_SCLPC_2,       44.12
04/15/2022 18:00:21,N,SCLP_SCLPC_3,       44.12
04/15/2022 18:00:21,N,SCLP_SCLPC_4,       44.12
04/15/2022 18:00:21,N,SCSES_UNIT2,       54.85
04/15/2022 18:00:21,N,SDSES_PUN1,       45.16
04/15/2022 18:00:21,N,SDSES_PUN2,       45.16
04/15/2022 18:00:21,N,SDSES_PUN3,       45.16
04/15/2022 18:00:21,N,SDSES_PUN4,       45.16
04/15/2022 18:00:21,N,SENATEWD_1,       22.64
04/15/2022 18:00:21,N,SGM_SIGNALMT,       20.63
04/15/2022 18:00:21,N,SGSA_DGR,       22.96
04/15/2022 18:00:21,N,SHAFFER_ALL,       38.55
04/15/2022 18:00:21,N,SHANNONW_RN,      -23.39
04/15/2022 18:00:21,N,SILASRAY_CC1,       21.85
04/15/2022 18:00:21,N,SIL_SILAS_10,       21.85
04/15/2022 18:00:21,N,SIL_SILAS_6,       21.85
04/15/2022 18:00:21,N,SIL_SILAS_9,       21.85
04/15/2022 18:00:21,N,SIRIUS_UNIT1,       24.02
04/15/2022 18:00:21,N,SJS_SJS_G1,       68.26
04/15/2022 18:00:21,N,SJS_SJS_G2,       68.26
04/15/2022 18:00:21,N,SKY1,       44.42
04/15/2022 18:00:21,N,SLCN_ESS_ALL,       43.43
04/15/2022 18:00:21,N,SLTFRK_UN1_2,      -17.49
04/15/2022 18:00:21,N,SL_PUN1,       62.28
04/15/2022 18:00:21,N,SL_PUN2,       62.28
04/15/2022 18:00:21,N,SL_SL_G1,       62.29
04/15/2022 18:00:21,N,SL_SL_G2,       62.29
04/15/2022 18:00:21,N,SL_SL_G3,       62.28
04/15/2022 18:00:21,N,SL_SL_G4,       62.28
04/15/2022 18:00:21,N,SNY_BESS_RN,       17.51
04/15/2022 18:00:21,N,SOLARA_UNIT1,       45.51
04/15/2022 18:00:21,N,SPARTA_ALL,       39.12
04/15/2022 18:00:21,N,SPLAIN1_RN,      -10.49
04/15/2022 18:00:21,N,SPLAIN2_RN,      -10.49
04/15/2022 18:00:21,N,SPNC_SPNCE_4,       88.10
04/15/2022 18:00:21,N,SPNC_SPNCE_5,       88.10
04/15/2022 18:00:21,N,SPTX12B_RN,       23.52
04/15/2022 18:00:21,N,SRWE1_UNIT1,       14.07
04/15/2022 18:00:21,N,SSPURT_WIND1,      -14.88
04/15/2022 18:00:21,N,STEAM_ENG123,       56.62
04/15/2022 18:00:21,N,STEA_STEAM_1,       56.62
04/15/2022 18:00:21,N,STEA_STEAM_2,       56.62
04/15/2022 18:00:21,N,STEA_STEAM_3,       56.62
04/15/2022 18:00:21,N,STELLA_RN,        -.36
04/15/2022 18:00:21,N,STP_STP_G1,       39.25
04/15/2022 18:00:21,N,STP_STP_G2,       39.25
04/15/2022 18:00:21,N,STRATEGC_RN,       52.04
04/15/2022 18:00:21,N,STWF_T1,       46.96
04/15/2022 18:00:21,N,SWEC_G1,       20.63
04/15/2022 18:00:21,N,SWEETWN2_2_4,       20.39
04/15/2022 18:00:21,N,SWEETWN3_3,       20.39
04/15/2022 18:00:21,N,SWEETWND_1,       20.39
04/15/2022 18:00:21,N,SWOOSE1_U1,       21.83
04/15/2022 18:00:21,N,SWOOSEII_RN,       21.83
04/15/2022 18:00:21,N,SWTWN4_WND45,       20.39
04/15/2022 18:00:21,N,SWT_BESS_RN,       41.04
04/15/2022 18:00:21,N,S_HILLS_RN,     1542.47
04/15/2022 18:00:21,N,TAHOKA_ALL,        9.19
04/15/2022 18:00:21,N,TAV_RN,       46.15
04/15/2022 18:00:21,N,TAYGETE2_ALL,       22.60
04/15/2022 18:00:21,N,TAYGETE_ALL,       22.60
04/15/2022 18:00:21,N,TC_PUN1,       58.84
04/15/2022 18:00:21,N,TC_PUN2,       58.84
04/15/2022 18:00:21,N,TC_TCHP1,       58.84
04/15/2022 18:00:21,N,TEN_CC1,       70.44
04/15/2022 18:00:21,N,TEN_CT1_STG,       70.44
04/15/2022 18:00:21,N,TGCCS_ALL,       55.10
04/15/2022 18:00:21,N,TGCCS_CC1,       55.10
04/15/2022 18:00:21,N,TGF_TGFGT,       43.84
04/15/2022 18:00:21,N,TGW_T1_T2,        -.36
04/15/2022 18:00:21,N,THW_1_CCU,       49.41
04/15/2022 18:00:21,N,THW_2_CCU,       49.41
04/15/2022 18:00:21,N,THW_CC1,       49.41
04/15/2022 18:00:21,N,THW_CC2,       49.41
04/15/2022 18:00:21,N,THW_THWGT5X,       49.60
04/15/2022 18:00:21,N,THW_THWGT_1,       50.87
04/15/2022 18:00:21,N,TI_SOLAR_ALL,       22.03
04/15/2022 18:00:21,N,TKWSW_CHAMP,       17.57
04/15/2022 18:00:21,N,TKWSW_ROSCOE,       17.57
04/15/2022 18:00:21,N,TNP_TNP_O_1,       47.98
04/15/2022 18:00:21,N,TNP_TNP_O_2,       47.98
04/15/2022 18:00:21,N,TNSKA_CC1,       57.86
04/15/2022 18:00:21,N,TNSKA_CCU,       57.86
04/15/2022 18:00:21,N,TOPAZ_ALL,       89.22
04/15/2022 18:00:21,N,TORR_ALL,       40.39
04/15/2022 18:00:21,N,TOYAH_RN,       22.96
04/15/2022 18:00:21,N,TRENT_TRENT,       46.96
04/15/2022 18:00:21,N,TRINITY_ALL,      -32.52
04/15/2022 18:00:21,N,TRIPBUT1_RN,       22.95
04/15/2022 18:00:21,N,TRSES_UNIT6,       55.40
04/15/2022 18:00:21,N,TRUENO_ALL,        4.48
04/15/2022 18:00:21,N,TRUSGILL_RN,       -4.92
04/15/2022 18:00:21,N,TTRSW_RN,       56.71
04/15/2022 18:00:21,N,TTWEC_G1,       36.87
04/15/2022 18:00:21,N,TXCTY_CC1,       89.22
04/15/2022 18:00:21,N,TXCTY_CTA,       89.22
04/15/2022 18:00:21,N,TXCTY_CTB,       89.22
04/15/2022 18:00:21,N,TXCTY_CTC,       89.22
04/15/2022 18:00:21,N,TXCTY_ST,       89.22
04/15/2022 18:00:21,N,TYLRWIND_RN,      299.61
04/15/2022 18:00:21,N,T_CK_GT2_RN,       -1.31
04/15/2022 18:00:21,N,T_CK_GT3_RN,       -1.31
04/15/2022 18:00:21,N,UCC_COG_PUN2,       89.22
04/15/2022 18:00:21,N,UCC_UCC_C_2,       89.22
04/15/2022 18:00:21,N,VANCOURT_RN,       20.22
04/15/2022 18:00:21,N,VENADO_ALL,       43.35
04/15/2022 18:00:21,N,VERAWIND_ALL,       -4.92
04/15/2022 18:00:21,N,VERTIGO_UN1,      -21.52
04/15/2022 18:00:21,N,VICTORIA_CC1,       49.88
04/15/2022 18:00:21,N,VICTPORT_ALL,       49.12
04/15/2022 18:00:21,N,VICTPORT_RN,       49.12
04/15/2022 18:00:21,N,VIC_VICTORG5,       49.13
04/15/2022 18:00:21,N,VIC_VICTORG6,       49.88
04/15/2022 18:00:21,N,VISION_RN,       50.54
04/15/2022 18:00:21,N,VLSES_UNIT3,       57.28
04/15/2022 18:00:21,N,VORT_ALL_RN,       11.70
04/15/2022 18:00:21,N,WAKEWE_ALL,       -7.29
04/15/2022 18:00:21,N,WAP_WAPGT_1,       48.10
04/15/2022 18:00:21,N,WAP_WAP_G1,       48.10
04/15/2022 18:00:21,N,WAP_WAP_G2,       48.10
04/15/2022 18:00:21,N,WAP_WAP_G3,       48.76
04/15/2022 18:00:21,N,WAP_WAP_G4,       48.76
04/15/2022 18:00:21,N,WAP_WAP_G5,       48.10
04/15/2022 18:00:21,N,WAP_WAP_G6,       39.59
04/15/2022 18:00:21,N,WAP_WAP_G7,       41.46
04/15/2022 18:00:21,N,WAP_WAP_G8,       44.56
04/15/2022 18:00:21,N,WAYMARK_RN,       24.02
04/15/2022 18:00:21,N,WCPP_CC1,       34.41
04/15/2022 18:00:21,N,WCPP_CT1,       34.41
04/15/2022 18:00:21,N,WCPP_CT2,       34.41
04/15/2022 18:00:21,N,WCPP_ST1,       34.41
04/15/2022 18:00:21,N,WEBBER_WS_T1,       43.52
04/15/2022 18:00:21,N,WEC_WECG1,       26.12
04/15/2022 18:00:21,N,WES_ALL,       44.55
04/15/2022 18:00:21,N,WFCOGEN_13,     1573.69
04/15/2022 18:00:21,N,WFCOGEN_24,     1573.69
04/15/2022 18:00:21,N,WFCOGEN_CC1,     1573.69
04/15/2022 18:00:21,N,WGU_RN,       45.33
04/15/2022 18:00:21,N,WHCCS2_4,       54.17
04/15/2022 18:00:21,N,WHCCS2_5_6,       54.17
04/15/2022 18:00:21,N,WHCCS2_CC2,       54.17
04/15/2022 18:00:21,N,WHCCS_CC1,       54.14
04/15/2022 18:00:21,N,WHCCS_CT1_ST,       54.14
04/15/2022 18:00:21,N,WHCCS_CT2,       54.14
04/15/2022 18:00:21,N,WHITE_PT_UN1,       39.44
04/15/2022 18:00:21,N,WHMESA_U1,       27.21
04/15/2022 18:00:21,N,WHTTAIL_WR1,      359.12
04/15/2022 18:00:21,N,WH_WIND_ALL,       15.25
04/15/2022 18:00:21,N,WILDWIND_ALL,       44.44
04/15/2022 18:00:21,N,WIPOPA_1_2,       43.63
04/15/2022 18:00:21,N,WIPOPA_3_4,       43.63
04/15/2022 18:00:21,N,WIR_WIRTZ_G1,       41.50
04/15/2022 18:00:21,N,WIR_WIRTZ_G2,       41.50
04/15/2022 18:00:21,N,WL_RANCH_RN,       30.76
04/15/2022 18:00:21,N,WNDTS2_UNIT1,     1335.05
04/15/2022 18:00:21,N,WND_WHITNEY,       63.67
04/15/2022 18:00:21,N,WOODWRD1_RN,       23.65
04/15/2022 18:00:21,N,WOODWRD2_RN,       23.65
04/15/2022 18:00:21,N,WOO_WOODWRD1,       23.65
04/15/2022 18:00:21,N,WOO_WOODWRD2,       23.65
04/15/2022 18:00:21,N,WOV_BESS_RN,       21.16
04/15/2022 18:00:21,N,WRSBES_BESS1,       22.06
04/15/2022 18:00:21,N,W_PECO_UNIT1,       21.96
04/15/2022 18:00:21,N,X443ESRN,       40.24
