SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 08:00:19,N,CAL_CC1,       37.44
04/19/2022 08:00:19,N,CAL_PUN1,       37.44
04/19/2022 08:00:19,N,CAL_PUN2,       37.44
04/19/2022 08:00:19,N,CAMWIND_RN,       37.44
04/19/2022 08:00:19,N,CAPRIDG4_CR4,       37.44
04/19/2022 08:00:19,N,CAPRIDGE_ALL,       37.44
04/19/2022 08:00:19,N,CARBN_BSP_1,       37.44
04/19/2022 08:00:19,N,CASL_GAP_UN1,       37.44
04/19/2022 08:00:19,N,CBECII_1,       37.44
04/19/2022 08:00:19,N,CBECII_2,       37.44
04/19/2022 08:00:19,N,CBECII_89,       37.44
04/19/2022 08:00:19,N,CBECII_CC3,       37.44
04/19/2022 08:00:19,N,CBECII_CT7,       37.44
04/19/2022 08:00:19,N,CBEC_ALL,       37.44
04/19/2022 08:00:19,N,CBEC_CC1,       37.44
04/19/2022 08:00:19,N,CBEC_CC2,       37.44
04/19/2022 08:00:19,N,CBY4_ALL,       37.44
04/19/2022 08:00:19,N,CBY4_CC1,       37.44
04/19/2022 08:00:19,N,CBY_CBY_G1,       37.44
04/19/2022 08:00:19,N,CBY_CBY_G2,       37.44
04/19/2022 08:00:19,N,CCEC_CC1,       37.44
04/19/2022 08:00:19,N,CCEC_GT1,       37.44
04/19/2022 08:00:19,N,CCEC_GT2,       37.44
04/19/2022 08:00:19,N,CCEC_PUN1,       37.44
04/19/2022 08:00:19,N,CCEC_PUN2,       37.44
04/19/2022 08:00:19,N,CCEC_ST1,       37.44
04/19/2022 08:00:19,N,CEDROHI_CHW1,       37.44
04/19/2022 08:00:19,N,CFLATS_UNIT,       37.44
04/19/2022 08:00:19,N,CHALUP_ALL,       37.44
04/19/2022 08:00:19,N,CHAMON_UN1,       37.44
04/19/2022 08:00:19,N,CHAMON_UN2,       37.44
04/19/2022 08:00:19,N,CHEDPW_GT2,       37.44
04/19/2022 08:00:19,N,CHE_CC1,       37.44
04/19/2022 08:00:19,N,CHE_LYD,       37.44
04/19/2022 08:00:19,N,CHE_LYD2,       37.44
04/19/2022 08:00:19,N,CHE_PUN1,       37.44
04/19/2022 08:00:19,N,CHE_PUN2,       37.44
04/19/2022 08:00:19,N,CHISMGRD_RN,       37.44
04/19/2022 08:00:19,N,CITYVICT_ALL,       37.44
04/19/2022 08:00:19,N,CN_BRKS_UNT1,       37.44
04/19/2022 08:00:19,N,COL_COLETOG1,       37.44
04/19/2022 08:00:19,N,CONIGLIO_RN,       37.44
04/19/2022 08:00:19,N,CORAZON_RN,       37.44
04/19/2022 08:00:19,N,COTPLNS_RN,       37.44
04/19/2022 08:00:19,N,COTTON_PAP2,       37.44
04/19/2022 08:00:19,N,CPSES_UNIT1,       37.44
04/19/2022 08:00:19,N,CPSES_UNIT2,       37.44
04/19/2022 08:00:19,N,CRANELL_ALL,       37.44
04/19/2022 08:00:19,N,CROSSETT_ALL,       37.44
04/19/2022 08:00:19,N,CSC_CSECG1_2,       37.44
04/19/2022 08:00:19,N,CVC_CC1,       37.44
04/19/2022 08:00:19,N,CVC_CVCG1_5,       37.44
04/19/2022 08:00:19,N,CVC_CVC_G2,       37.44
04/19/2022 08:00:19,N,CVC_CVC_G3,       37.44
04/19/2022 08:00:19,N,DANSBY_ALL,       37.44
04/19/2022 08:00:19,N,DC2SES_ALL,       37.44
04/19/2022 08:00:19,N,DC_E,       37.44
04/19/2022 08:00:19,N,DC_L,       37.44
04/19/2022 08:00:19,N,DC_N,       37.44
04/19/2022 08:00:19,N,DC_R,       37.44
04/19/2022 08:00:19,N,DC_S,       37.44
04/19/2022 08:00:19,N,DDPEC_CC1,       37.44
04/19/2022 08:00:19,N,DDPEC_GT1,       37.44
04/19/2022 08:00:19,N,DDPEC_GT2,       37.44
04/19/2022 08:00:19,N,DDPEC_GT3,       37.44
04/19/2022 08:00:19,N,DDPEC_GT4,       37.44
04/19/2022 08:00:19,N,DDPEC_GT6,       37.44
04/19/2022 08:00:19,N,DDPEC_ST1,       37.44
04/19/2022 08:00:19,N,DECKER_DPG1,       37.44
04/19/2022 08:00:19,N,DECKER_DPG2,       37.44
04/19/2022 08:00:19,N,DECKER_GT,       37.44
04/19/2022 08:00:19,N,DENISON_G1_2,       37.44
04/19/2022 08:00:19,N,DERMOTT_ALL,       37.44
04/19/2022 08:00:19,N,DIB_CC1,       37.44
04/19/2022 08:00:19,N,DIB_DIB_G1,       37.44
04/19/2022 08:00:19,N,DIB_DIB_G2,       37.44
04/19/2022 08:00:19,N,DIB_DIB_G3,       37.44
04/19/2022 08:00:19,N,DIB_DIB_G4,       37.44
04/19/2022 08:00:19,N,DIB_PUN1,       37.44
04/19/2022 08:00:19,N,DIB_PUN2,       37.44
04/19/2022 08:00:19,N,DOWGEN_PUN1,       37.44
04/19/2022 08:00:19,N,DOWGEN_PUN2,       37.44
04/19/2022 08:00:19,N,DOWGEN_PUN3,       37.44
04/19/2022 08:00:19,N,DOW_61_2_63,       37.44
04/19/2022 08:00:19,N,DOW_64,       37.44
04/19/2022 08:00:19,N,DOW_81_2_84,       37.44
04/19/2022 08:00:19,N,DOW_G37_G35,       37.44
04/19/2022 08:00:19,N,DOW_G66_ST65,       37.44
04/19/2022 08:00:19,N,DOW_G67,       37.44
04/19/2022 08:00:19,N,DOW_G96_ST95,       37.44
04/19/2022 08:00:19,N,DUKE_CC1,       37.44
04/19/2022 08:00:19,N,DUKE_GST1CCU,       37.44
04/19/2022 08:00:19,N,DUKE_GT2_CCU,       37.44
04/19/2022 08:00:19,N,DUP_PUN1,       37.44
04/19/2022 08:00:19,N,DUP_PUN2,       37.44
04/19/2022 08:00:19,N,DUP_PUN3,       37.44
04/19/2022 08:00:19,N,DUP_PUN4,       37.44
04/19/2022 08:00:19,N,ECLIPSE_UN1,       37.44
04/19/2022 08:00:19,N,ELB_ELBCREEK,       37.44
04/19/2022 08:00:19,N,ELECTRAW_1_2,       37.44
04/19/2022 08:00:19,N,ELS_RN_1,       37.44
04/19/2022 08:00:19,N,EL_RAYO_ALL,       37.44
04/19/2022 08:00:19,N,ENAS_ENA1,       37.44
04/19/2022 08:00:19,N,ERSL_RN,       37.44
04/19/2022 08:00:19,N,ETCCS_CC1,       37.44
04/19/2022 08:00:19,N,ETCCS_CCU,       37.44
04/19/2022 08:00:19,N,EUNICE_ALL,       37.44
04/19/2022 08:00:19,N,EXGNSND_RN,       37.44
04/19/2022 08:00:19,N,EXGNWTL_1,       37.44
04/19/2022 08:00:19,N,EXN_14,       37.44
04/19/2022 08:00:19,N,EXN_1_3,       37.44
04/19/2022 08:00:19,N,EXN_4,       37.44
04/19/2022 08:00:19,N,EXN_8,       37.44
04/19/2022 08:00:19,N,EXN_9_13,       37.44
04/19/2022 08:00:19,N,EXN_PUN1,       37.44
04/19/2022 08:00:19,N,EXN_PUN2,       37.44
04/19/2022 08:00:19,N,EXN_PUN3,       37.44
04/19/2022 08:00:19,N,E_BLACK_RN,       37.44
04/19/2022 08:00:19,N,FAL_FALCONG1,       37.44
04/19/2022 08:00:19,N,FAL_FALCONG2,       37.44
04/19/2022 08:00:19,N,FAL_FALCONG3,       37.44
04/19/2022 08:00:19,N,FAULKNER_RN,       37.44
04/19/2022 08:00:19,N,FEGC_RN,       37.44
04/19/2022 08:00:19,N,FERGCC_CC1,       37.44
04/19/2022 08:00:19,N,FERGCC_GT1_1,       37.44
04/19/2022 08:00:19,N,FERGCC_GT2_3,       37.44
04/19/2022 08:00:19,N,FERGCC_ST1_5,       37.44
04/19/2022 08:00:19,N,FERMI_ALL,       37.44
04/19/2022 08:00:19,N,FLCNS_CC1,       37.44
04/19/2022 08:00:19,N,FLCNS_UNIT1,       37.44
04/19/2022 08:00:19,N,FLCNS_UNIT2,       37.44
04/19/2022 08:00:19,N,FLCNS_UNIT3,       37.44
04/19/2022 08:00:19,N,FLOWERII_RN,       37.44
04/19/2022 08:00:19,N,FLTBES1,       37.44
04/19/2022 08:00:19,N,FLTCK_SSI,       37.44
04/19/2022 08:00:19,N,FLUVANNA_1_2,       37.44
04/19/2022 08:00:19,N,FLVABES1_ESR,       37.44
04/19/2022 08:00:19,N,FOARDCTY_ALL,       37.44
04/19/2022 08:00:19,N,FORMOSA_CC1,       37.44
04/19/2022 08:00:19,N,FORMOSA_CC2,       37.44
04/19/2022 08:00:19,N,FORMOSA_PUN1,       37.44
04/19/2022 08:00:19,N,FORMOSA_PUN2,       37.44
04/19/2022 08:00:19,N,FOXTROT_ALL,       37.44
04/19/2022 08:00:19,N,FO_FORMOSA11,       37.44
04/19/2022 08:00:19,N,FO_FORMOSA12,       37.44
04/19/2022 08:00:19,N,FO_FORMOSG1,       37.44
04/19/2022 08:00:19,N,FO_FORMOSG10,       37.44
04/19/2022 08:00:19,N,FO_FORMOSG13,       37.44
04/19/2022 08:00:19,N,FO_FORMOSG14,       37.44
04/19/2022 08:00:19,N,FO_FORMOSG15,       37.44
04/19/2022 08:00:19,N,FO_FORMOSG2,       37.44
04/19/2022 08:00:19,N,FO_FORMOSG3,       37.44
04/19/2022 08:00:19,N,FO_FORMOSG4,       37.44
04/19/2022 08:00:19,N,FO_FORMOSG5,       37.44
04/19/2022 08:00:19,N,FO_FORMOSG6,       37.44
04/19/2022 08:00:19,N,FO_FORMOSG7,       37.44
04/19/2022 08:00:19,N,FO_FORMOSG8,       37.44
04/19/2022 08:00:19,N,FO_FORMOSG9,       37.44
04/19/2022 08:00:19,N,FPPYD_FPP_G1,       37.44
04/19/2022 08:00:19,N,FPPYD_FPP_G2,       37.44
04/19/2022 08:00:19,N,FPPYD_FPP_G3,       37.44
04/19/2022 08:00:19,N,FREC_1_CCU,       37.44
04/19/2022 08:00:19,N,FREC_2_CCU,       37.44
04/19/2022 08:00:19,N,FREC_CC1,       37.44
04/19/2022 08:00:19,N,FREC_CC2,       37.44
04/19/2022 08:00:19,N,FRNYPP_1_CCU,       37.44
04/19/2022 08:00:19,N,FRNYPP_2_CCU,       37.44
04/19/2022 08:00:19,N,FRNYPP_CC1,       37.44
04/19/2022 08:00:19,N,FRNYPP_CC2,       37.44
04/19/2022 08:00:19,N,FTR_CC1,       37.44
04/19/2022 08:00:19,N,FTR_FTR_G1_4,       37.44
04/19/2022 08:00:19,N,FTWIND_UNIT1,       37.44
04/19/2022 08:00:19,N,FWLR_SLR_1,       37.44
04/19/2022 08:00:19,N,GALO_RN1,       37.44
04/19/2022 08:00:19,N,GAMBIT_RN,       37.44
04/19/2022 08:00:19,N,GBY_GT,       37.44
04/19/2022 08:00:19,N,GID_GIDEONG1,       37.44
04/19/2022 08:00:19,N,GID_GIDEONG2,       37.44
04/19/2022 08:00:19,N,GID_GIDEONG3,       37.44
04/19/2022 08:00:19,N,GOA_GOATWIND,       37.44
04/19/2022 08:00:19,N,GPASTURE_ALL,       37.44
04/19/2022 08:00:19,N,GRANDVW1_A_B,       37.44
04/19/2022 08:00:19,N,GREASWOD_ALL,       37.44
04/19/2022 08:00:19,N,GRIF_TRL_RN,       37.44
04/19/2022 08:00:19,N,GRSES_UNIT1,       37.44
04/19/2022 08:00:19,N,GRSES_UNIT2,       37.44
04/19/2022 08:00:19,N,GUADG_CC1,       37.44
04/19/2022 08:00:19,N,GUADG_CC2,       37.44
04/19/2022 08:00:19,N,GUADG_CCU1,       37.44
04/19/2022 08:00:19,N,GUADG_CCU2,       37.44
04/19/2022 08:00:19,N,GUNMTN_NODE,       37.44
04/19/2022 08:00:19,N,GWEC_G1,       37.44
04/19/2022 08:00:19,N,HAYSEN1_2,       37.44
04/19/2022 08:00:19,N,HAYSEN3_4,       37.44
04/19/2022 08:00:19,N,HB_BUSAVG,       37.44
04/19/2022 08:00:19,N,HB_HOUSTON,       37.44
04/19/2022 08:00:19,N,HB_HUBAVG,       37.44
04/19/2022 08:00:19,N,HB_NORTH,       37.44
04/19/2022 08:00:19,N,HB_PAN,       37.44
04/19/2022 08:00:19,N,HB_SOUTH,       37.44
04/19/2022 08:00:19,N,HB_WEST,       37.44
04/19/2022 08:00:19,N,HELIOS_RN,       37.44
04/19/2022 08:00:19,N,HHGT_KENDAL,       37.44
04/19/2022 08:00:19,N,HHOLLW2_WND1,       37.44
04/19/2022 08:00:19,N,HHOLLW3_WND1,       37.44
04/19/2022 08:00:19,N,HHOLLW4_WND1,       37.44
04/19/2022 08:00:19,N,HICK_G1_G2,       37.44
04/19/2022 08:00:19,N,HI_LONEB_RN1,       37.44
04/19/2022 08:00:19,N,HI_LONE_ALL,       37.44
04/19/2022 08:00:19,N,HLSES_UNIT3,       37.44
04/19/2022 08:00:19,N,HLSES_UNIT4,       37.44
04/19/2022 08:00:19,N,HLSES_UNIT5,       37.44
04/19/2022 08:00:19,N,HOLSTEIN_ALL,       37.44
04/19/2022 08:00:19,N,HORSCR_RN,       37.44
04/19/2022 08:00:19,N,HORSECRK_RN,       37.44
04/19/2022 08:00:19,N,HOVEY_GEN,       37.44
04/19/2022 08:00:19,N,HRBESS_BESS,       37.44
04/19/2022 08:00:19,N,HRFDWIND_ALL,       37.44
04/19/2022 08:00:19,N,HWF_HWFG1,       37.44
04/19/2022 08:00:19,N,H_HOLLO_WND1,       37.44
04/19/2022 08:00:19,N,IMP_RN1,       37.44
04/19/2022 08:00:19,N,INDNENR_1_RN,       37.44
04/19/2022 08:00:19,N,INDNENR_2_RN,       37.44
04/19/2022 08:00:19,N,INDNNWP_RN,       37.44
04/19/2022 08:00:19,N,INDN_INDNNWP,       37.44
04/19/2022 08:00:19,N,IND_INADALE1,       37.44
04/19/2022 08:00:19,N,INGLCOSW_CC1,       37.44
04/19/2022 08:00:19,N,INGLCOSW_STG,       37.44
04/19/2022 08:00:19,N,INGLCOS_CTG1,       37.44
04/19/2022 08:00:19,N,INGLCOS_CTG2,       37.44
04/19/2022 08:00:19,N,INGLCO_PUN1,       37.44
04/19/2022 08:00:19,N,INGLCO_PUN2,       37.44
04/19/2022 08:00:19,N,INGLCO_PUN3,       37.44
04/19/2022 08:00:19,N,INKS_INKS_G1,       37.44
04/19/2022 08:00:19,N,IN_INDNENR,       37.44
04/19/2022 08:00:19,N,IN_INDNENR_2,       37.44
04/19/2022 08:00:19,N,JACKCNTY_CC1,       37.44
04/19/2022 08:00:19,N,JACKCNTY_CT1,       37.44
04/19/2022 08:00:19,N,JACKCNTY_CT2,       37.44
04/19/2022 08:00:19,N,JACKCNTY_STG,       37.44
04/19/2022 08:00:19,N,JAY_RN_1,       37.44
04/19/2022 08:00:19,N,JCKCNTY2_CC1,       37.44
04/19/2022 08:00:19,N,JCKCNTY2_CT3,       37.44
04/19/2022 08:00:19,N,JCKCNTY2_CT4,       37.44
04/19/2022 08:00:19,N,JCKCNTY2_ST2,       37.44
04/19/2022 08:00:19,N,JC_BAT_RN,       37.44
04/19/2022 08:00:19,N,JUNO_ALL,       37.44
04/19/2022 08:00:19,N,KARAKAW1_1,       37.44
04/19/2022 08:00:19,N,KARAKAW2_1,       37.44
04/19/2022 08:00:19,N,KEECHI_U1,       37.44
04/19/2022 08:00:19,N,KELAMSL_U1,       37.44
04/19/2022 08:00:19,N,KEO_KEO_SM1,       37.44
04/19/2022 08:00:19,N,KINGE_ALL,       37.44
04/19/2022 08:00:19,N,KINGW_ALL,       37.44
04/19/2022 08:00:19,N,KING_KINGNE,       37.44
04/19/2022 08:00:19,N,KING_KINGNW,       37.44
04/19/2022 08:00:19,N,KING_KINGSE,       37.44
04/19/2022 08:00:19,N,KING_KINGSW,       37.44
04/19/2022 08:00:19,N,KMCHI_CC1,       37.44
04/19/2022 08:00:19,N,KMCHI_CC2,       37.44
04/19/2022 08:00:19,N,LAMESASLR_G,       37.44
04/19/2022 08:00:19,N,LAPETUS_U1,       37.44
04/19/2022 08:00:19,N,LARDVFTN_G4,       37.44
04/19/2022 08:00:19,N,LARDVFTN_G5,       37.44
04/19/2022 08:00:19,N,LASSO_GEN,       37.44
04/19/2022 08:00:19,N,LEG_LEG_G1,       37.44
04/19/2022 08:00:19,N,LEG_LEG_G2,       37.44
04/19/2022 08:00:19,N,LEONLCPCT1_2,       37.44
04/19/2022 08:00:19,N,LEONLCPCT3_4,       37.44
04/19/2022 08:00:19,N,LGDRAW_S_ALL,       37.44
04/19/2022 08:00:19,N,LGD_LANGFORD,       37.44
04/19/2022 08:00:19,N,LGE_CC1,       37.44
04/19/2022 08:00:19,N,LGE_LGE_GT1,       37.44
04/19/2022 08:00:19,N,LGE_LGE_GT2,       37.44
04/19/2022 08:00:19,N,LGE_LGE_STG,       37.44
04/19/2022 08:00:19,N,LGE_PUN1,       37.44
04/19/2022 08:00:19,N,LGE_PUN2,       37.44
04/19/2022 08:00:19,N,LGW_UNIT_ALL,       37.44
04/19/2022 08:00:19,N,LHM_CVC_G4,       37.44
04/19/2022 08:00:19,N,LHM_PUN1,       37.44
04/19/2022 08:00:19,N,LHM_PUN2,       37.44
04/19/2022 08:00:19,N,LHORN_N_U1_2,       37.44
04/19/2022 08:00:19,N,LHSES_UNIT1,       37.44
04/19/2022 08:00:19,N,LHSES_UNIT2,       37.44
04/19/2022 08:00:19,N,LILY_RN,       37.44
04/19/2022 08:00:19,N,LMAJADAS_ALL,       37.44
04/19/2022 08:00:19,N,LNCRK_ALL,       37.44
04/19/2022 08:00:19,N,LONEWOLF_ALL,       37.44
04/19/2022 08:00:19,N,LOSTPI_CC1,       37.44
04/19/2022 08:00:19,N,LOS_LOSTPGT1,       37.44
04/19/2022 08:00:19,N,LOS_LOSTPGT2,       37.44
04/19/2022 08:00:19,N,LOS_LOSTPST1,       37.44
04/19/2022 08:00:19,N,LPCCS_CC1,       37.44
04/19/2022 08:00:19,N,LPCCS_CC2,       37.44
04/19/2022 08:00:19,N,LPCCS_CT11,       37.44
04/19/2022 08:00:19,N,LPCCS_CT12,       37.44
04/19/2022 08:00:19,N,LPCCS_CT21,       37.44
04/19/2022 08:00:19,N,LPCCS_CT22,       37.44
04/19/2022 08:00:19,N,LPCCS_UNIT1,       37.44
04/19/2022 08:00:19,N,LPCCS_UNIT2,       37.44
04/19/2022 08:00:19,N,LV1A_LV1B,       37.44
04/19/2022 08:00:19,N,LV3_UNIT1,       37.44
04/19/2022 08:00:19,N,LV4_UNIT_1,       37.44
04/19/2022 08:00:19,N,LV5_UNIT1,       37.44
04/19/2022 08:00:19,N,LZ_AEN,       37.44
04/19/2022 08:00:19,N,LZ_CPS,       37.44
04/19/2022 08:00:19,N,LZ_HOUSTON,       37.44
04/19/2022 08:00:19,N,LZ_LCRA,       37.44
04/19/2022 08:00:19,N,LZ_NORTH,       37.44
04/19/2022 08:00:19,N,LZ_RAYBN,       37.44
04/19/2022 08:00:19,N,LZ_SOUTH,       37.44
04/19/2022 08:00:19,N,LZ_WEST,       37.44
04/19/2022 08:00:19,N,MADERO_RN,       37.44
04/19/2022 08:00:19,N,MARBFA,       37.44
04/19/2022 08:00:19,N,MARIAH_ALL,       37.44
04/19/2022 08:00:19,N,MAR_MARSFOG1,       37.44
04/19/2022 08:00:19,N,MAR_MARSFOG2,       37.44
04/19/2022 08:00:19,N,MAR_MARSFOG3,       37.44
04/19/2022 08:00:19,N,MASSENGL_CC1,       37.44
04/19/2022 08:00:19,N,MASSENGL_G6,       37.44
04/19/2022 08:00:19,N,MASSENGL_G7,       37.44
04/19/2022 08:00:19,N,MASSENGL_G8,       37.44
04/19/2022 08:00:19,N,MAVCRK_W_ALL,       37.44
04/19/2022 08:00:19,N,MCDLD_FCSBW1,       37.44
04/19/2022 08:00:19,N,MCSES_UNIT6,       37.44
04/19/2022 08:00:19,N,MCSES_UNIT7,       37.44
04/19/2022 08:00:19,N,MCSES_UNIT8,       37.44
04/19/2022 08:00:19,N,MDANP_CT1_2,       37.44
04/19/2022 08:00:19,N,MDANP_CT3_4,       37.44
04/19/2022 08:00:19,N,MDANP_CT5_6,       37.44
04/19/2022 08:00:19,N,MESQCRK_ALL,       37.44
04/19/2022 08:00:19,N,MESTENO_RN,       37.44
04/19/2022 08:00:19,N,MGSES_CT123,       37.44
04/19/2022 08:00:19,N,MGSES_CT456,       37.44
04/19/2022 08:00:19,N,MIAM1_G1_G2,       37.44
04/19/2022 08:00:19,N,MIL_MILG1_2,       37.44
04/19/2022 08:00:19,N,MIL_MILG345,       37.44
