SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 18:20:17,N,MIRAGE_G1,       65.87
04/16/2022 18:20:17,N,MIRASOLE_GEN,       55.71
04/16/2022 18:20:17,N,MISAE_GEN_RN,       66.42
04/16/2022 18:20:17,N,MLSES_UNIT1,       66.27
04/16/2022 18:20:17,N,MLSES_UNIT2,       66.27
04/16/2022 18:20:17,N,MLSES_UNIT3,       66.27
04/16/2022 18:20:17,N,MOZART_WIND1,       66.50
04/16/2022 18:20:17,N,MWEC_G1,       66.50
04/16/2022 18:20:17,N,NACPW_UNIT1,       66.27
04/16/2022 18:20:17,N,NBOHR_RN,       66.73
04/16/2022 18:20:17,N,NCARBIDEG8,       64.75
04/16/2022 18:20:17,N,NCARBIDE_1_7,       64.75
04/16/2022 18:20:17,N,NCARBID_PUN1,       64.75
04/16/2022 18:20:17,N,NCARBID_PUN2,       64.75
04/16/2022 18:20:17,N,NCO_RN,       65.74
04/16/2022 18:20:17,N,NEBULA_RN,       57.44
04/16/2022 18:20:17,N,NEDIN_CC1,       57.27
04/16/2022 18:20:17,N,NED_NEDIN_G1,       57.27
04/16/2022 18:20:17,N,NED_NEDIN_G2,       57.27
04/16/2022 18:20:17,N,NED_NEDIN_G3,       57.27
04/16/2022 18:20:17,N,NF_BRP_RN,       66.22
04/16/2022 18:20:17,N,NOBLESLR_ALL,       66.33
04/16/2022 18:20:17,N,NUECES_B_CC1,       62.73
04/16/2022 18:20:17,N,NUE_NUECESG7,       62.73
04/16/2022 18:20:17,N,NUE_NUECESG8,       62.74
04/16/2022 18:20:17,N,NUE_NUECESG9,       62.74
04/16/2022 18:20:17,N,NWF_NWF1,       66.76
04/16/2022 18:20:17,N,OBERON_U1,       66.77
04/16/2022 18:20:17,N,ODESW_RN,       66.76
04/16/2022 18:20:17,N,OECCS_1,       66.75
04/16/2022 18:20:17,N,OECCS_2,       66.75
04/16/2022 18:20:17,N,OECCS_CC1,       66.75
04/16/2022 18:20:17,N,OECCS_CC2,       66.75
04/16/2022 18:20:17,N,OGSES_1,       66.12
04/16/2022 18:20:17,N,OGSES_2,       66.12
04/16/2022 18:20:17,N,OKLA_OKLA_G1,       66.41
04/16/2022 18:20:17,N,OLIN_OLING_1,       66.30
04/16/2022 18:20:17,N,OLIN_OLING_2,       66.30
04/16/2022 18:20:17,N,OLIN_OLING_3,       66.30
04/16/2022 18:20:17,N,OLIN_OLING_4,       66.30
04/16/2022 18:20:17,N,OWF_OWF,       66.69
04/16/2022 18:20:17,N,OXY_OXY_CCG1,       62.69
04/16/2022 18:20:17,N,OXY_PUN1,       62.69
04/16/2022 18:20:17,N,OXY_PUN2,       62.69
04/16/2022 18:20:17,N,PALMWI_UNIT1,       57.50
04/16/2022 18:20:17,N,PANDA_S_CC1,       66.30
04/16/2022 18:20:17,N,PANDA_S_CT1,       66.30
04/16/2022 18:20:17,N,PANDA_S_CT2,       66.30
04/16/2022 18:20:17,N,PANDA_S_ST1,       66.30
04/16/2022 18:20:17,N,PANDA_T1_CC1,       66.20
04/16/2022 18:20:17,N,PANDA_T1_CT1,       66.20
04/16/2022 18:20:17,N,PANDA_T1_CT2,       66.20
04/16/2022 18:20:17,N,PANDA_T1_ST1,       66.20
04/16/2022 18:20:17,N,PANDA_T2_CC1,       66.20
04/16/2022 18:20:17,N,PANDA_T2_CT1,       66.20
04/16/2022 18:20:17,N,PANDA_T2_CT2,       66.20
04/16/2022 18:20:17,N,PANDA_T2_ST1,       66.20
04/16/2022 18:20:17,N,PAP1_PAP1,       62.91
04/16/2022 18:20:17,N,PB2SES_CT1,       66.80
04/16/2022 18:20:17,N,PB2SES_CT2,       66.80
04/16/2022 18:20:17,N,PB2SES_CT3,       66.80
04/16/2022 18:20:17,N,PB2SES_CT4,       66.80
04/16/2022 18:20:17,N,PB2SES_CT5,       66.80
04/16/2022 18:20:17,N,PC_NORTH_1,       66.64
04/16/2022 18:20:17,N,PC_SOUTH_ALL,       66.64
04/16/2022 18:20:17,N,PEARSA_1_24,       75.43
04/16/2022 18:20:17,N,PENA_ALL,       -4.00
04/16/2022 18:20:17,N,PES1_RN,       65.85
04/16/2022 18:20:17,N,PEY_RN,       65.65
04/16/2022 18:20:17,N,PH1_UNIT1_2,       66.44
04/16/2022 18:20:17,N,PH2_U1_U2,       66.44
04/16/2022 18:20:17,N,PHILLWND_ALL,       66.22
04/16/2022 18:20:17,N,PHOEBE_ALL,       66.78
04/16/2022 18:20:17,N,PHOENIX_RN,       66.30
04/16/2022 18:20:17,N,PLN_ALL,       65.71
04/16/2022 18:20:17,N,PNPI_GT2_RN,       65.83
04/16/2022 18:20:17,N,PRID_RN,       66.36
04/16/2022 18:20:17,N,PROSPERO_ALL,       66.74
04/16/2022 18:20:17,N,PRO_RN,       65.82
04/16/2022 18:20:17,N,PRSPERO2_ALL,       66.74
04/16/2022 18:20:17,N,PR_PR_ALL,       65.88
04/16/2022 18:20:17,N,PR_PR_G2,       65.88
04/16/2022 18:20:17,N,PSA_CC1,       65.89
04/16/2022 18:20:17,N,PSA_PSA_G1,       65.89
04/16/2022 18:20:17,N,PSA_PSA_G2,       65.89
04/16/2022 18:20:17,N,PSA_PSA_G3,       65.89
04/16/2022 18:20:17,N,PSA_PSA_G4,       65.89
04/16/2022 18:20:17,N,PSA_PSA_G5,       65.89
04/16/2022 18:20:17,N,PSA_PSA_G6,       65.89
04/16/2022 18:20:17,N,PSA_PSA_G7,       65.89
04/16/2022 18:20:17,N,PSA_PUN1,       65.89
04/16/2022 18:20:17,N,PSA_PUN2,       65.89
04/16/2022 18:20:17,N,PSA_PUN3,       65.89
04/16/2022 18:20:17,N,PSA_PUN4,       65.89
04/16/2022 18:20:17,N,PSA_PUN5,       65.89
04/16/2022 18:20:17,N,PSG_CC1,       65.88
04/16/2022 18:20:17,N,PSG_PSG_GT2,       65.88
04/16/2022 18:20:17,N,PSG_PSG_GT3,       65.88
04/16/2022 18:20:17,N,PSG_PSG_ST1,       65.88
04/16/2022 18:20:17,N,PTLBES_BESS1,       64.92
04/16/2022 18:20:17,N,PYR_PYRON1,       66.51
04/16/2022 18:20:17,N,QALSW_ALL,       66.75
04/16/2022 18:20:17,N,QALSW_CC1,       66.75
04/16/2022 18:20:17,N,QALSW_CC2,       66.75
04/16/2022 18:20:17,N,QUEEN_BA_RN,       66.97
04/16/2022 18:20:17,N,QUEEN_SL_RN,       66.97
04/16/2022 18:20:17,N,RAB_G1-8,       65.82
04/16/2022 18:20:17,N,RADN_SLR_ALL,       66.44
04/16/2022 18:20:17,N,RAMBLER_UNIT,       66.58
04/16/2022 18:20:17,N,RANCHERO_ALL,       66.84
04/16/2022 18:20:17,N,RAT_RN_1,       66.59
04/16/2022 18:20:17,N,RAYBURN_CC1,       65.10
04/16/2022 18:20:17,N,RAYBURN_G1_2,       65.10
04/16/2022 18:20:17,N,RAYB_G78910,       65.10
04/16/2022 18:20:17,N,RDCAN_RDCNY1,       66.52
04/16/2022 18:20:17,N,REDBARN_RN,       66.95
04/16/2022 18:20:17,N,REDFISH_ALL,       58.07
04/16/2022 18:20:17,N,REDGATE_ALL,       57.33
04/16/2022 18:20:17,N,REDGATE_RN,       57.33
04/16/2022 18:20:17,N,RELOJ_ALL,       54.38
04/16/2022 18:20:17,N,REROCK_ALL,       66.93
04/16/2022 18:20:17,N,RHESS2_ESS1,       66.19
04/16/2022 18:20:17,N,RHESS_1,       66.19
04/16/2022 18:20:17,N,RIGGIN_UNIT1,       66.99
04/16/2022 18:20:17,N,RIONOG_CC1,       66.20
04/16/2022 18:20:17,N,RIONOG_CT1,       66.20
04/16/2022 18:20:17,N,RIONOG_CT2,       66.20
04/16/2022 18:20:17,N,RIONOG_CT3,       66.20
04/16/2022 18:20:17,N,RIONOG_ST1,       66.20
04/16/2022 18:20:17,N,RIPPEY_ALL,       66.30
04/16/2022 18:20:17,N,RN_APOGEE,       66.44
04/16/2022 18:20:17,N,RN_BYU_G8,       65.87
04/16/2022 18:20:17,N,RN_DEC_AGR_A,       66.30
04/16/2022 18:20:17,N,RN_DEC_AGR_B,       66.30
04/16/2022 18:20:17,N,RN_DEC_AGR_C,       66.30
04/16/2022 18:20:17,N,RN_DEC_AGR_D,       66.30
04/16/2022 18:20:17,N,RN_ECEC_HOLT,       66.75
04/16/2022 18:20:17,N,RN_OCI_ALAMO,       66.94
04/16/2022 18:20:17,N,RN_RTS1,       66.47
04/16/2022 18:20:17,N,RN_SR_WIND1,       57.46
04/16/2022 18:20:17,N,RN_TOSBATT,       66.66
04/16/2022 18:20:17,N,ROSELAND_ALL,       66.21
04/16/2022 18:20:17,N,ROUTE66_RN,       66.44
04/16/2022 18:20:17,N,RPUBRDS_RN,       66.10
04/16/2022 18:20:17,N,RSK_RN,       66.73
04/16/2022 18:20:17,N,SADLBACK_RN,       66.86
04/16/2022 18:20:17,N,SALVTION_GEN,       66.41
04/16/2022 18:20:17,N,SAMSON_ALL,       66.30
04/16/2022 18:20:17,N,SANDHSYD1_2,       66.17
04/16/2022 18:20:17,N,SANDHSYD3_4,       66.17
04/16/2022 18:20:17,N,SANDHSYD6_7,       66.17
04/16/2022 18:20:17,N,SANDHSYD_5AC,       66.17
04/16/2022 18:20:17,N,SANDHSYD_CC1,       66.17
04/16/2022 18:20:17,N,SANTACRU_ALL,       62.54
04/16/2022 18:20:17,N,SAN_SANMIGG1,       65.37
04/16/2022 18:20:17,N,SBE_RN_1,       65.89
04/16/2022 18:20:17,N,SC2SES_UNIT1,       66.26
04/16/2022 18:20:17,N,SCES_UNIT1,       66.21
04/16/2022 18:20:17,N,SCLP_PUN1,       65.74
04/16/2022 18:20:17,N,SCLP_PUN2,       65.74
04/16/2022 18:20:17,N,SCLP_PUN3,       65.74
04/16/2022 18:20:17,N,SCLP_PUN4,       65.74
04/16/2022 18:20:17,N,SCLP_SCLPC_1,       65.74
04/16/2022 18:20:17,N,SCLP_SCLPC_2,       65.74
04/16/2022 18:20:17,N,SCLP_SCLPC_3,       65.74
04/16/2022 18:20:17,N,SCLP_SCLPC_4,       65.74
04/16/2022 18:20:17,N,SCSES_UNIT2,       66.26
04/16/2022 18:20:17,N,SDSES_PUN1,       66.17
04/16/2022 18:20:17,N,SDSES_PUN2,       66.17
04/16/2022 18:20:17,N,SDSES_PUN3,       66.17
04/16/2022 18:20:17,N,SDSES_PUN4,       66.17
04/16/2022 18:20:17,N,SENATEWD_1,       66.37
04/16/2022 18:20:17,N,SGM_SIGNALMT,       66.64
04/16/2022 18:20:17,N,SGSA_DGR,       66.93
04/16/2022 18:20:17,N,SHAFFER_ALL,       62.68
04/16/2022 18:20:17,N,SHANNONW_RN,       66.37
04/16/2022 18:20:17,N,SILASRAY_CC1,       57.43
04/16/2022 18:20:17,N,SIL_SILAS_10,       57.43
04/16/2022 18:20:17,N,SIL_SILAS_6,       57.43
04/16/2022 18:20:17,N,SIL_SILAS_9,       57.43
04/16/2022 18:20:17,N,SIRIUS_UNIT1,       67.53
04/16/2022 18:20:17,N,SJS_SJS_G1,       65.87
04/16/2022 18:20:17,N,SJS_SJS_G2,       65.87
04/16/2022 18:20:17,N,SKY1,       65.72
04/16/2022 18:20:17,N,SLCN_ESS_ALL,       66.19
04/16/2022 18:20:17,N,SLTFRK_UN1_2,       66.43
04/16/2022 18:20:17,N,SL_PUN1,       65.88
04/16/2022 18:20:17,N,SL_PUN2,       65.88
04/16/2022 18:20:17,N,SL_SL_G1,       65.88
04/16/2022 18:20:17,N,SL_SL_G2,       65.88
04/16/2022 18:20:17,N,SL_SL_G3,       65.88
04/16/2022 18:20:17,N,SL_SL_G4,       65.88
04/16/2022 18:20:17,N,SNY_BESS_RN,       66.54
04/16/2022 18:20:17,N,SOLARA_UNIT1,       66.47
04/16/2022 18:20:17,N,SPARTA_ALL,       64.56
04/16/2022 18:20:17,N,SPLAIN1_RN,       66.45
04/16/2022 18:20:17,N,SPLAIN2_RN,       66.45
04/16/2022 18:20:17,N,SPNC_SPNCE_4,       66.30
04/16/2022 18:20:17,N,SPNC_SPNCE_5,       66.30
04/16/2022 18:20:17,N,SPTX12B_RN,       67.19
04/16/2022 18:20:17,N,SRWE1_UNIT1,       66.54
04/16/2022 18:20:17,N,SSPURT_WIND1,       66.44
04/16/2022 18:20:17,N,STEAM_ENG123,       66.30
04/16/2022 18:20:17,N,STEA_STEAM_1,       66.30
04/16/2022 18:20:17,N,STEA_STEAM_2,       66.30
04/16/2022 18:20:17,N,STEA_STEAM_3,       66.30
04/16/2022 18:20:17,N,STELLA_RN,       -4.00
04/16/2022 18:20:17,N,STP_STP_G1,       65.63
04/16/2022 18:20:17,N,STP_STP_G2,       65.63
04/16/2022 18:20:17,N,STRATEGC_RN,       66.24
04/16/2022 18:20:17,N,STWF_T1,       66.52
04/16/2022 18:20:17,N,SWEC_G1,       66.69
04/16/2022 18:20:17,N,SWEETWN2_2_4,       66.52
04/16/2022 18:20:17,N,SWEETWN3_3,       66.52
04/16/2022 18:20:17,N,SWEETWND_1,       66.52
04/16/2022 18:20:17,N,SWOOSE1_U1,       66.82
04/16/2022 18:20:17,N,SWOOSEII_RN,       66.82
04/16/2022 18:20:17,N,SWTWN4_WND45,       66.52
04/16/2022 18:20:17,N,SWT_BESS_RN,       66.53
04/16/2022 18:20:17,N,S_HILLS_RN,       66.38
04/16/2022 18:20:17,N,TAHOKA_ALL,       66.52
04/16/2022 18:20:17,N,TAV_RN,       65.88
04/16/2022 18:20:17,N,TAYGETE2_ALL,       66.91
04/16/2022 18:20:17,N,TAYGETE_ALL,       66.91
04/16/2022 18:20:17,N,TC_PUN1,       65.86
04/16/2022 18:20:17,N,TC_PUN2,       65.86
04/16/2022 18:20:17,N,TC_TCHP1,       65.86
04/16/2022 18:20:17,N,TEN_CC1,       66.30
04/16/2022 18:20:17,N,TEN_CT1_STG,       66.30
04/16/2022 18:20:17,N,TGCCS_ALL,       66.27
04/16/2022 18:20:17,N,TGCCS_CC1,       66.27
04/16/2022 18:20:17,N,TGF_TGFGT,       65.61
04/16/2022 18:20:17,N,TGW_T1_T2,       -4.00
04/16/2022 18:20:17,N,THW_1_CCU,       65.89
04/16/2022 18:20:17,N,THW_2_CCU,       65.89
04/16/2022 18:20:17,N,THW_CC1,       65.89
04/16/2022 18:20:17,N,THW_CC2,       65.89
04/16/2022 18:20:17,N,THW_THWGT5X,       65.90
04/16/2022 18:20:17,N,THW_THWGT_1,       65.90
04/16/2022 18:20:17,N,TI_SOLAR_ALL,       66.83
04/16/2022 18:20:17,N,TKWSW_CHAMP,       66.51
04/16/2022 18:20:17,N,TKWSW_ROSCOE,       66.51
04/16/2022 18:20:17,N,TNP_TNP_O_1,       66.14
04/16/2022 18:20:17,N,TNP_TNP_O_2,       66.14
04/16/2022 18:20:17,N,TNSKA_CC1,       66.30
04/16/2022 18:20:17,N,TNSKA_CCU,       66.30
04/16/2022 18:20:17,N,TOPAZ_ALL,       65.85
04/16/2022 18:20:17,N,TORR_ALL,       52.73
04/16/2022 18:20:17,N,TOYAH_RN,       66.93
04/16/2022 18:20:17,N,TRENT_TRENT,       66.52
04/16/2022 18:20:17,N,TRINITY_ALL,       66.39
04/16/2022 18:20:17,N,TRIPBUT1_RN,       66.97
04/16/2022 18:20:17,N,TRSES_UNIT6,       66.27
04/16/2022 18:20:17,N,TRUENO_ALL,       57.44
04/16/2022 18:20:17,N,TRUSGILL_RN,       66.41
04/16/2022 18:20:17,N,TTRSW_RN,       66.30
04/16/2022 18:20:17,N,TTWEC_G1,       66.51
04/16/2022 18:20:17,N,TXCTY_CC1,       65.85
04/16/2022 18:20:17,N,TXCTY_CTA,       65.85
04/16/2022 18:20:17,N,TXCTY_CTB,       65.85
04/16/2022 18:20:17,N,TXCTY_CTC,       65.85
04/16/2022 18:20:17,N,TXCTY_ST,       65.85
04/16/2022 18:20:17,N,TYLRWIND_RN,       66.30
04/16/2022 18:20:17,N,T_CK_GT2_RN,       66.49
04/16/2022 18:20:17,N,T_CK_GT3_RN,       66.49
04/16/2022 18:20:17,N,UCC_COG_PUN2,       65.85
04/16/2022 18:20:17,N,UCC_UCC_C_2,       65.85
04/16/2022 18:20:17,N,VANCOURT_RN,       57.44
04/16/2022 18:20:17,N,VENADO_ALL,       54.24
04/16/2022 18:20:17,N,VERAWIND_ALL,       66.41
04/16/2022 18:20:17,N,VERTIGO_UN1,       66.43
04/16/2022 18:20:17,N,VICTORIA_CC1,       64.92
04/16/2022 18:20:17,N,VICTPORT_ALL,       64.89
04/16/2022 18:20:17,N,VICTPORT_RN,       64.89
04/16/2022 18:20:17,N,VIC_VICTORG5,       64.92
04/16/2022 18:20:17,N,VIC_VICTORG6,       64.92
04/16/2022 18:20:17,N,VISION_RN,       66.23
04/16/2022 18:20:17,N,VLSES_UNIT3,       66.30
04/16/2022 18:20:17,N,VORT_ALL_RN,       66.40
04/16/2022 18:20:17,N,WAKEWE_ALL,       66.45
04/16/2022 18:20:17,N,WAP_WAPGT_1,       65.83
04/16/2022 18:20:17,N,WAP_WAP_G1,       65.83
04/16/2022 18:20:17,N,WAP_WAP_G2,       65.83
04/16/2022 18:20:17,N,WAP_WAP_G3,       65.84
04/16/2022 18:20:17,N,WAP_WAP_G4,       65.84
04/16/2022 18:20:17,N,WAP_WAP_G5,       65.83
04/16/2022 18:20:17,N,WAP_WAP_G6,       65.83
04/16/2022 18:20:17,N,WAP_WAP_G7,       65.82
04/16/2022 18:20:17,N,WAP_WAP_G8,       65.82
04/16/2022 18:20:17,N,WAYMARK_RN,       66.95
04/16/2022 18:20:17,N,WCPP_CC1,       66.34
04/16/2022 18:20:17,N,WCPP_CT1,       66.34
04/16/2022 18:20:17,N,WCPP_CT2,       66.34
04/16/2022 18:20:17,N,WCPP_ST1,       66.34
04/16/2022 18:20:17,N,WEBBER_WS_T1,       66.15
04/16/2022 18:20:17,N,WEC_WECG1,       66.48
04/16/2022 18:20:17,N,WES_ALL,       65.75
04/16/2022 18:20:17,N,WFCOGEN_13,       66.38
04/16/2022 18:20:17,N,WFCOGEN_24,       66.38
04/16/2022 18:20:17,N,WFCOGEN_CC1,       66.38
04/16/2022 18:20:17,N,WGU_RN,       65.76
04/16/2022 18:20:17,N,WHCCS2_4,       66.30
04/16/2022 18:20:17,N,WHCCS2_5_6,       66.30
04/16/2022 18:20:17,N,WHCCS2_CC2,       66.30
04/16/2022 18:20:17,N,WHCCS_CC1,       66.30
04/16/2022 18:20:17,N,WHCCS_CT1_ST,       66.30
04/16/2022 18:20:17,N,WHCCS_CT2,       66.30
04/16/2022 18:20:17,N,WHITE_PT_UN1,       62.98
04/16/2022 18:20:17,N,WHMESA_U1,       66.79
04/16/2022 18:20:17,N,WHTTAIL_WR1,       66.32
04/16/2022 18:20:17,N,WH_WIND_ALL,       66.48
04/16/2022 18:20:17,N,WILDWIND_ALL,       66.30
04/16/2022 18:20:17,N,WIPOPA_1_2,       66.06
04/16/2022 18:20:17,N,WIPOPA_3_4,       66.06
04/16/2022 18:20:17,N,WIR_WIRTZ_G1,       66.30
04/16/2022 18:20:17,N,WIR_WIRTZ_G2,       66.30
04/16/2022 18:20:17,N,WL_RANCH_RN,       66.62
04/16/2022 18:20:17,N,WNDTS2_UNIT1,       66.36
04/16/2022 18:20:17,N,WND_WHITNEY,       66.25
04/16/2022 18:20:17,N,WOODWRD1_RN,       67.26
04/16/2022 18:20:17,N,WOODWRD2_RN,       67.26
04/16/2022 18:20:17,N,WOO_WOODWRD1,       67.26
04/16/2022 18:20:17,N,WOO_WOODWRD2,       67.27
04/16/2022 18:20:17,N,WOV_BESS_RN,       66.75
04/16/2022 18:20:17,N,WRSBES_BESS1,       66.84
04/16/2022 18:20:17,N,W_PECO_UNIT1,       66.82
04/16/2022 18:20:17,N,X443ESRN,       66.63
