SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 20:00:19,N,MIL_MILG345,       71.13
04/18/2022 20:00:19,N,MIRAGE_G1,       74.16
04/18/2022 20:00:19,N,MIRASOLE_GEN,      -16.81
04/18/2022 20:00:19,N,MISAE_GEN_RN,       71.58
04/18/2022 20:00:19,N,MLSES_UNIT1,       70.92
04/18/2022 20:00:19,N,MLSES_UNIT2,       70.92
04/18/2022 20:00:19,N,MLSES_UNIT3,       70.92
04/18/2022 20:00:19,N,MOZART_WIND1,       72.05
04/18/2022 20:00:19,N,MWEC_G1,       72.01
04/18/2022 20:00:19,N,NACPW_UNIT1,       70.87
04/18/2022 20:00:19,N,NBOHR_RN,       72.51
04/18/2022 20:00:19,N,NCARBIDEG8,       59.82
04/18/2022 20:00:19,N,NCARBIDE_1_7,       59.82
04/18/2022 20:00:19,N,NCARBID_PUN1,       59.82
04/18/2022 20:00:19,N,NCARBID_PUN2,       59.82
04/18/2022 20:00:19,N,NCO_RN,       67.06
04/18/2022 20:00:19,N,NEBULA_RN,       18.24
04/18/2022 20:00:19,N,NEDIN_CC1,       15.80
04/18/2022 20:00:19,N,NED_NEDIN_G1,       15.80
04/18/2022 20:00:19,N,NED_NEDIN_G2,       15.80
04/18/2022 20:00:19,N,NED_NEDIN_G3,       15.80
04/18/2022 20:00:19,N,NF_BRP_RN,       69.39
04/18/2022 20:00:19,N,NOBLESLR_ALL,       71.18
04/18/2022 20:00:19,N,NUECES_B_CC1,       42.90
04/18/2022 20:00:19,N,NUE_NUECESG7,       42.80
04/18/2022 20:00:19,N,NUE_NUECESG8,       42.90
04/18/2022 20:00:19,N,NUE_NUECESG9,       42.90
04/18/2022 20:00:19,N,NWF_NWF1,       73.50
04/18/2022 20:00:19,N,OBERON_U1,       73.52
04/18/2022 20:00:19,N,ODESW_RN,       73.45
04/18/2022 20:00:19,N,OECCS_1,       73.37
04/18/2022 20:00:19,N,OECCS_2,       73.37
04/18/2022 20:00:19,N,OECCS_CC1,       73.37
04/18/2022 20:00:19,N,OECCS_CC2,       73.37
04/18/2022 20:00:19,N,OGSES_1,       69.74
04/18/2022 20:00:19,N,OGSES_2,       69.74
04/18/2022 20:00:19,N,OKLA_OKLA_G1,       71.51
04/18/2022 20:00:19,N,OLIN_OLING_1,       71.02
04/18/2022 20:00:19,N,OLIN_OLING_2,       71.02
04/18/2022 20:00:19,N,OLIN_OLING_3,       71.02
04/18/2022 20:00:19,N,OLIN_OLING_4,       71.02
04/18/2022 20:00:19,N,OWF_OWF,       72.78
04/18/2022 20:00:19,N,OXY_OXY_CCG1,       47.19
04/18/2022 20:00:19,N,OXY_PUN1,       47.19
04/18/2022 20:00:19,N,OXY_PUN2,       47.19
04/18/2022 20:00:19,N,PALMWI_UNIT1,       19.15
04/18/2022 20:00:19,N,PANDA_S_CC1,       71.07
04/18/2022 20:00:19,N,PANDA_S_CT1,       71.07
04/18/2022 20:00:19,N,PANDA_S_CT2,       71.07
04/18/2022 20:00:19,N,PANDA_S_ST1,       71.07
04/18/2022 20:00:19,N,PANDA_T1_CC1,       69.69
04/18/2022 20:00:19,N,PANDA_T1_CT1,       69.69
04/18/2022 20:00:19,N,PANDA_T1_CT2,       69.69
04/18/2022 20:00:19,N,PANDA_T1_ST1,       69.69
04/18/2022 20:00:19,N,PANDA_T2_CC1,       69.69
04/18/2022 20:00:19,N,PANDA_T2_CT1,       69.69
04/18/2022 20:00:19,N,PANDA_T2_CT2,       69.69
04/18/2022 20:00:19,N,PANDA_T2_ST1,       69.69
04/18/2022 20:00:19,N,PAP1_PAP1,       47.42
04/18/2022 20:00:19,N,PB2SES_CT1,       73.64
04/18/2022 20:00:19,N,PB2SES_CT2,       73.64
04/18/2022 20:00:19,N,PB2SES_CT3,       73.64
04/18/2022 20:00:19,N,PB2SES_CT4,       73.64
04/18/2022 20:00:19,N,PB2SES_CT5,       73.64
04/18/2022 20:00:19,N,PC_NORTH_1,       72.75
04/18/2022 20:00:19,N,PC_SOUTH_ALL,       72.75
04/18/2022 20:00:19,N,PEARSA_1_24,       89.42
04/18/2022 20:00:19,N,PENA_ALL,       -4.01
04/18/2022 20:00:19,N,PES1_RN,       70.23
04/18/2022 20:00:19,N,PEY_RN,       65.43
04/18/2022 20:00:19,N,PH1_UNIT1_2,       71.62
04/18/2022 20:00:19,N,PH2_U1_U2,       71.62
04/18/2022 20:00:19,N,PHILLWND_ALL,       70.64
04/18/2022 20:00:19,N,PHOEBE_ALL,       73.58
04/18/2022 20:00:19,N,PHOENIX_RN,       71.05
04/18/2022 20:00:19,N,PLN_ALL,       65.95
04/18/2022 20:00:19,N,PNPI_GT2_RN,       68.52
04/18/2022 20:00:19,N,PRID_RN,       70.94
04/18/2022 20:00:19,N,PROSPERO_ALL,       73.43
04/18/2022 20:00:19,N,PRO_RN,       68.52
04/18/2022 20:00:19,N,PRSPERO2_ALL,       73.43
04/18/2022 20:00:19,N,PR_PR_ALL,       72.15
04/18/2022 20:00:19,N,PR_PR_G2,       72.15
04/18/2022 20:00:19,N,PSA_CC1,       71.39
04/18/2022 20:00:19,N,PSA_PSA_G1,       71.39
04/18/2022 20:00:19,N,PSA_PSA_G2,       71.39
04/18/2022 20:00:19,N,PSA_PSA_G3,       71.39
04/18/2022 20:00:19,N,PSA_PSA_G4,       71.39
04/18/2022 20:00:19,N,PSA_PSA_G5,       71.39
04/18/2022 20:00:19,N,PSA_PSA_G6,       71.39
04/18/2022 20:00:19,N,PSA_PSA_G7,       71.39
04/18/2022 20:00:19,N,PSA_PUN1,       71.39
04/18/2022 20:00:19,N,PSA_PUN2,       71.39
04/18/2022 20:00:19,N,PSA_PUN3,       71.39
04/18/2022 20:00:19,N,PSA_PUN4,       71.39
04/18/2022 20:00:19,N,PSA_PUN5,       71.39
04/18/2022 20:00:19,N,PSG_CC1,       72.50
04/18/2022 20:00:19,N,PSG_PSG_GT2,       72.50
04/18/2022 20:00:19,N,PSG_PSG_GT3,       72.50
04/18/2022 20:00:19,N,PSG_PSG_ST1,       72.50
04/18/2022 20:00:19,N,PTLBES_BESS1,       61.33
04/18/2022 20:00:19,N,PYR_PYRON1,       72.06
04/18/2022 20:00:19,N,QALSW_ALL,       73.36
04/18/2022 20:00:19,N,QALSW_CC1,       73.36
04/18/2022 20:00:19,N,QALSW_CC2,       73.36
04/18/2022 20:00:19,N,QUEEN_BA_RN,       74.49
04/18/2022 20:00:19,N,QUEEN_SL_RN,       74.49
04/18/2022 20:00:19,N,RAB_G1-8,       67.57
04/18/2022 20:00:19,N,RADN_SLR_ALL,       71.51
04/18/2022 20:00:19,N,RAMBLER_UNIT,       72.35
04/18/2022 20:00:19,N,RANCHERO_ALL,       73.60
04/18/2022 20:00:19,N,RAT_RN_1,       72.54
04/18/2022 20:00:19,N,RAYBURN_CC1,       65.18
04/18/2022 20:00:19,N,RAYBURN_G1_2,       64.13
04/18/2022 20:00:19,N,RAYB_G78910,       65.18
04/18/2022 20:00:19,N,RDCAN_RDCNY1,       72.12
04/18/2022 20:00:19,N,REDBARN_RN,       74.35
04/18/2022 20:00:19,N,REDFISH_ALL,       28.83
04/18/2022 20:00:19,N,REDGATE_ALL,       16.65
04/18/2022 20:00:19,N,REDGATE_RN,       16.65
04/18/2022 20:00:19,N,RELOJ_ALL,      -25.48
04/18/2022 20:00:19,N,REROCK_ALL,       74.28
04/18/2022 20:00:19,N,RHESS2_ESS1,       69.41
04/18/2022 20:00:19,N,RHESS_1,       69.41
04/18/2022 20:00:19,N,RIGGIN_UNIT1,       74.81
04/18/2022 20:00:19,N,RIONOG_CC1,       69.34
04/18/2022 20:00:19,N,RIONOG_CT1,       69.34
04/18/2022 20:00:19,N,RIONOG_CT2,       69.34
04/18/2022 20:00:19,N,RIONOG_CT3,       69.34
04/18/2022 20:00:19,N,RIONOG_ST1,       69.34
04/18/2022 20:00:19,N,RIPPEY_ALL,       71.12
04/18/2022 20:00:19,N,RN_APOGEE,       71.71
04/18/2022 20:00:19,N,RN_BYU_G8,       74.27
04/18/2022 20:00:19,N,RN_DEC_AGR_A,       71.13
04/18/2022 20:00:19,N,RN_DEC_AGR_B,       71.13
04/18/2022 20:00:19,N,RN_DEC_AGR_C,       71.13
04/18/2022 20:00:19,N,RN_DEC_AGR_D,       71.13
04/18/2022 20:00:19,N,RN_ECEC_HOLT,       73.44
04/18/2022 20:00:19,N,RN_OCI_ALAMO,       70.45
04/18/2022 20:00:19,N,RN_RTS1,       71.72
04/18/2022 20:00:19,N,RN_SR_WIND1,       18.65
04/18/2022 20:00:19,N,RN_TOSBATT,       72.65
04/18/2022 20:00:19,N,ROSELAND_ALL,       70.58
04/18/2022 20:00:19,N,ROUTE66_RN,       71.63
04/18/2022 20:00:19,N,RPUBRDS_RN,       69.67
04/18/2022 20:00:19,N,RSK_RN,       72.51
04/18/2022 20:00:19,N,SADLBACK_RN,       73.95
04/18/2022 20:00:19,N,SALVTION_GEN,       71.56
04/18/2022 20:00:19,N,SAMSON_ALL,       71.03
04/18/2022 20:00:19,N,SANDHSYD1_2,       69.12
04/18/2022 20:00:19,N,SANDHSYD3_4,       69.12
04/18/2022 20:00:19,N,SANDHSYD6_7,       69.12
04/18/2022 20:00:19,N,SANDHSYD_5AC,       69.12
04/18/2022 20:00:19,N,SANDHSYD_CC1,       69.12
04/18/2022 20:00:19,N,SANTACRU_ALL,       -4.72
04/18/2022 20:00:19,N,SAN_SANMIGG1,       70.06
04/18/2022 20:00:19,N,SBE_RN_1,       68.19
04/18/2022 20:00:19,N,SC2SES_UNIT1,       70.87
04/18/2022 20:00:19,N,SCES_UNIT1,       70.58
04/18/2022 20:00:19,N,SCLP_PUN1,       67.01
04/18/2022 20:00:19,N,SCLP_PUN2,       67.02
04/18/2022 20:00:19,N,SCLP_PUN3,       67.02
04/18/2022 20:00:19,N,SCLP_PUN4,       67.02
04/18/2022 20:00:19,N,SCLP_SCLPC_1,       67.02
04/18/2022 20:00:19,N,SCLP_SCLPC_2,       67.02
04/18/2022 20:00:19,N,SCLP_SCLPC_3,       67.02
04/18/2022 20:00:19,N,SCLP_SCLPC_4,       67.02
04/18/2022 20:00:19,N,SCSES_UNIT2,       70.87
04/18/2022 20:00:19,N,SDSES_PUN1,       69.42
04/18/2022 20:00:19,N,SDSES_PUN2,       69.42
04/18/2022 20:00:19,N,SDSES_PUN3,       69.42
04/18/2022 20:00:19,N,SDSES_PUN4,       69.42
04/18/2022 20:00:19,N,SENATEWD_1,       71.38
04/18/2022 20:00:19,N,SGM_SIGNALMT,       72.65
04/18/2022 20:00:19,N,SGSA_DGR,       74.28
04/18/2022 20:00:19,N,SHAFFER_ALL,       -4.01
04/18/2022 20:00:19,N,SHANNONW_RN,       71.38
04/18/2022 20:00:19,N,SILASRAY_CC1,       18.32
04/18/2022 20:00:19,N,SIL_SILAS_10,       18.32
04/18/2022 20:00:19,N,SIL_SILAS_6,       18.32
04/18/2022 20:00:19,N,SIL_SILAS_9,       18.32
04/18/2022 20:00:19,N,SIRIUS_UNIT1,       77.12
04/18/2022 20:00:19,N,SJS_SJS_G1,       73.81
04/18/2022 20:00:19,N,SJS_SJS_G2,       73.81
04/18/2022 20:00:19,N,SKY1,       66.62
04/18/2022 20:00:19,N,SLCN_ESS_ALL,       69.39
04/18/2022 20:00:19,N,SLTFRK_UN1_2,       71.61
04/18/2022 20:00:19,N,SL_PUN1,       72.47
04/18/2022 20:00:19,N,SL_PUN2,       72.47
04/18/2022 20:00:19,N,SL_SL_G1,       72.47
04/18/2022 20:00:19,N,SL_SL_G2,       72.47
04/18/2022 20:00:19,N,SL_SL_G3,       72.47
04/18/2022 20:00:19,N,SL_SL_G4,       72.47
04/18/2022 20:00:19,N,SNY_BESS_RN,       72.24
04/18/2022 20:00:19,N,SOLARA_UNIT1,       71.86
04/18/2022 20:00:19,N,SPARTA_ALL,       61.09
04/18/2022 20:00:19,N,SPLAIN1_RN,       71.65
04/18/2022 20:00:19,N,SPLAIN2_RN,       71.65
04/18/2022 20:00:19,N,SPNC_SPNCE_4,       71.12
04/18/2022 20:00:19,N,SPNC_SPNCE_5,       71.12
04/18/2022 20:00:19,N,SPTX12B_RN,       75.69
04/18/2022 20:00:19,N,SRWE1_UNIT1,       72.24
04/18/2022 20:00:19,N,SSPURT_WIND1,       71.64
04/18/2022 20:00:19,N,STEAM_ENG123,       71.02
04/18/2022 20:00:19,N,STEA_STEAM_1,       71.02
04/18/2022 20:00:19,N,STEA_STEAM_2,       71.02
04/18/2022 20:00:19,N,STEA_STEAM_3,       71.02
04/18/2022 20:00:19,N,STELLA_RN,       -4.01
04/18/2022 20:00:19,N,STP_STP_G1,       65.45
04/18/2022 20:00:19,N,STP_STP_G2,       65.45
04/18/2022 20:00:19,N,STRATEGC_RN,       70.84
04/18/2022 20:00:19,N,STWF_T1,       72.09
04/18/2022 20:00:19,N,SWEC_G1,       72.89
04/18/2022 20:00:19,N,SWEETWN2_2_4,       72.09
04/18/2022 20:00:19,N,SWEETWN3_3,       72.09
04/18/2022 20:00:19,N,SWEETWND_1,       72.09
04/18/2022 20:00:19,N,SWOOSE1_U1,       73.73
04/18/2022 20:00:19,N,SWOOSEII_RN,       73.73
04/18/2022 20:00:19,N,SWTWN4_WND45,       72.09
04/18/2022 20:00:19,N,SWT_BESS_RN,       72.14
04/18/2022 20:00:19,N,S_HILLS_RN,       71.38
04/18/2022 20:00:19,N,TAHOKA_ALL,       72.13
04/18/2022 20:00:19,N,TAV_RN,       68.19
04/18/2022 20:00:19,N,TAYGETE2_ALL,       74.22
04/18/2022 20:00:19,N,TAYGETE_ALL,       74.22
04/18/2022 20:00:19,N,TC_PUN1,       70.85
04/18/2022 20:00:19,N,TC_PUN2,       70.85
04/18/2022 20:00:19,N,TC_TCHP1,       70.85
04/18/2022 20:00:19,N,TEN_CC1,       71.02
04/18/2022 20:00:19,N,TEN_CT1_STG,       71.02
04/18/2022 20:00:19,N,TGCCS_ALL,       70.91
04/18/2022 20:00:19,N,TGCCS_CC1,       70.91
04/18/2022 20:00:19,N,TGF_TGFGT,       66.00
04/18/2022 20:00:19,N,TGW_T1_T2,       -4.01
04/18/2022 20:00:19,N,THW_1_CCU,       69.03
04/18/2022 20:00:19,N,THW_2_CCU,       69.03
04/18/2022 20:00:19,N,THW_CC1,       69.03
04/18/2022 20:00:19,N,THW_CC2,       69.03
04/18/2022 20:00:19,N,THW_THWGT5X,       69.14
04/18/2022 20:00:19,N,THW_THWGT_1,       69.51
04/18/2022 20:00:19,N,TI_SOLAR_ALL,       73.79
04/18/2022 20:00:19,N,TKWSW_CHAMP,       72.06
04/18/2022 20:00:19,N,TKWSW_ROSCOE,       72.06
04/18/2022 20:00:19,N,TNP_TNP_O_1,       69.73
04/18/2022 20:00:19,N,TNP_TNP_O_2,       69.73
04/18/2022 20:00:19,N,TNSKA_CC1,       71.04
04/18/2022 20:00:19,N,TNSKA_CCU,       71.04
04/18/2022 20:00:19,N,TOPAZ_ALL,       79.56
04/18/2022 20:00:19,N,TORR_ALL,      -36.30
04/18/2022 20:00:19,N,TOYAH_RN,       74.28
04/18/2022 20:00:19,N,TRENT_TRENT,       72.09
04/18/2022 20:00:19,N,TRINITY_ALL,       71.46
04/18/2022 20:00:19,N,TRIPBUT1_RN,       74.63
04/18/2022 20:00:19,N,TRSES_UNIT6,       70.89
04/18/2022 20:00:19,N,TRUENO_ALL,       17.95
04/18/2022 20:00:19,N,TRUSGILL_RN,       71.56
04/18/2022 20:00:19,N,TTRSW_RN,       71.03
04/18/2022 20:00:19,N,TTWEC_G1,       72.05
04/18/2022 20:00:19,N,TXCTY_CC1,       79.56
04/18/2022 20:00:19,N,TXCTY_CTA,       79.56
04/18/2022 20:00:19,N,TXCTY_CTB,       79.56
04/18/2022 20:00:19,N,TXCTY_CTC,       79.56
04/18/2022 20:00:19,N,TXCTY_ST,       79.56
04/18/2022 20:00:19,N,TYLRWIND_RN,       71.15
04/18/2022 20:00:19,N,T_CK_GT2_RN,       71.90
04/18/2022 20:00:19,N,T_CK_GT3_RN,       71.90
04/18/2022 20:00:19,N,UCC_COG_PUN2,       79.56
04/18/2022 20:00:19,N,UCC_UCC_C_2,       79.56
04/18/2022 20:00:19,N,VANCOURT_RN,       18.24
04/18/2022 20:00:19,N,VENADO_ALL,      -15.89
04/18/2022 20:00:19,N,VERAWIND_ALL,       71.56
04/18/2022 20:00:19,N,VERTIGO_UN1,       71.62
04/18/2022 20:00:19,N,VICTORIA_CC1,       60.62
04/18/2022 20:00:19,N,VICTPORT_ALL,       60.37
04/18/2022 20:00:19,N,VICTPORT_RN,       60.37
04/18/2022 20:00:19,N,VIC_VICTORG5,       61.38
04/18/2022 20:00:19,N,VIC_VICTORG6,       60.62
04/18/2022 20:00:19,N,VISION_RN,       70.78
04/18/2022 20:00:19,N,VLSES_UNIT3,       71.05
04/18/2022 20:00:19,N,VORT_ALL_RN,       71.50
04/18/2022 20:00:19,N,WAKEWE_ALL,       71.62
04/18/2022 20:00:19,N,WAP_WAPGT_1,       68.52
04/18/2022 20:00:19,N,WAP_WAP_G1,       68.52
04/18/2022 20:00:19,N,WAP_WAP_G2,       68.52
04/18/2022 20:00:19,N,WAP_WAP_G3,       68.70
04/18/2022 20:00:19,N,WAP_WAP_G4,       68.70
04/18/2022 20:00:19,N,WAP_WAP_G5,       68.52
04/18/2022 20:00:19,N,WAP_WAP_G6,       66.33
04/18/2022 20:00:19,N,WAP_WAP_G7,       66.79
04/18/2022 20:00:19,N,WAP_WAP_G8,       67.56
04/18/2022 20:00:19,N,WAYMARK_RN,       74.35
04/18/2022 20:00:19,N,WCPP_CC1,       71.25
04/18/2022 20:00:19,N,WCPP_CT1,       71.25
04/18/2022 20:00:19,N,WCPP_CT2,       71.25
04/18/2022 20:00:19,N,WCPP_ST1,       71.25
04/18/2022 20:00:19,N,WEBBER_WS_T1,       69.07
04/18/2022 20:00:19,N,WEC_WECG1,       71.91
04/18/2022 20:00:19,N,WES_ALL,       67.17
04/18/2022 20:00:19,N,WFCOGEN_13,       71.43
04/18/2022 20:00:19,N,WFCOGEN_24,       71.43
04/18/2022 20:00:19,N,WFCOGEN_CC1,       71.43
04/18/2022 20:00:19,N,WGU_RN,       67.46
04/18/2022 20:00:19,N,WHCCS2_4,       71.10
04/18/2022 20:00:19,N,WHCCS2_5_6,       71.10
04/18/2022 20:00:19,N,WHCCS2_CC2,       71.10
04/18/2022 20:00:19,N,WHCCS_CC1,       71.10
04/18/2022 20:00:19,N,WHCCS_CT1_ST,       71.10
04/18/2022 20:00:19,N,WHCCS_CT2,       71.10
04/18/2022 20:00:19,N,WHITE_PT_UN1,       47.50
04/18/2022 20:00:19,N,WHMESA_U1,       73.28
04/18/2022 20:00:19,N,WHTTAIL_WR1,       71.16
04/18/2022 20:00:19,N,WH_WIND_ALL,       71.91
04/18/2022 20:00:19,N,WILDWIND_ALL,       71.16
04/18/2022 20:00:19,N,WIPOPA_1_2,       68.51
04/18/2022 20:00:19,N,WIPOPA_3_4,       68.51
04/18/2022 20:00:19,N,WIR_WIRTZ_G1,       69.60
04/18/2022 20:00:19,N,WIR_WIRTZ_G2,       69.60
04/18/2022 20:00:19,N,WL_RANCH_RN,       72.09
04/18/2022 20:00:19,N,WNDTS2_UNIT1,       71.34
04/18/2022 20:00:19,N,WND_WHITNEY,       70.73
04/18/2022 20:00:19,N,WOODWRD1_RN,       75.99
04/18/2022 20:00:19,N,WOODWRD2_RN,       75.99
04/18/2022 20:00:19,N,WOO_WOODWRD1,       75.99
04/18/2022 20:00:19,N,WOO_WOODWRD2,       76.01
04/18/2022 20:00:19,N,WOV_BESS_RN,       73.43
04/18/2022 20:00:19,N,WRSBES_BESS1,       73.83
04/18/2022 20:00:19,N,W_PECO_UNIT1,       73.76
04/18/2022 20:00:19,N,X443ESRN,       69.82
