SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 03:10:15,N,MIRAGE_G1,       53.83
04/18/2022 03:10:15,N,MIRASOLE_GEN,       40.55
04/18/2022 03:10:15,N,MISAE_GEN_RN,       42.15
04/18/2022 03:10:15,N,MLSES_UNIT1,       42.32
04/18/2022 03:10:15,N,MLSES_UNIT2,       42.32
04/18/2022 03:10:15,N,MLSES_UNIT3,       42.32
04/18/2022 03:10:15,N,MOZART_WIND1,       42.07
04/18/2022 03:10:15,N,MWEC_G1,       42.08
04/18/2022 03:10:15,N,NACPW_UNIT1,       42.33
04/18/2022 03:10:15,N,NBOHR_RN,      -31.65
04/18/2022 03:10:15,N,NCARBIDEG8,       40.32
04/18/2022 03:10:15,N,NCARBIDE_1_7,       40.32
04/18/2022 03:10:15,N,NCARBID_PUN1,       40.32
04/18/2022 03:10:15,N,NCARBID_PUN2,       40.32
04/18/2022 03:10:15,N,NCO_RN,       41.02
04/18/2022 03:10:15,N,NEBULA_RN,       40.51
04/18/2022 03:10:15,N,NEDIN_CC1,       40.51
04/18/2022 03:10:15,N,NED_NEDIN_G1,       40.51
04/18/2022 03:10:15,N,NED_NEDIN_G2,       40.51
04/18/2022 03:10:15,N,NED_NEDIN_G3,       40.51
04/18/2022 03:10:15,N,NF_BRP_RN,       41.33
04/18/2022 03:10:15,N,NOBLESLR_ALL,       42.24
04/18/2022 03:10:15,N,NUECES_B_CC1,       40.37
04/18/2022 03:10:15,N,NUE_NUECESG7,       40.37
04/18/2022 03:10:15,N,NUE_NUECESG8,       40.37
04/18/2022 03:10:15,N,NUE_NUECESG9,       40.37
04/18/2022 03:10:15,N,NWF_NWF1,       41.98
04/18/2022 03:10:15,N,OBERON_U1,       41.97
04/18/2022 03:10:15,N,ODESW_RN,       41.98
04/18/2022 03:10:15,N,OECCS_1,       41.98
04/18/2022 03:10:15,N,OECCS_2,       41.98
04/18/2022 03:10:15,N,OECCS_CC1,       41.98
04/18/2022 03:10:15,N,OECCS_CC2,       41.98
04/18/2022 03:10:15,N,OGSES_1,       42.57
04/18/2022 03:10:15,N,OGSES_2,       42.57
04/18/2022 03:10:15,N,OKLA_OKLA_G1,       42.16
04/18/2022 03:10:15,N,OLIN_OLING_1,       42.29
04/18/2022 03:10:15,N,OLIN_OLING_2,       42.29
04/18/2022 03:10:15,N,OLIN_OLING_3,       42.29
04/18/2022 03:10:15,N,OLIN_OLING_4,       42.29
04/18/2022 03:10:15,N,OWF_OWF,       42.01
04/18/2022 03:10:15,N,OXY_OXY_CCG1,       40.38
04/18/2022 03:10:15,N,OXY_PUN1,       40.38
04/18/2022 03:10:15,N,OXY_PUN2,       40.38
04/18/2022 03:10:15,N,PALMWI_UNIT1,       40.51
04/18/2022 03:10:15,N,PANDA_S_CC1,       42.28
04/18/2022 03:10:15,N,PANDA_S_CT1,       42.28
04/18/2022 03:10:15,N,PANDA_S_CT2,       42.28
04/18/2022 03:10:15,N,PANDA_S_ST1,       42.28
04/18/2022 03:10:15,N,PANDA_T1_CC1,       41.95
04/18/2022 03:10:15,N,PANDA_T1_CT1,       41.95
04/18/2022 03:10:15,N,PANDA_T1_CT2,       41.95
04/18/2022 03:10:15,N,PANDA_T1_ST1,       41.95
04/18/2022 03:10:15,N,PANDA_T2_CC1,       41.95
04/18/2022 03:10:15,N,PANDA_T2_CT1,       41.95
04/18/2022 03:10:15,N,PANDA_T2_CT2,       41.95
04/18/2022 03:10:15,N,PANDA_T2_ST1,       41.95
04/18/2022 03:10:15,N,PAP1_PAP1,       40.33
04/18/2022 03:10:15,N,PB2SES_CT1,       41.97
04/18/2022 03:10:15,N,PB2SES_CT2,       41.97
04/18/2022 03:10:15,N,PB2SES_CT3,       41.97
04/18/2022 03:10:15,N,PB2SES_CT4,       41.97
04/18/2022 03:10:15,N,PB2SES_CT5,       41.97
04/18/2022 03:10:15,N,PC_NORTH_1,       42.01
04/18/2022 03:10:15,N,PC_SOUTH_ALL,       42.01
04/18/2022 03:10:15,N,PEARSA_1_24,       40.86
04/18/2022 03:10:15,N,PENA_ALL,       40.38
04/18/2022 03:10:15,N,PES1_RN,       46.68
04/18/2022 03:10:15,N,PEY_RN,       38.52
04/18/2022 03:10:15,N,PH1_UNIT1_2,       42.14
04/18/2022 03:10:15,N,PH2_U1_U2,       42.14
04/18/2022 03:10:15,N,PHILLWND_ALL,       42.17
04/18/2022 03:10:15,N,PHOEBE_ALL,       41.97
04/18/2022 03:10:15,N,PHOENIX_RN,       42.28
04/18/2022 03:10:15,N,PLN_ALL,       39.01
04/18/2022 03:10:15,N,PNPI_GT2_RN,       43.17
04/18/2022 03:10:15,N,PRID_RN,       41.92
04/18/2022 03:10:15,N,PROSPERO_ALL,       41.99
04/18/2022 03:10:15,N,PRO_RN,       43.19
04/18/2022 03:10:15,N,PRSPERO2_ALL,       41.99
04/18/2022 03:10:15,N,PR_PR_ALL,       49.71
04/18/2022 03:10:15,N,PR_PR_G2,       49.71
04/18/2022 03:10:15,N,PSA_CC1,       48.29
04/18/2022 03:10:15,N,PSA_PSA_G1,       48.29
04/18/2022 03:10:15,N,PSA_PSA_G2,       48.29
04/18/2022 03:10:15,N,PSA_PSA_G3,       48.29
04/18/2022 03:10:15,N,PSA_PSA_G4,       48.29
04/18/2022 03:10:15,N,PSA_PSA_G5,       48.29
04/18/2022 03:10:15,N,PSA_PSA_G6,       48.29
04/18/2022 03:10:15,N,PSA_PSA_G7,       48.29
04/18/2022 03:10:15,N,PSA_PUN1,       48.29
04/18/2022 03:10:15,N,PSA_PUN2,       48.29
04/18/2022 03:10:15,N,PSA_PUN3,       48.29
04/18/2022 03:10:15,N,PSA_PUN4,       48.29
04/18/2022 03:10:15,N,PSA_PUN5,       48.29
04/18/2022 03:10:15,N,PSG_CC1,       50.15
04/18/2022 03:10:15,N,PSG_PSG_GT2,       50.15
04/18/2022 03:10:15,N,PSG_PSG_GT3,       50.15
04/18/2022 03:10:15,N,PSG_PSG_ST1,       50.15
04/18/2022 03:10:15,N,PTLBES_BESS1,       40.31
04/18/2022 03:10:15,N,PYR_PYRON1,       42.07
04/18/2022 03:10:15,N,QALSW_ALL,       41.98
04/18/2022 03:10:15,N,QALSW_CC1,       41.98
04/18/2022 03:10:15,N,QALSW_CC2,       41.98
04/18/2022 03:10:15,N,QUEEN_BA_RN,       41.92
04/18/2022 03:10:15,N,QUEEN_SL_RN,       41.92
04/18/2022 03:10:15,N,RAB_G1-8,       41.21
04/18/2022 03:10:15,N,RADN_SLR_ALL,       41.98
04/18/2022 03:10:15,N,RAMBLER_UNIT,       41.91
04/18/2022 03:10:15,N,RANCHERO_ALL,       41.84
04/18/2022 03:10:15,N,RAT_RN_1,       41.91
04/18/2022 03:10:15,N,RAYBURN_CC1,       40.50
04/18/2022 03:10:15,N,RAYBURN_G1_2,       40.49
04/18/2022 03:10:15,N,RAYB_G78910,       40.50
04/18/2022 03:10:15,N,RDCAN_RDCNY1,       42.08
04/18/2022 03:10:15,N,REDBARN_RN,       41.90
04/18/2022 03:10:15,N,REDFISH_ALL,       40.49
04/18/2022 03:10:15,N,REDGATE_ALL,       40.51
04/18/2022 03:10:15,N,REDGATE_RN,       40.51
04/18/2022 03:10:15,N,RELOJ_ALL,       40.58
04/18/2022 03:10:15,N,REROCK_ALL,       41.93
04/18/2022 03:10:15,N,RHESS2_ESS1,       41.44
04/18/2022 03:10:15,N,RHESS_1,       41.44
04/18/2022 03:10:15,N,RIGGIN_UNIT1,       41.93
04/18/2022 03:10:15,N,RIONOG_CC1,       41.09
04/18/2022 03:10:15,N,RIONOG_CT1,       41.09
04/18/2022 03:10:15,N,RIONOG_CT2,       41.09
04/18/2022 03:10:15,N,RIONOG_CT3,       41.09
04/18/2022 03:10:15,N,RIONOG_ST1,       41.09
04/18/2022 03:10:15,N,RIPPEY_ALL,       42.26
04/18/2022 03:10:15,N,RN_APOGEE,       42.11
04/18/2022 03:10:15,N,RN_BYU_G8,       54.05
04/18/2022 03:10:15,N,RN_DEC_AGR_A,       42.26
04/18/2022 03:10:15,N,RN_DEC_AGR_B,       42.26
04/18/2022 03:10:15,N,RN_DEC_AGR_C,       42.26
04/18/2022 03:10:15,N,RN_DEC_AGR_D,       42.26
04/18/2022 03:10:15,N,RN_ECEC_HOLT,       41.98
04/18/2022 03:10:15,N,RN_OCI_ALAMO,       40.98
04/18/2022 03:10:15,N,RN_RTS1,       41.97
04/18/2022 03:10:15,N,RN_SR_WIND1,       40.51
04/18/2022 03:10:15,N,RN_TOSBATT,       42.02
04/18/2022 03:10:15,N,ROSELAND_ALL,       42.20
04/18/2022 03:10:15,N,ROUTE66_RN,       42.14
04/18/2022 03:10:15,N,RPUBRDS_RN,       42.53
04/18/2022 03:10:15,N,RSK_RN,      -31.65
04/18/2022 03:10:15,N,SADLBACK_RN,       41.95
04/18/2022 03:10:15,N,SALVTION_GEN,       42.16
04/18/2022 03:10:15,N,SAMSON_ALL,       42.29
04/18/2022 03:10:15,N,SANDHSYD1_2,       41.28
04/18/2022 03:10:15,N,SANDHSYD3_4,       41.28
04/18/2022 03:10:15,N,SANDHSYD6_7,       41.28
04/18/2022 03:10:15,N,SANDHSYD_5AC,       41.28
04/18/2022 03:10:15,N,SANDHSYD_CC1,       41.28
04/18/2022 03:10:15,N,SANTACRU_ALL,       40.38
04/18/2022 03:10:15,N,SAN_SANMIGG1,       40.77
04/18/2022 03:10:15,N,SBE_RN_1,       41.92
04/18/2022 03:10:15,N,SC2SES_UNIT1,       42.34
04/18/2022 03:10:15,N,SCES_UNIT1,       42.20
04/18/2022 03:10:15,N,SCLP_PUN1,       40.93
04/18/2022 03:10:15,N,SCLP_PUN2,       40.95
04/18/2022 03:10:15,N,SCLP_PUN3,       40.95
04/18/2022 03:10:15,N,SCLP_PUN4,       40.95
04/18/2022 03:10:15,N,SCLP_SCLPC_1,       40.95
04/18/2022 03:10:15,N,SCLP_SCLPC_2,       40.95
04/18/2022 03:10:15,N,SCLP_SCLPC_3,       40.95
04/18/2022 03:10:15,N,SCLP_SCLPC_4,       40.95
04/18/2022 03:10:15,N,SCSES_UNIT2,       42.34
04/18/2022 03:10:15,N,SDSES_PUN1,       41.67
04/18/2022 03:10:15,N,SDSES_PUN2,       41.67
04/18/2022 03:10:15,N,SDSES_PUN3,       41.67
04/18/2022 03:10:15,N,SDSES_PUN4,       41.67
04/18/2022 03:10:15,N,SENATEWD_1,       42.19
04/18/2022 03:10:15,N,SGM_SIGNALMT,       42.02
04/18/2022 03:10:15,N,SGSA_DGR,       41.93
04/18/2022 03:10:15,N,SHAFFER_ALL,       40.38
04/18/2022 03:10:15,N,SHANNONW_RN,       42.19
04/18/2022 03:10:15,N,SILASRAY_CC1,       40.51
04/18/2022 03:10:15,N,SIL_SILAS_10,       40.51
04/18/2022 03:10:15,N,SIL_SILAS_6,       40.51
04/18/2022 03:10:15,N,SIL_SILAS_9,       40.51
04/18/2022 03:10:15,N,SIRIUS_UNIT1,       41.88
04/18/2022 03:10:15,N,SJS_SJS_G1,       53.10
04/18/2022 03:10:15,N,SJS_SJS_G2,       53.10
04/18/2022 03:10:15,N,SKY1,       40.72
04/18/2022 03:10:15,N,SLCN_ESS_ALL,       41.42
04/18/2022 03:10:15,N,SLTFRK_UN1_2,       42.14
04/18/2022 03:10:15,N,SL_PUN1,       50.16
04/18/2022 03:10:15,N,SL_PUN2,       50.16
04/18/2022 03:10:15,N,SL_SL_G1,       50.16
04/18/2022 03:10:15,N,SL_SL_G2,       50.16
04/18/2022 03:10:15,N,SL_SL_G3,       50.16
04/18/2022 03:10:15,N,SL_SL_G4,       50.16
04/18/2022 03:10:15,N,SNY_BESS_RN,       42.06
04/18/2022 03:10:15,N,SOLARA_UNIT1,       42.08
04/18/2022 03:10:15,N,SPARTA_ALL,       40.64
04/18/2022 03:10:15,N,SPLAIN1_RN,       42.13
04/18/2022 03:10:15,N,SPLAIN2_RN,       42.13
04/18/2022 03:10:15,N,SPNC_SPNCE_4,       42.26
04/18/2022 03:10:15,N,SPNC_SPNCE_5,       42.26
04/18/2022 03:10:15,N,SPTX12B_RN,       41.91
04/18/2022 03:10:15,N,SRWE1_UNIT1,       42.06
04/18/2022 03:10:15,N,SSPURT_WIND1,       42.14
04/18/2022 03:10:15,N,STEAM_ENG123,       42.29
04/18/2022 03:10:15,N,STEA_STEAM_1,       42.29
04/18/2022 03:10:15,N,STEA_STEAM_2,       42.29
04/18/2022 03:10:15,N,STEA_STEAM_3,       42.29
04/18/2022 03:10:15,N,STELLA_RN,       40.38
04/18/2022 03:10:15,N,STP_STP_G1,       38.83
04/18/2022 03:10:15,N,STP_STP_G2,       38.83
04/18/2022 03:10:15,N,STRATEGC_RN,       42.38
04/18/2022 03:10:15,N,STWF_T1,       42.05
04/18/2022 03:10:15,N,SWEC_G1,       42.01
04/18/2022 03:10:15,N,SWEETWN2_2_4,       42.05
04/18/2022 03:10:15,N,SWEETWN3_3,       42.05
04/18/2022 03:10:15,N,SWEETWND_1,       42.05
04/18/2022 03:10:15,N,SWOOSE1_U1,       41.96
04/18/2022 03:10:15,N,SWOOSEII_RN,       41.96
04/18/2022 03:10:15,N,SWTWN4_WND45,       42.05
04/18/2022 03:10:15,N,SWT_BESS_RN,       42.05
04/18/2022 03:10:15,N,S_HILLS_RN,       42.19
04/18/2022 03:10:15,N,TAHOKA_ALL,       42.07
04/18/2022 03:10:15,N,TAV_RN,       42.00
04/18/2022 03:10:15,N,TAYGETE2_ALL,       41.94
04/18/2022 03:10:15,N,TAYGETE_ALL,       41.94
04/18/2022 03:10:15,N,TC_PUN1,       48.48
04/18/2022 03:10:15,N,TC_PUN2,       48.48
04/18/2022 03:10:15,N,TC_TCHP1,       48.48
04/18/2022 03:10:15,N,TEN_CC1,       42.24
04/18/2022 03:10:15,N,TEN_CT1_STG,       42.24
04/18/2022 03:10:15,N,TGCCS_ALL,       42.32
04/18/2022 03:10:15,N,TGCCS_CC1,       42.32
04/18/2022 03:10:15,N,TGF_TGFGT,       40.50
04/18/2022 03:10:15,N,TGW_T1_T2,       40.38
04/18/2022 03:10:15,N,THW_1_CCU,       43.52
04/18/2022 03:10:15,N,THW_2_CCU,       43.52
04/18/2022 03:10:15,N,THW_CC1,       43.52
04/18/2022 03:10:15,N,THW_CC2,       43.52
04/18/2022 03:10:15,N,THW_THWGT5X,       43.59
04/18/2022 03:10:15,N,THW_THWGT_1,       44.23
04/18/2022 03:10:15,N,TI_SOLAR_ALL,       41.95
04/18/2022 03:10:15,N,TKWSW_CHAMP,       42.07
04/18/2022 03:10:15,N,TKWSW_ROSCOE,       42.07
04/18/2022 03:10:15,N,TNP_TNP_O_1,       42.38
04/18/2022 03:10:15,N,TNP_TNP_O_2,       42.38
04/18/2022 03:10:15,N,TNSKA_CC1,       42.28
04/18/2022 03:10:15,N,TNSKA_CCU,       42.28
04/18/2022 03:10:15,N,TOPAZ_ALL,       64.29
04/18/2022 03:10:15,N,TORR_ALL,       40.62
04/18/2022 03:10:15,N,TOYAH_RN,       41.93
04/18/2022 03:10:15,N,TRENT_TRENT,       42.05
04/18/2022 03:10:15,N,TRINITY_ALL,       42.17
04/18/2022 03:10:15,N,TRIPBUT1_RN,       41.93
04/18/2022 03:10:15,N,TRSES_UNIT6,       42.32
04/18/2022 03:10:15,N,TRUENO_ALL,       40.51
04/18/2022 03:10:15,N,TRUSGILL_RN,       42.16
04/18/2022 03:10:15,N,TTRSW_RN,       42.29
04/18/2022 03:10:15,N,TTWEC_G1,       42.01
04/18/2022 03:10:15,N,TXCTY_CC1,       64.29
04/18/2022 03:10:15,N,TXCTY_CTA,       64.29
04/18/2022 03:10:15,N,TXCTY_CTB,       64.29
04/18/2022 03:10:15,N,TXCTY_CTC,       64.29
04/18/2022 03:10:15,N,TXCTY_ST,       64.29
04/18/2022 03:10:15,N,TYLRWIND_RN,       42.25
04/18/2022 03:10:15,N,T_CK_GT2_RN,       42.10
04/18/2022 03:10:15,N,T_CK_GT3_RN,       42.10
04/18/2022 03:10:15,N,UCC_COG_PUN2,       64.29
04/18/2022 03:10:15,N,UCC_UCC_C_2,       64.29
04/18/2022 03:10:15,N,VANCOURT_RN,       40.51
04/18/2022 03:10:15,N,VENADO_ALL,       40.57
04/18/2022 03:10:15,N,VERAWIND_ALL,       42.16
04/18/2022 03:10:15,N,VERTIGO_UN1,       42.14
04/18/2022 03:10:15,N,VICTORIA_CC1,       40.49
04/18/2022 03:10:15,N,VICTPORT_ALL,       40.43
04/18/2022 03:10:15,N,VICTPORT_RN,       40.43
04/18/2022 03:10:15,N,VIC_VICTORG5,       40.49
04/18/2022 03:10:15,N,VIC_VICTORG6,       40.49
04/18/2022 03:10:15,N,VISION_RN,       42.42
04/18/2022 03:10:15,N,VLSES_UNIT3,       42.28
04/18/2022 03:10:15,N,VORT_ALL_RN,       42.18
04/18/2022 03:10:15,N,WAKEWE_ALL,       42.13
04/18/2022 03:10:15,N,WAP_WAPGT_1,       43.17
04/18/2022 03:10:15,N,WAP_WAP_G1,       43.17
04/18/2022 03:10:15,N,WAP_WAP_G2,       43.17
04/18/2022 03:10:15,N,WAP_WAP_G3,       43.41
04/18/2022 03:10:15,N,WAP_WAP_G4,       43.41
04/18/2022 03:10:15,N,WAP_WAP_G5,       43.17
04/18/2022 03:10:15,N,WAP_WAP_G6,       38.56
04/18/2022 03:10:15,N,WAP_WAP_G7,       39.55
04/18/2022 03:10:15,N,WAP_WAP_G8,       41.20
04/18/2022 03:10:15,N,WAYMARK_RN,       41.90
04/18/2022 03:10:15,N,WCPP_CC1,       42.22
04/18/2022 03:10:15,N,WCPP_CT1,       42.22
04/18/2022 03:10:15,N,WCPP_CT2,       42.22
04/18/2022 03:10:15,N,WCPP_ST1,       42.22
04/18/2022 03:10:15,N,WEBBER_WS_T1,       41.28
04/18/2022 03:10:15,N,WEC_WECG1,       42.09
04/18/2022 03:10:15,N,WES_ALL,       41.18
04/18/2022 03:10:15,N,WFCOGEN_13,       42.18
04/18/2022 03:10:15,N,WFCOGEN_24,       42.18
04/18/2022 03:10:15,N,WFCOGEN_CC1,       42.18
04/18/2022 03:10:15,N,WGU_RN,       41.61
04/18/2022 03:10:15,N,WHCCS2_4,       42.24
04/18/2022 03:10:15,N,WHCCS2_5_6,       42.24
04/18/2022 03:10:15,N,WHCCS2_CC2,       42.24
04/18/2022 03:10:15,N,WHCCS_CC1,       42.24
04/18/2022 03:10:15,N,WHCCS_CT1_ST,       42.24
04/18/2022 03:10:15,N,WHCCS_CT2,       42.24
04/18/2022 03:10:15,N,WHITE_PT_UN1,       40.31
04/18/2022 03:10:15,N,WHMESA_U1,       41.81
04/18/2022 03:10:15,N,WHTTAIL_WR1,       42.24
04/18/2022 03:10:15,N,WH_WIND_ALL,       42.11
04/18/2022 03:10:15,N,WILDWIND_ALL,       42.25
04/18/2022 03:10:15,N,WIPOPA_1_2,       41.08
04/18/2022 03:10:15,N,WIPOPA_3_4,       41.08
04/18/2022 03:10:15,N,WIR_WIRTZ_G1,       41.29
04/18/2022 03:10:15,N,WIR_WIRTZ_G2,       41.29
04/18/2022 03:10:15,N,WL_RANCH_RN,       41.71
04/18/2022 03:10:15,N,WNDTS2_UNIT1,       42.20
04/18/2022 03:10:15,N,WND_WHITNEY,       42.18
04/18/2022 03:10:15,N,WOODWRD1_RN,       41.90
04/18/2022 03:10:15,N,WOODWRD2_RN,       41.90
04/18/2022 03:10:15,N,WOO_WOODWRD1,       41.90
04/18/2022 03:10:15,N,WOO_WOODWRD2,       41.90
04/18/2022 03:10:15,N,WOV_BESS_RN,       41.98
04/18/2022 03:10:15,N,WRSBES_BESS1,       41.95
04/18/2022 03:10:15,N,W_PECO_UNIT1,       41.96
04/18/2022 03:10:15,N,X443ESRN,       40.98
