SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 06:05:17,N,MIRAGE_G1,       67.90
04/18/2022 06:05:17,N,MIRASOLE_GEN,       49.93
04/18/2022 06:05:17,N,MISAE_GEN_RN,       52.10
04/18/2022 06:05:17,N,MLSES_UNIT1,       52.33
04/18/2022 06:05:17,N,MLSES_UNIT2,       52.33
04/18/2022 06:05:17,N,MLSES_UNIT3,       52.33
04/18/2022 06:05:17,N,MOZART_WIND1,       51.99
04/18/2022 06:05:17,N,MWEC_G1,       52.00
04/18/2022 06:05:17,N,NACPW_UNIT1,       52.35
04/18/2022 06:05:17,N,NBOHR_RN,       51.89
04/18/2022 06:05:17,N,NCARBIDEG8,       49.62
04/18/2022 06:05:17,N,NCARBIDE_1_7,       49.62
04/18/2022 06:05:17,N,NCARBID_PUN1,       49.62
04/18/2022 06:05:17,N,NCARBID_PUN2,       49.62
04/18/2022 06:05:17,N,NCO_RN,       50.56
04/18/2022 06:05:17,N,NEBULA_RN,       49.87
04/18/2022 06:05:17,N,NEDIN_CC1,       49.88
04/18/2022 06:05:17,N,NED_NEDIN_G1,       49.88
04/18/2022 06:05:17,N,NED_NEDIN_G2,       49.88
04/18/2022 06:05:17,N,NED_NEDIN_G3,       49.88
04/18/2022 06:05:17,N,NF_BRP_RN,       50.99
04/18/2022 06:05:17,N,NOBLESLR_ALL,       52.23
04/18/2022 06:05:17,N,NUECES_B_CC1,       49.69
04/18/2022 06:05:17,N,NUE_NUECESG7,       49.69
04/18/2022 06:05:17,N,NUE_NUECESG8,       49.69
04/18/2022 06:05:17,N,NUE_NUECESG9,       49.69
04/18/2022 06:05:17,N,NWF_NWF1,       51.87
04/18/2022 06:05:17,N,OBERON_U1,       51.86
04/18/2022 06:05:17,N,ODESW_RN,       51.87
04/18/2022 06:05:17,N,OECCS_1,       51.87
04/18/2022 06:05:17,N,OECCS_2,       51.87
04/18/2022 06:05:17,N,OECCS_CC1,       51.87
04/18/2022 06:05:17,N,OECCS_CC2,       51.87
04/18/2022 06:05:17,N,OGSES_1,       52.66
04/18/2022 06:05:17,N,OGSES_2,       52.66
04/18/2022 06:05:17,N,OKLA_OKLA_G1,       52.12
04/18/2022 06:05:17,N,OLIN_OLING_1,       52.29
04/18/2022 06:05:17,N,OLIN_OLING_2,       52.29
04/18/2022 06:05:17,N,OLIN_OLING_3,       52.29
04/18/2022 06:05:17,N,OLIN_OLING_4,       52.29
04/18/2022 06:05:17,N,OWF_OWF,       51.91
04/18/2022 06:05:17,N,OXY_OXY_CCG1,       49.71
04/18/2022 06:05:17,N,OXY_PUN1,       49.71
04/18/2022 06:05:17,N,OXY_PUN2,       49.71
04/18/2022 06:05:17,N,PALMWI_UNIT1,       49.87
04/18/2022 06:05:17,N,PANDA_S_CC1,       52.27
04/18/2022 06:05:17,N,PANDA_S_CT1,       52.27
04/18/2022 06:05:17,N,PANDA_S_CT2,       52.27
04/18/2022 06:05:17,N,PANDA_S_ST1,       52.27
04/18/2022 06:05:17,N,PANDA_T1_CC1,       51.83
04/18/2022 06:05:17,N,PANDA_T1_CT1,       51.83
04/18/2022 06:05:17,N,PANDA_T1_CT2,       51.83
04/18/2022 06:05:17,N,PANDA_T1_ST1,       51.83
04/18/2022 06:05:17,N,PANDA_T2_CC1,       51.83
04/18/2022 06:05:17,N,PANDA_T2_CT1,       51.83
04/18/2022 06:05:17,N,PANDA_T2_CT2,       51.83
04/18/2022 06:05:17,N,PANDA_T2_ST1,       51.83
04/18/2022 06:05:17,N,PAP1_PAP1,       49.63
04/18/2022 06:05:17,N,PB2SES_CT1,       51.85
04/18/2022 06:05:17,N,PB2SES_CT2,       51.85
04/18/2022 06:05:17,N,PB2SES_CT3,       51.85
04/18/2022 06:05:17,N,PB2SES_CT4,       51.85
04/18/2022 06:05:17,N,PB2SES_CT5,       51.85
04/18/2022 06:05:17,N,PC_NORTH_1,       51.91
04/18/2022 06:05:17,N,PC_SOUTH_ALL,       51.91
04/18/2022 06:05:17,N,PEARSA_1_24,       50.36
04/18/2022 06:05:17,N,PENA_ALL,       49.71
04/18/2022 06:05:17,N,PES1_RN,       58.23
04/18/2022 06:05:17,N,PEY_RN,       47.19
04/18/2022 06:05:17,N,PH1_UNIT1_2,       52.09
04/18/2022 06:05:17,N,PH2_U1_U2,       52.09
04/18/2022 06:05:17,N,PHILLWND_ALL,       52.13
04/18/2022 06:05:17,N,PHOEBE_ALL,       51.85
04/18/2022 06:05:17,N,PHOENIX_RN,       52.28
04/18/2022 06:05:17,N,PLN_ALL,       47.85
04/18/2022 06:05:17,N,PNPI_GT2_RN,       53.47
04/18/2022 06:05:17,N,PRID_RN,       51.79
04/18/2022 06:05:17,N,PROSPERO_ALL,       51.87
04/18/2022 06:05:17,N,PRO_RN,       53.50
04/18/2022 06:05:17,N,PRSPERO2_ALL,       51.87
04/18/2022 06:05:17,N,PR_PR_ALL,       62.32
04/18/2022 06:05:17,N,PR_PR_G2,       62.32
04/18/2022 06:05:17,N,PSA_CC1,       60.40
04/18/2022 06:05:17,N,PSA_PSA_G1,       60.40
04/18/2022 06:05:17,N,PSA_PSA_G2,       60.40
04/18/2022 06:05:17,N,PSA_PSA_G3,       60.40
04/18/2022 06:05:17,N,PSA_PSA_G4,       60.40
04/18/2022 06:05:17,N,PSA_PSA_G5,       60.40
04/18/2022 06:05:17,N,PSA_PSA_G6,       60.40
04/18/2022 06:05:17,N,PSA_PSA_G7,       60.40
04/18/2022 06:05:17,N,PSA_PUN1,       60.40
04/18/2022 06:05:17,N,PSA_PUN2,       60.40
04/18/2022 06:05:17,N,PSA_PUN3,       60.40
04/18/2022 06:05:17,N,PSA_PUN4,       60.40
04/18/2022 06:05:17,N,PSA_PUN5,       60.40
04/18/2022 06:05:17,N,PSG_CC1,       62.91
04/18/2022 06:05:17,N,PSG_PSG_GT2,       62.91
04/18/2022 06:05:17,N,PSG_PSG_GT3,       62.91
04/18/2022 06:05:17,N,PSG_PSG_ST1,       62.91
04/18/2022 06:05:17,N,PTLBES_BESS1,       49.61
04/18/2022 06:05:17,N,PYR_PYRON1,       51.99
04/18/2022 06:05:17,N,QALSW_ALL,       51.87
04/18/2022 06:05:17,N,QALSW_CC1,       51.87
04/18/2022 06:05:17,N,QALSW_CC2,       51.87
04/18/2022 06:05:17,N,QUEEN_BA_RN,       51.79
04/18/2022 06:05:17,N,QUEEN_SL_RN,       51.79
04/18/2022 06:05:17,N,RAB_G1-8,       50.83
04/18/2022 06:05:17,N,RADN_SLR_ALL,       51.87
04/18/2022 06:05:17,N,RAMBLER_UNIT,       51.77
04/18/2022 06:05:17,N,RANCHERO_ALL,       51.67
04/18/2022 06:05:17,N,RAT_RN_1,       51.77
04/18/2022 06:05:17,N,RAYBURN_CC1,       49.87
04/18/2022 06:05:17,N,RAYBURN_G1_2,       49.84
04/18/2022 06:05:17,N,RAYB_G78910,       49.87
04/18/2022 06:05:17,N,RDCAN_RDCNY1,       52.00
04/18/2022 06:05:17,N,REDBARN_RN,       51.75
04/18/2022 06:05:17,N,REDFISH_ALL,       49.85
04/18/2022 06:05:17,N,REDGATE_ALL,       49.88
04/18/2022 06:05:17,N,REDGATE_RN,       49.88
04/18/2022 06:05:17,N,RELOJ_ALL,       49.97
04/18/2022 06:05:17,N,REROCK_ALL,       51.80
04/18/2022 06:05:17,N,RHESS2_ESS1,       51.14
04/18/2022 06:05:17,N,RHESS_1,       51.14
04/18/2022 06:05:17,N,RIGGIN_UNIT1,       51.79
04/18/2022 06:05:17,N,RIONOG_CC1,       50.66
04/18/2022 06:05:17,N,RIONOG_CT1,       50.66
04/18/2022 06:05:17,N,RIONOG_CT2,       50.66
04/18/2022 06:05:17,N,RIONOG_CT3,       50.66
04/18/2022 06:05:17,N,RIONOG_ST1,       50.66
04/18/2022 06:05:17,N,RIPPEY_ALL,       52.24
04/18/2022 06:05:17,N,RN_APOGEE,       52.05
04/18/2022 06:05:17,N,RN_BYU_G8,       68.20
04/18/2022 06:05:17,N,RN_DEC_AGR_A,       52.24
04/18/2022 06:05:17,N,RN_DEC_AGR_B,       52.24
04/18/2022 06:05:17,N,RN_DEC_AGR_C,       52.24
04/18/2022 06:05:17,N,RN_DEC_AGR_D,       52.24
04/18/2022 06:05:17,N,RN_ECEC_HOLT,       51.87
04/18/2022 06:05:17,N,RN_OCI_ALAMO,       50.51
04/18/2022 06:05:17,N,RN_RTS1,       51.85
04/18/2022 06:05:17,N,RN_SR_WIND1,       49.87
04/18/2022 06:05:17,N,RN_TOSBATT,       51.92
04/18/2022 06:05:17,N,ROSELAND_ALL,       52.16
04/18/2022 06:05:17,N,ROUTE66_RN,       52.08
04/18/2022 06:05:17,N,RPUBRDS_RN,       52.60
04/18/2022 06:05:17,N,RSK_RN,       51.89
04/18/2022 06:05:17,N,SADLBACK_RN,       51.82
04/18/2022 06:05:17,N,SALVTION_GEN,       52.11
04/18/2022 06:05:17,N,SAMSON_ALL,       52.28
04/18/2022 06:05:17,N,SANDHSYD1_2,       50.92
04/18/2022 06:05:17,N,SANDHSYD3_4,       50.92
04/18/2022 06:05:17,N,SANDHSYD6_7,       50.92
04/18/2022 06:05:17,N,SANDHSYD_5AC,       50.92
04/18/2022 06:05:17,N,SANDHSYD_CC1,       50.92
04/18/2022 06:05:17,N,SANTACRU_ALL,       49.71
04/18/2022 06:05:17,N,SAN_SANMIGG1,       50.23
04/18/2022 06:05:17,N,SBE_RN_1,       51.78
04/18/2022 06:05:17,N,SC2SES_UNIT1,       52.35
04/18/2022 06:05:17,N,SCES_UNIT1,       52.16
04/18/2022 06:05:17,N,SCLP_PUN1,       50.44
04/18/2022 06:05:17,N,SCLP_PUN2,       50.48
04/18/2022 06:05:17,N,SCLP_PUN3,       50.48
04/18/2022 06:05:17,N,SCLP_PUN4,       50.48
04/18/2022 06:05:17,N,SCLP_SCLPC_1,       50.48
04/18/2022 06:05:17,N,SCLP_SCLPC_2,       50.48
04/18/2022 06:05:17,N,SCLP_SCLPC_3,       50.48
04/18/2022 06:05:17,N,SCLP_SCLPC_4,       50.48
04/18/2022 06:05:17,N,SCSES_UNIT2,       52.35
04/18/2022 06:05:17,N,SDSES_PUN1,       51.46
04/18/2022 06:05:17,N,SDSES_PUN2,       51.46
04/18/2022 06:05:17,N,SDSES_PUN3,       51.46
04/18/2022 06:05:17,N,SDSES_PUN4,       51.46
04/18/2022 06:05:17,N,SENATEWD_1,       52.16
04/18/2022 06:05:17,N,SGM_SIGNALMT,       51.92
04/18/2022 06:05:17,N,SGSA_DGR,       51.80
04/18/2022 06:05:17,N,SHAFFER_ALL,       49.71
04/18/2022 06:05:17,N,SHANNONW_RN,       52.16
04/18/2022 06:05:17,N,SILASRAY_CC1,       49.87
04/18/2022 06:05:17,N,SIL_SILAS_10,       49.87
04/18/2022 06:05:17,N,SIL_SILAS_6,       49.87
04/18/2022 06:05:17,N,SIL_SILAS_9,       49.87
04/18/2022 06:05:17,N,SIRIUS_UNIT1,       51.74
04/18/2022 06:05:17,N,SJS_SJS_G1,       66.91
04/18/2022 06:05:17,N,SJS_SJS_G2,       66.91
04/18/2022 06:05:17,N,SKY1,       50.16
04/18/2022 06:05:17,N,SLCN_ESS_ALL,       51.11
04/18/2022 06:05:17,N,SLTFRK_UN1_2,       52.09
04/18/2022 06:05:17,N,SL_PUN1,       62.93
04/18/2022 06:05:17,N,SL_PUN2,       62.93
04/18/2022 06:05:17,N,SL_SL_G1,       62.93
04/18/2022 06:05:17,N,SL_SL_G2,       62.93
04/18/2022 06:05:17,N,SL_SL_G3,       62.93
04/18/2022 06:05:17,N,SL_SL_G4,       62.93
04/18/2022 06:05:17,N,SNY_BESS_RN,       51.98
04/18/2022 06:05:17,N,SOLARA_UNIT1,       52.00
04/18/2022 06:05:17,N,SPARTA_ALL,       50.05
04/18/2022 06:05:17,N,SPLAIN1_RN,       52.08
04/18/2022 06:05:17,N,SPLAIN2_RN,       52.08
04/18/2022 06:05:17,N,SPNC_SPNCE_4,       52.24
04/18/2022 06:05:17,N,SPNC_SPNCE_5,       52.24
04/18/2022 06:05:17,N,SPTX12B_RN,       51.77
04/18/2022 06:05:17,N,SRWE1_UNIT1,       51.98
04/18/2022 06:05:17,N,SSPURT_WIND1,       52.08
04/18/2022 06:05:17,N,STEAM_ENG123,       52.29
04/18/2022 06:05:17,N,STEA_STEAM_1,       52.29
04/18/2022 06:05:17,N,STEA_STEAM_2,       52.29
04/18/2022 06:05:17,N,STEA_STEAM_3,       52.29
04/18/2022 06:05:17,N,STELLA_RN,       49.71
04/18/2022 06:05:17,N,STP_STP_G1,       47.60
04/18/2022 06:05:17,N,STP_STP_G2,       47.60
04/18/2022 06:05:17,N,STRATEGC_RN,       52.41
04/18/2022 06:05:17,N,STWF_T1,       51.96
04/18/2022 06:05:17,N,SWEC_G1,       51.90
04/18/2022 06:05:17,N,SWEETWN2_2_4,       51.96
04/18/2022 06:05:17,N,SWEETWN3_3,       51.96
04/18/2022 06:05:17,N,SWEETWND_1,       51.96
04/18/2022 06:05:17,N,SWOOSE1_U1,       51.84
04/18/2022 06:05:17,N,SWOOSEII_RN,       51.84
04/18/2022 06:05:17,N,SWTWN4_WND45,       51.96
04/18/2022 06:05:17,N,SWT_BESS_RN,       51.96
04/18/2022 06:05:17,N,S_HILLS_RN,       52.15
04/18/2022 06:05:17,N,TAHOKA_ALL,       51.99
04/18/2022 06:05:17,N,TAV_RN,       51.90
04/18/2022 06:05:17,N,TAYGETE2_ALL,       51.81
04/18/2022 06:05:17,N,TAYGETE_ALL,       51.81
04/18/2022 06:05:17,N,TC_PUN1,       60.66
04/18/2022 06:05:17,N,TC_PUN2,       60.66
04/18/2022 06:05:17,N,TC_TCHP1,       60.66
04/18/2022 06:05:17,N,TEN_CC1,       52.22
04/18/2022 06:05:17,N,TEN_CT1_STG,       52.22
04/18/2022 06:05:17,N,TGCCS_ALL,       52.33
04/18/2022 06:05:17,N,TGCCS_CC1,       52.33
04/18/2022 06:05:17,N,TGF_TGFGT,       49.87
04/18/2022 06:05:17,N,TGW_T1_T2,       49.71
04/18/2022 06:05:17,N,THW_1_CCU,       53.95
04/18/2022 06:05:17,N,THW_2_CCU,       53.95
04/18/2022 06:05:17,N,THW_CC1,       53.95
04/18/2022 06:05:17,N,THW_CC2,       53.95
04/18/2022 06:05:17,N,THW_THWGT5X,       54.04
04/18/2022 06:05:17,N,THW_THWGT_1,       54.91
04/18/2022 06:05:17,N,TI_SOLAR_ALL,       51.83
04/18/2022 06:05:17,N,TKWSW_CHAMP,       51.99
04/18/2022 06:05:17,N,TKWSW_ROSCOE,       51.99
04/18/2022 06:05:17,N,TNP_TNP_O_1,       52.41
04/18/2022 06:05:17,N,TNP_TNP_O_2,       52.41
04/18/2022 06:05:17,N,TNSKA_CC1,       52.28
04/18/2022 06:05:17,N,TNSKA_CCU,       52.28
04/18/2022 06:05:17,N,TOPAZ_ALL,       82.05
04/18/2022 06:05:17,N,TORR_ALL,       50.03
04/18/2022 06:05:17,N,TOYAH_RN,       51.80
04/18/2022 06:05:17,N,TRENT_TRENT,       51.96
04/18/2022 06:05:17,N,TRINITY_ALL,       52.13
04/18/2022 06:05:17,N,TRIPBUT1_RN,       51.79
04/18/2022 06:05:17,N,TRSES_UNIT6,       52.32
04/18/2022 06:05:17,N,TRUENO_ALL,       49.87
04/18/2022 06:05:17,N,TRUSGILL_RN,       52.11
04/18/2022 06:05:17,N,TTRSW_RN,       52.28
04/18/2022 06:05:17,N,TTWEC_G1,       51.91
04/18/2022 06:05:17,N,TXCTY_CC1,       82.05
04/18/2022 06:05:17,N,TXCTY_CTA,       82.05
04/18/2022 06:05:17,N,TXCTY_CTB,       82.05
04/18/2022 06:05:17,N,TXCTY_CTC,       82.05
04/18/2022 06:05:17,N,TXCTY_ST,       82.05
04/18/2022 06:05:17,N,TYLRWIND_RN,       52.23
04/18/2022 06:05:17,N,T_CK_GT2_RN,       52.04
04/18/2022 06:05:17,N,T_CK_GT3_RN,       52.04
04/18/2022 06:05:17,N,UCC_COG_PUN2,       82.05
04/18/2022 06:05:17,N,UCC_UCC_C_2,       82.05
04/18/2022 06:05:17,N,VANCOURT_RN,       49.87
04/18/2022 06:05:17,N,VENADO_ALL,       49.96
04/18/2022 06:05:17,N,VERAWIND_ALL,       52.11
04/18/2022 06:05:17,N,VERTIGO_UN1,       52.08
04/18/2022 06:05:17,N,VICTORIA_CC1,       49.85
04/18/2022 06:05:17,N,VICTPORT_ALL,       49.77
04/18/2022 06:05:17,N,VICTPORT_RN,       49.77
04/18/2022 06:05:17,N,VIC_VICTORG5,       49.85
04/18/2022 06:05:17,N,VIC_VICTORG6,       49.85
04/18/2022 06:05:17,N,VISION_RN,       52.46
04/18/2022 06:05:17,N,VLSES_UNIT3,       52.27
04/18/2022 06:05:17,N,VORT_ALL_RN,       52.13
04/18/2022 06:05:17,N,WAKEWE_ALL,       52.07
04/18/2022 06:05:17,N,WAP_WAPGT_1,       53.47
04/18/2022 06:05:17,N,WAP_WAP_G1,       53.47
04/18/2022 06:05:17,N,WAP_WAP_G2,       53.47
04/18/2022 06:05:17,N,WAP_WAP_G3,       53.80
04/18/2022 06:05:17,N,WAP_WAP_G4,       53.80
04/18/2022 06:05:17,N,WAP_WAP_G5,       53.47
04/18/2022 06:05:17,N,WAP_WAP_G6,       47.24
04/18/2022 06:05:17,N,WAP_WAP_G7,       48.58
04/18/2022 06:05:17,N,WAP_WAP_G8,       50.81
04/18/2022 06:05:17,N,WAYMARK_RN,       51.75
04/18/2022 06:05:17,N,WCPP_CC1,       52.19
04/18/2022 06:05:17,N,WCPP_CT1,       52.19
04/18/2022 06:05:17,N,WCPP_CT2,       52.19
04/18/2022 06:05:17,N,WCPP_ST1,       52.19
04/18/2022 06:05:17,N,WEBBER_WS_T1,       50.92
04/18/2022 06:05:17,N,WEC_WECG1,       52.01
04/18/2022 06:05:17,N,WES_ALL,       50.78
04/18/2022 06:05:17,N,WFCOGEN_13,       52.14
04/18/2022 06:05:17,N,WFCOGEN_24,       52.14
04/18/2022 06:05:17,N,WFCOGEN_CC1,       52.14
04/18/2022 06:05:17,N,WGU_RN,       51.37
04/18/2022 06:05:17,N,WHCCS2_4,       52.22
04/18/2022 06:05:17,N,WHCCS2_5_6,       52.22
04/18/2022 06:05:17,N,WHCCS2_CC2,       52.22
04/18/2022 06:05:17,N,WHCCS_CC1,       52.22
04/18/2022 06:05:17,N,WHCCS_CT1_ST,       52.22
04/18/2022 06:05:17,N,WHCCS_CT2,       52.22
04/18/2022 06:05:17,N,WHITE_PT_UN1,       49.61
04/18/2022 06:05:17,N,WHMESA_U1,       51.64
04/18/2022 06:05:17,N,WHTTAIL_WR1,       52.22
04/18/2022 06:05:17,N,WH_WIND_ALL,       52.04
04/18/2022 06:05:17,N,WILDWIND_ALL,       52.23
04/18/2022 06:05:17,N,WIPOPA_1_2,       50.66
04/18/2022 06:05:17,N,WIPOPA_3_4,       50.66
04/18/2022 06:05:17,N,WIR_WIRTZ_G1,       50.94
04/18/2022 06:05:17,N,WIR_WIRTZ_G2,       50.94
04/18/2022 06:05:17,N,WL_RANCH_RN,       51.50
04/18/2022 06:05:17,N,WNDTS2_UNIT1,       52.16
04/18/2022 06:05:17,N,WND_WHITNEY,       52.14
04/18/2022 06:05:17,N,WOODWRD1_RN,       51.76
04/18/2022 06:05:17,N,WOODWRD2_RN,       51.76
04/18/2022 06:05:17,N,WOO_WOODWRD1,       51.76
04/18/2022 06:05:17,N,WOO_WOODWRD2,       51.76
04/18/2022 06:05:17,N,WOV_BESS_RN,       51.87
04/18/2022 06:05:17,N,WRSBES_BESS1,       51.83
04/18/2022 06:05:17,N,W_PECO_UNIT1,       51.84
04/18/2022 06:05:17,N,X443ESRN,       50.52
