SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 20:15:16,N,MIRAGE_G1,       77.31
04/17/2022 20:15:16,N,MIRASOLE_GEN,       95.13
04/17/2022 20:15:16,N,MISAE_GEN_RN,       58.48
04/17/2022 20:15:16,N,MLSES_UNIT1,       63.38
04/17/2022 20:15:16,N,MLSES_UNIT2,       63.38
04/17/2022 20:15:16,N,MLSES_UNIT3,       63.38
04/17/2022 20:15:16,N,MOZART_WIND1,      -49.95
04/17/2022 20:15:16,N,MWEC_G1,      -26.04
04/17/2022 20:15:16,N,NACPW_UNIT1,       63.77
04/17/2022 20:15:16,N,NBOHR_RN,     1091.47
04/17/2022 20:15:16,N,NCARBIDEG8,       89.56
04/17/2022 20:15:16,N,NCARBIDE_1_7,       89.56
04/17/2022 20:15:16,N,NCARBID_PUN1,       89.56
04/17/2022 20:15:16,N,NCARBID_PUN2,       89.56
04/17/2022 20:15:16,N,NCO_RN,       79.69
04/17/2022 20:15:16,N,NEBULA_RN,       94.57
04/17/2022 20:15:16,N,NEDIN_CC1,       94.67
04/17/2022 20:15:16,N,NED_NEDIN_G1,       94.67
04/17/2022 20:15:16,N,NED_NEDIN_G2,       94.67
04/17/2022 20:15:16,N,NED_NEDIN_G3,       94.67
04/17/2022 20:15:16,N,NF_BRP_RN,       86.27
04/17/2022 20:15:16,N,NOBLESLR_ALL,       59.74
04/17/2022 20:15:16,N,NUECES_B_CC1,       92.40
04/17/2022 20:15:16,N,NUE_NUECESG7,       92.40
04/17/2022 20:15:16,N,NUE_NUECESG8,       92.40
04/17/2022 20:15:16,N,NUE_NUECESG9,       92.40
04/17/2022 20:15:16,N,NWF_NWF1,      481.67
04/17/2022 20:15:16,N,OBERON_U1,      481.39
04/17/2022 20:15:16,N,ODESW_RN,      488.53
04/17/2022 20:15:16,N,OECCS_1,      464.55
04/17/2022 20:15:16,N,OECCS_2,      464.55
04/17/2022 20:15:16,N,OECCS_CC1,      464.55
04/17/2022 20:15:16,N,OECCS_CC2,      464.55
04/17/2022 20:15:16,N,OGSES_1,       72.31
04/17/2022 20:15:16,N,OGSES_2,       72.31
04/17/2022 20:15:16,N,OKLA_OKLA_G1,       55.26
04/17/2022 20:15:16,N,OLIN_OLING_1,       62.30
04/17/2022 20:15:16,N,OLIN_OLING_2,       62.30
04/17/2022 20:15:16,N,OLIN_OLING_3,       62.30
04/17/2022 20:15:16,N,OLIN_OLING_4,       62.30
04/17/2022 20:15:16,N,OWF_OWF,     1235.22
04/17/2022 20:15:16,N,OXY_OXY_CCG1,       92.57
04/17/2022 20:15:16,N,OXY_PUN1,       92.57
04/17/2022 20:15:16,N,OXY_PUN2,       92.57
04/17/2022 20:15:16,N,PALMWI_UNIT1,       94.50
04/17/2022 20:15:16,N,PANDA_S_CC1,       61.46
04/17/2022 20:15:16,N,PANDA_S_CT1,       61.46
04/17/2022 20:15:16,N,PANDA_S_CT2,       61.46
04/17/2022 20:15:16,N,PANDA_S_ST1,       61.46
04/17/2022 20:15:16,N,PANDA_T1_CC1,       75.00
04/17/2022 20:15:16,N,PANDA_T1_CT1,       75.00
04/17/2022 20:15:16,N,PANDA_T1_CT2,       75.00
04/17/2022 20:15:16,N,PANDA_T1_ST1,       75.00
04/17/2022 20:15:16,N,PANDA_T2_CC1,       75.00
04/17/2022 20:15:16,N,PANDA_T2_CT1,       75.00
04/17/2022 20:15:16,N,PANDA_T2_CT2,       75.00
04/17/2022 20:15:16,N,PANDA_T2_ST1,       75.00
04/17/2022 20:15:16,N,PAP1_PAP1,       92.05
04/17/2022 20:15:16,N,PB2SES_CT1,      470.33
04/17/2022 20:15:16,N,PB2SES_CT2,      470.33
04/17/2022 20:15:16,N,PB2SES_CT3,      470.33
04/17/2022 20:15:16,N,PB2SES_CT4,      470.33
04/17/2022 20:15:16,N,PB2SES_CT5,      470.33
04/17/2022 20:15:16,N,PC_NORTH_1,      233.20
04/17/2022 20:15:16,N,PC_SOUTH_ALL,      233.20
04/17/2022 20:15:16,N,PEARSA_1_24,      107.38
04/17/2022 20:15:16,N,PENA_ALL,       92.50
04/17/2022 20:15:16,N,PES1_RN,       77.59
04/17/2022 20:15:16,N,PEY_RN,       80.99
04/17/2022 20:15:16,N,PH1_UNIT1_2,       62.09
04/17/2022 20:15:16,N,PH2_U1_U2,       62.09
04/17/2022 20:15:16,N,PHILLWND_ALL,       69.93
04/17/2022 20:15:16,N,PHOEBE_ALL,      476.59
04/17/2022 20:15:16,N,PHOENIX_RN,       61.74
04/17/2022 20:15:16,N,PLN_ALL,       80.81
04/17/2022 20:15:16,N,PNPI_GT2_RN,       78.26
04/17/2022 20:15:16,N,PRID_RN,       68.98
04/17/2022 20:15:16,N,PROSPERO_ALL,      488.91
04/17/2022 20:15:16,N,PRO_RN,       78.33
04/17/2022 20:15:16,N,PRSPERO2_ALL,      488.91
04/17/2022 20:15:16,N,PR_PR_ALL,       76.96
04/17/2022 20:15:16,N,PR_PR_G2,       76.96
04/17/2022 20:15:16,N,PSA_CC1,       76.75
04/17/2022 20:15:16,N,PSA_PSA_G1,       76.75
04/17/2022 20:15:16,N,PSA_PSA_G2,       76.75
04/17/2022 20:15:16,N,PSA_PSA_G3,       76.75
04/17/2022 20:15:16,N,PSA_PSA_G4,       76.75
04/17/2022 20:15:16,N,PSA_PSA_G5,       76.75
04/17/2022 20:15:16,N,PSA_PSA_G6,       76.75
04/17/2022 20:15:16,N,PSA_PSA_G7,       76.75
04/17/2022 20:15:16,N,PSA_PUN1,       76.75
04/17/2022 20:15:16,N,PSA_PUN2,       76.75
04/17/2022 20:15:16,N,PSA_PUN3,       76.75
04/17/2022 20:15:16,N,PSA_PUN4,       76.75
04/17/2022 20:15:16,N,PSA_PUN5,       76.75
04/17/2022 20:15:16,N,PSG_CC1,       76.96
04/17/2022 20:15:16,N,PSG_PSG_GT2,       76.96
04/17/2022 20:15:16,N,PSG_PSG_GT3,       76.96
04/17/2022 20:15:16,N,PSG_PSG_ST1,       76.96
04/17/2022 20:15:16,N,PTLBES_BESS1,       89.11
04/17/2022 20:15:16,N,PYR_PYRON1,       41.12
04/17/2022 20:15:16,N,QALSW_ALL,      463.71
04/17/2022 20:15:16,N,QALSW_CC1,      463.71
04/17/2022 20:15:16,N,QALSW_CC2,      463.71
04/17/2022 20:15:16,N,QUEEN_BA_RN,      435.15
04/17/2022 20:15:16,N,QUEEN_SL_RN,      435.15
04/17/2022 20:15:16,N,RAB_G1-8,       78.22
04/17/2022 20:15:16,N,RADN_SLR_ALL,       65.24
04/17/2022 20:15:16,N,RAMBLER_UNIT,       83.79
04/17/2022 20:15:16,N,RANCHERO_ALL,      319.55
04/17/2022 20:15:16,N,RAT_RN_1,       81.65
04/17/2022 20:15:16,N,RAYBURN_CC1,       90.72
04/17/2022 20:15:16,N,RAYBURN_G1_2,       90.65
04/17/2022 20:15:16,N,RAYB_G78910,       90.72
04/17/2022 20:15:16,N,RDCAN_RDCNY1,      -58.24
04/17/2022 20:15:16,N,REDBARN_RN,      403.90
04/17/2022 20:15:16,N,REDFISH_ALL,       94.32
04/17/2022 20:15:16,N,REDGATE_ALL,       94.67
04/17/2022 20:15:16,N,REDGATE_RN,       94.67
04/17/2022 20:15:16,N,RELOJ_ALL,       95.62
04/17/2022 20:15:16,N,REROCK_ALL,      438.16
04/17/2022 20:15:16,N,RHESS2_ESS1,       82.95
04/17/2022 20:15:16,N,RHESS_1,       82.95
04/17/2022 20:15:16,N,RIGGIN_UNIT1,      445.69
04/17/2022 20:15:16,N,RIONOG_CC1,       91.07
04/17/2022 20:15:16,N,RIONOG_CT1,       91.07
04/17/2022 20:15:16,N,RIONOG_CT2,       91.07
04/17/2022 20:15:16,N,RIONOG_CT3,       91.07
04/17/2022 20:15:16,N,RIONOG_ST1,       91.07
04/17/2022 20:15:16,N,RIPPEY_ALL,       60.55
04/17/2022 20:15:16,N,RN_APOGEE,       47.77
04/17/2022 20:15:16,N,RN_BYU_G8,       77.31
04/17/2022 20:15:16,N,RN_DEC_AGR_A,       60.37
04/17/2022 20:15:16,N,RN_DEC_AGR_B,       60.37
04/17/2022 20:15:16,N,RN_DEC_AGR_C,       60.37
04/17/2022 20:15:16,N,RN_DEC_AGR_D,       60.37
04/17/2022 20:15:16,N,RN_ECEC_HOLT,      488.46
04/17/2022 20:15:16,N,RN_OCI_ALAMO,       96.67
04/17/2022 20:15:16,N,RN_RTS1,       68.74
04/17/2022 20:15:16,N,RN_SR_WIND1,       94.57
04/17/2022 20:15:16,N,RN_TOSBATT,      800.83
04/17/2022 20:15:16,N,ROSELAND_ALL,       70.21
04/17/2022 20:15:16,N,ROUTE66_RN,       62.65
04/17/2022 20:15:16,N,RPUBRDS_RN,       73.92
04/17/2022 20:15:16,N,RSK_RN,     1091.47
04/17/2022 20:15:16,N,SADLBACK_RN,      453.70
04/17/2022 20:15:16,N,SALVTION_GEN,       56.07
04/17/2022 20:15:16,N,SAMSON_ALL,       62.02
04/17/2022 20:15:16,N,SANDHSYD1_2,       84.84
04/17/2022 20:15:16,N,SANDHSYD3_4,       84.84
04/17/2022 20:15:16,N,SANDHSYD6_7,       84.84
04/17/2022 20:15:16,N,SANDHSYD_5AC,       84.84
04/17/2022 20:15:16,N,SANDHSYD_CC1,       84.84
04/17/2022 20:15:16,N,SANTACRU_ALL,       92.57
04/17/2022 20:15:16,N,SAN_SANMIGG1,       94.85
04/17/2022 20:15:16,N,SBE_RN_1,       79.10
04/17/2022 20:15:16,N,SC2SES_UNIT1,       63.77
04/17/2022 20:15:16,N,SCES_UNIT1,       70.21
04/17/2022 20:15:16,N,SCLP_PUN1,       79.62
04/17/2022 20:15:16,N,SCLP_PUN2,       79.69
04/17/2022 20:15:16,N,SCLP_PUN3,       79.69
04/17/2022 20:15:16,N,SCLP_PUN4,       79.69
04/17/2022 20:15:16,N,SCLP_SCLPC_1,       79.69
04/17/2022 20:15:16,N,SCLP_SCLPC_2,       79.69
04/17/2022 20:15:16,N,SCLP_SCLPC_3,       79.69
04/17/2022 20:15:16,N,SCLP_SCLPC_4,       79.69
04/17/2022 20:15:16,N,SCSES_UNIT2,       63.77
04/17/2022 20:15:16,N,SDSES_PUN1,       79.45
04/17/2022 20:15:16,N,SDSES_PUN2,       79.45
04/17/2022 20:15:16,N,SDSES_PUN3,       79.45
04/17/2022 20:15:16,N,SDSES_PUN4,       79.45
04/17/2022 20:15:16,N,SENATEWD_1,       54.98
04/17/2022 20:15:16,N,SGM_SIGNALMT,       54.42
04/17/2022 20:15:16,N,SGSA_DGR,      438.16
04/17/2022 20:15:16,N,SHAFFER_ALL,       92.50
04/17/2022 20:15:16,N,SHANNONW_RN,       56.31
04/17/2022 20:15:16,N,SILASRAY_CC1,       94.57
04/17/2022 20:15:16,N,SIL_SILAS_10,       94.57
04/17/2022 20:15:16,N,SIL_SILAS_6,       94.57
04/17/2022 20:15:16,N,SIL_SILAS_9,       94.57
04/17/2022 20:15:16,N,SIRIUS_UNIT1,      441.56
04/17/2022 20:15:16,N,SJS_SJS_G1,       77.24
04/17/2022 20:15:16,N,SJS_SJS_G2,       77.24
04/17/2022 20:15:16,N,SKY1,       84.31
04/17/2022 20:15:16,N,SLCN_ESS_ALL,       83.30
04/17/2022 20:15:16,N,SLTFRK_UN1_2,       61.49
04/17/2022 20:15:16,N,SL_PUN1,       76.96
04/17/2022 20:15:16,N,SL_PUN2,       76.96
04/17/2022 20:15:16,N,SL_SL_G1,       76.96
04/17/2022 20:15:16,N,SL_SL_G2,       76.96
04/17/2022 20:15:16,N,SL_SL_G3,       76.96
04/17/2022 20:15:16,N,SL_SL_G4,       76.96
04/17/2022 20:15:16,N,SNY_BESS_RN,      -79.70
04/17/2022 20:15:16,N,SOLARA_UNIT1,       13.37
04/17/2022 20:15:16,N,SPARTA_ALL,       94.15
04/17/2022 20:15:16,N,SPLAIN1_RN,       62.44
04/17/2022 20:15:16,N,SPLAIN2_RN,       62.44
04/17/2022 20:15:16,N,SPNC_SPNCE_4,       60.65
04/17/2022 20:15:16,N,SPNC_SPNCE_5,       60.65
04/17/2022 20:15:16,N,SPTX12B_RN,      472.64
04/17/2022 20:15:16,N,SRWE1_UNIT1,      122.60
04/17/2022 20:15:16,N,SSPURT_WIND1,       63.84
04/17/2022 20:15:16,N,STEAM_ENG123,       62.30
04/17/2022 20:15:16,N,STEA_STEAM_1,       62.30
04/17/2022 20:15:16,N,STEA_STEAM_2,       62.30
04/17/2022 20:15:16,N,STEA_STEAM_3,       62.30
04/17/2022 20:15:16,N,STELLA_RN,       92.50
04/17/2022 20:15:16,N,STP_STP_G1,       81.34
04/17/2022 20:15:16,N,STP_STP_G2,       81.34
04/17/2022 20:15:16,N,STRATEGC_RN,       65.10
04/17/2022 20:15:16,N,STWF_T1,     -105.63
04/17/2022 20:15:16,N,SWEC_G1,     1622.49
04/17/2022 20:15:16,N,SWEETWN2_2_4,       28.35
04/17/2022 20:15:16,N,SWEETWN3_3,       28.35
04/17/2022 20:15:16,N,SWEETWND_1,       28.35
04/17/2022 20:15:16,N,SWOOSE1_U1,      464.31
04/17/2022 20:15:16,N,SWOOSEII_RN,      464.31
04/17/2022 20:15:16,N,SWTWN4_WND45,       28.35
04/17/2022 20:15:16,N,SWT_BESS_RN,     -109.03
04/17/2022 20:15:16,N,S_HILLS_RN,       55.58
04/17/2022 20:15:16,N,TAHOKA_ALL,      111.51
04/17/2022 20:15:16,N,TAV_RN,       78.82
04/17/2022 20:15:16,N,TAYGETE2_ALL,      447.75
04/17/2022 20:15:16,N,TAYGETE_ALL,      447.75
04/17/2022 20:15:16,N,TC_PUN1,       77.42
04/17/2022 20:15:16,N,TC_PUN2,       77.42
04/17/2022 20:15:16,N,TC_TCHP1,       77.42
04/17/2022 20:15:16,N,TEN_CC1,       62.51
04/17/2022 20:15:16,N,TEN_CT1_STG,       62.51
04/17/2022 20:15:16,N,TGCCS_ALL,       63.49
04/17/2022 20:15:16,N,TGCCS_CC1,       63.49
04/17/2022 20:15:16,N,TGF_TGFGT,       81.79
04/17/2022 20:15:16,N,TGW_T1_T2,       92.50
04/17/2022 20:15:16,N,THW_1_CCU,       76.75
04/17/2022 20:15:16,N,THW_2_CCU,       76.75
04/17/2022 20:15:16,N,THW_CC1,       76.75
04/17/2022 20:15:16,N,THW_CC2,       76.75
04/17/2022 20:15:16,N,THW_THWGT5X,       76.51
04/17/2022 20:15:16,N,THW_THWGT_1,       76.51
04/17/2022 20:15:16,N,TI_SOLAR_ALL,      457.55
04/17/2022 20:15:16,N,TKWSW_CHAMP,       41.12
04/17/2022 20:15:16,N,TKWSW_ROSCOE,       41.12
04/17/2022 20:15:16,N,TNP_TNP_O_1,       73.32
04/17/2022 20:15:16,N,TNP_TNP_O_2,       73.32
04/17/2022 20:15:16,N,TNSKA_CC1,       61.81
04/17/2022 20:15:16,N,TNSKA_CCU,       61.81
04/17/2022 20:15:16,N,TOPAZ_ALL,       77.70
04/17/2022 20:15:16,N,TORR_ALL,       96.14
04/17/2022 20:15:16,N,TOYAH_RN,      438.16
04/17/2022 20:15:16,N,TRENT_TRENT,     -105.63
04/17/2022 20:15:16,N,TRINITY_ALL,       53.86
04/17/2022 20:15:16,N,TRIPBUT1_RN,      443.20
04/17/2022 20:15:16,N,TRSES_UNIT6,       63.77
04/17/2022 20:15:16,N,TRUENO_ALL,       94.57
04/17/2022 20:15:16,N,TRUSGILL_RN,       56.21
04/17/2022 20:15:16,N,TTRSW_RN,       62.02
04/17/2022 20:15:16,N,TTWEC_G1,       50.82
04/17/2022 20:15:16,N,TXCTY_CC1,       77.70
04/17/2022 20:15:16,N,TXCTY_CTA,       77.70
04/17/2022 20:15:16,N,TXCTY_CTB,       77.70
04/17/2022 20:15:16,N,TXCTY_CTC,       77.70
04/17/2022 20:15:16,N,TXCTY_ST,       77.70
04/17/2022 20:15:16,N,TYLRWIND_RN,       60.06
04/17/2022 20:15:16,N,T_CK_GT2_RN,       87.57
04/17/2022 20:15:16,N,T_CK_GT3_RN,       87.57
04/17/2022 20:15:16,N,UCC_COG_PUN2,       77.70
04/17/2022 20:15:16,N,UCC_UCC_C_2,       77.70
04/17/2022 20:15:16,N,VANCOURT_RN,       94.57
04/17/2022 20:15:16,N,VENADO_ALL,       96.39
04/17/2022 20:15:16,N,VERAWIND_ALL,       56.21
04/17/2022 20:15:16,N,VERTIGO_UN1,       51.10
04/17/2022 20:15:16,N,VICTORIA_CC1,       90.65
04/17/2022 20:15:16,N,VICTPORT_ALL,       90.30
04/17/2022 20:15:16,N,VICTPORT_RN,       90.30
04/17/2022 20:15:16,N,VIC_VICTORG5,       90.65
04/17/2022 20:15:16,N,VIC_VICTORG6,       90.65
04/17/2022 20:15:16,N,VISION_RN,       66.08
04/17/2022 20:15:16,N,VLSES_UNIT3,       61.63
04/17/2022 20:15:16,N,VORT_ALL_RN,       56.28
04/17/2022 20:15:16,N,WAKEWE_ALL,       57.36
04/17/2022 20:15:16,N,WAP_WAPGT_1,       78.26
04/17/2022 20:15:16,N,WAP_WAP_G1,       78.26
04/17/2022 20:15:16,N,WAP_WAP_G2,       78.26
04/17/2022 20:15:16,N,WAP_WAP_G3,       78.05
04/17/2022 20:15:16,N,WAP_WAP_G4,       78.05
04/17/2022 20:15:16,N,WAP_WAP_G5,       78.26
04/17/2022 20:15:16,N,WAP_WAP_G6,       78.15
04/17/2022 20:15:16,N,WAP_WAP_G7,       78.18
04/17/2022 20:15:16,N,WAP_WAP_G8,       78.22
04/17/2022 20:15:16,N,WAYMARK_RN,      403.90
04/17/2022 20:15:16,N,WCPP_CC1,       58.31
04/17/2022 20:15:16,N,WCPP_CT1,       58.31
04/17/2022 20:15:16,N,WCPP_CT2,       58.31
04/17/2022 20:15:16,N,WCPP_ST1,       58.31
04/17/2022 20:15:16,N,WEBBER_WS_T1,       84.14
04/17/2022 20:15:16,N,WEC_WECG1,       -4.48
04/17/2022 20:15:16,N,WES_ALL,       79.52
04/17/2022 20:15:16,N,WFCOGEN_13,       55.16
04/17/2022 20:15:16,N,WFCOGEN_24,       55.16
04/17/2022 20:15:16,N,WFCOGEN_CC1,       55.16
04/17/2022 20:15:16,N,WGU_RN,       79.24
04/17/2022 20:15:16,N,WHCCS2_4,       61.39
04/17/2022 20:15:16,N,WHCCS2_5_6,       61.39
04/17/2022 20:15:16,N,WHCCS2_CC2,       61.39
04/17/2022 20:15:16,N,WHCCS_CC1,       61.39
04/17/2022 20:15:16,N,WHCCS_CT1_ST,       61.39
04/17/2022 20:15:16,N,WHCCS_CT2,       61.39
04/17/2022 20:15:16,N,WHITE_PT_UN1,       91.87
04/17/2022 20:15:16,N,WHMESA_U1,      283.71
04/17/2022 20:15:16,N,WHTTAIL_WR1,       59.88
04/17/2022 20:15:16,N,WH_WIND_ALL,       56.24
04/17/2022 20:15:16,N,WILDWIND_ALL,       60.02
04/17/2022 20:15:16,N,WIPOPA_1_2,       84.45
04/17/2022 20:15:16,N,WIPOPA_3_4,       84.45
04/17/2022 20:15:16,N,WIR_WIRTZ_G1,       89.98
04/17/2022 20:15:16,N,WIR_WIRTZ_G2,       89.98
04/17/2022 20:15:16,N,WL_RANCH_RN,      149.31
04/17/2022 20:15:16,N,WNDTS2_UNIT1,       56.21
04/17/2022 20:15:16,N,WND_WHITNEY,       67.09
04/17/2022 20:15:16,N,WOODWRD1_RN,      453.91
04/17/2022 20:15:16,N,WOODWRD2_RN,      453.91
04/17/2022 20:15:16,N,WOO_WOODWRD1,      453.91
04/17/2022 20:15:16,N,WOO_WOODWRD2,      454.12
04/17/2022 20:15:16,N,WOV_BESS_RN,      496.72
04/17/2022 20:15:16,N,WRSBES_BESS1,      458.88
04/17/2022 20:15:16,N,W_PECO_UNIT1,      459.09
04/17/2022 20:15:16,N,X443ESRN,       96.42
