SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 05:35:14,N,MIRAGE_G1,       20.99
04/14/2022 05:35:14,N,MIRASOLE_GEN,       20.18
04/14/2022 05:35:14,N,MISAE_GEN_RN,       21.51
04/14/2022 05:35:14,N,MLSES_UNIT1,       21.34
04/14/2022 05:35:14,N,MLSES_UNIT2,       21.34
04/14/2022 05:35:14,N,MLSES_UNIT3,       21.34
04/14/2022 05:35:14,N,MOZART_WIND1,       21.62
04/14/2022 05:35:14,N,MWEC_G1,       21.62
04/14/2022 05:35:14,N,NACPW_UNIT1,       21.33
04/14/2022 05:35:14,N,NBOHR_RN,      -30.64
04/14/2022 05:35:14,N,NCARBIDEG8,       20.54
04/14/2022 05:35:14,N,NCARBIDE_1_7,       20.54
04/14/2022 05:35:14,N,NCARBID_PUN1,       20.54
04/14/2022 05:35:14,N,NCARBID_PUN2,       20.54
04/14/2022 05:35:14,N,NCO_RN,       20.91
04/14/2022 05:35:14,N,NEBULA_RN,       20.23
04/14/2022 05:35:14,N,NEDIN_CC1,       20.22
04/14/2022 05:35:14,N,NED_NEDIN_G1,       20.22
04/14/2022 05:35:14,N,NED_NEDIN_G2,       20.22
04/14/2022 05:35:14,N,NED_NEDIN_G3,       20.22
04/14/2022 05:35:14,N,NF_BRP_RN,       20.84
04/14/2022 05:35:14,N,NOBLESLR_ALL,       21.40
04/14/2022 05:35:14,N,NUECES_B_CC1,       20.39
04/14/2022 05:35:14,N,NUE_NUECESG7,       20.39
04/14/2022 05:35:14,N,NUE_NUECESG8,       20.39
04/14/2022 05:35:14,N,NUE_NUECESG9,       20.39
04/14/2022 05:35:14,N,NWF_NWF1,       21.94
04/14/2022 05:35:14,N,OBERON_U1,       21.96
04/14/2022 05:35:14,N,ODESW_RN,       21.94
04/14/2022 05:35:14,N,OECCS_1,       21.94
04/14/2022 05:35:14,N,OECCS_2,       21.94
04/14/2022 05:35:14,N,OECCS_CC1,       21.94
04/14/2022 05:35:14,N,OECCS_CC2,       21.94
04/14/2022 05:35:14,N,OGSES_1,       21.16
04/14/2022 05:35:14,N,OGSES_2,       21.16
04/14/2022 05:35:14,N,OKLA_OKLA_G1,       21.49
04/14/2022 05:35:14,N,OLIN_OLING_1,       21.36
04/14/2022 05:35:14,N,OLIN_OLING_2,       21.36
04/14/2022 05:35:14,N,OLIN_OLING_3,       21.36
04/14/2022 05:35:14,N,OLIN_OLING_4,       21.36
04/14/2022 05:35:14,N,OWF_OWF,       21.87
04/14/2022 05:35:14,N,OXY_OXY_CCG1,       20.38
04/14/2022 05:35:14,N,OXY_PUN1,       20.38
04/14/2022 05:35:14,N,OXY_PUN2,       20.38
04/14/2022 05:35:14,N,PALMWI_UNIT1,       20.23
04/14/2022 05:35:14,N,PANDA_S_CC1,       21.37
04/14/2022 05:35:14,N,PANDA_S_CT1,       21.37
04/14/2022 05:35:14,N,PANDA_S_CT2,       21.37
04/14/2022 05:35:14,N,PANDA_S_ST1,       21.37
04/14/2022 05:35:14,N,PANDA_T1_CC1,       21.15
04/14/2022 05:35:14,N,PANDA_T1_CT1,       21.15
04/14/2022 05:35:14,N,PANDA_T1_CT2,       21.15
04/14/2022 05:35:14,N,PANDA_T1_ST1,       21.15
04/14/2022 05:35:14,N,PANDA_T2_CC1,       21.15
04/14/2022 05:35:14,N,PANDA_T2_CT1,       21.15
04/14/2022 05:35:14,N,PANDA_T2_CT2,       21.15
04/14/2022 05:35:14,N,PANDA_T2_ST1,       21.15
04/14/2022 05:35:14,N,PAP1_PAP1,       20.38
04/14/2022 05:35:14,N,PB2SES_CT1,       21.99
04/14/2022 05:35:14,N,PB2SES_CT2,       21.99
04/14/2022 05:35:14,N,PB2SES_CT3,       21.99
04/14/2022 05:35:14,N,PB2SES_CT4,       21.99
04/14/2022 05:35:14,N,PB2SES_CT5,       21.99
04/14/2022 05:35:14,N,PC_NORTH_1,       21.80
04/14/2022 05:35:14,N,PC_SOUTH_ALL,       21.80
04/14/2022 05:35:14,N,PEARSA_1_24,       19.02
04/14/2022 05:35:14,N,PENA_ALL,       20.39
04/14/2022 05:35:14,N,PES1_RN,       20.97
04/14/2022 05:35:14,N,PEY_RN,       20.86
04/14/2022 05:35:14,N,PH1_UNIT1_2,       21.53
04/14/2022 05:35:14,N,PH2_U1_U2,       21.53
04/14/2022 05:35:14,N,PHILLWND_ALL,       21.22
04/14/2022 05:35:14,N,PHOEBE_ALL,       21.98
04/14/2022 05:35:14,N,PHOENIX_RN,       21.37
04/14/2022 05:35:14,N,PLN_ALL,       20.86
04/14/2022 05:35:14,N,PNPI_GT2_RN,       20.96
04/14/2022 05:35:14,N,PRID_RN,       21.37
04/14/2022 05:35:14,N,PROSPERO_ALL,       21.92
04/14/2022 05:35:14,N,PRO_RN,       20.97
04/14/2022 05:35:14,N,PRSPERO2_ALL,       21.92
04/14/2022 05:35:14,N,PR_PR_ALL,       20.99
04/14/2022 05:35:14,N,PR_PR_G2,       20.99
04/14/2022 05:35:14,N,PSA_CC1,       21.00
04/14/2022 05:35:14,N,PSA_PSA_G1,       21.00
04/14/2022 05:35:14,N,PSA_PSA_G2,       21.00
04/14/2022 05:35:14,N,PSA_PSA_G3,       21.00
04/14/2022 05:35:14,N,PSA_PSA_G4,       21.00
04/14/2022 05:35:14,N,PSA_PSA_G5,       21.00
04/14/2022 05:35:14,N,PSA_PSA_G6,       21.00
04/14/2022 05:35:14,N,PSA_PSA_G7,       21.00
04/14/2022 05:35:14,N,PSA_PUN1,       21.00
04/14/2022 05:35:14,N,PSA_PUN2,       21.00
04/14/2022 05:35:14,N,PSA_PUN3,       21.00
04/14/2022 05:35:14,N,PSA_PUN4,       21.00
04/14/2022 05:35:14,N,PSA_PUN5,       21.00
04/14/2022 05:35:14,N,PSG_CC1,       20.99
04/14/2022 05:35:14,N,PSG_PSG_GT2,       20.99
04/14/2022 05:35:14,N,PSG_PSG_GT3,       20.99
04/14/2022 05:35:14,N,PSG_PSG_ST1,       20.99
04/14/2022 05:35:14,N,PTLBES_BESS1,       20.56
04/14/2022 05:35:14,N,PYR_PYRON1,       21.63
04/14/2022 05:35:14,N,QALSW_ALL,       21.94
04/14/2022 05:35:14,N,QALSW_CC1,       21.94
04/14/2022 05:35:14,N,QALSW_CC2,       21.94
04/14/2022 05:35:14,N,QUEEN_BA_RN,       22.22
04/14/2022 05:35:14,N,QUEEN_SL_RN,       22.22
04/14/2022 05:35:14,N,RAB_G1-8,       20.97
04/14/2022 05:35:14,N,RADN_SLR_ALL,       21.50
04/14/2022 05:35:14,N,RAMBLER_UNIT,       21.70
04/14/2022 05:35:14,N,RANCHERO_ALL,       21.97
04/14/2022 05:35:14,N,RAT_RN_1,       21.78
04/14/2022 05:35:14,N,RAYBURN_CC1,       20.49
04/14/2022 05:35:14,N,RAYBURN_G1_2,       20.47
04/14/2022 05:35:14,N,RAYB_G78910,       20.49
04/14/2022 05:35:14,N,RDCAN_RDCNY1,       21.65
04/14/2022 05:35:14,N,REDBARN_RN,       22.18
04/14/2022 05:35:14,N,REDFISH_ALL,       20.24
04/14/2022 05:35:14,N,REDGATE_ALL,       20.22
04/14/2022 05:35:14,N,REDGATE_RN,       20.22
04/14/2022 05:35:14,N,RELOJ_ALL,       20.15
04/14/2022 05:35:14,N,REROCK_ALL,       22.15
04/14/2022 05:35:14,N,RHESS2_ESS1,       20.90
04/14/2022 05:35:14,N,RHESS_1,       20.90
04/14/2022 05:35:14,N,RIGGIN_UNIT1,       22.24
04/14/2022 05:35:14,N,RIONOG_CC1,       20.67
04/14/2022 05:35:14,N,RIONOG_CT1,       20.67
04/14/2022 05:35:14,N,RIONOG_CT2,       20.67
04/14/2022 05:35:14,N,RIONOG_CT3,       20.67
04/14/2022 05:35:14,N,RIONOG_ST1,       20.67
04/14/2022 05:35:14,N,RIPPEY_ALL,       21.39
04/14/2022 05:35:14,N,RN_APOGEE,       21.54
04/14/2022 05:35:14,N,RN_BYU_G8,       20.98
04/14/2022 05:35:14,N,RN_DEC_AGR_A,       21.39
04/14/2022 05:35:14,N,RN_DEC_AGR_B,       21.39
04/14/2022 05:35:14,N,RN_DEC_AGR_C,       21.39
04/14/2022 05:35:14,N,RN_DEC_AGR_D,       21.39
04/14/2022 05:35:14,N,RN_ECEC_HOLT,       21.94
04/14/2022 05:35:14,N,RN_OCI_ALAMO,       20.39
04/14/2022 05:35:14,N,RN_RTS1,       21.55
04/14/2022 05:35:14,N,RN_SR_WIND1,       20.23
04/14/2022 05:35:14,N,RN_TOSBATT,       21.83
04/14/2022 05:35:14,N,ROSELAND_ALL,       21.22
04/14/2022 05:35:14,N,ROUTE66_RN,       21.53
04/14/2022 05:35:14,N,RPUBRDS_RN,       21.13
04/14/2022 05:35:14,N,RSK_RN,      -30.64
04/14/2022 05:35:14,N,SADLBACK_RN,       22.07
04/14/2022 05:35:14,N,SALVTION_GEN,       21.50
04/14/2022 05:35:14,N,SAMSON_ALL,       21.36
04/14/2022 05:35:14,N,SANDHSYD1_2,       20.80
04/14/2022 05:35:14,N,SANDHSYD3_4,       20.80
04/14/2022 05:35:14,N,SANDHSYD6_7,       20.80
04/14/2022 05:35:14,N,SANDHSYD_5AC,       20.80
04/14/2022 05:35:14,N,SANDHSYD_CC1,       20.80
04/14/2022 05:35:14,N,SANTACRU_ALL,       20.38
04/14/2022 05:35:14,N,SAN_SANMIGG1,       20.32
04/14/2022 05:35:14,N,SBE_RN_1,       20.93
04/14/2022 05:35:14,N,SC2SES_UNIT1,       21.33
04/14/2022 05:35:14,N,SCES_UNIT1,       21.22
04/14/2022 05:35:14,N,SCLP_PUN1,       20.91
04/14/2022 05:35:14,N,SCLP_PUN2,       20.91
04/14/2022 05:35:14,N,SCLP_PUN3,       20.91
04/14/2022 05:35:14,N,SCLP_PUN4,       20.91
04/14/2022 05:35:14,N,SCLP_SCLPC_1,       20.91
04/14/2022 05:35:14,N,SCLP_SCLPC_2,       20.91
04/14/2022 05:35:14,N,SCLP_SCLPC_3,       20.91
04/14/2022 05:35:14,N,SCLP_SCLPC_4,       20.91
04/14/2022 05:35:14,N,SCSES_UNIT2,       21.33
04/14/2022 05:35:14,N,SDSES_PUN1,       21.10
04/14/2022 05:35:14,N,SDSES_PUN2,       21.10
04/14/2022 05:35:14,N,SDSES_PUN3,       21.10
04/14/2022 05:35:14,N,SDSES_PUN4,       21.10
04/14/2022 05:35:14,N,SENATEWD_1,       21.46
04/14/2022 05:35:14,N,SGM_SIGNALMT,       21.79
04/14/2022 05:35:14,N,SGSA_DGR,       22.15
04/14/2022 05:35:14,N,SHAFFER_ALL,       20.39
04/14/2022 05:35:14,N,SHANNONW_RN,       21.45
04/14/2022 05:35:14,N,SILASRAY_CC1,       20.23
04/14/2022 05:35:14,N,SIL_SILAS_10,       20.23
04/14/2022 05:35:14,N,SIL_SILAS_6,       20.23
04/14/2022 05:35:14,N,SIL_SILAS_9,       20.23
04/14/2022 05:35:14,N,SIRIUS_UNIT1,       22.80
04/14/2022 05:35:14,N,SJS_SJS_G1,       20.99
04/14/2022 05:35:14,N,SJS_SJS_G2,       20.99
04/14/2022 05:35:14,N,SKY1,       20.75
04/14/2022 05:35:14,N,SLCN_ESS_ALL,       20.89
04/14/2022 05:35:14,N,SLTFRK_UN1_2,       21.52
04/14/2022 05:35:14,N,SL_PUN1,       20.99
04/14/2022 05:35:14,N,SL_PUN2,       20.99
04/14/2022 05:35:14,N,SL_SL_G1,       20.99
04/14/2022 05:35:14,N,SL_SL_G2,       20.99
04/14/2022 05:35:14,N,SL_SL_G3,       20.99
04/14/2022 05:35:14,N,SL_SL_G4,       20.99
04/14/2022 05:35:14,N,SNY_BESS_RN,       21.68
04/14/2022 05:35:14,N,SOLARA_UNIT1,       21.59
04/14/2022 05:35:14,N,SPARTA_ALL,       20.38
04/14/2022 05:35:14,N,SPLAIN1_RN,       21.53
04/14/2022 05:35:14,N,SPLAIN2_RN,       21.53
04/14/2022 05:35:14,N,SPNC_SPNCE_4,       21.39
04/14/2022 05:35:14,N,SPNC_SPNCE_5,       21.39
04/14/2022 05:35:14,N,SPTX12B_RN,       22.53
04/14/2022 05:35:14,N,SRWE1_UNIT1,       21.67
04/14/2022 05:35:14,N,SSPURT_WIND1,       21.53
04/14/2022 05:35:14,N,STEAM_ENG123,       21.36
04/14/2022 05:35:14,N,STEA_STEAM_1,       21.36
04/14/2022 05:35:14,N,STEA_STEAM_2,       21.36
04/14/2022 05:35:14,N,STEA_STEAM_3,       21.36
04/14/2022 05:35:14,N,STELLA_RN,       20.39
04/14/2022 05:35:14,N,STP_STP_G1,       20.84
04/14/2022 05:35:14,N,STP_STP_G2,       20.84
04/14/2022 05:35:14,N,STRATEGC_RN,       21.31
04/14/2022 05:35:14,N,STWF_T1,       21.64
04/14/2022 05:35:14,N,SWEC_G1,       21.85
04/14/2022 05:35:14,N,SWEETWN2_2_4,       21.64
04/14/2022 05:35:14,N,SWEETWN3_3,       21.64
04/14/2022 05:35:14,N,SWEETWND_1,       21.64
04/14/2022 05:35:14,N,SWOOSE1_U1,       22.02
04/14/2022 05:35:14,N,SWOOSEII_RN,       22.02
04/14/2022 05:35:14,N,SWTWN4_WND45,       21.64
04/14/2022 05:35:14,N,SWT_BESS_RN,       21.65
04/14/2022 05:35:14,N,S_HILLS_RN,       21.46
04/14/2022 05:35:14,N,TAHOKA_ALL,       21.64
04/14/2022 05:35:14,N,TAV_RN,       20.94
04/14/2022 05:35:14,N,TAYGETE2_ALL,       22.13
04/14/2022 05:35:14,N,TAYGETE_ALL,       22.13
04/14/2022 05:35:14,N,TC_PUN1,       20.98
04/14/2022 05:35:14,N,TC_PUN2,       20.98
04/14/2022 05:35:14,N,TC_TCHP1,       20.98
04/14/2022 05:35:14,N,TEN_CC1,       21.36
04/14/2022 05:35:14,N,TEN_CT1_STG,       21.36
04/14/2022 05:35:14,N,TGCCS_ALL,       21.34
04/14/2022 05:35:14,N,TGCCS_CC1,       21.34
04/14/2022 05:35:14,N,TGF_TGFGT,       20.83
04/14/2022 05:35:14,N,TGW_T1_T2,       20.39
04/14/2022 05:35:14,N,THW_1_CCU,       21.00
04/14/2022 05:35:14,N,THW_2_CCU,       21.00
04/14/2022 05:35:14,N,THW_CC1,       21.00
04/14/2022 05:35:14,N,THW_CC2,       21.00
04/14/2022 05:35:14,N,THW_THWGT5X,       21.01
04/14/2022 05:35:14,N,THW_THWGT_1,       21.01
04/14/2022 05:35:14,N,TI_SOLAR_ALL,       22.03
04/14/2022 05:35:14,N,TKWSW_CHAMP,       21.63
04/14/2022 05:35:14,N,TKWSW_ROSCOE,       21.63
04/14/2022 05:35:14,N,TNP_TNP_O_1,       21.16
04/14/2022 05:35:14,N,TNP_TNP_O_2,       21.16
04/14/2022 05:35:14,N,TNSKA_CC1,       21.37
04/14/2022 05:35:14,N,TNSKA_CCU,       21.37
04/14/2022 05:35:14,N,TOPAZ_ALL,       20.97
04/14/2022 05:35:14,N,TORR_ALL,       20.10
04/14/2022 05:35:14,N,TOYAH_RN,       22.15
04/14/2022 05:35:14,N,TRENT_TRENT,       21.64
04/14/2022 05:35:14,N,TRINITY_ALL,       21.48
04/14/2022 05:35:14,N,TRIPBUT1_RN,       22.21
04/14/2022 05:35:14,N,TRSES_UNIT6,       21.33
04/14/2022 05:35:14,N,TRUENO_ALL,       20.23
04/14/2022 05:35:14,N,TRUSGILL_RN,       21.50
04/14/2022 05:35:14,N,TTRSW_RN,       21.36
04/14/2022 05:35:14,N,TTWEC_G1,       21.64
04/14/2022 05:35:14,N,TXCTY_CC1,       20.97
04/14/2022 05:35:14,N,TXCTY_CTA,       20.97
04/14/2022 05:35:14,N,TXCTY_CTB,       20.97
04/14/2022 05:35:14,N,TXCTY_CTC,       20.97
04/14/2022 05:35:14,N,TXCTY_ST,       20.97
04/14/2022 05:35:14,N,TYLRWIND_RN,       21.39
04/14/2022 05:35:14,N,T_CK_GT2_RN,       21.59
04/14/2022 05:35:14,N,T_CK_GT3_RN,       21.59
04/14/2022 05:35:14,N,UCC_COG_PUN2,       20.97
04/14/2022 05:35:14,N,UCC_UCC_C_2,       20.97
04/14/2022 05:35:14,N,VANCOURT_RN,       20.23
04/14/2022 05:35:14,N,VENADO_ALL,       20.05
04/14/2022 05:35:14,N,VERAWIND_ALL,       21.50
04/14/2022 05:35:14,N,VERTIGO_UN1,       21.52
04/14/2022 05:35:14,N,VICTORIA_CC1,       20.50
04/14/2022 05:35:14,N,VICTPORT_ALL,       20.51
04/14/2022 05:35:14,N,VICTPORT_RN,       20.51
04/14/2022 05:35:14,N,VIC_VICTORG5,       20.50
04/14/2022 05:35:14,N,VIC_VICTORG6,       20.50
04/14/2022 05:35:14,N,VISION_RN,       21.29
04/14/2022 05:35:14,N,VLSES_UNIT3,       21.37
04/14/2022 05:35:14,N,VORT_ALL_RN,       21.49
04/14/2022 05:35:14,N,WAKEWE_ALL,       21.52
04/14/2022 05:35:14,N,WAP_WAPGT_1,       20.96
04/14/2022 05:35:14,N,WAP_WAP_G1,       20.96
04/14/2022 05:35:14,N,WAP_WAP_G2,       20.96
04/14/2022 05:35:14,N,WAP_WAP_G3,       20.96
04/14/2022 05:35:14,N,WAP_WAP_G4,       20.97
04/14/2022 05:35:14,N,WAP_WAP_G5,       20.96
04/14/2022 05:35:14,N,WAP_WAP_G6,       20.96
04/14/2022 05:35:14,N,WAP_WAP_G7,       20.96
04/14/2022 05:35:14,N,WAP_WAP_G8,       20.97
04/14/2022 05:35:14,N,WAYMARK_RN,       22.18
04/14/2022 05:35:14,N,WCPP_CC1,       21.42
04/14/2022 05:35:14,N,WCPP_CT1,       21.42
04/14/2022 05:35:14,N,WCPP_CT2,       21.42
04/14/2022 05:35:14,N,WCPP_ST1,       21.42
04/14/2022 05:35:14,N,WEBBER_WS_T1,       20.78
04/14/2022 05:35:14,N,WEC_WECG1,       21.60
04/14/2022 05:35:14,N,WES_ALL,       20.91
04/14/2022 05:35:14,N,WFCOGEN_13,       21.47
04/14/2022 05:35:14,N,WFCOGEN_24,       21.47
04/14/2022 05:35:14,N,WFCOGEN_CC1,       21.47
04/14/2022 05:35:14,N,WGU_RN,       20.92
04/14/2022 05:35:14,N,WHCCS2_4,       21.38
04/14/2022 05:35:14,N,WHCCS2_5_6,       21.38
04/14/2022 05:35:14,N,WHCCS2_CC2,       21.38
04/14/2022 05:35:14,N,WHCCS_CC1,       21.38
04/14/2022 05:35:14,N,WHCCS_CT1_ST,       21.38
04/14/2022 05:35:14,N,WHCCS_CT2,       21.38
04/14/2022 05:35:14,N,WHITE_PT_UN1,       20.43
04/14/2022 05:35:14,N,WHMESA_U1,       21.88
04/14/2022 05:35:14,N,WHTTAIL_WR1,       21.40
04/14/2022 05:35:14,N,WH_WIND_ALL,       21.59
04/14/2022 05:35:14,N,WILDWIND_ALL,       21.40
04/14/2022 05:35:14,N,WIPOPA_1_2,       20.77
04/14/2022 05:35:14,N,WIPOPA_3_4,       20.77
04/14/2022 05:35:14,N,WIR_WIRTZ_G1,       20.83
04/14/2022 05:35:14,N,WIR_WIRTZ_G2,       20.83
04/14/2022 05:35:14,N,WL_RANCH_RN,       21.54
04/14/2022 05:35:14,N,WNDTS2_UNIT1,       21.44
04/14/2022 05:35:14,N,WND_WHITNEY,       21.26
04/14/2022 05:35:14,N,WOODWRD1_RN,       22.58
04/14/2022 05:35:14,N,WOODWRD2_RN,       22.58
04/14/2022 05:35:14,N,WOO_WOODWRD1,       22.58
04/14/2022 05:35:14,N,WOO_WOODWRD2,       22.59
04/14/2022 05:35:14,N,WOV_BESS_RN,       21.94
04/14/2022 05:35:14,N,WRSBES_BESS1,       22.04
04/14/2022 05:35:14,N,W_PECO_UNIT1,       22.03
04/14/2022 05:35:14,N,X443ESRN,       20.48
