SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 04:25:14,N,MIRAGE_G1,       30.54
04/16/2022 04:25:14,N,MIRASOLE_GEN,       31.15
04/16/2022 04:25:14,N,MISAE_GEN_RN,       28.76
04/16/2022 04:25:14,N,MLSES_UNIT1,       30.00
04/16/2022 04:25:14,N,MLSES_UNIT2,       30.00
04/16/2022 04:25:14,N,MLSES_UNIT3,       30.00
04/16/2022 04:25:14,N,MOZART_WIND1,       24.66
04/16/2022 04:25:14,N,MWEC_G1,       24.25
04/16/2022 04:25:14,N,NACPW_UNIT1,       30.04
04/16/2022 04:25:14,N,NBOHR_RN,      -30.64
04/16/2022 04:25:14,N,NCARBIDEG8,       30.97
04/16/2022 04:25:14,N,NCARBIDE_1_7,       30.97
04/16/2022 04:25:14,N,NCARBID_PUN1,       30.97
04/16/2022 04:25:14,N,NCARBID_PUN2,       30.97
04/16/2022 04:25:14,N,NCO_RN,       30.62
04/16/2022 04:25:14,N,NEBULA_RN,       31.13
04/16/2022 04:25:14,N,NEDIN_CC1,       31.14
04/16/2022 04:25:14,N,NED_NEDIN_G1,       31.14
04/16/2022 04:25:14,N,NED_NEDIN_G2,       31.14
04/16/2022 04:25:14,N,NED_NEDIN_G3,       31.14
04/16/2022 04:25:14,N,NF_BRP_RN,       30.91
04/16/2022 04:25:14,N,NOBLESLR_ALL,       29.70
04/16/2022 04:25:14,N,NUECES_B_CC1,       31.07
04/16/2022 04:25:14,N,NUE_NUECESG7,       31.07
04/16/2022 04:25:14,N,NUE_NUECESG8,       31.07
04/16/2022 04:25:14,N,NUE_NUECESG9,       31.07
04/16/2022 04:25:14,N,NWF_NWF1,       47.50
04/16/2022 04:25:14,N,OBERON_U1,       45.71
04/16/2022 04:25:14,N,ODESW_RN,       46.56
04/16/2022 04:25:14,N,OECCS_1,       42.70
04/16/2022 04:25:14,N,OECCS_2,       42.70
04/16/2022 04:25:14,N,OECCS_CC1,       42.70
04/16/2022 04:25:14,N,OECCS_CC2,       42.70
04/16/2022 04:25:14,N,OGSES_1,       30.36
04/16/2022 04:25:14,N,OGSES_2,       30.36
04/16/2022 04:25:14,N,OKLA_OKLA_G1,       28.82
04/16/2022 04:25:14,N,OLIN_OLING_1,       29.93
04/16/2022 04:25:14,N,OLIN_OLING_2,       29.93
04/16/2022 04:25:14,N,OLIN_OLING_3,       29.93
04/16/2022 04:25:14,N,OLIN_OLING_4,       29.93
04/16/2022 04:25:14,N,OWF_OWF,       13.40
04/16/2022 04:25:14,N,OXY_OXY_CCG1,       31.07
04/16/2022 04:25:14,N,OXY_PUN1,       31.07
04/16/2022 04:25:14,N,OXY_PUN2,       31.07
04/16/2022 04:25:14,N,PALMWI_UNIT1,       31.13
04/16/2022 04:25:14,N,PANDA_S_CC1,       29.83
04/16/2022 04:25:14,N,PANDA_S_CT1,       29.83
04/16/2022 04:25:14,N,PANDA_S_CT2,       29.83
04/16/2022 04:25:14,N,PANDA_S_ST1,       29.83
04/16/2022 04:25:14,N,PANDA_T1_CC1,       30.53
04/16/2022 04:25:14,N,PANDA_T1_CT1,       30.53
04/16/2022 04:25:14,N,PANDA_T1_CT2,       30.53
04/16/2022 04:25:14,N,PANDA_T1_ST1,       30.53
04/16/2022 04:25:14,N,PANDA_T2_CC1,       30.53
04/16/2022 04:25:14,N,PANDA_T2_CT1,       30.53
04/16/2022 04:25:14,N,PANDA_T2_CT2,       30.53
04/16/2022 04:25:14,N,PANDA_T2_ST1,       30.53
04/16/2022 04:25:14,N,PAP1_PAP1,       31.06
04/16/2022 04:25:14,N,PB2SES_CT1,       44.48
04/16/2022 04:25:14,N,PB2SES_CT2,       44.48
04/16/2022 04:25:14,N,PB2SES_CT3,       44.48
04/16/2022 04:25:14,N,PB2SES_CT4,       44.48
04/16/2022 04:25:14,N,PB2SES_CT5,       44.48
04/16/2022 04:25:14,N,PC_NORTH_1,       35.73
04/16/2022 04:25:14,N,PC_SOUTH_ALL,       35.73
04/16/2022 04:25:14,N,PEARSA_1_24,       31.50
04/16/2022 04:25:14,N,PENA_ALL,       31.07
04/16/2022 04:25:14,N,PES1_RN,       30.55
04/16/2022 04:25:14,N,PEY_RN,       30.67
04/16/2022 04:25:14,N,PH1_UNIT1_2,       28.73
04/16/2022 04:25:14,N,PH2_U1_U2,       28.73
04/16/2022 04:25:14,N,PHILLWND_ALL,       30.32
04/16/2022 04:25:14,N,PHOEBE_ALL,       45.56
04/16/2022 04:25:14,N,PHOENIX_RN,       29.88
04/16/2022 04:25:14,N,PLN_ALL,       30.67
04/16/2022 04:25:14,N,PNPI_GT2_RN,       30.58
04/16/2022 04:25:14,N,PRID_RN,       30.60
04/16/2022 04:25:14,N,PROSPERO_ALL,       49.45
04/16/2022 04:25:14,N,PRO_RN,       30.58
04/16/2022 04:25:14,N,PRSPERO2_ALL,       49.45
04/16/2022 04:25:14,N,PR_PR_ALL,       30.53
04/16/2022 04:25:14,N,PR_PR_G2,       30.53
04/16/2022 04:25:14,N,PSA_CC1,       30.52
04/16/2022 04:25:14,N,PSA_PSA_G1,       30.52
04/16/2022 04:25:14,N,PSA_PSA_G2,       30.52
04/16/2022 04:25:14,N,PSA_PSA_G3,       30.52
04/16/2022 04:25:14,N,PSA_PSA_G4,       30.52
04/16/2022 04:25:14,N,PSA_PSA_G5,       30.52
04/16/2022 04:25:14,N,PSA_PSA_G6,       30.52
04/16/2022 04:25:14,N,PSA_PSA_G7,       30.52
04/16/2022 04:25:14,N,PSA_PUN1,       30.52
04/16/2022 04:25:14,N,PSA_PUN2,       30.52
04/16/2022 04:25:14,N,PSA_PUN3,       30.52
04/16/2022 04:25:14,N,PSA_PUN4,       30.52
04/16/2022 04:25:14,N,PSA_PUN5,       30.52
04/16/2022 04:25:14,N,PSG_CC1,       30.53
04/16/2022 04:25:14,N,PSG_PSG_GT2,       30.53
04/16/2022 04:25:14,N,PSG_PSG_GT3,       30.53
04/16/2022 04:25:14,N,PSG_PSG_ST1,       30.53
04/16/2022 04:25:14,N,PTLBES_BESS1,       30.96
04/16/2022 04:25:14,N,PYR_PYRON1,       29.53
04/16/2022 04:25:14,N,QALSW_ALL,       42.56
04/16/2022 04:25:14,N,QALSW_CC1,       42.56
04/16/2022 04:25:14,N,QALSW_CC2,       42.56
04/16/2022 04:25:14,N,QUEEN_BA_RN,       41.13
04/16/2022 04:25:14,N,QUEEN_SL_RN,       41.13
04/16/2022 04:25:14,N,RAB_G1-8,       30.57
04/16/2022 04:25:14,N,RADN_SLR_ALL,       30.61
04/16/2022 04:25:14,N,RAMBLER_UNIT,       31.36
04/16/2022 04:25:14,N,RANCHERO_ALL,       37.99
04/16/2022 04:25:14,N,RAT_RN_1,       31.22
04/16/2022 04:25:14,N,RAYBURN_CC1,       31.02
04/16/2022 04:25:14,N,RAYBURN_G1_2,       31.01
04/16/2022 04:25:14,N,RAYB_G78910,       31.02
04/16/2022 04:25:14,N,RDCAN_RDCNY1,       21.33
04/16/2022 04:25:14,N,REDBARN_RN,       40.41
04/16/2022 04:25:14,N,REDFISH_ALL,       31.13
04/16/2022 04:25:14,N,REDGATE_ALL,       31.14
04/16/2022 04:25:14,N,REDGATE_RN,       31.14
04/16/2022 04:25:14,N,RELOJ_ALL,       31.16
04/16/2022 04:25:14,N,REROCK_ALL,       42.16
04/16/2022 04:25:14,N,RHESS2_ESS1,       30.79
04/16/2022 04:25:14,N,RHESS_1,       30.79
04/16/2022 04:25:14,N,RIGGIN_UNIT1,       42.04
04/16/2022 04:25:14,N,RIONOG_CC1,       31.06
04/16/2022 04:25:14,N,RIONOG_CT1,       31.06
04/16/2022 04:25:14,N,RIONOG_CT2,       31.06
04/16/2022 04:25:14,N,RIONOG_CT3,       31.06
04/16/2022 04:25:14,N,RIONOG_ST1,       31.06
04/16/2022 04:25:14,N,RIPPEY_ALL,       29.65
04/16/2022 04:25:14,N,RN_APOGEE,       29.36
04/16/2022 04:25:14,N,RN_BYU_G8,       30.54
04/16/2022 04:25:14,N,RN_DEC_AGR_A,       29.76
04/16/2022 04:25:14,N,RN_DEC_AGR_B,       29.76
04/16/2022 04:25:14,N,RN_DEC_AGR_C,       29.76
04/16/2022 04:25:14,N,RN_DEC_AGR_D,       29.76
04/16/2022 04:25:14,N,RN_ECEC_HOLT,       46.12
04/16/2022 04:25:14,N,RN_OCI_ALAMO,       31.23
04/16/2022 04:25:14,N,RN_RTS1,       30.78
04/16/2022 04:25:14,N,RN_SR_WIND1,       31.13
04/16/2022 04:25:14,N,RN_TOSBATT,       18.22
04/16/2022 04:25:14,N,ROSELAND_ALL,       30.32
04/16/2022 04:25:14,N,ROUTE66_RN,       28.73
04/16/2022 04:25:14,N,RPUBRDS_RN,       30.42
04/16/2022 04:25:14,N,RSK_RN,      -30.64
04/16/2022 04:25:14,N,SADLBACK_RN,       43.37
04/16/2022 04:25:14,N,SALVTION_GEN,       28.86
04/16/2022 04:25:14,N,SAMSON_ALL,       29.90
04/16/2022 04:25:14,N,SANDHSYD1_2,       30.85
04/16/2022 04:25:14,N,SANDHSYD3_4,       30.85
04/16/2022 04:25:14,N,SANDHSYD6_7,       30.85
04/16/2022 04:25:14,N,SANDHSYD_5AC,       30.85
04/16/2022 04:25:14,N,SANDHSYD_CC1,       30.85
04/16/2022 04:25:14,N,SANTACRU_ALL,       31.07
04/16/2022 04:25:14,N,SAN_SANMIGG1,       31.15
04/16/2022 04:25:14,N,SBE_RN_1,       30.61
04/16/2022 04:25:14,N,SC2SES_UNIT1,       30.04
04/16/2022 04:25:14,N,SCES_UNIT1,       30.32
04/16/2022 04:25:14,N,SCLP_PUN1,       30.62
04/16/2022 04:25:14,N,SCLP_PUN2,       30.62
04/16/2022 04:25:14,N,SCLP_PUN3,       30.62
04/16/2022 04:25:14,N,SCLP_PUN4,       30.62
04/16/2022 04:25:14,N,SCLP_SCLPC_1,       30.62
04/16/2022 04:25:14,N,SCLP_SCLPC_2,       30.62
04/16/2022 04:25:14,N,SCLP_SCLPC_3,       30.62
04/16/2022 04:25:14,N,SCLP_SCLPC_4,       30.62
04/16/2022 04:25:14,N,SCSES_UNIT2,       30.04
04/16/2022 04:25:14,N,SDSES_PUN1,       30.65
04/16/2022 04:25:14,N,SDSES_PUN2,       30.65
04/16/2022 04:25:14,N,SDSES_PUN3,       30.65
04/16/2022 04:25:14,N,SDSES_PUN4,       30.65
04/16/2022 04:25:14,N,SENATEWD_1,       29.61
04/16/2022 04:25:14,N,SGM_SIGNALMT,      -49.18
04/16/2022 04:25:14,N,SGSA_DGR,       42.16
04/16/2022 04:25:14,N,SHAFFER_ALL,       31.07
04/16/2022 04:25:14,N,SHANNONW_RN,       29.10
04/16/2022 04:25:14,N,SILASRAY_CC1,       31.13
04/16/2022 04:25:14,N,SIL_SILAS_10,       31.13
04/16/2022 04:25:14,N,SIL_SILAS_6,       31.13
04/16/2022 04:25:14,N,SIL_SILAS_9,       31.13
04/16/2022 04:25:14,N,SIRIUS_UNIT1,       40.20
04/16/2022 04:25:14,N,SJS_SJS_G1,       30.54
04/16/2022 04:25:14,N,SJS_SJS_G2,       30.54
04/16/2022 04:25:14,N,SKY1,       30.80
04/16/2022 04:25:14,N,SLCN_ESS_ALL,       30.80
04/16/2022 04:25:14,N,SLTFRK_UN1_2,       28.74
04/16/2022 04:25:14,N,SL_PUN1,       30.53
04/16/2022 04:25:14,N,SL_PUN2,       30.53
04/16/2022 04:25:14,N,SL_SL_G1,       30.53
04/16/2022 04:25:14,N,SL_SL_G2,       30.53
04/16/2022 04:25:14,N,SL_SL_G3,       30.53
04/16/2022 04:25:14,N,SL_SL_G4,       30.53
04/16/2022 04:25:14,N,SNY_BESS_RN,       15.10
04/16/2022 04:25:14,N,SOLARA_UNIT1,       28.32
04/16/2022 04:25:14,N,SPARTA_ALL,       31.13
04/16/2022 04:25:14,N,SPLAIN1_RN,       28.65
04/16/2022 04:25:14,N,SPLAIN2_RN,       28.65
04/16/2022 04:25:14,N,SPNC_SPNCE_4,       29.75
04/16/2022 04:25:14,N,SPNC_SPNCE_5,       29.75
04/16/2022 04:25:14,N,SPTX12B_RN,       40.42
04/16/2022 04:25:14,N,SRWE1_UNIT1,       29.38
04/16/2022 04:25:14,N,SSPURT_WIND1,       28.74
04/16/2022 04:25:14,N,STEAM_ENG123,       29.93
04/16/2022 04:25:14,N,STEA_STEAM_1,       29.93
04/16/2022 04:25:14,N,STEA_STEAM_2,       29.93
04/16/2022 04:25:14,N,STEA_STEAM_3,       29.93
04/16/2022 04:25:14,N,STELLA_RN,       31.07
04/16/2022 04:25:14,N,STP_STP_G1,       30.69
04/16/2022 04:25:14,N,STP_STP_G2,       30.69
04/16/2022 04:25:14,N,STRATEGC_RN,       30.07
04/16/2022 04:25:14,N,STWF_T1,       24.18
04/16/2022 04:25:14,N,SWEC_G1,      190.58
04/16/2022 04:25:14,N,SWEETWN2_2_4,       30.10
04/16/2022 04:25:14,N,SWEETWN3_3,       30.10
04/16/2022 04:25:14,N,SWEETWND_1,       30.10
04/16/2022 04:25:14,N,SWOOSE1_U1,       44.09
04/16/2022 04:25:14,N,SWOOSEII_RN,       44.09
04/16/2022 04:25:14,N,SWTWN4_WND45,       30.10
04/16/2022 04:25:14,N,SWT_BESS_RN,       21.43
04/16/2022 04:25:14,N,S_HILLS_RN,      -37.30
04/16/2022 04:25:14,N,TAHOKA_ALL,       29.25
04/16/2022 04:25:14,N,TAV_RN,       30.60
04/16/2022 04:25:14,N,TAYGETE2_ALL,       42.74
04/16/2022 04:25:14,N,TAYGETE_ALL,       42.74
04/16/2022 04:25:14,N,TC_PUN1,       30.54
04/16/2022 04:25:14,N,TC_PUN2,       30.54
04/16/2022 04:25:14,N,TC_TCHP1,       30.54
04/16/2022 04:25:14,N,TEN_CC1,       30.39
04/16/2022 04:25:14,N,TEN_CT1_STG,       30.39
04/16/2022 04:25:14,N,TGCCS_ALL,       30.03
04/16/2022 04:25:14,N,TGCCS_CC1,       30.03
04/16/2022 04:25:14,N,TGF_TGFGT,       30.70
04/16/2022 04:25:14,N,TGW_T1_T2,       31.07
04/16/2022 04:25:14,N,THW_1_CCU,       30.52
04/16/2022 04:25:14,N,THW_2_CCU,       30.52
04/16/2022 04:25:14,N,THW_CC1,       30.52
04/16/2022 04:25:14,N,THW_CC2,       30.52
04/16/2022 04:25:14,N,THW_THWGT5X,       30.51
04/16/2022 04:25:14,N,THW_THWGT_1,       30.51
04/16/2022 04:25:14,N,TI_SOLAR_ALL,       43.72
04/16/2022 04:25:14,N,TKWSW_CHAMP,       29.53
04/16/2022 04:25:14,N,TKWSW_ROSCOE,       29.53
04/16/2022 04:25:14,N,TNP_TNP_O_1,       30.41
04/16/2022 04:25:14,N,TNP_TNP_O_2,       30.41
04/16/2022 04:25:14,N,TNSKA_CC1,       29.89
04/16/2022 04:25:14,N,TNSKA_CCU,       29.89
04/16/2022 04:25:14,N,TOPAZ_ALL,       30.55
04/16/2022 04:25:14,N,TORR_ALL,       31.18
04/16/2022 04:25:14,N,TOYAH_RN,       42.16
04/16/2022 04:25:14,N,TRENT_TRENT,       24.18
04/16/2022 04:25:14,N,TRINITY_ALL,       29.07
04/16/2022 04:25:14,N,TRIPBUT1_RN,       42.08
04/16/2022 04:25:14,N,TRSES_UNIT6,       30.04
04/16/2022 04:25:14,N,TRUENO_ALL,       31.13
04/16/2022 04:25:14,N,TRUSGILL_RN,       28.84
04/16/2022 04:25:14,N,TTRSW_RN,       29.90
04/16/2022 04:25:14,N,TTWEC_G1,       30.27
04/16/2022 04:25:14,N,TXCTY_CC1,       30.55
04/16/2022 04:25:14,N,TXCTY_CTA,       30.55
04/16/2022 04:25:14,N,TXCTY_CTB,       30.55
04/16/2022 04:25:14,N,TXCTY_CTC,       30.55
04/16/2022 04:25:14,N,TXCTY_ST,       30.55
04/16/2022 04:25:14,N,TYLRWIND_RN,       29.19
04/16/2022 04:25:14,N,T_CK_GT2_RN,       28.97
04/16/2022 04:25:14,N,T_CK_GT3_RN,       28.97
04/16/2022 04:25:14,N,UCC_COG_PUN2,       30.55
04/16/2022 04:25:14,N,UCC_UCC_C_2,       30.55
04/16/2022 04:25:14,N,VANCOURT_RN,       31.13
04/16/2022 04:25:14,N,VENADO_ALL,       31.19
04/16/2022 04:25:14,N,VERAWIND_ALL,       28.84
04/16/2022 04:25:14,N,VERTIGO_UN1,       29.12
04/16/2022 04:25:14,N,VICTORIA_CC1,       31.01
04/16/2022 04:25:14,N,VICTPORT_ALL,       31.00
04/16/2022 04:25:14,N,VICTPORT_RN,       31.00
04/16/2022 04:25:14,N,VIC_VICTORG5,       31.01
04/16/2022 04:25:14,N,VIC_VICTORG6,       31.01
04/16/2022 04:25:14,N,VISION_RN,       30.10
04/16/2022 04:25:14,N,VLSES_UNIT3,       29.88
04/16/2022 04:25:14,N,VORT_ALL_RN,       29.06
04/16/2022 04:25:14,N,WAKEWE_ALL,       28.52
04/16/2022 04:25:14,N,WAP_WAPGT_1,       30.58
04/16/2022 04:25:14,N,WAP_WAP_G1,       30.58
04/16/2022 04:25:14,N,WAP_WAP_G2,       30.58
04/16/2022 04:25:14,N,WAP_WAP_G3,       30.56
04/16/2022 04:25:14,N,WAP_WAP_G4,       30.56
04/16/2022 04:25:14,N,WAP_WAP_G5,       30.58
04/16/2022 04:25:14,N,WAP_WAP_G6,       30.57
04/16/2022 04:25:14,N,WAP_WAP_G7,       30.57
04/16/2022 04:25:14,N,WAP_WAP_G8,       30.57
04/16/2022 04:25:14,N,WAYMARK_RN,       40.41
04/16/2022 04:25:14,N,WCPP_CC1,       29.69
04/16/2022 04:25:14,N,WCPP_CT1,       29.69
04/16/2022 04:25:14,N,WCPP_CT2,       29.69
04/16/2022 04:25:14,N,WCPP_ST1,       29.69
04/16/2022 04:25:14,N,WEBBER_WS_T1,       30.82
04/16/2022 04:25:14,N,WEC_WECG1,       26.27
04/16/2022 04:25:14,N,WES_ALL,       30.62
04/16/2022 04:25:14,N,WFCOGEN_13,       26.50
04/16/2022 04:25:14,N,WFCOGEN_24,       26.50
04/16/2022 04:25:14,N,WFCOGEN_CC1,       26.50
04/16/2022 04:25:14,N,WGU_RN,       30.61
04/16/2022 04:25:14,N,WHCCS2_4,       30.09
04/16/2022 04:25:14,N,WHCCS2_5_6,       30.09
04/16/2022 04:25:14,N,WHCCS2_CC2,       30.09
04/16/2022 04:25:14,N,WHCCS_CC1,       30.09
04/16/2022 04:25:14,N,WHCCS_CT1_ST,       30.09
04/16/2022 04:25:14,N,WHCCS_CT2,       30.09
04/16/2022 04:25:14,N,WHITE_PT_UN1,       31.05
04/16/2022 04:25:14,N,WHMESA_U1,       36.96
04/16/2022 04:25:14,N,WHTTAIL_WR1,       28.97
04/16/2022 04:25:14,N,WH_WIND_ALL,       29.01
04/16/2022 04:25:14,N,WILDWIND_ALL,       29.72
04/16/2022 04:25:14,N,WIPOPA_1_2,       30.82
04/16/2022 04:25:14,N,WIPOPA_3_4,       30.82
04/16/2022 04:25:14,N,WIR_WIRTZ_G1,       31.05
04/16/2022 04:25:14,N,WIR_WIRTZ_G2,       31.05
04/16/2022 04:25:14,N,WL_RANCH_RN,       33.10
04/16/2022 04:25:14,N,WNDTS2_UNIT1,      -28.82
04/16/2022 04:25:14,N,WND_WHITNEY,       30.48
04/16/2022 04:25:14,N,WOODWRD1_RN,       40.52
04/16/2022 04:25:14,N,WOODWRD2_RN,       40.52
04/16/2022 04:25:14,N,WOO_WOODWRD1,       40.52
04/16/2022 04:25:14,N,WOO_WOODWRD2,       40.49
04/16/2022 04:25:14,N,WOV_BESS_RN,       46.38
04/16/2022 04:25:14,N,WRSBES_BESS1,       43.75
04/16/2022 04:25:14,N,W_PECO_UNIT1,       43.81
04/16/2022 04:25:14,N,X443ESRN,       31.22
