SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 22:15:18,N,MGSES_CT456,       -5.48
04/14/2022 22:15:18,N,MIAM1_G1_G2,       -5.22
04/14/2022 22:15:18,N,MIL_MILG1_2,       30.56
04/14/2022 22:15:18,N,MIL_MILG345,       30.56
04/14/2022 22:15:18,N,MIRAGE_G1,       45.97
04/14/2022 22:15:18,N,MIRASOLE_GEN,       35.70
04/14/2022 22:15:18,N,MISAE_GEN_RN,       -5.21
04/14/2022 22:15:18,N,MLSES_UNIT1,       35.56
04/14/2022 22:15:18,N,MLSES_UNIT2,       35.56
04/14/2022 22:15:18,N,MLSES_UNIT3,       35.56
04/14/2022 22:15:18,N,MOZART_WIND1,       -3.77
04/14/2022 22:15:18,N,MWEC_G1,       -4.46
04/14/2022 22:15:18,N,NACPW_UNIT1,       35.58
04/14/2022 22:15:18,N,NBOHR_RN,      -31.65
04/14/2022 22:15:18,N,NCARBIDEG8,       34.77
04/14/2022 22:15:18,N,NCARBIDE_1_7,       34.77
04/14/2022 22:15:18,N,NCARBID_PUN1,       34.77
04/14/2022 22:15:18,N,NCARBID_PUN2,       34.77
04/14/2022 22:15:18,N,NCO_RN,       35.00
04/14/2022 22:15:18,N,NEBULA_RN,       35.57
04/14/2022 22:15:18,N,NEDIN_CC1,       35.59
04/14/2022 22:15:18,N,NED_NEDIN_G1,       35.59
04/14/2022 22:15:18,N,NED_NEDIN_G2,       35.59
04/14/2022 22:15:18,N,NED_NEDIN_G3,       35.59
04/14/2022 22:15:18,N,NF_BRP_RN,       34.28
04/14/2022 22:15:18,N,NOBLESLR_ALL,       35.73
04/14/2022 22:15:18,N,NUECES_B_CC1,       35.09
04/14/2022 22:15:18,N,NUE_NUECESG7,       35.09
04/14/2022 22:15:18,N,NUE_NUECESG8,       35.09
04/14/2022 22:15:18,N,NUE_NUECESG9,       35.09
04/14/2022 22:15:18,N,NWF_NWF1,       -4.91
04/14/2022 22:15:18,N,OBERON_U1,       -5.02
04/14/2022 22:15:18,N,ODESW_RN,       -4.94
04/14/2022 22:15:18,N,OECCS_1,       -5.09
04/14/2022 22:15:18,N,OECCS_2,       -5.09
04/14/2022 22:15:18,N,OECCS_CC1,       -5.09
04/14/2022 22:15:18,N,OECCS_CC2,       -5.09
04/14/2022 22:15:18,N,OGSES_1,       35.97
04/14/2022 22:15:18,N,OGSES_2,       35.97
04/14/2022 22:15:18,N,OKLA_OKLA_G1,       -5.08
04/14/2022 22:15:18,N,OLIN_OLING_1,       35.49
04/14/2022 22:15:18,N,OLIN_OLING_2,       35.49
04/14/2022 22:15:18,N,OLIN_OLING_3,       35.49
04/14/2022 22:15:18,N,OLIN_OLING_4,       35.49
04/14/2022 22:15:18,N,OWF_OWF,       -6.09
04/14/2022 22:15:18,N,OXY_OXY_CCG1,       35.11
04/14/2022 22:15:18,N,OXY_PUN1,       35.11
04/14/2022 22:15:18,N,OXY_PUN2,       35.11
04/14/2022 22:15:18,N,PALMWI_UNIT1,       35.56
04/14/2022 22:15:18,N,PANDA_S_CC1,       35.08
04/14/2022 22:15:18,N,PANDA_S_CT1,       35.08
04/14/2022 22:15:18,N,PANDA_S_CT2,       35.08
04/14/2022 22:15:18,N,PANDA_S_ST1,       35.08
04/14/2022 22:15:18,N,PANDA_T1_CC1,       35.43
04/14/2022 22:15:18,N,PANDA_T1_CT1,       35.43
04/14/2022 22:15:18,N,PANDA_T1_CT2,       35.43
04/14/2022 22:15:18,N,PANDA_T1_ST1,       35.43
04/14/2022 22:15:18,N,PANDA_T2_CC1,       35.43
04/14/2022 22:15:18,N,PANDA_T2_CT1,       35.43
04/14/2022 22:15:18,N,PANDA_T2_CT2,       35.43
04/14/2022 22:15:18,N,PANDA_T2_ST1,       35.43
04/14/2022 22:15:18,N,PAP1_PAP1,       35.03
04/14/2022 22:15:18,N,PB2SES_CT1,       -5.14
04/14/2022 22:15:18,N,PB2SES_CT2,       -5.14
04/14/2022 22:15:18,N,PB2SES_CT3,       -5.14
04/14/2022 22:15:18,N,PB2SES_CT4,       -5.14
04/14/2022 22:15:18,N,PB2SES_CT5,       -5.14
04/14/2022 22:15:18,N,PC_NORTH_1,       -5.06
04/14/2022 22:15:18,N,PC_SOUTH_ALL,       -5.06
04/14/2022 22:15:18,N,PEARSA_1_24,       37.10
04/14/2022 22:15:18,N,PENA_ALL,       35.09
04/14/2022 22:15:18,N,PES1_RN,       39.77
04/14/2022 22:15:18,N,PEY_RN,       32.99
04/14/2022 22:15:18,N,PH1_UNIT1_2,       -5.22
04/14/2022 22:15:18,N,PH2_U1_U2,       -5.22
04/14/2022 22:15:18,N,PHILLWND_ALL,       35.28
04/14/2022 22:15:18,N,PHOEBE_ALL,       -5.06
04/14/2022 22:15:18,N,PHOENIX_RN,       35.38
04/14/2022 22:15:18,N,PLN_ALL,       33.36
04/14/2022 22:15:18,N,PNPI_GT2_RN,       36.65
04/14/2022 22:15:18,N,PRID_RN,       -5.36
04/14/2022 22:15:18,N,PROSPERO_ALL,       -4.78
04/14/2022 22:15:18,N,PRO_RN,       36.59
04/14/2022 22:15:18,N,PRSPERO2_ALL,       -4.78
04/14/2022 22:15:18,N,PR_PR_ALL,       42.44
04/14/2022 22:15:18,N,PR_PR_G2,       42.44
04/14/2022 22:15:18,N,PSA_CC1,       41.56
04/14/2022 22:15:18,N,PSA_PSA_G1,       41.56
04/14/2022 22:15:18,N,PSA_PSA_G2,       41.56
04/14/2022 22:15:18,N,PSA_PSA_G3,       41.56
04/14/2022 22:15:18,N,PSA_PSA_G4,       41.56
04/14/2022 22:15:18,N,PSA_PSA_G5,       41.56
04/14/2022 22:15:18,N,PSA_PSA_G6,       41.56
04/14/2022 22:15:18,N,PSA_PSA_G7,       41.56
04/14/2022 22:15:18,N,PSA_PUN1,       41.56
04/14/2022 22:15:18,N,PSA_PUN2,       41.56
04/14/2022 22:15:18,N,PSA_PUN3,       41.56
04/14/2022 22:15:18,N,PSA_PUN4,       41.56
04/14/2022 22:15:18,N,PSA_PUN5,       41.56
04/14/2022 22:15:18,N,PSG_CC1,       42.79
04/14/2022 22:15:18,N,PSG_PSG_GT2,       42.79
04/14/2022 22:15:18,N,PSG_PSG_GT3,       42.79
04/14/2022 22:15:18,N,PSG_PSG_ST1,       42.79
04/14/2022 22:15:18,N,PTLBES_BESS1,       34.75
04/14/2022 22:15:18,N,PYR_PYRON1,       -5.14
04/14/2022 22:15:18,N,QALSW_ALL,       -5.09
04/14/2022 22:15:18,N,QALSW_CC1,       -5.09
04/14/2022 22:15:18,N,QALSW_CC2,       -5.09
04/14/2022 22:15:18,N,QUEEN_BA_RN,       -5.71
04/14/2022 22:15:18,N,QUEEN_SL_RN,       -5.71
04/14/2022 22:15:18,N,RAB_G1-8,       35.20
04/14/2022 22:15:18,N,RADN_SLR_ALL,       -4.54
04/14/2022 22:15:18,N,RAMBLER_UNIT,       -4.69
04/14/2022 22:15:18,N,RANCHERO_ALL,       -5.68
04/14/2022 22:15:18,N,RAT_RN_1,       -2.84
04/14/2022 22:15:18,N,RAYBURN_CC1,       34.96
04/14/2022 22:15:18,N,RAYBURN_G1_2,       34.97
04/14/2022 22:15:18,N,RAYB_G78910,       34.96
04/14/2022 22:15:18,N,RDCAN_RDCNY1,       -5.26
04/14/2022 22:15:18,N,REDBARN_RN,       -5.75
04/14/2022 22:15:18,N,REDFISH_ALL,       35.51
04/14/2022 22:15:18,N,REDGATE_ALL,       35.59
04/14/2022 22:15:18,N,REDGATE_RN,       35.59
04/14/2022 22:15:18,N,RELOJ_ALL,       35.80
04/14/2022 22:15:18,N,REROCK_ALL,       -5.58
04/14/2022 22:15:18,N,RHESS2_ESS1,       34.97
04/14/2022 22:15:18,N,RHESS_1,       34.97
04/14/2022 22:15:18,N,RIGGIN_UNIT1,       -5.73
04/14/2022 22:15:18,N,RIONOG_CC1,       35.01
04/14/2022 22:15:18,N,RIONOG_CT1,       35.01
04/14/2022 22:15:18,N,RIONOG_CT2,       35.01
04/14/2022 22:15:18,N,RIONOG_CT3,       35.01
04/14/2022 22:15:18,N,RIONOG_ST1,       35.01
04/14/2022 22:15:18,N,RIPPEY_ALL,       33.16
04/14/2022 22:15:18,N,RN_APOGEE,       -4.89
04/14/2022 22:15:18,N,RN_BYU_G8,       46.14
04/14/2022 22:15:18,N,RN_DEC_AGR_A,       34.99
04/14/2022 22:15:18,N,RN_DEC_AGR_B,       34.99
04/14/2022 22:15:18,N,RN_DEC_AGR_C,       34.99
04/14/2022 22:15:18,N,RN_DEC_AGR_D,       34.99
04/14/2022 22:15:18,N,RN_ECEC_HOLT,       -4.95
04/14/2022 22:15:18,N,RN_OCI_ALAMO,       35.18
04/14/2022 22:15:18,N,RN_RTS1,       -4.52
04/14/2022 22:15:18,N,RN_SR_WIND1,       35.57
04/14/2022 22:15:18,N,RN_TOSBATT,       -5.81
04/14/2022 22:15:18,N,ROSELAND_ALL,       35.34
04/14/2022 22:15:18,N,ROUTE66_RN,       -5.22
04/14/2022 22:15:18,N,RPUBRDS_RN,       35.93
04/14/2022 22:15:18,N,RSK_RN,      -31.65
04/14/2022 22:15:18,N,SADLBACK_RN,       -5.35
04/14/2022 22:15:18,N,SALVTION_GEN,       -5.45
04/14/2022 22:15:18,N,SAMSON_ALL,       35.49
04/14/2022 22:15:18,N,SANDHSYD1_2,       34.76
04/14/2022 22:15:18,N,SANDHSYD3_4,       34.76
04/14/2022 22:15:18,N,SANDHSYD6_7,       34.76
04/14/2022 22:15:18,N,SANDHSYD_5AC,       34.76
04/14/2022 22:15:18,N,SANDHSYD_CC1,       34.76
04/14/2022 22:15:18,N,SANTACRU_ALL,       35.11
04/14/2022 22:15:18,N,SAN_SANMIGG1,       35.44
04/14/2022 22:15:18,N,SBE_RN_1,       35.18
04/14/2022 22:15:18,N,SC2SES_UNIT1,       35.58
04/14/2022 22:15:18,N,SCES_UNIT1,       35.34
04/14/2022 22:15:18,N,SCLP_PUN1,       34.93
04/14/2022 22:15:18,N,SCLP_PUN2,       34.95
04/14/2022 22:15:18,N,SCLP_PUN3,       34.95
04/14/2022 22:15:18,N,SCLP_PUN4,       34.95
04/14/2022 22:15:18,N,SCLP_SCLPC_1,       34.95
04/14/2022 22:15:18,N,SCLP_SCLPC_2,       34.95
04/14/2022 22:15:18,N,SCLP_SCLPC_3,       34.95
04/14/2022 22:15:18,N,SCLP_SCLPC_4,       34.95
04/14/2022 22:15:18,N,SCSES_UNIT2,       35.58
04/14/2022 22:15:18,N,SDSES_PUN1,       35.41
04/14/2022 22:15:18,N,SDSES_PUN2,       35.41
04/14/2022 22:15:18,N,SDSES_PUN3,       35.41
04/14/2022 22:15:18,N,SDSES_PUN4,       35.41
04/14/2022 22:15:18,N,SENATEWD_1,       -5.88
04/14/2022 22:15:18,N,SGM_SIGNALMT,       -8.44
04/14/2022 22:15:18,N,SGSA_DGR,       -5.58
04/14/2022 22:15:18,N,SHAFFER_ALL,       35.09
04/14/2022 22:15:18,N,SHANNONW_RN,       -5.42
04/14/2022 22:15:18,N,SILASRAY_CC1,       35.57
04/14/2022 22:15:18,N,SIL_SILAS_10,       35.57
04/14/2022 22:15:18,N,SIL_SILAS_6,       35.57
04/14/2022 22:15:18,N,SIL_SILAS_9,       35.57
04/14/2022 22:15:18,N,SIRIUS_UNIT1,       -7.08
04/14/2022 22:15:18,N,SJS_SJS_G1,       45.40
04/14/2022 22:15:18,N,SJS_SJS_G2,       45.40
04/14/2022 22:15:18,N,SKY1,       34.65
04/14/2022 22:15:18,N,SLCN_ESS_ALL,       34.98
04/14/2022 22:15:18,N,SLTFRK_UN1_2,       -5.22
04/14/2022 22:15:18,N,SL_PUN1,       42.77
04/14/2022 22:15:18,N,SL_PUN2,       42.77
04/14/2022 22:15:18,N,SL_SL_G1,       42.77
04/14/2022 22:15:18,N,SL_SL_G2,       42.77
04/14/2022 22:15:18,N,SL_SL_G3,       42.77
04/14/2022 22:15:18,N,SL_SL_G4,       42.77
04/14/2022 22:15:18,N,SNY_BESS_RN,       -5.64
04/14/2022 22:15:18,N,SOLARA_UNIT1,       -2.76
04/14/2022 22:15:18,N,SPARTA_ALL,       35.23
04/14/2022 22:15:18,N,SPLAIN1_RN,       -5.25
04/14/2022 22:15:18,N,SPLAIN2_RN,       -5.25
04/14/2022 22:15:18,N,SPNC_SPNCE_4,       34.79
04/14/2022 22:15:18,N,SPNC_SPNCE_5,       34.79
04/14/2022 22:15:18,N,SPTX12B_RN,       -6.26
04/14/2022 22:15:18,N,SRWE1_UNIT1,       -5.24
04/14/2022 22:15:18,N,SSPURT_WIND1,       -5.23
04/14/2022 22:15:18,N,STEAM_ENG123,       35.49
04/14/2022 22:15:18,N,STEA_STEAM_1,       35.49
04/14/2022 22:15:18,N,STEA_STEAM_2,       35.49
04/14/2022 22:15:18,N,STEA_STEAM_3,       35.49
04/14/2022 22:15:18,N,STELLA_RN,       35.09
04/14/2022 22:15:18,N,STP_STP_G1,       33.24
04/14/2022 22:15:18,N,STP_STP_G2,       33.24
04/14/2022 22:15:18,N,STRATEGC_RN,       35.71
04/14/2022 22:15:18,N,STWF_T1,       -3.40
04/14/2022 22:15:18,N,SWEC_G1,        1.08
04/14/2022 22:15:18,N,SWEETWN2_2_4,       -4.94
04/14/2022 22:15:18,N,SWEETWN3_3,       -4.94
04/14/2022 22:15:18,N,SWEETWND_1,       -4.94
04/14/2022 22:15:18,N,SWOOSE1_U1,       -5.21
04/14/2022 22:15:18,N,SWOOSEII_RN,       -5.21
04/14/2022 22:15:18,N,SWTWN4_WND45,       -4.94
04/14/2022 22:15:18,N,SWT_BESS_RN,       -3.89
04/14/2022 22:15:18,N,S_HILLS_RN,      -21.28
04/14/2022 22:15:18,N,TAHOKA_ALL,       -5.24
04/14/2022 22:15:18,N,TAV_RN,       35.94
04/14/2022 22:15:18,N,TAYGETE2_ALL,       -5.49
04/14/2022 22:15:18,N,TAYGETE_ALL,       -5.49
04/14/2022 22:15:18,N,TC_PUN1,       41.30
04/14/2022 22:15:18,N,TC_PUN2,       41.30
04/14/2022 22:15:18,N,TC_TCHP1,       41.30
04/14/2022 22:15:18,N,TEN_CC1,       34.63
04/14/2022 22:15:18,N,TEN_CT1_STG,       34.63
04/14/2022 22:15:18,N,TGCCS_ALL,       35.56
04/14/2022 22:15:18,N,TGCCS_CC1,       35.56
04/14/2022 22:15:18,N,TGF_TGFGT,       34.62
04/14/2022 22:15:18,N,TGW_T1_T2,       35.09
04/14/2022 22:15:18,N,THW_1_CCU,       37.12
04/14/2022 22:15:18,N,THW_2_CCU,       37.12
04/14/2022 22:15:18,N,THW_CC1,       37.12
04/14/2022 22:15:18,N,THW_CC2,       37.12
04/14/2022 22:15:18,N,THW_THWGT5X,       37.17
04/14/2022 22:15:18,N,THW_THWGT_1,       37.75
04/14/2022 22:15:18,N,TI_SOLAR_ALL,       -5.26
04/14/2022 22:15:18,N,TKWSW_CHAMP,       -5.14
04/14/2022 22:15:18,N,TKWSW_ROSCOE,       -5.14
04/14/2022 22:15:18,N,TNP_TNP_O_1,       35.81
04/14/2022 22:15:18,N,TNP_TNP_O_2,       35.81
04/14/2022 22:15:18,N,TNSKA_CC1,       35.46
04/14/2022 22:15:18,N,TNSKA_CCU,       35.46
04/14/2022 22:15:18,N,TOPAZ_ALL,       54.41
04/14/2022 22:15:18,N,TORR_ALL,       35.93
04/14/2022 22:15:18,N,TOYAH_RN,       -5.58
04/14/2022 22:15:18,N,TRENT_TRENT,       -3.40
04/14/2022 22:15:18,N,TRINITY_ALL,       -5.15
04/14/2022 22:15:18,N,TRIPBUT1_RN,       -5.68
04/14/2022 22:15:18,N,TRSES_UNIT6,       35.47
04/14/2022 22:15:18,N,TRUENO_ALL,       35.56
04/14/2022 22:15:18,N,TRUSGILL_RN,       -5.41
04/14/2022 22:15:18,N,TTRSW_RN,       35.49
04/14/2022 22:15:18,N,TTWEC_G1,       -3.44
04/14/2022 22:15:18,N,TXCTY_CC1,       54.41
04/14/2022 22:15:18,N,TXCTY_CTA,       54.41
04/14/2022 22:15:18,N,TXCTY_CTB,       54.41
04/14/2022 22:15:18,N,TXCTY_CTC,       54.41
04/14/2022 22:15:18,N,TXCTY_ST,       54.41
04/14/2022 22:15:18,N,TYLRWIND_RN,       30.36
04/14/2022 22:15:18,N,T_CK_GT2_RN,       -5.24
04/14/2022 22:15:18,N,T_CK_GT3_RN,       -5.24
04/14/2022 22:15:18,N,UCC_COG_PUN2,       54.41
04/14/2022 22:15:18,N,UCC_UCC_C_2,       54.41
04/14/2022 22:15:18,N,VANCOURT_RN,       35.57
04/14/2022 22:15:18,N,VENADO_ALL,       36.06
04/14/2022 22:15:18,N,VERAWIND_ALL,       -5.41
04/14/2022 22:15:18,N,VERTIGO_UN1,       -4.97
04/14/2022 22:15:18,N,VICTORIA_CC1,       34.93
04/14/2022 22:15:18,N,VICTPORT_ALL,       34.87
04/14/2022 22:15:18,N,VICTPORT_RN,       34.87
04/14/2022 22:15:18,N,VIC_VICTORG5,       34.93
04/14/2022 22:15:18,N,VIC_VICTORG6,       34.93
04/14/2022 22:15:18,N,VISION_RN,       35.79
04/14/2022 22:15:18,N,VLSES_UNIT3,       35.47
04/14/2022 22:15:18,N,VORT_ALL_RN,       -5.67
04/14/2022 22:15:18,N,WAKEWE_ALL,       -5.27
04/14/2022 22:15:18,N,WAP_WAPGT_1,       36.65
04/14/2022 22:15:18,N,WAP_WAP_G1,       36.65
04/14/2022 22:15:18,N,WAP_WAP_G2,       36.65
04/14/2022 22:15:18,N,WAP_WAP_G3,       36.92
04/14/2022 22:15:18,N,WAP_WAP_G4,       36.92
04/14/2022 22:15:18,N,WAP_WAP_G5,       36.65
04/14/2022 22:15:18,N,WAP_WAP_G6,       33.00
04/14/2022 22:15:18,N,WAP_WAP_G7,       33.82
04/14/2022 22:15:18,N,WAP_WAP_G8,       35.19
04/14/2022 22:15:18,N,WAYMARK_RN,       -5.75
04/14/2022 22:15:18,N,WCPP_CC1,       35.96
04/14/2022 22:15:18,N,WCPP_CT1,       35.96
04/14/2022 22:15:18,N,WCPP_CT2,       35.96
04/14/2022 22:15:18,N,WCPP_ST1,       35.96
04/14/2022 22:15:18,N,WEBBER_WS_T1,       34.78
04/14/2022 22:15:18,N,WEC_WECG1,       -3.80
04/14/2022 22:15:18,N,WES_ALL,       35.13
04/14/2022 22:15:18,N,WFCOGEN_13,       -2.76
04/14/2022 22:15:18,N,WFCOGEN_24,       -2.76
04/14/2022 22:15:18,N,WFCOGEN_CC1,       -2.76
04/14/2022 22:15:18,N,WGU_RN,       35.46
04/14/2022 22:15:18,N,WHCCS2_4,       35.68
04/14/2022 22:15:18,N,WHCCS2_5_6,       35.68
04/14/2022 22:15:18,N,WHCCS2_CC2,       35.68
04/14/2022 22:15:18,N,WHCCS_CC1,       35.69
04/14/2022 22:15:18,N,WHCCS_CT1_ST,       35.69
04/14/2022 22:15:18,N,WHCCS_CT2,       35.69
04/14/2022 22:15:18,N,WHITE_PT_UN1,       35.00
04/14/2022 22:15:18,N,WHMESA_U1,       -5.65
04/14/2022 22:15:18,N,WHTTAIL_WR1,       29.12
04/14/2022 22:15:18,N,WH_WIND_ALL,       -5.34
04/14/2022 22:15:18,N,WILDWIND_ALL,       35.69
04/14/2022 22:15:18,N,WIPOPA_1_2,       34.71
04/14/2022 22:15:18,N,WIPOPA_3_4,       34.71
04/14/2022 22:15:18,N,WIR_WIRTZ_G1,       33.31
04/14/2022 22:15:18,N,WIR_WIRTZ_G2,       33.31
04/14/2022 22:15:18,N,WL_RANCH_RN,       -5.55
04/14/2022 22:15:18,N,WNDTS2_UNIT1,      -23.81
04/14/2022 22:15:18,N,WND_WHITNEY,       33.96
04/14/2022 22:15:18,N,WOODWRD1_RN,       -6.43
04/14/2022 22:15:18,N,WOODWRD2_RN,       -6.43
04/14/2022 22:15:18,N,WOO_WOODWRD1,       -6.43
04/14/2022 22:15:18,N,WOO_WOODWRD2,       -6.44
04/14/2022 22:15:18,N,WOV_BESS_RN,       -4.95
04/14/2022 22:15:18,N,WRSBES_BESS1,       -5.28
04/14/2022 22:15:18,N,W_PECO_UNIT1,       -5.24
04/14/2022 22:15:18,N,X443ESRN,       35.14
