SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 15:38:02,N,MIL_MILG345,      197.57
04/15/2022 15:38:02,N,MIRAGE_G1,       53.13
04/15/2022 15:38:02,N,MIRASOLE_GEN,       42.68
04/15/2022 15:38:02,N,MISAE_GEN_RN,      -23.84
04/15/2022 15:38:02,N,MLSES_UNIT1,       53.03
04/15/2022 15:38:02,N,MLSES_UNIT2,       53.03
04/15/2022 15:38:02,N,MLSES_UNIT3,       53.03
04/15/2022 15:38:02,N,MOZART_WIND1,       32.35
04/15/2022 15:38:02,N,MWEC_G1,       21.24
04/15/2022 15:38:02,N,NACPW_UNIT1,       52.72
04/15/2022 15:38:02,N,NBOHR_RN,      -30.64
04/15/2022 15:38:02,N,NCARBIDEG8,       42.42
04/15/2022 15:38:02,N,NCARBIDE_1_7,       42.42
04/15/2022 15:38:02,N,NCARBID_PUN1,       42.42
04/15/2022 15:38:02,N,NCARBID_PUN2,       42.42
04/15/2022 15:38:02,N,NCO_RN,       44.12
04/15/2022 15:38:02,N,NEBULA_RN,       42.63
04/15/2022 15:38:02,N,NEDIN_CC1,       42.62
04/15/2022 15:38:02,N,NED_NEDIN_G1,       42.62
04/15/2022 15:38:02,N,NED_NEDIN_G2,       42.62
04/15/2022 15:38:02,N,NED_NEDIN_G3,       42.62
04/15/2022 15:38:02,N,NF_BRP_RN,       42.08
04/15/2022 15:38:02,N,NOBLESLR_ALL,       40.15
04/15/2022 15:38:02,N,NUECES_B_CC1,       42.34
04/15/2022 15:38:02,N,NUE_NUECESG7,       42.33
04/15/2022 15:38:02,N,NUE_NUECESG8,       42.36
04/15/2022 15:38:02,N,NUE_NUECESG9,       42.36
04/15/2022 15:38:02,N,NWF_NWF1,       17.82
04/15/2022 15:38:02,N,OBERON_U1,       17.87
04/15/2022 15:38:02,N,ODESW_RN,       17.76
04/15/2022 15:38:02,N,OECCS_1,       17.58
04/15/2022 15:38:02,N,OECCS_2,       17.58
04/15/2022 15:38:02,N,OECCS_CC1,       17.58
04/15/2022 15:38:02,N,OECCS_CC2,       17.58
04/15/2022 15:38:02,N,OGSES_1,       46.38
04/15/2022 15:38:02,N,OGSES_2,       46.38
04/15/2022 15:38:02,N,OKLA_OKLA_G1,      -40.56
04/15/2022 15:38:02,N,OLIN_OLING_1,       54.69
04/15/2022 15:38:02,N,OLIN_OLING_2,       54.69
04/15/2022 15:38:02,N,OLIN_OLING_3,       54.69
04/15/2022 15:38:02,N,OLIN_OLING_4,       54.69
04/15/2022 15:38:02,N,OWF_OWF,       17.11
04/15/2022 15:38:02,N,OXY_OXY_CCG1,       42.35
04/15/2022 15:38:02,N,OXY_PUN1,       42.35
04/15/2022 15:38:02,N,OXY_PUN2,       42.35
04/15/2022 15:38:02,N,PALMWI_UNIT1,       42.62
04/15/2022 15:38:02,N,PANDA_S_CC1,       73.62
04/15/2022 15:38:02,N,PANDA_S_CT1,       73.62
04/15/2022 15:38:02,N,PANDA_S_CT2,       73.62
04/15/2022 15:38:02,N,PANDA_S_ST1,       73.62
04/15/2022 15:38:02,N,PANDA_T1_CC1,       44.83
04/15/2022 15:38:02,N,PANDA_T1_CT1,       44.83
04/15/2022 15:38:02,N,PANDA_T1_CT2,       44.83
04/15/2022 15:38:02,N,PANDA_T1_ST1,       44.83
04/15/2022 15:38:02,N,PANDA_T2_CC1,       44.83
04/15/2022 15:38:02,N,PANDA_T2_CT1,       44.83
04/15/2022 15:38:02,N,PANDA_T2_CT2,       44.83
04/15/2022 15:38:02,N,PANDA_T2_ST1,       44.83
04/15/2022 15:38:02,N,PAP1_PAP1,       42.35
04/15/2022 15:38:02,N,PB2SES_CT1,       18.08
04/15/2022 15:38:02,N,PB2SES_CT2,       18.08
04/15/2022 15:38:02,N,PB2SES_CT3,       18.08
04/15/2022 15:38:02,N,PB2SES_CT4,       18.08
04/15/2022 15:38:02,N,PB2SES_CT5,       18.08
04/15/2022 15:38:02,N,PC_NORTH_1,       17.75
04/15/2022 15:38:02,N,PC_SOUTH_ALL,       17.75
04/15/2022 15:38:02,N,PEARSA_1_24,       43.70
04/15/2022 15:38:02,N,PENA_ALL,       -3.00
04/15/2022 15:38:02,N,PES1_RN,       48.24
04/15/2022 15:38:02,N,PEY_RN,       42.31
04/15/2022 15:38:02,N,PH1_UNIT1_2,      -19.04
04/15/2022 15:38:02,N,PH2_U1_U2,      -19.04
04/15/2022 15:38:02,N,PHILLWND_ALL,       47.22
04/15/2022 15:38:02,N,PHOEBE_ALL,       17.97
04/15/2022 15:38:02,N,PHOENIX_RN,       59.14
04/15/2022 15:38:02,N,PLN_ALL,       42.61
04/15/2022 15:38:02,N,PNPI_GT2_RN,       45.69
04/15/2022 15:38:02,N,PRID_RN,       37.43
04/15/2022 15:38:02,N,PROSPERO_ALL,       17.72
04/15/2022 15:38:02,N,PRO_RN,       45.61
04/15/2022 15:38:02,N,PRSPERO2_ALL,       17.72
04/15/2022 15:38:02,N,PR_PR_ALL,       50.41
04/15/2022 15:38:02,N,PR_PR_G2,       50.41
04/15/2022 15:38:02,N,PSA_CC1,       49.69
04/15/2022 15:38:02,N,PSA_PSA_G1,       49.69
04/15/2022 15:38:02,N,PSA_PSA_G2,       49.69
04/15/2022 15:38:02,N,PSA_PSA_G3,       49.69
04/15/2022 15:38:02,N,PSA_PSA_G4,       49.69
04/15/2022 15:38:02,N,PSA_PSA_G5,       49.69
04/15/2022 15:38:02,N,PSA_PSA_G6,       49.69
04/15/2022 15:38:02,N,PSA_PSA_G7,       49.69
04/15/2022 15:38:02,N,PSA_PUN1,       49.69
04/15/2022 15:38:02,N,PSA_PUN2,       49.69
04/15/2022 15:38:02,N,PSA_PUN3,       49.69
04/15/2022 15:38:02,N,PSA_PUN4,       49.69
04/15/2022 15:38:02,N,PSA_PUN5,       49.69
04/15/2022 15:38:02,N,PSG_CC1,       50.70
04/15/2022 15:38:02,N,PSG_PSG_GT2,       50.70
04/15/2022 15:38:02,N,PSG_PSG_GT3,       50.70
04/15/2022 15:38:02,N,PSG_PSG_ST1,       50.70
04/15/2022 15:38:02,N,PTLBES_BESS1,       42.45
04/15/2022 15:38:02,N,PYR_PYRON1,       14.82
04/15/2022 15:38:02,N,QALSW_ALL,       17.59
04/15/2022 15:38:02,N,QALSW_CC1,       17.59
04/15/2022 15:38:02,N,QALSW_CC2,       17.59
04/15/2022 15:38:02,N,QUEEN_BA_RN,       18.92
04/15/2022 15:38:02,N,QUEEN_SL_RN,       18.92
04/15/2022 15:38:02,N,RAB_G1-8,       44.51
04/15/2022 15:38:02,N,RADN_SLR_ALL,       34.30
04/15/2022 15:38:02,N,RAMBLER_UNIT,       26.37
04/15/2022 15:38:02,N,RANCHERO_ALL,       22.94
04/15/2022 15:38:02,N,RAT_RN_1,       28.54
04/15/2022 15:38:02,N,RAYBURN_CC1,       42.40
04/15/2022 15:38:02,N,RAYBURN_G1_2,       42.44
04/15/2022 15:38:02,N,RAYB_G78910,       42.40
04/15/2022 15:38:02,N,RDCAN_RDCNY1,       14.16
04/15/2022 15:38:02,N,REDBARN_RN,       20.09
04/15/2022 15:38:02,N,REDFISH_ALL,       42.59
04/15/2022 15:38:02,N,REDGATE_ALL,       42.62
04/15/2022 15:38:02,N,REDGATE_RN,       42.62
04/15/2022 15:38:02,N,RELOJ_ALL,       42.74
04/15/2022 15:38:02,N,REROCK_ALL,       19.03
04/15/2022 15:38:02,N,RHESS2_ESS1,       42.74
04/15/2022 15:38:02,N,RHESS_1,       42.74
04/15/2022 15:38:02,N,RIGGIN_UNIT1,       18.82
04/15/2022 15:38:02,N,RIONOG_CC1,       41.80
04/15/2022 15:38:02,N,RIONOG_CT1,       41.80
04/15/2022 15:38:02,N,RIONOG_CT2,       41.80
04/15/2022 15:38:02,N,RIONOG_CT3,       41.80
04/15/2022 15:38:02,N,RIONOG_ST1,       41.80
04/15/2022 15:38:02,N,RIPPEY_ALL,      165.00
04/15/2022 15:38:02,N,RN_APOGEE,      -10.69
04/15/2022 15:38:02,N,RN_BYU_G8,       53.24
04/15/2022 15:38:02,N,RN_DEC_AGR_A,       77.02
04/15/2022 15:38:02,N,RN_DEC_AGR_B,       77.02
04/15/2022 15:38:02,N,RN_DEC_AGR_C,       77.02
04/15/2022 15:38:02,N,RN_DEC_AGR_D,       77.02
04/15/2022 15:38:02,N,RN_ECEC_HOLT,       17.70
04/15/2022 15:38:02,N,RN_OCI_ALAMO,       41.42
04/15/2022 15:38:02,N,RN_RTS1,       32.29
04/15/2022 15:38:02,N,RN_SR_WIND1,       42.62
04/15/2022 15:38:02,N,RN_TOSBATT,       16.41
04/15/2022 15:38:02,N,ROSELAND_ALL,       46.78
04/15/2022 15:38:02,N,ROUTE66_RN,      -18.28
04/15/2022 15:38:02,N,RPUBRDS_RN,       46.22
04/15/2022 15:38:02,N,RSK_RN,      -30.64
04/15/2022 15:38:02,N,SADLBACK_RN,       18.56
04/15/2022 15:38:02,N,SALVTION_GEN,       -4.14
04/15/2022 15:38:02,N,SAMSON_ALL,       54.65
04/15/2022 15:38:02,N,SANDHSYD1_2,       42.64
04/15/2022 15:38:02,N,SANDHSYD3_4,       42.64
04/15/2022 15:38:02,N,SANDHSYD6_7,       42.64
04/15/2022 15:38:02,N,SANDHSYD_5AC,       42.64
04/15/2022 15:38:02,N,SANDHSYD_CC1,       42.64
04/15/2022 15:38:02,N,SANTACRU_ALL,       42.32
04/15/2022 15:38:02,N,SAN_SANMIGG1,       42.19
04/15/2022 15:38:02,N,SBE_RN_1,       44.03
04/15/2022 15:38:02,N,SC2SES_UNIT1,       52.72
04/15/2022 15:38:02,N,SCES_UNIT1,       46.78
04/15/2022 15:38:02,N,SCLP_PUN1,       44.06
04/15/2022 15:38:02,N,SCLP_PUN2,       44.08
04/15/2022 15:38:02,N,SCLP_PUN3,       44.08
04/15/2022 15:38:02,N,SCLP_PUN4,       44.08
04/15/2022 15:38:02,N,SCLP_SCLPC_1,       44.08
04/15/2022 15:38:02,N,SCLP_SCLPC_2,       44.08
04/15/2022 15:38:02,N,SCLP_SCLPC_3,       44.08
04/15/2022 15:38:02,N,SCLP_SCLPC_4,       44.08
04/15/2022 15:38:02,N,SCSES_UNIT2,       52.72
04/15/2022 15:38:02,N,SDSES_PUN1,       44.00
04/15/2022 15:38:02,N,SDSES_PUN2,       44.00
04/15/2022 15:38:02,N,SDSES_PUN3,       44.00
04/15/2022 15:38:02,N,SDSES_PUN4,       44.00
04/15/2022 15:38:02,N,SENATEWD_1,       20.41
04/15/2022 15:38:02,N,SGM_SIGNALMT,       17.46
04/15/2022 15:38:02,N,SGSA_DGR,       19.03
04/15/2022 15:38:02,N,SHAFFER_ALL,       42.34
04/15/2022 15:38:02,N,SHANNONW_RN,      -25.43
04/15/2022 15:38:02,N,SILASRAY_CC1,       42.63
04/15/2022 15:38:02,N,SIL_SILAS_10,       42.63
04/15/2022 15:38:02,N,SIL_SILAS_6,       42.63
04/15/2022 15:38:02,N,SIL_SILAS_9,       42.63
04/15/2022 15:38:02,N,SIRIUS_UNIT1,       18.04
04/15/2022 15:38:02,N,SJS_SJS_G1,       52.67
04/15/2022 15:38:02,N,SJS_SJS_G2,       52.67
04/15/2022 15:38:02,N,SKY1,       43.00
04/15/2022 15:38:02,N,SLCN_ESS_ALL,       42.72
04/15/2022 15:38:02,N,SLTFRK_UN1_2,      -19.79
04/15/2022 15:38:02,N,SL_PUN1,       50.67
04/15/2022 15:38:02,N,SL_PUN2,       50.67
04/15/2022 15:38:02,N,SL_SL_G1,       50.67
04/15/2022 15:38:02,N,SL_SL_G2,       50.67
04/15/2022 15:38:02,N,SL_SL_G3,       50.67
04/15/2022 15:38:02,N,SL_SL_G4,       50.67
04/15/2022 15:38:02,N,SNY_BESS_RN,       14.60
04/15/2022 15:38:02,N,SOLARA_UNIT1,       41.58
04/15/2022 15:38:02,N,SPARTA_ALL,       42.05
04/15/2022 15:38:02,N,SPLAIN1_RN,      -12.88
04/15/2022 15:38:02,N,SPLAIN2_RN,      -12.88
04/15/2022 15:38:02,N,SPNC_SPNCE_4,       86.36
04/15/2022 15:38:02,N,SPNC_SPNCE_5,       86.36
04/15/2022 15:38:02,N,SPTX12B_RN,       18.72
04/15/2022 15:38:02,N,SRWE1_UNIT1,       11.28
04/15/2022 15:38:02,N,SSPURT_WIND1,      -17.23
04/15/2022 15:38:02,N,STEAM_ENG123,       54.53
04/15/2022 15:38:02,N,STEA_STEAM_1,       54.53
04/15/2022 15:38:02,N,STEA_STEAM_2,       54.53
04/15/2022 15:38:02,N,STEA_STEAM_3,       54.53
04/15/2022 15:38:02,N,STELLA_RN,       -3.00
04/15/2022 15:38:02,N,STP_STP_G1,       42.42
04/15/2022 15:38:02,N,STP_STP_G2,       42.42
04/15/2022 15:38:02,N,STRATEGC_RN,       49.84
04/15/2022 15:38:02,N,STWF_T1,       43.08
04/15/2022 15:38:02,N,SWEC_G1,       17.36
04/15/2022 15:38:02,N,SWEETWN2_2_4,       17.60
04/15/2022 15:38:02,N,SWEETWN3_3,       17.60
04/15/2022 15:38:02,N,SWEETWND_1,       17.60
04/15/2022 15:38:02,N,SWOOSE1_U1,       18.25
04/15/2022 15:38:02,N,SWOOSEII_RN,       18.25
04/15/2022 15:38:02,N,SWTWN4_WND45,       17.60
04/15/2022 15:38:02,N,SWT_BESS_RN,       37.33
04/15/2022 15:38:02,N,S_HILLS_RN,     1514.87
04/15/2022 15:38:02,N,TAHOKA_ALL,        6.50
04/15/2022 15:38:02,N,TAV_RN,       45.16
04/15/2022 15:38:02,N,TAYGETE2_ALL,       18.74
04/15/2022 15:38:02,N,TAYGETE_ALL,       18.74
04/15/2022 15:38:02,N,TC_PUN1,       49.45
04/15/2022 15:38:02,N,TC_PUN2,       49.45
04/15/2022 15:38:02,N,TC_TCHP1,       49.45
04/15/2022 15:38:02,N,TEN_CC1,       68.14
04/15/2022 15:38:02,N,TEN_CT1_STG,       68.14
04/15/2022 15:38:02,N,TGCCS_ALL,       52.96
04/15/2022 15:38:02,N,TGCCS_CC1,       52.96
04/15/2022 15:38:02,N,TGF_TGFGT,       43.50
04/15/2022 15:38:02,N,TGW_T1_T2,       -3.00
04/15/2022 15:38:02,N,THW_1_CCU,       46.30
04/15/2022 15:38:02,N,THW_2_CCU,       46.30
04/15/2022 15:38:02,N,THW_CC1,       46.30
04/15/2022 15:38:02,N,THW_CC2,       46.30
04/15/2022 15:38:02,N,THW_THWGT5X,       46.38
04/15/2022 15:38:02,N,THW_THWGT_1,       46.83
04/15/2022 15:38:02,N,TI_SOLAR_ALL,       18.40
04/15/2022 15:38:02,N,TKWSW_CHAMP,       14.82
04/15/2022 15:38:02,N,TKWSW_ROSCOE,       14.82
04/15/2022 15:38:02,N,TNP_TNP_O_1,       45.94
04/15/2022 15:38:02,N,TNP_TNP_O_2,       45.94
04/15/2022 15:38:02,N,TNSKA_CC1,       55.80
04/15/2022 15:38:02,N,TNSKA_CCU,       55.80
04/15/2022 15:38:02,N,TOPAZ_ALL,       59.75
04/15/2022 15:38:02,N,TORR_ALL,       42.82
04/15/2022 15:38:02,N,TOYAH_RN,       19.03
04/15/2022 15:38:02,N,TRENT_TRENT,       43.08
04/15/2022 15:38:02,N,TRINITY_ALL,      -34.62
04/15/2022 15:38:02,N,TRIPBUT1_RN,       18.90
04/15/2022 15:38:02,N,TRSES_UNIT6,       53.27
04/15/2022 15:38:02,N,TRUENO_ALL,       42.62
04/15/2022 15:38:02,N,TRUSGILL_RN,       -7.25
04/15/2022 15:38:02,N,TTRSW_RN,       54.65
04/15/2022 15:38:02,N,TTWEC_G1,       33.74
04/15/2022 15:38:02,N,TXCTY_CC1,       59.75
04/15/2022 15:38:02,N,TXCTY_CTA,       59.75
04/15/2022 15:38:02,N,TXCTY_CTB,       59.75
04/15/2022 15:38:02,N,TXCTY_CTC,       59.75
04/15/2022 15:38:02,N,TXCTY_ST,       59.75
04/15/2022 15:38:02,N,TYLRWIND_RN,      300.58
04/15/2022 15:38:02,N,T_CK_GT2_RN,       -3.87
04/15/2022 15:38:02,N,T_CK_GT3_RN,       -3.87
04/15/2022 15:38:02,N,UCC_COG_PUN2,       59.75
04/15/2022 15:38:02,N,UCC_UCC_C_2,       59.75
04/15/2022 15:38:02,N,VANCOURT_RN,       42.63
04/15/2022 15:38:02,N,VENADO_ALL,       42.99
04/15/2022 15:38:02,N,VERAWIND_ALL,       -7.25
04/15/2022 15:38:02,N,VERTIGO_UN1,      -23.88
04/15/2022 15:38:02,N,VICTORIA_CC1,       42.37
04/15/2022 15:38:02,N,VICTPORT_ALL,       42.36
04/15/2022 15:38:02,N,VICTPORT_RN,       42.36
04/15/2022 15:38:02,N,VIC_VICTORG5,       42.37
04/15/2022 15:38:02,N,VIC_VICTORG6,       42.37
04/15/2022 15:38:02,N,VISION_RN,       48.31
04/15/2022 15:38:02,N,VLSES_UNIT3,       55.26
04/15/2022 15:38:02,N,VORT_ALL_RN,        9.38
04/15/2022 15:38:02,N,WAKEWE_ALL,       -9.71
04/15/2022 15:38:02,N,WAP_WAPGT_1,       45.69
04/15/2022 15:38:02,N,WAP_WAP_G1,       45.69
04/15/2022 15:38:02,N,WAP_WAP_G2,       45.69
04/15/2022 15:38:02,N,WAP_WAP_G3,       45.94
04/15/2022 15:38:02,N,WAP_WAP_G4,       45.94
04/15/2022 15:38:02,N,WAP_WAP_G5,       45.69
04/15/2022 15:38:02,N,WAP_WAP_G6,       42.83
04/15/2022 15:38:02,N,WAP_WAP_G7,       43.46
04/15/2022 15:38:02,N,WAP_WAP_G8,       44.50
04/15/2022 15:38:02,N,WAYMARK_RN,       20.09
04/15/2022 15:38:02,N,WCPP_CC1,       32.25
04/15/2022 15:38:02,N,WCPP_CT1,       32.25
04/15/2022 15:38:02,N,WCPP_CT2,       32.25
04/15/2022 15:38:02,N,WCPP_ST1,       32.25
04/15/2022 15:38:02,N,WEBBER_WS_T1,       42.91
04/15/2022 15:38:02,N,WEC_WECG1,       22.73
04/15/2022 15:38:02,N,WES_ALL,       44.25
04/15/2022 15:38:02,N,WFCOGEN_13,     1379.70
04/15/2022 15:38:02,N,WFCOGEN_24,     1379.70
04/15/2022 15:38:02,N,WFCOGEN_CC1,     1379.70
04/15/2022 15:38:02,N,WGU_RN,       44.57
04/15/2022 15:38:02,N,WHCCS2_4,       51.94
04/15/2022 15:38:02,N,WHCCS2_5_6,       51.94
04/15/2022 15:38:02,N,WHCCS2_CC2,       51.94
04/15/2022 15:38:02,N,WHCCS_CC1,       51.91
04/15/2022 15:38:02,N,WHCCS_CT1_ST,       51.91
04/15/2022 15:38:02,N,WHCCS_CT2,       51.91
04/15/2022 15:38:02,N,WHITE_PT_UN1,       42.35
04/15/2022 15:38:02,N,WHMESA_U1,       24.12
04/15/2022 15:38:02,N,WHTTAIL_WR1,      360.91
04/15/2022 15:38:02,N,WH_WIND_ALL,       12.64
04/15/2022 15:38:02,N,WILDWIND_ALL,       42.38
04/15/2022 15:38:02,N,WIPOPA_1_2,       42.90
04/15/2022 15:38:02,N,WIPOPA_3_4,       42.90
04/15/2022 15:38:02,N,WIR_WIRTZ_G1,       41.06
04/15/2022 15:38:02,N,WIR_WIRTZ_G2,       41.06
04/15/2022 15:38:02,N,WL_RANCH_RN,       28.60
04/15/2022 15:38:02,N,WNDTS2_UNIT1,     1324.69
04/15/2022 15:38:02,N,WND_WHITNEY,       61.43
04/15/2022 15:38:02,N,WOODWRD1_RN,       18.59
04/15/2022 15:38:02,N,WOODWRD2_RN,       18.59
04/15/2022 15:38:02,N,WOO_WOODWRD1,       18.59
04/15/2022 15:38:02,N,WOO_WOODWRD2,       18.57
04/15/2022 15:38:02,N,WOV_BESS_RN,       17.73
04/15/2022 15:38:02,N,WRSBES_BESS1,       18.41
04/15/2022 15:38:02,N,W_PECO_UNIT1,       18.32
04/15/2022 15:38:02,N,X443ESRN,       41.25
