SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 09:40:17,N,MIL_MILG345,       72.59
04/16/2022 09:40:17,N,MIRAGE_G1,       85.71
04/16/2022 09:40:17,N,MIRASOLE_GEN,       23.59
04/16/2022 09:40:17,N,MISAE_GEN_RN,       -8.92
04/16/2022 09:40:17,N,MLSES_UNIT1,       34.51
04/16/2022 09:40:17,N,MLSES_UNIT2,       34.51
04/16/2022 09:40:17,N,MLSES_UNIT3,       34.51
04/16/2022 09:40:17,N,MOZART_WIND1,        3.93
04/16/2022 09:40:17,N,MWEC_G1,        1.01
04/16/2022 09:40:17,N,NACPW_UNIT1,       34.51
04/16/2022 09:40:17,N,NBOHR_RN,        -.55
04/16/2022 09:40:17,N,NCARBIDEG8,       22.51
04/16/2022 09:40:17,N,NCARBIDE_1_7,       22.51
04/16/2022 09:40:17,N,NCARBID_PUN1,       22.51
04/16/2022 09:40:17,N,NCARBID_PUN2,       22.51
04/16/2022 09:40:17,N,NCO_RN,       21.18
04/16/2022 09:40:17,N,NEBULA_RN,       23.45
04/16/2022 09:40:17,N,NEDIN_CC1,       23.46
04/16/2022 09:40:17,N,NED_NEDIN_G1,       23.46
04/16/2022 09:40:17,N,NED_NEDIN_G2,       23.46
04/16/2022 09:40:17,N,NED_NEDIN_G3,       23.46
04/16/2022 09:40:17,N,NF_BRP_RN,       27.34
04/16/2022 09:40:17,N,NOBLESLR_ALL,       31.65
04/16/2022 09:40:17,N,NUECES_B_CC1,       22.97
04/16/2022 09:40:17,N,NUE_NUECESG7,       22.98
04/16/2022 09:40:17,N,NUE_NUECESG8,       22.97
04/16/2022 09:40:17,N,NUE_NUECESG9,       22.97
04/16/2022 09:40:17,N,NWF_NWF1,        -.51
04/16/2022 09:40:17,N,OBERON_U1,        -.50
04/16/2022 09:40:17,N,ODESW_RN,        -.53
04/16/2022 09:40:17,N,OECCS_1,        -.57
04/16/2022 09:40:17,N,OECCS_2,        -.57
04/16/2022 09:40:17,N,OECCS_CC1,        -.57
04/16/2022 09:40:17,N,OECCS_CC2,        -.57
04/16/2022 09:40:17,N,OGSES_1,       34.43
04/16/2022 09:40:17,N,OGSES_2,       34.43
04/16/2022 09:40:17,N,OKLA_OKLA_G1,      -12.11
04/16/2022 09:40:17,N,OLIN_OLING_1,       34.44
04/16/2022 09:40:17,N,OLIN_OLING_2,       34.44
04/16/2022 09:40:17,N,OLIN_OLING_3,       34.44
04/16/2022 09:40:17,N,OLIN_OLING_4,       34.44
04/16/2022 09:40:17,N,OWF_OWF,        -.62
04/16/2022 09:40:17,N,OXY_OXY_CCG1,       23.03
04/16/2022 09:40:17,N,OXY_PUN1,       23.03
04/16/2022 09:40:17,N,OXY_PUN2,       23.03
04/16/2022 09:40:17,N,PALMWI_UNIT1,       23.45
04/16/2022 09:40:17,N,PANDA_S_CC1,       36.60
04/16/2022 09:40:17,N,PANDA_S_CT1,       36.60
04/16/2022 09:40:17,N,PANDA_S_CT2,       36.60
04/16/2022 09:40:17,N,PANDA_S_ST1,       36.60
04/16/2022 09:40:17,N,PANDA_T1_CC1,       31.46
04/16/2022 09:40:17,N,PANDA_T1_CT1,       31.46
04/16/2022 09:40:17,N,PANDA_T1_CT2,       31.46
04/16/2022 09:40:17,N,PANDA_T1_ST1,       31.46
04/16/2022 09:40:17,N,PANDA_T2_CC1,       31.46
04/16/2022 09:40:17,N,PANDA_T2_CT1,       31.46
04/16/2022 09:40:17,N,PANDA_T2_CT2,       31.46
04/16/2022 09:40:17,N,PANDA_T2_ST1,       31.46
04/16/2022 09:40:17,N,PAP1_PAP1,       22.81
04/16/2022 09:40:17,N,PB2SES_CT1,        -.45
04/16/2022 09:40:17,N,PB2SES_CT2,        -.45
04/16/2022 09:40:17,N,PB2SES_CT3,        -.45
04/16/2022 09:40:17,N,PB2SES_CT4,        -.45
04/16/2022 09:40:17,N,PB2SES_CT5,        -.45
04/16/2022 09:40:17,N,PC_NORTH_1,        -.59
04/16/2022 09:40:17,N,PC_SOUTH_ALL,        -.59
04/16/2022 09:40:17,N,PEARSA_1_24,       23.96
04/16/2022 09:40:17,N,PENA_ALL,       23.05
04/16/2022 09:40:17,N,PES1_RN,       53.39
04/16/2022 09:40:17,N,PEY_RN,       15.38
04/16/2022 09:40:17,N,PH1_UNIT1_2,       -7.99
04/16/2022 09:40:17,N,PH2_U1_U2,       -7.99
04/16/2022 09:40:17,N,PHILLWND_ALL,       32.97
04/16/2022 09:40:17,N,PHOEBE_ALL,        -.49
04/16/2022 09:40:17,N,PHOENIX_RN,       34.83
04/16/2022 09:40:17,N,PLN_ALL,       17.80
04/16/2022 09:40:17,N,PNPI_GT2_RN,       32.76
04/16/2022 09:40:17,N,PRID_RN,        1.78
04/16/2022 09:40:17,N,PROSPERO_ALL,        -.55
04/16/2022 09:40:17,N,PRO_RN,       31.45
04/16/2022 09:40:17,N,PRSPERO2_ALL,        -.55
04/16/2022 09:40:17,N,PR_PR_ALL,       66.95
04/16/2022 09:40:17,N,PR_PR_G2,       66.95
04/16/2022 09:40:17,N,PSA_CC1,       60.22
04/16/2022 09:40:17,N,PSA_PSA_G1,       60.22
04/16/2022 09:40:17,N,PSA_PSA_G2,       60.22
04/16/2022 09:40:17,N,PSA_PSA_G3,       60.22
04/16/2022 09:40:17,N,PSA_PSA_G4,       60.22
04/16/2022 09:40:17,N,PSA_PSA_G5,       60.22
04/16/2022 09:40:17,N,PSA_PSA_G6,       60.22
04/16/2022 09:40:17,N,PSA_PSA_G7,       60.22
04/16/2022 09:40:17,N,PSA_PUN1,       60.22
04/16/2022 09:40:17,N,PSA_PUN2,       60.22
04/16/2022 09:40:17,N,PSA_PUN3,       60.22
04/16/2022 09:40:17,N,PSA_PUN4,       60.22
04/16/2022 09:40:17,N,PSA_PUN5,       60.22
04/16/2022 09:40:17,N,PSG_CC1,       68.96
04/16/2022 09:40:17,N,PSG_PSG_GT2,       68.96
04/16/2022 09:40:17,N,PSG_PSG_GT3,       68.96
04/16/2022 09:40:17,N,PSG_PSG_ST1,       68.96
04/16/2022 09:40:17,N,PTLBES_BESS1,       22.50
04/16/2022 09:40:17,N,PYR_PYRON1,       -1.31
04/16/2022 09:40:17,N,QALSW_ALL,        -.57
04/16/2022 09:40:17,N,QALSW_CC1,        -.57
04/16/2022 09:40:17,N,QALSW_CC2,        -.57
04/16/2022 09:40:17,N,QUEEN_BA_RN,        -.16
04/16/2022 09:40:17,N,QUEEN_SL_RN,        -.16
04/16/2022 09:40:17,N,RAB_G1-8,       28.06
04/16/2022 09:40:17,N,RADN_SLR_ALL,        2.36
04/16/2022 09:40:17,N,RAMBLER_UNIT,         .76
04/16/2022 09:40:17,N,RANCHERO_ALL,        -.25
04/16/2022 09:40:17,N,RAT_RN_1,        2.57
04/16/2022 09:40:17,N,RAYBURN_CC1,       23.38
04/16/2022 09:40:17,N,RAYBURN_G1_2,       23.29
04/16/2022 09:40:17,N,RAYB_G78910,       23.38
04/16/2022 09:40:17,N,RDCAN_RDCNY1,       -1.10
04/16/2022 09:40:17,N,REDBARN_RN,        -.14
04/16/2022 09:40:17,N,REDFISH_ALL,       23.40
04/16/2022 09:40:17,N,REDGATE_ALL,       23.45
04/16/2022 09:40:17,N,REDGATE_RN,       23.45
04/16/2022 09:40:17,N,RELOJ_ALL,       23.71
04/16/2022 09:40:17,N,REROCK_ALL,        -.21
04/16/2022 09:40:17,N,RHESS2_ESS1,       28.41
04/16/2022 09:40:17,N,RHESS_1,       28.41
04/16/2022 09:40:17,N,RIGGIN_UNIT1,        -.11
04/16/2022 09:40:17,N,RIONOG_CC1,       26.51
04/16/2022 09:40:17,N,RIONOG_CT1,       26.51
04/16/2022 09:40:17,N,RIONOG_CT2,       26.51
04/16/2022 09:40:17,N,RIONOG_CT3,       26.51
04/16/2022 09:40:17,N,RIONOG_ST1,       26.51
04/16/2022 09:40:17,N,RIPPEY_ALL,       48.05
04/16/2022 09:40:17,N,RN_APOGEE,       -6.13
04/16/2022 09:40:17,N,RN_BYU_G8,       86.66
04/16/2022 09:40:17,N,RN_DEC_AGR_A,       36.80
04/16/2022 09:40:17,N,RN_DEC_AGR_B,       36.80
04/16/2022 09:40:17,N,RN_DEC_AGR_C,       36.80
04/16/2022 09:40:17,N,RN_DEC_AGR_D,       36.80
04/16/2022 09:40:17,N,RN_ECEC_HOLT,        -.54
04/16/2022 09:40:17,N,RN_OCI_ALAMO,       25.67
04/16/2022 09:40:17,N,RN_RTS1,        2.11
04/16/2022 09:40:17,N,RN_SR_WIND1,       23.45
04/16/2022 09:40:17,N,RN_TOSBATT,        -.79
04/16/2022 09:40:17,N,ROSELAND_ALL,       32.99
04/16/2022 09:40:17,N,ROUTE66_RN,       -7.84
04/16/2022 09:40:17,N,RPUBRDS_RN,       34.14
04/16/2022 09:40:17,N,RSK_RN,        -.55
04/16/2022 09:40:17,N,SADLBACK_RN,        -.34
04/16/2022 09:40:17,N,SALVTION_GEN,       -5.28
04/16/2022 09:40:17,N,SAMSON_ALL,       34.35
04/16/2022 09:40:17,N,SANDHSYD1_2,       27.55
04/16/2022 09:40:17,N,SANDHSYD3_4,       27.55
04/16/2022 09:40:17,N,SANDHSYD6_7,       27.55
04/16/2022 09:40:17,N,SANDHSYD_5AC,       27.55
04/16/2022 09:40:17,N,SANDHSYD_CC1,       27.55
04/16/2022 09:40:17,N,SANTACRU_ALL,       23.04
04/16/2022 09:40:17,N,SAN_SANMIGG1,       24.70
04/16/2022 09:40:17,N,SBE_RN_1,       29.97
04/16/2022 09:40:17,N,SC2SES_UNIT1,       34.52
04/16/2022 09:40:17,N,SCES_UNIT1,       32.99
04/16/2022 09:40:17,N,SCLP_PUN1,       20.89
04/16/2022 09:40:17,N,SCLP_PUN2,       20.97
04/16/2022 09:40:17,N,SCLP_PUN3,       20.97
04/16/2022 09:40:17,N,SCLP_PUN4,       20.97
04/16/2022 09:40:17,N,SCLP_SCLPC_1,       20.97
04/16/2022 09:40:17,N,SCLP_SCLPC_2,       20.97
04/16/2022 09:40:17,N,SCLP_SCLPC_3,       20.97
04/16/2022 09:40:17,N,SCLP_SCLPC_4,       20.97
04/16/2022 09:40:17,N,SCSES_UNIT2,       34.52
04/16/2022 09:40:17,N,SDSES_PUN1,       29.78
04/16/2022 09:40:17,N,SDSES_PUN2,       29.78
04/16/2022 09:40:17,N,SDSES_PUN3,       29.78
04/16/2022 09:40:17,N,SDSES_PUN4,       29.78
04/16/2022 09:40:17,N,SENATEWD_1,       -1.18
04/16/2022 09:40:17,N,SGM_SIGNALMT,        -.54
04/16/2022 09:40:17,N,SGSA_DGR,        -.21
04/16/2022 09:40:17,N,SHAFFER_ALL,       23.05
04/16/2022 09:40:17,N,SHANNONW_RN,       -9.90
04/16/2022 09:40:17,N,SILASRAY_CC1,       23.45
04/16/2022 09:40:17,N,SIL_SILAS_10,       23.45
04/16/2022 09:40:17,N,SIL_SILAS_6,       23.45
04/16/2022 09:40:17,N,SIL_SILAS_9,       23.45
04/16/2022 09:40:17,N,SIRIUS_UNIT1,         .76
04/16/2022 09:40:17,N,SJS_SJS_G1,       82.59
04/16/2022 09:40:17,N,SJS_SJS_G2,       82.59
04/16/2022 09:40:17,N,SKY1,       24.40
04/16/2022 09:40:17,N,SLCN_ESS_ALL,       28.32
04/16/2022 09:40:17,N,SLTFRK_UN1_2,       -8.14
04/16/2022 09:40:17,N,SL_PUN1,       68.67
04/16/2022 09:40:17,N,SL_PUN2,       68.67
04/16/2022 09:40:17,N,SL_SL_G1,       68.68
04/16/2022 09:40:17,N,SL_SL_G2,       68.68
04/16/2022 09:40:17,N,SL_SL_G3,       68.67
04/16/2022 09:40:17,N,SL_SL_G4,       68.67
04/16/2022 09:40:17,N,SNY_BESS_RN,       -1.12
04/16/2022 09:40:17,N,SOLARA_UNIT1,        6.66
04/16/2022 09:40:17,N,SPARTA_ALL,       24.16
04/16/2022 09:40:17,N,SPLAIN1_RN,       -6.80
04/16/2022 09:40:17,N,SPLAIN2_RN,       -6.80
04/16/2022 09:40:17,N,SPNC_SPNCE_4,       37.98
04/16/2022 09:40:17,N,SPNC_SPNCE_5,       37.98
04/16/2022 09:40:17,N,SPTX12B_RN,         .22
04/16/2022 09:40:17,N,SRWE1_UNIT1,       -2.01
04/16/2022 09:40:17,N,SSPURT_WIND1,       -7.64
04/16/2022 09:40:17,N,STEAM_ENG123,       34.44
04/16/2022 09:40:17,N,STEA_STEAM_1,       34.44
04/16/2022 09:40:17,N,STEA_STEAM_2,       34.44
04/16/2022 09:40:17,N,STEA_STEAM_3,       34.44
04/16/2022 09:40:17,N,STELLA_RN,       23.05
04/16/2022 09:40:17,N,STP_STP_G1,       16.83
04/16/2022 09:40:17,N,STP_STP_G2,       16.83
04/16/2022 09:40:17,N,STRATEGC_RN,       34.32
04/16/2022 09:40:17,N,STWF_T1,        6.48
04/16/2022 09:40:17,N,SWEC_G1,        -.59
04/16/2022 09:40:17,N,SWEETWN2_2_4,        -.63
04/16/2022 09:40:17,N,SWEETWN3_3,        -.63
04/16/2022 09:40:17,N,SWEETWND_1,        -.63
04/16/2022 09:40:17,N,SWOOSE1_U1,        -.41
04/16/2022 09:40:17,N,SWOOSEII_RN,        -.41
04/16/2022 09:40:17,N,SWTWN4_WND45,        -.63
04/16/2022 09:40:17,N,SWT_BESS_RN,        4.96
04/16/2022 09:40:17,N,S_HILLS_RN,       41.02
04/16/2022 09:40:17,N,TAHOKA_ALL,       -2.95
04/16/2022 09:40:17,N,TAV_RN,       30.24
04/16/2022 09:40:17,N,TAYGETE2_ALL,        -.25
04/16/2022 09:40:17,N,TAYGETE_ALL,        -.25
04/16/2022 09:40:17,N,TC_PUN1,       61.42
04/16/2022 09:40:17,N,TC_PUN2,       61.42
04/16/2022 09:40:17,N,TC_TCHP1,       61.42
04/16/2022 09:40:17,N,TEN_CC1,       37.92
04/16/2022 09:40:17,N,TEN_CT1_STG,       37.92
04/16/2022 09:40:17,N,TGCCS_ALL,       34.51
04/16/2022 09:40:17,N,TGCCS_CC1,       34.51
04/16/2022 09:40:17,N,TGF_TGFGT,       20.88
04/16/2022 09:40:17,N,TGW_T1_T2,       23.05
04/16/2022 09:40:17,N,THW_1_CCU,       38.54
04/16/2022 09:40:17,N,THW_2_CCU,       38.54
04/16/2022 09:40:17,N,THW_CC1,       38.54
04/16/2022 09:40:17,N,THW_CC2,       38.54
04/16/2022 09:40:17,N,THW_THWGT5X,       38.90
04/16/2022 09:40:17,N,THW_THWGT_1,       41.77
04/16/2022 09:40:17,N,TI_SOLAR_ALL,        -.40
04/16/2022 09:40:17,N,TKWSW_CHAMP,       -1.31
04/16/2022 09:40:17,N,TKWSW_ROSCOE,       -1.31
04/16/2022 09:40:17,N,TNP_TNP_O_1,       33.46
04/16/2022 09:40:17,N,TNP_TNP_O_2,       33.46
04/16/2022 09:40:17,N,TNSKA_CC1,       34.41
04/16/2022 09:40:17,N,TNSKA_CCU,       34.41
04/16/2022 09:40:17,N,TOPAZ_ALL,      130.92
04/16/2022 09:40:17,N,TORR_ALL,       23.84
04/16/2022 09:40:17,N,TOYAH_RN,        -.21
04/16/2022 09:40:17,N,TRENT_TRENT,        6.48
04/16/2022 09:40:17,N,TRINITY_ALL,      -11.42
04/16/2022 09:40:17,N,TRIPBUT1_RN,        -.14
04/16/2022 09:40:17,N,TRSES_UNIT6,       34.47
04/16/2022 09:40:17,N,TRUENO_ALL,       23.45
04/16/2022 09:40:17,N,TRUSGILL_RN,       -5.86
04/16/2022 09:40:17,N,TTRSW_RN,       34.35
04/16/2022 09:40:17,N,TTWEC_G1,        3.74
04/16/2022 09:40:17,N,TXCTY_CC1,      130.92
04/16/2022 09:40:17,N,TXCTY_CTA,      130.92
04/16/2022 09:40:17,N,TXCTY_CTB,      130.92
04/16/2022 09:40:17,N,TXCTY_CTC,      130.92
04/16/2022 09:40:17,N,TXCTY_ST,      130.92
04/16/2022 09:40:17,N,TYLRWIND_RN,       63.77
04/16/2022 09:40:17,N,T_CK_GT2_RN,       -5.01
04/16/2022 09:40:17,N,T_CK_GT3_RN,       -5.01
04/16/2022 09:40:17,N,UCC_COG_PUN2,      130.92
04/16/2022 09:40:17,N,UCC_UCC_C_2,      130.92
04/16/2022 09:40:17,N,VANCOURT_RN,       23.45
04/16/2022 09:40:17,N,VENADO_ALL,       23.57
04/16/2022 09:40:17,N,VERAWIND_ALL,       -5.86
04/16/2022 09:40:17,N,VERTIGO_UN1,       -8.77
04/16/2022 09:40:17,N,VICTORIA_CC1,       23.38
04/16/2022 09:40:17,N,VICTPORT_ALL,       23.12
04/16/2022 09:40:17,N,VICTPORT_RN,       23.12
04/16/2022 09:40:17,N,VIC_VICTORG5,       23.38
04/16/2022 09:40:17,N,VIC_VICTORG6,       23.38
04/16/2022 09:40:17,N,VISION_RN,       34.26
04/16/2022 09:40:17,N,VLSES_UNIT3,       34.30
04/16/2022 09:40:17,N,VORT_ALL_RN,       -2.90
04/16/2022 09:40:17,N,WAKEWE_ALL,       -6.19
04/16/2022 09:40:17,N,WAP_WAPGT_1,       32.76
04/16/2022 09:40:17,N,WAP_WAP_G1,       32.76
04/16/2022 09:40:17,N,WAP_WAP_G2,       32.76
04/16/2022 09:40:17,N,WAP_WAP_G3,       35.41
04/16/2022 09:40:17,N,WAP_WAP_G4,       35.41
04/16/2022 09:40:17,N,WAP_WAP_G5,       32.76
04/16/2022 09:40:17,N,WAP_WAP_G6,       16.79
04/16/2022 09:40:17,N,WAP_WAP_G7,       21.00
04/16/2022 09:40:17,N,WAP_WAP_G8,       28.01
04/16/2022 09:40:17,N,WAYMARK_RN,        -.14
04/16/2022 09:40:17,N,WCPP_CC1,       30.61
04/16/2022 09:40:17,N,WCPP_CT1,       30.61
04/16/2022 09:40:17,N,WCPP_CT2,       30.61
04/16/2022 09:40:17,N,WCPP_ST1,       30.61
04/16/2022 09:40:17,N,WEBBER_WS_T1,       27.65
04/16/2022 09:40:17,N,WEC_WECG1,        1.94
04/16/2022 09:40:17,N,WES_ALL,       22.05
04/16/2022 09:40:17,N,WFCOGEN_13,      209.12
04/16/2022 09:40:17,N,WFCOGEN_24,      209.12
04/16/2022 09:40:17,N,WFCOGEN_CC1,      209.12
04/16/2022 09:40:17,N,WGU_RN,       24.37
04/16/2022 09:40:17,N,WHCCS2_4,       34.70
04/16/2022 09:40:17,N,WHCCS2_5_6,       34.70
04/16/2022 09:40:17,N,WHCCS2_CC2,       34.70
04/16/2022 09:40:17,N,WHCCS_CC1,       34.69
04/16/2022 09:40:17,N,WHCCS_CT1_ST,       34.69
04/16/2022 09:40:17,N,WHCCS_CT2,       34.69
04/16/2022 09:40:17,N,WHITE_PT_UN1,       22.73
04/16/2022 09:40:17,N,WHMESA_U1,        -.31
04/16/2022 09:40:17,N,WHTTAIL_WR1,       70.74
04/16/2022 09:40:17,N,WH_WIND_ALL,       -1.86
04/16/2022 09:40:17,N,WILDWIND_ALL,       32.04
04/16/2022 09:40:17,N,WIPOPA_1_2,       26.72
04/16/2022 09:40:17,N,WIPOPA_3_4,       26.72
04/16/2022 09:40:17,N,WIR_WIRTZ_G1,       26.34
04/16/2022 09:40:17,N,WIR_WIRTZ_G2,       26.34
04/16/2022 09:40:17,N,WL_RANCH_RN,        -.48
04/16/2022 09:40:17,N,WNDTS2_UNIT1,      -32.91
04/16/2022 09:40:17,N,WND_WHITNEY,       35.59
04/16/2022 09:40:17,N,WOODWRD1_RN,         .35
04/16/2022 09:40:17,N,WOODWRD2_RN,         .35
04/16/2022 09:40:17,N,WOO_WOODWRD1,         .35
04/16/2022 09:40:17,N,WOO_WOODWRD2,         .35
04/16/2022 09:40:17,N,WOV_BESS_RN,        -.54
04/16/2022 09:40:17,N,WRSBES_BESS1,        -.38
04/16/2022 09:40:17,N,W_PECO_UNIT1,        -.41
04/16/2022 09:40:17,N,X443ESRN,       25.76
