SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 22:05:19,N,MIRAGE_G1,       52.67
04/17/2022 22:05:19,N,MIRASOLE_GEN,       54.24
04/17/2022 22:05:19,N,MISAE_GEN_RN,       49.62
04/17/2022 22:05:19,N,MLSES_UNIT1,       51.37
04/17/2022 22:05:19,N,MLSES_UNIT2,       51.37
04/17/2022 22:05:19,N,MLSES_UNIT3,       51.37
04/17/2022 22:05:19,N,MOZART_WIND1,       37.80
04/17/2022 22:05:19,N,MWEC_G1,       37.46
04/17/2022 22:05:19,N,NACPW_UNIT1,       51.41
04/17/2022 22:05:19,N,NBOHR_RN,       45.49
04/17/2022 22:05:19,N,NCARBIDEG8,       53.78
04/17/2022 22:05:19,N,NCARBIDE_1_7,       53.78
04/17/2022 22:05:19,N,NCARBID_PUN1,       53.78
04/17/2022 22:05:19,N,NCARBID_PUN2,       53.78
04/17/2022 22:05:19,N,NCO_RN,       52.89
04/17/2022 22:05:19,N,NEBULA_RN,       54.19
04/17/2022 22:05:19,N,NEDIN_CC1,       54.20
04/17/2022 22:05:19,N,NED_NEDIN_G1,       54.20
04/17/2022 22:05:19,N,NED_NEDIN_G2,       54.20
04/17/2022 22:05:19,N,NED_NEDIN_G3,       54.20
04/17/2022 22:05:19,N,NF_BRP_RN,       53.60
04/17/2022 22:05:19,N,NOBLESLR_ALL,       50.98
04/17/2022 22:05:19,N,NUECES_B_CC1,       54.02
04/17/2022 22:05:19,N,NUE_NUECESG7,       54.02
04/17/2022 22:05:19,N,NUE_NUECESG8,       54.02
04/17/2022 22:05:19,N,NUE_NUECESG9,       54.02
04/17/2022 22:05:19,N,NWF_NWF1,       95.50
04/17/2022 22:05:19,N,OBERON_U1,       91.46
04/17/2022 22:05:19,N,ODESW_RN,       93.46
04/17/2022 22:05:19,N,OECCS_1,       84.48
04/17/2022 22:05:19,N,OECCS_2,       84.48
04/17/2022 22:05:19,N,OECCS_CC1,       84.48
04/17/2022 22:05:19,N,OECCS_CC2,       84.48
04/17/2022 22:05:19,N,OGSES_1,       52.22
04/17/2022 22:05:19,N,OGSES_2,       52.22
04/17/2022 22:05:19,N,OKLA_OKLA_G1,       50.04
04/17/2022 22:05:19,N,OLIN_OLING_1,       51.27
04/17/2022 22:05:19,N,OLIN_OLING_2,       51.27
04/17/2022 22:05:19,N,OLIN_OLING_3,       51.27
04/17/2022 22:05:19,N,OLIN_OLING_4,       51.27
04/17/2022 22:05:19,N,OWF_OWF,       26.32
04/17/2022 22:05:19,N,OXY_OXY_CCG1,       54.03
04/17/2022 22:05:19,N,OXY_PUN1,       54.03
04/17/2022 22:05:19,N,OXY_PUN2,       54.03
04/17/2022 22:05:19,N,PALMWI_UNIT1,       54.19
04/17/2022 22:05:19,N,PANDA_S_CC1,       51.19
04/17/2022 22:05:19,N,PANDA_S_CT1,       51.19
04/17/2022 22:05:19,N,PANDA_S_CT2,       51.19
04/17/2022 22:05:19,N,PANDA_S_ST1,       51.19
04/17/2022 22:05:19,N,PANDA_T1_CC1,       52.57
04/17/2022 22:05:19,N,PANDA_T1_CT1,       52.57
04/17/2022 22:05:19,N,PANDA_T1_CT2,       52.57
04/17/2022 22:05:19,N,PANDA_T1_ST1,       52.57
04/17/2022 22:05:19,N,PANDA_T2_CC1,       52.57
04/17/2022 22:05:19,N,PANDA_T2_CT1,       52.57
04/17/2022 22:05:19,N,PANDA_T2_CT2,       52.57
04/17/2022 22:05:19,N,PANDA_T2_ST1,       52.57
04/17/2022 22:05:19,N,PAP1_PAP1,       53.99
04/17/2022 22:05:19,N,PB2SES_CT1,       88.57
04/17/2022 22:05:19,N,PB2SES_CT2,       88.57
04/17/2022 22:05:19,N,PB2SES_CT3,       88.57
04/17/2022 22:05:19,N,PB2SES_CT4,       88.57
04/17/2022 22:05:19,N,PB2SES_CT5,       88.57
04/17/2022 22:05:19,N,PC_NORTH_1,       64.30
04/17/2022 22:05:19,N,PC_SOUTH_ALL,       64.30
04/17/2022 22:05:19,N,PEARSA_1_24,       55.17
04/17/2022 22:05:19,N,PENA_ALL,       54.03
04/17/2022 22:05:19,N,PES1_RN,       52.71
04/17/2022 22:05:19,N,PEY_RN,       53.01
04/17/2022 22:05:19,N,PH1_UNIT1_2,       49.50
04/17/2022 22:05:19,N,PH2_U1_U2,       49.50
04/17/2022 22:05:19,N,PHILLWND_ALL,       51.99
04/17/2022 22:05:19,N,PHOEBE_ALL,       91.06
04/17/2022 22:05:19,N,PHOENIX_RN,       51.21
04/17/2022 22:05:19,N,PLN_ALL,       53.00
04/17/2022 22:05:19,N,PNPI_GT2_RN,       52.76
04/17/2022 22:05:19,N,PRID_RN,       52.73
04/17/2022 22:05:19,N,PROSPERO_ALL,       99.98
04/17/2022 22:05:19,N,PRO_RN,       52.76
04/17/2022 22:05:19,N,PRSPERO2_ALL,       99.98
04/17/2022 22:05:19,N,PR_PR_ALL,       52.64
04/17/2022 22:05:19,N,PR_PR_G2,       52.64
04/17/2022 22:05:19,N,PSA_CC1,       52.63
04/17/2022 22:05:19,N,PSA_PSA_G1,       52.63
04/17/2022 22:05:19,N,PSA_PSA_G2,       52.63
04/17/2022 22:05:19,N,PSA_PSA_G3,       52.63
04/17/2022 22:05:19,N,PSA_PSA_G4,       52.63
04/17/2022 22:05:19,N,PSA_PSA_G5,       52.63
04/17/2022 22:05:19,N,PSA_PSA_G6,       52.63
04/17/2022 22:05:19,N,PSA_PSA_G7,       52.63
04/17/2022 22:05:19,N,PSA_PUN1,       52.63
04/17/2022 22:05:19,N,PSA_PUN2,       52.63
04/17/2022 22:05:19,N,PSA_PUN3,       52.63
04/17/2022 22:05:19,N,PSA_PUN4,       52.63
04/17/2022 22:05:19,N,PSA_PUN5,       52.63
04/17/2022 22:05:19,N,PSG_CC1,       52.64
04/17/2022 22:05:19,N,PSG_PSG_GT2,       52.64
04/17/2022 22:05:19,N,PSG_PSG_GT3,       52.64
04/17/2022 22:05:19,N,PSG_PSG_ST1,       52.64
04/17/2022 22:05:19,N,PTLBES_BESS1,       53.74
04/17/2022 22:05:19,N,PYR_PYRON1,       50.42
04/17/2022 22:05:19,N,QALSW_ALL,       84.16
04/17/2022 22:05:19,N,QALSW_CC1,       84.16
04/17/2022 22:05:19,N,QALSW_CC2,       84.16
04/17/2022 22:05:19,N,QUEEN_BA_RN,       80.60
04/17/2022 22:05:19,N,QUEEN_SL_RN,       80.60
04/17/2022 22:05:19,N,RAB_G1-8,       52.76
04/17/2022 22:05:19,N,RADN_SLR_ALL,       52.70
04/17/2022 22:05:19,N,RAMBLER_UNIT,       54.74
04/17/2022 22:05:19,N,RANCHERO_ALL,       72.24
04/17/2022 22:05:19,N,RAT_RN_1,       54.34
04/17/2022 22:05:19,N,RAYBURN_CC1,       53.89
04/17/2022 22:05:19,N,RAYBURN_G1_2,       53.88
04/17/2022 22:05:19,N,RAYB_G78910,       53.89
04/17/2022 22:05:19,N,RDCAN_RDCNY1,       30.82
04/17/2022 22:05:19,N,REDBARN_RN,       78.63
04/17/2022 22:05:19,N,REDFISH_ALL,       54.17
04/17/2022 22:05:19,N,REDGATE_ALL,       54.20
04/17/2022 22:05:19,N,REDGATE_RN,       54.20
04/17/2022 22:05:19,N,RELOJ_ALL,       54.27
04/17/2022 22:05:19,N,REROCK_ALL,       82.96
04/17/2022 22:05:19,N,RHESS2_ESS1,       53.32
04/17/2022 22:05:19,N,RHESS_1,       53.32
04/17/2022 22:05:19,N,RIGGIN_UNIT1,       82.76
04/17/2022 22:05:19,N,RIONOG_CC1,       53.98
04/17/2022 22:05:19,N,RIONOG_CT1,       53.98
04/17/2022 22:05:19,N,RIONOG_CT2,       53.98
04/17/2022 22:05:19,N,RIONOG_CT3,       53.98
04/17/2022 22:05:19,N,RIONOG_ST1,       53.98
04/17/2022 22:05:19,N,RIPPEY_ALL,       51.10
04/17/2022 22:05:19,N,RN_APOGEE,       50.56
04/17/2022 22:05:19,N,RN_BYU_G8,       52.67
04/17/2022 22:05:19,N,RN_DEC_AGR_A,       51.09
04/17/2022 22:05:19,N,RN_DEC_AGR_B,       51.09
04/17/2022 22:05:19,N,RN_DEC_AGR_C,       51.09
04/17/2022 22:05:19,N,RN_DEC_AGR_D,       51.09
04/17/2022 22:05:19,N,RN_ECEC_HOLT,       92.47
04/17/2022 22:05:19,N,RN_OCI_ALAMO,       54.43
04/17/2022 22:05:19,N,RN_RTS1,       53.12
04/17/2022 22:05:19,N,RN_SR_WIND1,       54.19
04/17/2022 22:05:19,N,RN_TOSBATT,       32.71
04/17/2022 22:05:19,N,ROSELAND_ALL,       52.02
04/17/2022 22:05:19,N,ROUTE66_RN,       49.48
04/17/2022 22:05:19,N,RPUBRDS_RN,       52.37
04/17/2022 22:05:19,N,RSK_RN,       45.49
04/17/2022 22:05:19,N,SADLBACK_RN,       85.87
04/17/2022 22:05:19,N,SALVTION_GEN,       49.48
04/17/2022 22:05:19,N,SAMSON_ALL,       51.23
04/17/2022 22:05:19,N,SANDHSYD1_2,       53.45
04/17/2022 22:05:19,N,SANDHSYD3_4,       53.45
04/17/2022 22:05:19,N,SANDHSYD6_7,       53.45
04/17/2022 22:05:19,N,SANDHSYD_5AC,       53.45
04/17/2022 22:05:19,N,SANDHSYD_CC1,       53.45
04/17/2022 22:05:19,N,SANTACRU_ALL,       54.03
04/17/2022 22:05:19,N,SAN_SANMIGG1,       54.25
04/17/2022 22:05:19,N,SBE_RN_1,       52.85
04/17/2022 22:05:19,N,SC2SES_UNIT1,       51.41
04/17/2022 22:05:19,N,SCES_UNIT1,       52.02
04/17/2022 22:05:19,N,SCLP_PUN1,       52.89
04/17/2022 22:05:19,N,SCLP_PUN2,       52.89
04/17/2022 22:05:19,N,SCLP_PUN3,       52.89
04/17/2022 22:05:19,N,SCLP_PUN4,       52.89
04/17/2022 22:05:19,N,SCLP_SCLPC_1,       52.89
04/17/2022 22:05:19,N,SCLP_SCLPC_2,       52.89
04/17/2022 22:05:19,N,SCLP_SCLPC_3,       52.89
04/17/2022 22:05:19,N,SCLP_SCLPC_4,       52.89
04/17/2022 22:05:19,N,SCSES_UNIT2,       51.41
04/17/2022 22:05:19,N,SDSES_PUN1,       52.95
04/17/2022 22:05:19,N,SDSES_PUN2,       52.95
04/17/2022 22:05:19,N,SDSES_PUN3,       52.95
04/17/2022 22:05:19,N,SDSES_PUN4,       52.95
04/17/2022 22:05:19,N,SENATEWD_1,       50.88
04/17/2022 22:05:19,N,SGM_SIGNALMT,     -127.36
04/17/2022 22:05:19,N,SGSA_DGR,       82.96
04/17/2022 22:05:19,N,SHAFFER_ALL,       54.03
04/17/2022 22:05:19,N,SHANNONW_RN,       50.62
04/17/2022 22:05:19,N,SILASRAY_CC1,       54.19
04/17/2022 22:05:19,N,SIL_SILAS_10,       54.19
04/17/2022 22:05:19,N,SIL_SILAS_6,       54.19
04/17/2022 22:05:19,N,SIL_SILAS_9,       54.19
04/17/2022 22:05:19,N,SIRIUS_UNIT1,       78.55
04/17/2022 22:05:19,N,SJS_SJS_G1,       52.67
04/17/2022 22:05:19,N,SJS_SJS_G2,       52.67
04/17/2022 22:05:19,N,SKY1,       53.33
04/17/2022 22:05:19,N,SLCN_ESS_ALL,       53.33
04/17/2022 22:05:19,N,SLTFRK_UN1_2,       49.52
04/17/2022 22:05:19,N,SL_PUN1,       52.64
04/17/2022 22:05:19,N,SL_PUN2,       52.64
04/17/2022 22:05:19,N,SL_SL_G1,       52.64
04/17/2022 22:05:19,N,SL_SL_G2,       52.64
04/17/2022 22:05:19,N,SL_SL_G3,       52.64
04/17/2022 22:05:19,N,SL_SL_G4,       52.64
04/17/2022 22:05:19,N,SNY_BESS_RN,       16.53
04/17/2022 22:05:19,N,SOLARA_UNIT1,       46.38
04/17/2022 22:05:19,N,SPARTA_ALL,       54.18
04/17/2022 22:05:19,N,SPLAIN1_RN,       49.19
04/17/2022 22:05:19,N,SPLAIN2_RN,       49.19
04/17/2022 22:05:19,N,SPNC_SPNCE_4,       51.12
04/17/2022 22:05:19,N,SPNC_SPNCE_5,       51.12
04/17/2022 22:05:19,N,SPTX12B_RN,       79.37
04/17/2022 22:05:19,N,SRWE1_UNIT1,       50.98
04/17/2022 22:05:19,N,SSPURT_WIND1,       49.49
04/17/2022 22:05:19,N,STEAM_ENG123,       51.27
04/17/2022 22:05:19,N,STEA_STEAM_1,       51.27
04/17/2022 22:05:19,N,STEA_STEAM_2,       51.27
04/17/2022 22:05:19,N,STEA_STEAM_3,       51.27
04/17/2022 22:05:19,N,STELLA_RN,       54.03
04/17/2022 22:05:19,N,STP_STP_G1,       53.05
04/17/2022 22:05:19,N,STP_STP_G2,       53.05
04/17/2022 22:05:19,N,STRATEGC_RN,       51.49
04/17/2022 22:05:19,N,STWF_T1,       35.84
04/17/2022 22:05:19,N,SWEC_G1,      430.62
04/17/2022 22:05:19,N,SWEETWN2_2_4,       51.48
04/17/2022 22:05:19,N,SWEETWN3_3,       51.48
04/17/2022 22:05:19,N,SWEETWND_1,       51.48
04/17/2022 22:05:19,N,SWOOSE1_U1,       87.62
04/17/2022 22:05:19,N,SWOOSEII_RN,       87.62
04/17/2022 22:05:19,N,SWTWN4_WND45,       51.48
04/17/2022 22:05:19,N,SWT_BESS_RN,       29.79
04/17/2022 22:05:19,N,S_HILLS_RN,       50.49
04/17/2022 22:05:19,N,TAHOKA_ALL,       50.67
04/17/2022 22:05:19,N,TAV_RN,       52.82
04/17/2022 22:05:19,N,TAYGETE2_ALL,       84.38
04/17/2022 22:05:19,N,TAYGETE_ALL,       84.38
04/17/2022 22:05:19,N,TC_PUN1,       52.68
04/17/2022 22:05:19,N,TC_PUN2,       52.68
04/17/2022 22:05:19,N,TC_TCHP1,       52.68
04/17/2022 22:05:19,N,TEN_CC1,       51.37
04/17/2022 22:05:19,N,TEN_CT1_STG,       51.37
04/17/2022 22:05:19,N,TGCCS_ALL,       51.38
04/17/2022 22:05:19,N,TGCCS_CC1,       51.38
04/17/2022 22:05:19,N,TGF_TGFGT,       53.08
04/17/2022 22:05:19,N,TGW_T1_T2,       54.03
04/17/2022 22:05:19,N,THW_1_CCU,       52.63
04/17/2022 22:05:19,N,THW_2_CCU,       52.63
04/17/2022 22:05:19,N,THW_CC1,       52.63
04/17/2022 22:05:19,N,THW_CC2,       52.63
04/17/2022 22:05:19,N,THW_THWGT5X,       52.60
04/17/2022 22:05:19,N,THW_THWGT_1,       52.60
04/17/2022 22:05:19,N,TI_SOLAR_ALL,       86.70
04/17/2022 22:05:19,N,TKWSW_CHAMP,       50.42
04/17/2022 22:05:19,N,TKWSW_ROSCOE,       50.42
04/17/2022 22:05:19,N,TNP_TNP_O_1,       52.33
04/17/2022 22:05:19,N,TNP_TNP_O_2,       52.33
04/17/2022 22:05:19,N,TNSKA_CC1,       51.21
04/17/2022 22:05:19,N,TNSKA_CCU,       51.21
04/17/2022 22:05:19,N,TOPAZ_ALL,       52.71
04/17/2022 22:05:19,N,TORR_ALL,       54.33
04/17/2022 22:05:19,N,TOYAH_RN,       82.96
04/17/2022 22:05:19,N,TRENT_TRENT,       35.84
04/17/2022 22:05:19,N,TRINITY_ALL,       50.63
04/17/2022 22:05:19,N,TRIPBUT1_RN,       82.83
04/17/2022 22:05:19,N,TRSES_UNIT6,       51.41
04/17/2022 22:05:19,N,TRUENO_ALL,       54.19
04/17/2022 22:05:19,N,TRUSGILL_RN,       49.51
04/17/2022 22:05:19,N,TTRSW_RN,       51.23
04/17/2022 22:05:19,N,TTWEC_G1,       51.62
04/17/2022 22:05:19,N,TXCTY_CC1,       52.71
04/17/2022 22:05:19,N,TXCTY_CTA,       52.71
04/17/2022 22:05:19,N,TXCTY_CTB,       52.71
04/17/2022 22:05:19,N,TXCTY_CTC,       52.71
04/17/2022 22:05:19,N,TXCTY_ST,       52.71
04/17/2022 22:05:19,N,TYLRWIND_RN,       51.05
04/17/2022 22:05:19,N,T_CK_GT2_RN,       50.00
04/17/2022 22:05:19,N,T_CK_GT3_RN,       50.00
04/17/2022 22:05:19,N,UCC_COG_PUN2,       52.71
04/17/2022 22:05:19,N,UCC_UCC_C_2,       52.71
04/17/2022 22:05:19,N,VANCOURT_RN,       54.19
04/17/2022 22:05:19,N,VENADO_ALL,       54.33
04/17/2022 22:05:19,N,VERAWIND_ALL,       49.51
04/17/2022 22:05:19,N,VERTIGO_UN1,       50.33
04/17/2022 22:05:19,N,VICTORIA_CC1,       53.88
04/17/2022 22:05:19,N,VICTPORT_ALL,       53.85
04/17/2022 22:05:19,N,VICTPORT_RN,       53.85
04/17/2022 22:05:19,N,VIC_VICTORG5,       53.88
04/17/2022 22:05:19,N,VIC_VICTORG6,       53.88
04/17/2022 22:05:19,N,VISION_RN,       51.58
04/17/2022 22:05:19,N,VLSES_UNIT3,       51.20
04/17/2022 22:05:19,N,VORT_ALL_RN,       49.73
04/17/2022 22:05:19,N,WAKEWE_ALL,       48.79
04/17/2022 22:05:19,N,WAP_WAPGT_1,       52.76
04/17/2022 22:05:19,N,WAP_WAP_G1,       52.76
04/17/2022 22:05:19,N,WAP_WAP_G2,       52.76
04/17/2022 22:05:19,N,WAP_WAP_G3,       52.74
04/17/2022 22:05:19,N,WAP_WAP_G4,       52.74
04/17/2022 22:05:19,N,WAP_WAP_G5,       52.76
04/17/2022 22:05:19,N,WAP_WAP_G6,       52.75
04/17/2022 22:05:19,N,WAP_WAP_G7,       52.76
04/17/2022 22:05:19,N,WAP_WAP_G8,       52.76
04/17/2022 22:05:19,N,WAYMARK_RN,       78.63
04/17/2022 22:05:19,N,WCPP_CC1,       50.93
04/17/2022 22:05:19,N,WCPP_CT1,       50.93
04/17/2022 22:05:19,N,WCPP_CT2,       50.93
04/17/2022 22:05:19,N,WCPP_ST1,       50.93
04/17/2022 22:05:19,N,WEBBER_WS_T1,       53.38
04/17/2022 22:05:19,N,WEC_WECG1,       42.18
04/17/2022 22:05:19,N,WES_ALL,       52.88
04/17/2022 22:05:19,N,WFCOGEN_13,       50.38
04/17/2022 22:05:19,N,WFCOGEN_24,       50.38
04/17/2022 22:05:19,N,WFCOGEN_CC1,       50.38
04/17/2022 22:05:19,N,WGU_RN,       52.86
04/17/2022 22:05:19,N,WHCCS2_4,       51.31
04/17/2022 22:05:19,N,WHCCS2_5_6,       51.31
04/17/2022 22:05:19,N,WHCCS2_CC2,       51.31
04/17/2022 22:05:19,N,WHCCS_CC1,       51.31
04/17/2022 22:05:19,N,WHCCS_CT1_ST,       51.31
04/17/2022 22:05:19,N,WHCCS_CT2,       51.31
04/17/2022 22:05:19,N,WHITE_PT_UN1,       53.98
04/17/2022 22:05:19,N,WHMESA_U1,       69.52
04/17/2022 22:05:19,N,WHTTAIL_WR1,       51.03
04/17/2022 22:05:19,N,WH_WIND_ALL,       49.47
04/17/2022 22:05:19,N,WILDWIND_ALL,       51.01
04/17/2022 22:05:19,N,WIPOPA_1_2,       53.38
04/17/2022 22:05:19,N,WIPOPA_3_4,       53.38
04/17/2022 22:05:19,N,WIR_WIRTZ_G1,       53.96
04/17/2022 22:05:19,N,WIR_WIRTZ_G2,       53.96
04/17/2022 22:05:19,N,WL_RANCH_RN,       59.34
04/17/2022 22:05:19,N,WNDTS2_UNIT1,       50.59
04/17/2022 22:05:19,N,WND_WHITNEY,       51.77
04/17/2022 22:05:19,N,WOODWRD1_RN,       79.41
04/17/2022 22:05:19,N,WOODWRD2_RN,       79.41
04/17/2022 22:05:19,N,WOO_WOODWRD1,       79.41
04/17/2022 22:05:19,N,WOO_WOODWRD2,       79.35
04/17/2022 22:05:19,N,WOV_BESS_RN,       93.15
04/17/2022 22:05:19,N,WRSBES_BESS1,       86.78
04/17/2022 22:05:19,N,W_PECO_UNIT1,       86.93
04/17/2022 22:05:19,N,X443ESRN,       54.42
