SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 15:45:16,N,MIL_MILG345,       21.97
04/14/2022 15:45:16,N,MIRAGE_G1,       51.67
04/14/2022 15:45:16,N,MIRASOLE_GEN,       -6.83
04/14/2022 15:45:16,N,MISAE_GEN_RN,        1.03
04/14/2022 15:45:16,N,MLSES_UNIT1,       27.21
04/14/2022 15:45:16,N,MLSES_UNIT2,       27.21
04/14/2022 15:45:16,N,MLSES_UNIT3,       27.21
04/14/2022 15:45:16,N,MOZART_WIND1,        2.09
04/14/2022 15:45:16,N,MWEC_G1,        1.76
04/14/2022 15:45:16,N,NACPW_UNIT1,       27.33
04/14/2022 15:45:16,N,NBOHR_RN,      -30.64
04/14/2022 15:45:16,N,NCARBIDEG8,        3.24
04/14/2022 15:45:16,N,NCARBIDE_1_7,        3.24
04/14/2022 15:45:16,N,NCARBID_PUN1,        3.24
04/14/2022 15:45:16,N,NCARBID_PUN2,        3.24
04/14/2022 15:45:16,N,NCO_RN,       95.13
04/14/2022 15:45:16,N,NEBULA_RN,       -2.09
04/14/2022 15:45:16,N,NEDIN_CC1,       22.72
04/14/2022 15:45:16,N,NED_NEDIN_G1,       22.72
04/14/2022 15:45:16,N,NED_NEDIN_G2,       22.72
04/14/2022 15:45:16,N,NED_NEDIN_G3,       22.72
04/14/2022 15:45:16,N,NF_BRP_RN,       20.95
04/14/2022 15:45:16,N,NOBLESLR_ALL,       26.86
04/14/2022 15:45:16,N,NUECES_B_CC1,       13.09
04/14/2022 15:45:16,N,NUE_NUECESG7,       13.12
04/14/2022 15:45:16,N,NUE_NUECESG8,       13.09
04/14/2022 15:45:16,N,NUE_NUECESG9,       13.09
04/14/2022 15:45:16,N,NWF_NWF1,         .18
04/14/2022 15:45:16,N,OBERON_U1,         .10
04/14/2022 15:45:16,N,ODESW_RN,         .19
04/14/2022 15:45:16,N,OECCS_1,         .15
04/14/2022 15:45:16,N,OECCS_2,         .15
04/14/2022 15:45:16,N,OECCS_CC1,         .15
04/14/2022 15:45:16,N,OECCS_CC2,         .15
04/14/2022 15:45:16,N,OGSES_1,       29.03
04/14/2022 15:45:16,N,OGSES_2,       29.03
04/14/2022 15:45:16,N,OKLA_OKLA_G1,        1.50
04/14/2022 15:45:16,N,OLIN_OLING_1,       27.00
04/14/2022 15:45:16,N,OLIN_OLING_2,       27.00
04/14/2022 15:45:16,N,OLIN_OLING_3,       27.00
04/14/2022 15:45:16,N,OLIN_OLING_4,       27.00
04/14/2022 15:45:16,N,OWF_OWF,        3.56
04/14/2022 15:45:16,N,OXY_OXY_CCG1,       13.57
04/14/2022 15:45:16,N,OXY_PUN1,       13.57
04/14/2022 15:45:16,N,OXY_PUN2,       13.57
04/14/2022 15:45:16,N,PALMWI_UNIT1,      -16.38
04/14/2022 15:45:16,N,PANDA_S_CC1,       26.65
04/14/2022 15:45:16,N,PANDA_S_CT1,       26.65
04/14/2022 15:45:16,N,PANDA_S_CT2,       26.65
04/14/2022 15:45:16,N,PANDA_S_ST1,       26.65
04/14/2022 15:45:16,N,PANDA_T1_CC1,       25.81
04/14/2022 15:45:16,N,PANDA_T1_CT1,       25.81
04/14/2022 15:45:16,N,PANDA_T1_CT2,       25.81
04/14/2022 15:45:16,N,PANDA_T1_ST1,       25.81
04/14/2022 15:45:16,N,PANDA_T2_CC1,       25.81
04/14/2022 15:45:16,N,PANDA_T2_CT1,       25.81
04/14/2022 15:45:16,N,PANDA_T2_CT2,       25.81
04/14/2022 15:45:16,N,PANDA_T2_ST1,       25.81
04/14/2022 15:45:16,N,PAP1_PAP1,       13.57
04/14/2022 15:45:16,N,PB2SES_CT1,        -.06
04/14/2022 15:45:16,N,PB2SES_CT2,        -.06
04/14/2022 15:45:16,N,PB2SES_CT3,        -.06
04/14/2022 15:45:16,N,PB2SES_CT4,        -.06
04/14/2022 15:45:16,N,PB2SES_CT5,        -.06
04/14/2022 15:45:16,N,PC_NORTH_1,         .61
04/14/2022 15:45:16,N,PC_SOUTH_ALL,         .61
04/14/2022 15:45:16,N,PEARSA_1_24,       21.27
04/14/2022 15:45:16,N,PENA_ALL,       -4.01
04/14/2022 15:45:16,N,PES1_RN,       44.05
04/14/2022 15:45:16,N,PEY_RN,       23.57
04/14/2022 15:45:16,N,PH1_UNIT1_2,         .74
04/14/2022 15:45:16,N,PH2_U1_U2,         .74
04/14/2022 15:45:16,N,PHILLWND_ALL,       26.00
04/14/2022 15:45:16,N,PHOEBE_ALL,         .03
04/14/2022 15:45:16,N,PHOENIX_RN,       26.88
04/14/2022 15:45:16,N,PLN_ALL,         .01
04/14/2022 15:45:16,N,PNPI_GT2_RN,       51.11
04/14/2022 15:45:16,N,PRID_RN,         .08
04/14/2022 15:45:16,N,PROSPERO_ALL,         .29
04/14/2022 15:45:16,N,PRO_RN,       52.23
04/14/2022 15:45:16,N,PRSPERO2_ALL,         .29
04/14/2022 15:45:16,N,PR_PR_ALL,       45.48
04/14/2022 15:45:16,N,PR_PR_G2,       45.48
04/14/2022 15:45:16,N,PSA_CC1,       43.42
04/14/2022 15:45:16,N,PSA_PSA_G1,       43.42
04/14/2022 15:45:16,N,PSA_PSA_G2,       43.42
04/14/2022 15:45:16,N,PSA_PSA_G3,       43.42
04/14/2022 15:45:16,N,PSA_PSA_G4,       43.42
04/14/2022 15:45:16,N,PSA_PSA_G5,       43.42
04/14/2022 15:45:16,N,PSA_PSA_G6,       43.42
04/14/2022 15:45:16,N,PSA_PSA_G7,       43.42
04/14/2022 15:45:16,N,PSA_PUN1,       43.42
04/14/2022 15:45:16,N,PSA_PUN2,       43.42
04/14/2022 15:45:16,N,PSA_PUN3,       43.42
04/14/2022 15:45:16,N,PSA_PUN4,       43.42
04/14/2022 15:45:16,N,PSA_PUN5,       43.42
04/14/2022 15:45:16,N,PSG_CC1,       46.11
04/14/2022 15:45:16,N,PSG_PSG_GT2,       46.11
04/14/2022 15:45:16,N,PSG_PSG_GT3,       46.11
04/14/2022 15:45:16,N,PSG_PSG_ST1,       46.11
04/14/2022 15:45:16,N,PTLBES_BESS1,        8.10
04/14/2022 15:45:16,N,PYR_PYRON1,        1.04
04/14/2022 15:45:16,N,QALSW_ALL,         .16
04/14/2022 15:45:16,N,QALSW_CC1,         .16
04/14/2022 15:45:16,N,QALSW_CC2,         .16
04/14/2022 15:45:16,N,QUEEN_BA_RN,        -.91
04/14/2022 15:45:16,N,QUEEN_SL_RN,        -.91
04/14/2022 15:45:16,N,RAB_G1-8,       33.35
04/14/2022 15:45:16,N,RADN_SLR_ALL,         .66
04/14/2022 15:45:16,N,RAMBLER_UNIT,        -.18
04/14/2022 15:45:16,N,RANCHERO_ALL,       -1.35
04/14/2022 15:45:16,N,RAT_RN_1,         .97
04/14/2022 15:45:16,N,RAYBURN_CC1,       30.45
04/14/2022 15:45:16,N,RAYBURN_G1_2,       31.59
04/14/2022 15:45:16,N,RAYB_G78910,       30.45
04/14/2022 15:45:16,N,RDCAN_RDCNY1,        1.55
04/14/2022 15:45:16,N,REDBARN_RN,       -1.11
04/14/2022 15:45:16,N,REDFISH_ALL,       -8.00
04/14/2022 15:45:16,N,REDGATE_ALL,       22.15
04/14/2022 15:45:16,N,REDGATE_RN,       22.15
04/14/2022 15:45:16,N,RELOJ_ALL,       -6.46
04/14/2022 15:45:16,N,REROCK_ALL,        -.77
04/14/2022 15:45:16,N,RHESS2_ESS1,       22.17
04/14/2022 15:45:16,N,RHESS_1,       22.17
04/14/2022 15:45:16,N,RIGGIN_UNIT1,        -.96
04/14/2022 15:45:16,N,RIONOG_CC1,       19.51
04/14/2022 15:45:16,N,RIONOG_CT1,       19.51
04/14/2022 15:45:16,N,RIONOG_CT2,       19.51
04/14/2022 15:45:16,N,RIONOG_CT3,       19.51
04/14/2022 15:45:16,N,RIONOG_ST1,       19.51
04/14/2022 15:45:16,N,RIPPEY_ALL,       25.40
04/14/2022 15:45:16,N,RN_APOGEE,        1.36
04/14/2022 15:45:16,N,RN_BYU_G8,       52.07
04/14/2022 15:45:16,N,RN_DEC_AGR_A,       26.49
04/14/2022 15:45:16,N,RN_DEC_AGR_B,       26.49
04/14/2022 15:45:16,N,RN_DEC_AGR_C,       26.49
04/14/2022 15:45:16,N,RN_DEC_AGR_D,       26.49
04/14/2022 15:45:16,N,RN_ECEC_HOLT,         .23
04/14/2022 15:45:16,N,RN_OCI_ALAMO,       19.13
04/14/2022 15:45:16,N,RN_RTS1,         .52
04/14/2022 15:45:16,N,RN_SR_WIND1,       -4.31
04/14/2022 15:45:16,N,RN_TOSBATT,        7.00
04/14/2022 15:45:16,N,ROSELAND_ALL,       29.33
04/14/2022 15:45:16,N,ROUTE66_RN,         .70
04/14/2022 15:45:16,N,RPUBRDS_RN,       28.94
04/14/2022 15:45:16,N,RSK_RN,      -30.64
04/14/2022 15:45:16,N,SADLBACK_RN,        -.41
04/14/2022 15:45:16,N,SALVTION_GEN,        1.22
04/14/2022 15:45:16,N,SAMSON_ALL,       26.97
04/14/2022 15:45:16,N,SANDHSYD1_2,       20.92
04/14/2022 15:45:16,N,SANDHSYD3_4,       20.92
04/14/2022 15:45:16,N,SANDHSYD6_7,       20.92
04/14/2022 15:45:16,N,SANDHSYD_5AC,       20.92
04/14/2022 15:45:16,N,SANDHSYD_CC1,       20.92
04/14/2022 15:45:16,N,SANTACRU_ALL,       12.98
04/14/2022 15:45:16,N,SAN_SANMIGG1,       18.33
04/14/2022 15:45:16,N,SBE_RN_1,       33.00
04/14/2022 15:45:16,N,SC2SES_UNIT1,       27.33
04/14/2022 15:45:16,N,SCES_UNIT1,       26.08
04/14/2022 15:45:16,N,SCLP_PUN1,       93.54
04/14/2022 15:45:16,N,SCLP_PUN2,       94.00
04/14/2022 15:45:16,N,SCLP_PUN3,       94.00
04/14/2022 15:45:16,N,SCLP_PUN4,       94.00
04/14/2022 15:45:16,N,SCLP_SCLPC_1,       94.00
04/14/2022 15:45:16,N,SCLP_SCLPC_2,       94.00
04/14/2022 15:45:16,N,SCLP_SCLPC_3,       94.00
04/14/2022 15:45:16,N,SCLP_SCLPC_4,       94.00
04/14/2022 15:45:16,N,SCSES_UNIT2,       27.33
04/14/2022 15:45:16,N,SDSES_PUN1,       25.54
04/14/2022 15:45:16,N,SDSES_PUN2,       25.54
04/14/2022 15:45:16,N,SDSES_PUN3,       25.54
04/14/2022 15:45:16,N,SDSES_PUN4,       25.54
04/14/2022 15:45:16,N,SENATEWD_1,        1.23
04/14/2022 15:45:16,N,SGM_SIGNALMT,        1.68
04/14/2022 15:45:16,N,SGSA_DGR,        -.77
04/14/2022 15:45:16,N,SHAFFER_ALL,       13.51
04/14/2022 15:45:16,N,SHANNONW_RN,        1.60
04/14/2022 15:45:16,N,SILASRAY_CC1,        -.57
04/14/2022 15:45:16,N,SIL_SILAS_10,        -.57
04/14/2022 15:45:16,N,SIL_SILAS_6,        -.57
04/14/2022 15:45:16,N,SIL_SILAS_9,        -.57
04/14/2022 15:45:16,N,SIRIUS_UNIT1,       -2.87
04/14/2022 15:45:16,N,SJS_SJS_G1,       50.38
04/14/2022 15:45:16,N,SJS_SJS_G2,       50.38
04/14/2022 15:45:16,N,SKY1,       73.98
04/14/2022 15:45:16,N,SLCN_ESS_ALL,       22.04
04/14/2022 15:45:16,N,SLTFRK_UN1_2,         .79
04/14/2022 15:45:16,N,SL_PUN1,       45.95
04/14/2022 15:45:16,N,SL_PUN2,       45.95
04/14/2022 15:45:16,N,SL_SL_G1,       45.95
04/14/2022 15:45:16,N,SL_SL_G2,       45.95
04/14/2022 15:45:16,N,SL_SL_G3,       45.95
04/14/2022 15:45:16,N,SL_SL_G4,       45.95
04/14/2022 15:45:16,N,SNY_BESS_RN,        1.71
04/14/2022 15:45:16,N,SOLARA_UNIT1,        2.35
04/14/2022 15:45:16,N,SPARTA_ALL,       17.12
04/14/2022 15:45:16,N,SPLAIN1_RN,         .59
04/14/2022 15:45:16,N,SPLAIN2_RN,         .59
04/14/2022 15:45:16,N,SPNC_SPNCE_4,       26.39
04/14/2022 15:45:16,N,SPNC_SPNCE_5,       26.39
04/14/2022 15:45:16,N,SPTX12B_RN,       -1.60
04/14/2022 15:45:16,N,SRWE1_UNIT1,       -3.99
04/14/2022 15:45:16,N,SSPURT_WIND1,         .60
04/14/2022 15:45:16,N,STEAM_ENG123,       27.01
04/14/2022 15:45:16,N,STEA_STEAM_1,       27.00
04/14/2022 15:45:16,N,STEA_STEAM_2,       27.01
04/14/2022 15:45:16,N,STEA_STEAM_3,       27.01
04/14/2022 15:45:16,N,STELLA_RN,       -4.01
04/14/2022 15:45:16,N,STP_STP_G1,       -6.98
04/14/2022 15:45:16,N,STP_STP_G2,       -6.98
04/14/2022 15:45:16,N,STRATEGC_RN,       27.65
04/14/2022 15:45:16,N,STWF_T1,        2.36
04/14/2022 15:45:16,N,SWEC_G1,        1.18
04/14/2022 15:45:16,N,SWEETWN2_2_4,        1.03
04/14/2022 15:45:16,N,SWEETWN3_3,        1.03
04/14/2022 15:45:16,N,SWEETWND_1,        1.03
04/14/2022 15:45:16,N,SWOOSE1_U1,        -.18
04/14/2022 15:45:16,N,SWOOSEII_RN,        -.18
04/14/2022 15:45:16,N,SWTWN4_WND45,        1.03
04/14/2022 15:45:16,N,SWT_BESS_RN,        2.23
04/14/2022 15:45:16,N,S_HILLS_RN,        7.79
04/14/2022 15:45:16,N,TAHOKA_ALL,       -3.13
04/14/2022 15:45:16,N,TAV_RN,       44.81
04/14/2022 15:45:16,N,TAYGETE2_ALL,        -.62
04/14/2022 15:45:16,N,TAYGETE_ALL,        -.62
04/14/2022 15:45:16,N,TC_PUN1,       44.93
04/14/2022 15:45:16,N,TC_PUN2,       44.93
04/14/2022 15:45:16,N,TC_TCHP1,       44.93
04/14/2022 15:45:16,N,TEN_CC1,       26.03
04/14/2022 15:45:16,N,TEN_CT1_STG,       26.03
04/14/2022 15:45:16,N,TGCCS_ALL,       27.23
04/14/2022 15:45:16,N,TGCCS_CC1,       27.23
04/14/2022 15:45:16,N,TGF_TGFGT,      229.18
04/14/2022 15:45:16,N,TGW_T1_T2,       -4.01
04/14/2022 15:45:16,N,THW_1_CCU,       34.98
04/14/2022 15:45:16,N,THW_2_CCU,       34.98
04/14/2022 15:45:16,N,THW_CC1,       34.98
04/14/2022 15:45:16,N,THW_CC2,       34.98
04/14/2022 15:45:16,N,THW_THWGT5X,       34.58
04/14/2022 15:45:16,N,THW_THWGT_1,       35.78
04/14/2022 15:45:16,N,TI_SOLAR_ALL,        -.27
04/14/2022 15:45:16,N,TKWSW_CHAMP,        1.04
04/14/2022 15:45:16,N,TKWSW_ROSCOE,        1.04
04/14/2022 15:45:16,N,TNP_TNP_O_1,       28.13
04/14/2022 15:45:16,N,TNP_TNP_O_2,       28.13
04/14/2022 15:45:16,N,TNSKA_CC1,       26.93
04/14/2022 15:45:16,N,TNSKA_CCU,       26.93
04/14/2022 15:45:16,N,TOPAZ_ALL,       67.96
04/14/2022 15:45:16,N,TORR_ALL,       -6.00
04/14/2022 15:45:16,N,TOYAH_RN,        -.77
04/14/2022 15:45:16,N,TRENT_TRENT,        2.36
04/14/2022 15:45:16,N,TRINITY_ALL,        1.67
04/14/2022 15:45:16,N,TRIPBUT1_RN,        -.90
04/14/2022 15:45:16,N,TRSES_UNIT6,       27.14
04/14/2022 15:45:16,N,TRUENO_ALL,      -16.90
04/14/2022 15:45:16,N,TRUSGILL_RN,        1.21
04/14/2022 15:45:16,N,TTRSW_RN,       26.97
04/14/2022 15:45:16,N,TTWEC_G1,        1.46
04/14/2022 15:45:16,N,TXCTY_CC1,       67.96
04/14/2022 15:45:16,N,TXCTY_CTA,       67.96
04/14/2022 15:45:16,N,TXCTY_CTB,       67.96
04/14/2022 15:45:16,N,TXCTY_CTC,       67.96
04/14/2022 15:45:16,N,TXCTY_ST,       67.96
04/14/2022 15:45:16,N,TYLRWIND_RN,       23.80
04/14/2022 15:45:16,N,T_CK_GT2_RN,       -1.30
04/14/2022 15:45:16,N,T_CK_GT3_RN,       -1.30
04/14/2022 15:45:16,N,UCC_COG_PUN2,       67.96
04/14/2022 15:45:16,N,UCC_UCC_C_2,       67.96
04/14/2022 15:45:16,N,VANCOURT_RN,       -2.09
04/14/2022 15:45:16,N,VENADO_ALL,       20.70
04/14/2022 15:45:16,N,VERAWIND_ALL,        1.21
04/14/2022 15:45:16,N,VERTIGO_UN1,        1.41
04/14/2022 15:45:16,N,VICTORIA_CC1,       22.34
04/14/2022 15:45:16,N,VICTPORT_ALL,       14.97
04/14/2022 15:45:16,N,VICTPORT_RN,       14.97
04/14/2022 15:45:16,N,VIC_VICTORG5,       22.34
04/14/2022 15:45:16,N,VIC_VICTORG6,       22.34
04/14/2022 15:45:16,N,VISION_RN,       27.94
04/14/2022 15:45:16,N,VLSES_UNIT3,       26.91
04/14/2022 15:45:16,N,VORT_ALL_RN,        1.21
04/14/2022 15:45:16,N,WAKEWE_ALL,         .84
04/14/2022 15:45:16,N,WAP_WAPGT_1,       51.11
04/14/2022 15:45:16,N,WAP_WAP_G1,       51.11
04/14/2022 15:45:16,N,WAP_WAP_G2,       51.11
04/14/2022 15:45:16,N,WAP_WAP_G3,       47.20
04/14/2022 15:45:16,N,WAP_WAP_G4,       47.20
04/14/2022 15:45:16,N,WAP_WAP_G5,       51.11
04/14/2022 15:45:16,N,WAP_WAP_G6,       24.00
04/14/2022 15:45:16,N,WAP_WAP_G7,       27.50
04/14/2022 15:45:16,N,WAP_WAP_G8,       33.34
04/14/2022 15:45:16,N,WAYMARK_RN,       -1.11
04/14/2022 15:45:16,N,WCPP_CC1,       26.87
04/14/2022 15:45:16,N,WCPP_CT1,       26.87
04/14/2022 15:45:16,N,WCPP_CT2,       26.87
04/14/2022 15:45:16,N,WCPP_ST1,       26.87
04/14/2022 15:45:16,N,WEBBER_WS_T1,       20.84
04/14/2022 15:45:16,N,WEC_WECG1,        1.97
04/14/2022 15:45:16,N,WES_ALL,       91.80
04/14/2022 15:45:16,N,WFCOGEN_13,        4.21
04/14/2022 15:45:16,N,WFCOGEN_24,        4.21
04/14/2022 15:45:16,N,WFCOGEN_CC1,        4.21
04/14/2022 15:45:16,N,WGU_RN,       82.98
04/14/2022 15:45:16,N,WHCCS2_4,       26.75
04/14/2022 15:45:16,N,WHCCS2_5_6,       26.75
04/14/2022 15:45:16,N,WHCCS2_CC2,       26.75
04/14/2022 15:45:16,N,WHCCS_CC1,       26.75
04/14/2022 15:45:16,N,WHCCS_CT1_ST,       26.75
04/14/2022 15:45:16,N,WHCCS_CT2,       26.75
04/14/2022 15:45:16,N,WHITE_PT_UN1,       11.41
04/14/2022 15:45:16,N,WHMESA_U1,       -1.44
04/14/2022 15:45:16,N,WHTTAIL_WR1,       23.09
04/14/2022 15:45:16,N,WH_WIND_ALL,        1.11
04/14/2022 15:45:16,N,WILDWIND_ALL,       26.87
04/14/2022 15:45:16,N,WIPOPA_1_2,       22.64
04/14/2022 15:45:16,N,WIPOPA_3_4,       22.64
04/14/2022 15:45:16,N,WIR_WIRTZ_G1,       20.01
04/14/2022 15:45:16,N,WIR_WIRTZ_G2,       20.01
04/14/2022 15:45:16,N,WL_RANCH_RN,       -1.83
04/14/2022 15:45:16,N,WNDTS2_UNIT1,       11.16
04/14/2022 15:45:16,N,WND_WHITNEY,       25.28
04/14/2022 15:45:16,N,WOODWRD1_RN,       -1.90
04/14/2022 15:45:16,N,WOODWRD2_RN,       -1.90
04/14/2022 15:45:16,N,WOO_WOODWRD1,       -1.90
04/14/2022 15:45:16,N,WOO_WOODWRD2,       -1.92
04/14/2022 15:45:16,N,WOV_BESS_RN,         .22
04/14/2022 15:45:16,N,WRSBES_BESS1,        -.28
04/14/2022 15:45:16,N,W_PECO_UNIT1,        -.23
04/14/2022 15:45:16,N,X443ESRN,       19.07
