SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 22:35:17,N,MIRAGE_G1,       61.52
04/18/2022 22:35:17,N,MIRASOLE_GEN,       44.39
04/18/2022 22:35:17,N,MISAE_GEN_RN,      -19.04
04/18/2022 22:35:17,N,MLSES_UNIT1,       46.30
04/18/2022 22:35:17,N,MLSES_UNIT2,       46.30
04/18/2022 22:35:17,N,MLSES_UNIT3,       46.30
04/18/2022 22:35:17,N,MOZART_WIND1,       46.31
04/18/2022 22:35:17,N,MWEC_G1,       46.32
04/18/2022 22:35:17,N,NACPW_UNIT1,       46.30
04/18/2022 22:35:17,N,NBOHR_RN,       46.36
04/18/2022 22:35:17,N,NCARBIDEG8,       41.74
04/18/2022 22:35:17,N,NCARBIDE_1_7,       41.74
04/18/2022 22:35:17,N,NCARBID_PUN1,       41.74
04/18/2022 22:35:17,N,NCARBID_PUN2,       41.74
04/18/2022 22:35:17,N,NCO_RN,       44.01
04/18/2022 22:35:17,N,NEBULA_RN,       45.86
04/18/2022 22:35:17,N,NEDIN_CC1,       44.94
04/18/2022 22:35:17,N,NED_NEDIN_G1,       44.94
04/18/2022 22:35:17,N,NED_NEDIN_G2,       44.94
04/18/2022 22:35:17,N,NED_NEDIN_G3,       44.94
04/18/2022 22:35:17,N,NF_BRP_RN,       44.06
04/18/2022 22:35:17,N,NOBLESLR_ALL,       46.28
04/18/2022 22:35:17,N,NUECES_B_CC1,       37.22
04/18/2022 22:35:17,N,NUE_NUECESG7,       37.18
04/18/2022 22:35:17,N,NUE_NUECESG8,       37.22
04/18/2022 22:35:17,N,NUE_NUECESG9,       37.22
04/18/2022 22:35:17,N,NWF_NWF1,       46.67
04/18/2022 22:35:17,N,OBERON_U1,       46.68
04/18/2022 22:35:17,N,ODESW_RN,       46.66
04/18/2022 22:35:17,N,OECCS_1,       46.65
04/18/2022 22:35:17,N,OECCS_2,       46.65
04/18/2022 22:35:17,N,OECCS_CC1,       46.65
04/18/2022 22:35:17,N,OECCS_CC2,       46.65
04/18/2022 22:35:17,N,OGSES_1,       46.26
04/18/2022 22:35:17,N,OGSES_2,       46.26
04/18/2022 22:35:17,N,OKLA_OKLA_G1,       46.29
04/18/2022 22:35:17,N,OLIN_OLING_1,       46.29
04/18/2022 22:35:17,N,OLIN_OLING_2,       46.29
04/18/2022 22:35:17,N,OLIN_OLING_3,       46.29
04/18/2022 22:35:17,N,OLIN_OLING_4,       46.29
04/18/2022 22:35:17,N,OWF_OWF,       46.48
04/18/2022 22:35:17,N,OXY_OXY_CCG1,       40.90
04/18/2022 22:35:17,N,OXY_PUN1,       40.90
04/18/2022 22:35:17,N,OXY_PUN2,       40.90
04/18/2022 22:35:17,N,PALMWI_UNIT1,       46.19
04/18/2022 22:35:17,N,PANDA_S_CC1,       46.29
04/18/2022 22:35:17,N,PANDA_S_CT1,       46.29
04/18/2022 22:35:17,N,PANDA_S_CT2,       46.29
04/18/2022 22:35:17,N,PANDA_S_ST1,       46.29
04/18/2022 22:35:17,N,PANDA_T1_CC1,       45.15
04/18/2022 22:35:17,N,PANDA_T1_CT1,       45.15
04/18/2022 22:35:17,N,PANDA_T1_CT2,       45.15
04/18/2022 22:35:17,N,PANDA_T1_ST1,       45.15
04/18/2022 22:35:17,N,PANDA_T2_CC1,       45.15
04/18/2022 22:35:17,N,PANDA_T2_CT1,       45.15
04/18/2022 22:35:17,N,PANDA_T2_CT2,       45.15
04/18/2022 22:35:17,N,PANDA_T2_ST1,       45.15
04/18/2022 22:35:17,N,PAP1_PAP1,       40.09
04/18/2022 22:35:17,N,PB2SES_CT1,       46.71
04/18/2022 22:35:17,N,PB2SES_CT2,       46.71
04/18/2022 22:35:17,N,PB2SES_CT3,       46.71
04/18/2022 22:35:17,N,PB2SES_CT4,       46.71
04/18/2022 22:35:17,N,PB2SES_CT5,       46.71
04/18/2022 22:35:17,N,PC_NORTH_1,       46.48
04/18/2022 22:35:17,N,PC_SOUTH_ALL,       46.48
04/18/2022 22:35:17,N,PEARSA_1_24,       41.05
04/18/2022 22:35:17,N,PENA_ALL,        -.24
04/18/2022 22:35:17,N,PES1_RN,       51.07
04/18/2022 22:35:17,N,PEY_RN,       40.72
04/18/2022 22:35:17,N,PH1_UNIT1_2,      -19.04
04/18/2022 22:35:17,N,PH2_U1_U2,      -19.04
04/18/2022 22:35:17,N,PHILLWND_ALL,       46.25
04/18/2022 22:35:17,N,PHOEBE_ALL,       46.69
04/18/2022 22:35:17,N,PHOENIX_RN,       46.29
04/18/2022 22:35:17,N,PLN_ALL,       41.35
04/18/2022 22:35:17,N,PNPI_GT2_RN,       46.79
04/18/2022 22:35:17,N,PRID_RN,       45.62
04/18/2022 22:35:17,N,PROSPERO_ALL,       46.65
04/18/2022 22:35:17,N,PRO_RN,       46.85
04/18/2022 22:35:17,N,PRSPERO2_ALL,       46.65
04/18/2022 22:35:17,N,PR_PR_ALL,       55.85
04/18/2022 22:35:17,N,PR_PR_G2,       55.85
04/18/2022 22:35:17,N,PSA_CC1,       53.66
04/18/2022 22:35:17,N,PSA_PSA_G1,       53.66
04/18/2022 22:35:17,N,PSA_PSA_G2,       53.66
04/18/2022 22:35:17,N,PSA_PSA_G3,       53.66
04/18/2022 22:35:17,N,PSA_PSA_G4,       53.66
04/18/2022 22:35:17,N,PSA_PSA_G5,       53.66
04/18/2022 22:35:17,N,PSA_PSA_G6,       53.66
04/18/2022 22:35:17,N,PSA_PSA_G7,       53.66
04/18/2022 22:35:17,N,PSA_PUN1,       53.66
04/18/2022 22:35:17,N,PSA_PUN2,       53.66
04/18/2022 22:35:17,N,PSA_PUN3,       53.66
04/18/2022 22:35:17,N,PSA_PUN4,       53.66
04/18/2022 22:35:17,N,PSA_PUN5,       53.66
04/18/2022 22:35:17,N,PSG_CC1,       56.88
04/18/2022 22:35:17,N,PSG_PSG_GT2,       56.88
04/18/2022 22:35:17,N,PSG_PSG_GT3,       56.88
04/18/2022 22:35:17,N,PSG_PSG_ST1,       56.88
04/18/2022 22:35:17,N,PTLBES_BESS1,       41.96
04/18/2022 22:35:17,N,PYR_PYRON1,       46.33
04/18/2022 22:35:17,N,QALSW_ALL,       46.64
04/18/2022 22:35:17,N,QALSW_CC1,       46.64
04/18/2022 22:35:17,N,QALSW_CC2,       46.64
04/18/2022 22:35:17,N,QUEEN_BA_RN,       46.96
04/18/2022 22:35:17,N,QUEEN_SL_RN,       46.96
04/18/2022 22:35:17,N,RAB_G1-8,       44.27
04/18/2022 22:35:17,N,RADN_SLR_ALL,       45.95
04/18/2022 22:35:17,N,RAMBLER_UNIT,       46.17
04/18/2022 22:35:17,N,RANCHERO_ALL,       46.44
04/18/2022 22:35:17,N,RAT_RN_1,       46.27
04/18/2022 22:35:17,N,RAYBURN_CC1,       42.48
04/18/2022 22:35:17,N,RAYBURN_G1_2,       42.47
04/18/2022 22:35:17,N,RAYB_G78910,       42.48
04/18/2022 22:35:17,N,RDCAN_RDCNY1,       46.35
04/18/2022 22:35:17,N,REDBARN_RN,       46.85
04/18/2022 22:35:17,N,REDFISH_ALL,       50.78
04/18/2022 22:35:17,N,REDGATE_ALL,       44.93
04/18/2022 22:35:17,N,REDGATE_RN,       44.93
04/18/2022 22:35:17,N,RELOJ_ALL,       44.12
04/18/2022 22:35:17,N,REROCK_ALL,       46.88
04/18/2022 22:35:17,N,RHESS2_ESS1,       44.26
04/18/2022 22:35:17,N,RHESS_1,       44.26
04/18/2022 22:35:17,N,RIGGIN_UNIT1,       47.06
04/18/2022 22:35:17,N,RIONOG_CC1,       43.35
04/18/2022 22:35:17,N,RIONOG_CT1,       43.35
04/18/2022 22:35:17,N,RIONOG_CT2,       43.35
04/18/2022 22:35:17,N,RIONOG_CT3,       43.35
04/18/2022 22:35:17,N,RIONOG_ST1,       43.35
04/18/2022 22:35:17,N,RIPPEY_ALL,       46.28
04/18/2022 22:35:17,N,RN_APOGEE,       46.28
04/18/2022 22:35:17,N,RN_BYU_G8,       61.83
04/18/2022 22:35:17,N,RN_DEC_AGR_A,       46.28
04/18/2022 22:35:17,N,RN_DEC_AGR_B,       46.28
04/18/2022 22:35:17,N,RN_DEC_AGR_C,       46.28
04/18/2022 22:35:17,N,RN_DEC_AGR_D,       46.28
04/18/2022 22:35:17,N,RN_ECEC_HOLT,       46.66
04/18/2022 22:35:17,N,RN_OCI_ALAMO,       42.87
04/18/2022 22:35:17,N,RN_RTS1,       46.01
04/18/2022 22:35:17,N,RN_SR_WIND1,       45.98
04/18/2022 22:35:17,N,RN_TOSBATT,       46.45
04/18/2022 22:35:17,N,ROSELAND_ALL,       46.26
04/18/2022 22:35:17,N,ROUTE66_RN,      -19.04
04/18/2022 22:35:17,N,RPUBRDS_RN,       46.17
04/18/2022 22:35:17,N,RSK_RN,       46.36
04/18/2022 22:35:17,N,SADLBACK_RN,       46.79
04/18/2022 22:35:17,N,SALVTION_GEN,       46.31
04/18/2022 22:35:17,N,SAMSON_ALL,       46.29
04/18/2022 22:35:17,N,SANDHSYD1_2,       43.92
04/18/2022 22:35:17,N,SANDHSYD3_4,       43.92
04/18/2022 22:35:17,N,SANDHSYD6_7,       43.92
04/18/2022 22:35:17,N,SANDHSYD_5AC,       43.92
04/18/2022 22:35:17,N,SANDHSYD_CC1,       43.92
04/18/2022 22:35:17,N,SANTACRU_ALL,        -.25
04/18/2022 22:35:17,N,SAN_SANMIGG1,       42.69
04/18/2022 22:35:17,N,SBE_RN_1,       45.12
04/18/2022 22:35:17,N,SC2SES_UNIT1,       46.31
04/18/2022 22:35:17,N,SCES_UNIT1,       46.26
04/18/2022 22:35:17,N,SCLP_PUN1,       43.90
04/18/2022 22:35:17,N,SCLP_PUN2,       43.93
04/18/2022 22:35:17,N,SCLP_PUN3,       43.93
04/18/2022 22:35:17,N,SCLP_PUN4,       43.93
04/18/2022 22:35:17,N,SCLP_SCLPC_1,       43.93
04/18/2022 22:35:17,N,SCLP_SCLPC_2,       43.93
04/18/2022 22:35:17,N,SCLP_SCLPC_3,       43.93
04/18/2022 22:35:17,N,SCLP_SCLPC_4,       43.93
04/18/2022 22:35:17,N,SCSES_UNIT2,       46.31
04/18/2022 22:35:17,N,SDSES_PUN1,       44.85
04/18/2022 22:35:17,N,SDSES_PUN2,       44.85
04/18/2022 22:35:17,N,SDSES_PUN3,       44.85
04/18/2022 22:35:17,N,SDSES_PUN4,       44.85
04/18/2022 22:35:17,N,SENATEWD_1,       46.28
04/18/2022 22:35:17,N,SGM_SIGNALMT,       46.46
04/18/2022 22:35:17,N,SGSA_DGR,       46.88
04/18/2022 22:35:17,N,SHAFFER_ALL,        -.24
04/18/2022 22:35:17,N,SHANNONW_RN,       46.29
04/18/2022 22:35:17,N,SILASRAY_CC1,       45.84
04/18/2022 22:35:17,N,SIL_SILAS_10,       45.84
04/18/2022 22:35:17,N,SIL_SILAS_6,       45.84
04/18/2022 22:35:17,N,SIL_SILAS_9,       45.84
04/18/2022 22:35:17,N,SIRIUS_UNIT1,       47.75
04/18/2022 22:35:17,N,SJS_SJS_G1,       60.51
04/18/2022 22:35:17,N,SJS_SJS_G2,       60.51
04/18/2022 22:35:17,N,SKY1,       43.28
04/18/2022 22:35:17,N,SLCN_ESS_ALL,       44.20
04/18/2022 22:35:17,N,SLTFRK_UN1_2,      -19.04
04/18/2022 22:35:17,N,SL_PUN1,       56.77
04/18/2022 22:35:17,N,SL_PUN2,       56.77
04/18/2022 22:35:17,N,SL_SL_G1,       56.78
04/18/2022 22:35:17,N,SL_SL_G2,       56.78
04/18/2022 22:35:17,N,SL_SL_G3,       56.77
04/18/2022 22:35:17,N,SL_SL_G4,       56.77
04/18/2022 22:35:17,N,SNY_BESS_RN,       46.37
04/18/2022 22:35:17,N,SOLARA_UNIT1,       46.27
04/18/2022 22:35:17,N,SPARTA_ALL,       42.31
04/18/2022 22:35:17,N,SPLAIN1_RN,      -19.04
04/18/2022 22:35:17,N,SPLAIN2_RN,      -19.04
04/18/2022 22:35:17,N,SPNC_SPNCE_4,       46.28
04/18/2022 22:35:17,N,SPNC_SPNCE_5,       46.28
04/18/2022 22:35:17,N,SPTX12B_RN,       47.39
04/18/2022 22:35:17,N,SRWE1_UNIT1,       46.37
04/18/2022 22:35:17,N,SSPURT_WIND1,      -19.04
04/18/2022 22:35:17,N,STEAM_ENG123,       46.29
04/18/2022 22:35:17,N,STEA_STEAM_1,       46.29
04/18/2022 22:35:17,N,STEA_STEAM_2,       46.29
04/18/2022 22:35:17,N,STEA_STEAM_3,       46.29
04/18/2022 22:35:17,N,STELLA_RN,        -.24
04/18/2022 22:35:17,N,STP_STP_G1,       41.10
04/18/2022 22:35:17,N,STP_STP_G2,       41.10
04/18/2022 22:35:17,N,STRATEGC_RN,       46.31
04/18/2022 22:35:17,N,STWF_T1,       46.31
04/18/2022 22:35:17,N,SWEC_G1,       46.53
04/18/2022 22:35:17,N,SWEETWN2_2_4,       46.30
04/18/2022 22:35:17,N,SWEETWN3_3,       46.30
04/18/2022 22:35:17,N,SWEETWND_1,       46.30
04/18/2022 22:35:17,N,SWOOSE1_U1,       46.74
04/18/2022 22:35:17,N,SWOOSEII_RN,       46.74
04/18/2022 22:35:17,N,SWTWN4_WND45,       46.30
04/18/2022 22:35:17,N,SWT_BESS_RN,       46.32
04/18/2022 22:35:17,N,S_HILLS_RN,       46.28
04/18/2022 22:35:17,N,TAHOKA_ALL,       46.36
04/18/2022 22:35:17,N,TAV_RN,       45.25
04/18/2022 22:35:17,N,TAYGETE2_ALL,       46.87
04/18/2022 22:35:17,N,TAYGETE_ALL,       46.87
04/18/2022 22:35:17,N,TC_PUN1,       52.65
04/18/2022 22:35:17,N,TC_PUN2,       52.65
04/18/2022 22:35:17,N,TC_TCHP1,       52.65
04/18/2022 22:35:17,N,TEN_CC1,       46.26
04/18/2022 22:35:17,N,TEN_CT1_STG,       46.26
04/18/2022 22:35:17,N,TGCCS_ALL,       46.30
04/18/2022 22:35:17,N,TGCCS_CC1,       46.30
04/18/2022 22:35:17,N,TGF_TGFGT,       43.15
04/18/2022 22:35:17,N,TGW_T1_T2,        -.24
04/18/2022 22:35:17,N,THW_1_CCU,       47.25
04/18/2022 22:35:17,N,THW_2_CCU,       47.25
04/18/2022 22:35:17,N,THW_CC1,       47.25
04/18/2022 22:35:17,N,THW_CC2,       47.25
04/18/2022 22:35:17,N,THW_THWGT5X,       47.43
04/18/2022 22:35:17,N,THW_THWGT_1,       48.42
04/18/2022 22:35:17,N,TI_SOLAR_ALL,       46.74
04/18/2022 22:35:17,N,TKWSW_CHAMP,       46.33
04/18/2022 22:35:17,N,TKWSW_ROSCOE,       46.33
04/18/2022 22:35:17,N,TNP_TNP_O_1,       45.92
04/18/2022 22:35:17,N,TNP_TNP_O_2,       45.92
04/18/2022 22:35:17,N,TNSKA_CC1,       46.29
04/18/2022 22:35:17,N,TNSKA_CCU,       46.29
04/18/2022 22:35:17,N,TOPAZ_ALL,       76.40
04/18/2022 22:35:17,N,TORR_ALL,       43.80
04/18/2022 22:35:17,N,TOYAH_RN,       46.88
04/18/2022 22:35:17,N,TRENT_TRENT,       46.31
04/18/2022 22:35:17,N,TRINITY_ALL,       46.28
04/18/2022 22:35:17,N,TRIPBUT1_RN,       47.00
04/18/2022 22:35:17,N,TRSES_UNIT6,       46.29
04/18/2022 22:35:17,N,TRUENO_ALL,       45.51
04/18/2022 22:35:17,N,TRUSGILL_RN,       46.31
04/18/2022 22:35:17,N,TTRSW_RN,       46.29
04/18/2022 22:35:17,N,TTWEC_G1,       46.23
04/18/2022 22:35:17,N,TXCTY_CC1,       76.40
04/18/2022 22:35:17,N,TXCTY_CTA,       76.40
04/18/2022 22:35:17,N,TXCTY_CTB,       76.40
04/18/2022 22:35:17,N,TXCTY_CTC,       76.40
04/18/2022 22:35:17,N,TXCTY_ST,       76.40
04/18/2022 22:35:17,N,TYLRWIND_RN,       46.28
04/18/2022 22:35:17,N,T_CK_GT2_RN,       46.34
04/18/2022 22:35:17,N,T_CK_GT3_RN,       46.34
04/18/2022 22:35:17,N,UCC_COG_PUN2,       76.40
04/18/2022 22:35:17,N,UCC_UCC_C_2,       76.40
04/18/2022 22:35:17,N,VANCOURT_RN,       45.86
04/18/2022 22:35:17,N,VENADO_ALL,       44.31
04/18/2022 22:35:17,N,VERAWIND_ALL,       46.31
04/18/2022 22:35:17,N,VERTIGO_UN1,       46.28
04/18/2022 22:35:17,N,VICTORIA_CC1,       42.13
04/18/2022 22:35:17,N,VICTPORT_ALL,       41.96
04/18/2022 22:35:17,N,VICTPORT_RN,       41.96
04/18/2022 22:35:17,N,VIC_VICTORG5,       42.15
04/18/2022 22:35:17,N,VIC_VICTORG6,       42.13
04/18/2022 22:35:17,N,VISION_RN,       46.31
04/18/2022 22:35:17,N,VLSES_UNIT3,       46.29
04/18/2022 22:35:17,N,VORT_ALL_RN,       46.30
04/18/2022 22:35:17,N,WAKEWE_ALL,       46.31
04/18/2022 22:35:17,N,WAP_WAPGT_1,       46.79
04/18/2022 22:35:17,N,WAP_WAP_G1,       46.79
04/18/2022 22:35:17,N,WAP_WAP_G2,       46.79
04/18/2022 22:35:17,N,WAP_WAP_G3,       47.07
04/18/2022 22:35:17,N,WAP_WAP_G4,       47.07
04/18/2022 22:35:17,N,WAP_WAP_G5,       46.79
04/18/2022 22:35:17,N,WAP_WAP_G6,       40.89
04/18/2022 22:35:17,N,WAP_WAP_G7,       42.15
04/18/2022 22:35:17,N,WAP_WAP_G8,       44.25
04/18/2022 22:35:17,N,WAYMARK_RN,       46.85
04/18/2022 22:35:17,N,WCPP_CC1,       46.28
04/18/2022 22:35:17,N,WCPP_CT1,       46.28
04/18/2022 22:35:17,N,WCPP_CT2,       46.28
04/18/2022 22:35:17,N,WCPP_ST1,       46.28
04/18/2022 22:35:17,N,WEBBER_WS_T1,       44.20
04/18/2022 22:35:17,N,WEC_WECG1,       46.30
04/18/2022 22:35:17,N,WES_ALL,       44.22
04/18/2022 22:35:17,N,WFCOGEN_13,       46.29
04/18/2022 22:35:17,N,WFCOGEN_24,       46.29
04/18/2022 22:35:17,N,WFCOGEN_CC1,       46.29
04/18/2022 22:35:17,N,WGU_RN,       44.78
04/18/2022 22:35:17,N,WHCCS2_4,       46.26
04/18/2022 22:35:17,N,WHCCS2_5_6,       46.26
04/18/2022 22:35:17,N,WHCCS2_CC2,       46.26
04/18/2022 22:35:17,N,WHCCS_CC1,       46.26
04/18/2022 22:35:17,N,WHCCS_CT1_ST,       46.26
04/18/2022 22:35:17,N,WHCCS_CT2,       46.26
04/18/2022 22:35:17,N,WHITE_PT_UN1,       39.84
04/18/2022 22:35:17,N,WHMESA_U1,       46.27
04/18/2022 22:35:17,N,WHTTAIL_WR1,       46.28
04/18/2022 22:35:17,N,WH_WIND_ALL,       46.33
04/18/2022 22:35:17,N,WILDWIND_ALL,       46.28
04/18/2022 22:35:17,N,WIPOPA_1_2,       43.83
04/18/2022 22:35:17,N,WIPOPA_3_4,       43.83
04/18/2022 22:35:17,N,WIR_WIRTZ_G1,       43.99
04/18/2022 22:35:17,N,WIR_WIRTZ_G2,       43.99
04/18/2022 22:35:17,N,WL_RANCH_RN,       45.62
04/18/2022 22:35:17,N,WNDTS2_UNIT1,       46.28
04/18/2022 22:35:17,N,WND_WHITNEY,       46.18
04/18/2022 22:35:17,N,WOODWRD1_RN,       47.46
04/18/2022 22:35:17,N,WOODWRD2_RN,       47.46
04/18/2022 22:35:17,N,WOO_WOODWRD1,       47.46
04/18/2022 22:35:17,N,WOO_WOODWRD2,       47.46
04/18/2022 22:35:17,N,WOV_BESS_RN,       46.66
04/18/2022 22:35:17,N,WRSBES_BESS1,       46.76
04/18/2022 22:35:17,N,W_PECO_UNIT1,       46.74
04/18/2022 22:35:17,N,X443ESRN,       42.98
