SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 18:00:19,N,MIRAGE_G1,       67.71
04/16/2022 18:00:19,N,MIRASOLE_GEN,       56.67
04/16/2022 18:00:19,N,MISAE_GEN_RN,       68.31
04/16/2022 18:00:19,N,MLSES_UNIT1,       68.15
04/16/2022 18:00:19,N,MLSES_UNIT2,       68.15
04/16/2022 18:00:19,N,MLSES_UNIT3,       68.15
04/16/2022 18:00:19,N,MOZART_WIND1,       68.40
04/16/2022 18:00:19,N,MWEC_G1,       68.40
04/16/2022 18:00:19,N,NACPW_UNIT1,       68.14
04/16/2022 18:00:19,N,NBOHR_RN,       68.65
04/16/2022 18:00:19,N,NCARBIDEG8,       66.50
04/16/2022 18:00:19,N,NCARBIDE_1_7,       66.50
04/16/2022 18:00:19,N,NCARBID_PUN1,       66.50
04/16/2022 18:00:19,N,NCARBID_PUN2,       66.50
04/16/2022 18:00:19,N,NCO_RN,       67.57
04/16/2022 18:00:19,N,NEBULA_RN,       58.55
04/16/2022 18:00:19,N,NEDIN_CC1,       58.36
04/16/2022 18:00:19,N,NED_NEDIN_G1,       58.36
04/16/2022 18:00:19,N,NED_NEDIN_G2,       58.36
04/16/2022 18:00:19,N,NED_NEDIN_G3,       58.36
04/16/2022 18:00:19,N,NF_BRP_RN,       68.10
04/16/2022 18:00:19,N,NOBLESLR_ALL,       68.21
04/16/2022 18:00:19,N,NUECES_B_CC1,       64.30
04/16/2022 18:00:19,N,NUE_NUECESG7,       64.30
04/16/2022 18:00:19,N,NUE_NUECESG8,       64.31
04/16/2022 18:00:19,N,NUE_NUECESG9,       64.31
04/16/2022 18:00:19,N,NWF_NWF1,       68.68
04/16/2022 18:00:19,N,OBERON_U1,       68.69
04/16/2022 18:00:19,N,ODESW_RN,       68.68
04/16/2022 18:00:19,N,OECCS_1,       68.67
04/16/2022 18:00:19,N,OECCS_2,       68.67
04/16/2022 18:00:19,N,OECCS_CC1,       68.67
04/16/2022 18:00:19,N,OECCS_CC2,       68.67
04/16/2022 18:00:19,N,OGSES_1,       67.99
04/16/2022 18:00:19,N,OGSES_2,       67.99
04/16/2022 18:00:19,N,OKLA_OKLA_G1,       68.30
04/16/2022 18:00:19,N,OLIN_OLING_1,       68.18
04/16/2022 18:00:19,N,OLIN_OLING_2,       68.18
04/16/2022 18:00:19,N,OLIN_OLING_3,       68.18
04/16/2022 18:00:19,N,OLIN_OLING_4,       68.18
04/16/2022 18:00:19,N,OWF_OWF,       68.61
04/16/2022 18:00:19,N,OXY_OXY_CCG1,       64.26
04/16/2022 18:00:19,N,OXY_PUN1,       64.26
04/16/2022 18:00:19,N,OXY_PUN2,       64.26
04/16/2022 18:00:19,N,PALMWI_UNIT1,       58.61
04/16/2022 18:00:19,N,PANDA_S_CC1,       68.18
04/16/2022 18:00:19,N,PANDA_S_CT1,       68.18
04/16/2022 18:00:19,N,PANDA_S_CT2,       68.18
04/16/2022 18:00:19,N,PANDA_S_ST1,       68.18
04/16/2022 18:00:19,N,PANDA_T1_CC1,       68.07
04/16/2022 18:00:19,N,PANDA_T1_CT1,       68.07
04/16/2022 18:00:19,N,PANDA_T1_CT2,       68.07
04/16/2022 18:00:19,N,PANDA_T1_ST1,       68.07
04/16/2022 18:00:19,N,PANDA_T2_CC1,       68.07
04/16/2022 18:00:19,N,PANDA_T2_CT1,       68.07
04/16/2022 18:00:19,N,PANDA_T2_CT2,       68.07
04/16/2022 18:00:19,N,PANDA_T2_ST1,       68.07
04/16/2022 18:00:19,N,PAP1_PAP1,       64.50
04/16/2022 18:00:19,N,PB2SES_CT1,       68.72
04/16/2022 18:00:19,N,PB2SES_CT2,       68.72
04/16/2022 18:00:19,N,PB2SES_CT3,       68.72
04/16/2022 18:00:19,N,PB2SES_CT4,       68.72
04/16/2022 18:00:19,N,PB2SES_CT5,       68.72
04/16/2022 18:00:19,N,PC_NORTH_1,       68.55
04/16/2022 18:00:19,N,PC_SOUTH_ALL,       68.55
04/16/2022 18:00:19,N,PEARSA_1_24,       78.10
04/16/2022 18:00:19,N,PENA_ALL,       -4.01
04/16/2022 18:00:19,N,PES1_RN,       67.70
04/16/2022 18:00:19,N,PEY_RN,       67.48
04/16/2022 18:00:19,N,PH1_UNIT1_2,       68.33
04/16/2022 18:00:19,N,PH2_U1_U2,       68.33
04/16/2022 18:00:19,N,PHILLWND_ALL,       68.10
04/16/2022 18:00:19,N,PHOEBE_ALL,       68.71
04/16/2022 18:00:19,N,PHOENIX_RN,       68.18
04/16/2022 18:00:19,N,PLN_ALL,       67.54
04/16/2022 18:00:19,N,PNPI_GT2_RN,       67.67
04/16/2022 18:00:19,N,PRID_RN,       68.25
04/16/2022 18:00:19,N,PROSPERO_ALL,       68.66
04/16/2022 18:00:19,N,PRO_RN,       67.66
04/16/2022 18:00:19,N,PRSPERO2_ALL,       68.66
04/16/2022 18:00:19,N,PR_PR_ALL,       67.73
04/16/2022 18:00:19,N,PR_PR_G2,       67.73
04/16/2022 18:00:19,N,PSA_CC1,       67.74
04/16/2022 18:00:19,N,PSA_PSA_G1,       67.74
04/16/2022 18:00:19,N,PSA_PSA_G2,       67.74
04/16/2022 18:00:19,N,PSA_PSA_G3,       67.74
04/16/2022 18:00:19,N,PSA_PSA_G4,       67.74
04/16/2022 18:00:19,N,PSA_PSA_G5,       67.74
04/16/2022 18:00:19,N,PSA_PSA_G6,       67.74
04/16/2022 18:00:19,N,PSA_PSA_G7,       67.74
04/16/2022 18:00:19,N,PSA_PUN1,       67.74
04/16/2022 18:00:19,N,PSA_PUN2,       67.74
04/16/2022 18:00:19,N,PSA_PUN3,       67.74
04/16/2022 18:00:19,N,PSA_PUN4,       67.74
04/16/2022 18:00:19,N,PSA_PUN5,       67.74
04/16/2022 18:00:19,N,PSG_CC1,       67.73
04/16/2022 18:00:19,N,PSG_PSG_GT2,       67.73
04/16/2022 18:00:19,N,PSG_PSG_GT3,       67.73
04/16/2022 18:00:19,N,PSG_PSG_ST1,       67.73
04/16/2022 18:00:19,N,PTLBES_BESS1,       66.68
04/16/2022 18:00:19,N,PYR_PYRON1,       68.41
04/16/2022 18:00:19,N,QALSW_ALL,       68.67
04/16/2022 18:00:19,N,QALSW_CC1,       68.67
04/16/2022 18:00:19,N,QALSW_CC2,       68.67
04/16/2022 18:00:19,N,QUEEN_BA_RN,       68.91
04/16/2022 18:00:19,N,QUEEN_SL_RN,       68.91
04/16/2022 18:00:19,N,RAB_G1-8,       67.66
04/16/2022 18:00:19,N,RADN_SLR_ALL,       68.33
04/16/2022 18:00:19,N,RAMBLER_UNIT,       68.48
04/16/2022 18:00:19,N,RANCHERO_ALL,       68.77
04/16/2022 18:00:19,N,RAT_RN_1,       68.50
04/16/2022 18:00:19,N,RAYBURN_CC1,       66.88
04/16/2022 18:00:19,N,RAYBURN_G1_2,       66.88
04/16/2022 18:00:19,N,RAYB_G78910,       66.88
04/16/2022 18:00:19,N,RDCAN_RDCNY1,       68.42
04/16/2022 18:00:19,N,REDBARN_RN,       68.89
04/16/2022 18:00:19,N,REDFISH_ALL,       59.24
04/16/2022 18:00:19,N,REDGATE_ALL,       58.43
04/16/2022 18:00:19,N,REDGATE_RN,       58.43
04/16/2022 18:00:19,N,RELOJ_ALL,       55.23
04/16/2022 18:00:19,N,REROCK_ALL,       68.86
04/16/2022 18:00:19,N,RHESS2_ESS1,       68.07
04/16/2022 18:00:19,N,RHESS_1,       68.07
04/16/2022 18:00:19,N,RIGGIN_UNIT1,       68.94
04/16/2022 18:00:19,N,RIONOG_CC1,       68.08
04/16/2022 18:00:19,N,RIONOG_CT1,       68.08
04/16/2022 18:00:19,N,RIONOG_CT2,       68.08
04/16/2022 18:00:19,N,RIONOG_CT3,       68.08
04/16/2022 18:00:19,N,RIONOG_ST1,       68.08
04/16/2022 18:00:19,N,RIPPEY_ALL,       68.18
04/16/2022 18:00:19,N,RN_APOGEE,       68.34
04/16/2022 18:00:19,N,RN_BYU_G8,       67.71
04/16/2022 18:00:19,N,RN_DEC_AGR_A,       68.18
04/16/2022 18:00:19,N,RN_DEC_AGR_B,       68.18
04/16/2022 18:00:19,N,RN_DEC_AGR_C,       68.18
04/16/2022 18:00:19,N,RN_DEC_AGR_D,       68.18
04/16/2022 18:00:19,N,RN_ECEC_HOLT,       68.67
04/16/2022 18:00:19,N,RN_OCI_ALAMO,       68.88
04/16/2022 18:00:19,N,RN_RTS1,       68.37
04/16/2022 18:00:19,N,RN_SR_WIND1,       58.57
04/16/2022 18:00:19,N,RN_TOSBATT,       68.57
04/16/2022 18:00:19,N,ROSELAND_ALL,       68.09
04/16/2022 18:00:19,N,ROUTE66_RN,       68.33
04/16/2022 18:00:19,N,RPUBRDS_RN,       67.97
04/16/2022 18:00:19,N,RSK_RN,       68.65
04/16/2022 18:00:19,N,SADLBACK_RN,       68.79
04/16/2022 18:00:19,N,SALVTION_GEN,       68.30
04/16/2022 18:00:19,N,SAMSON_ALL,       68.18
04/16/2022 18:00:19,N,SANDHSYD1_2,       68.04
04/16/2022 18:00:19,N,SANDHSYD3_4,       68.04
04/16/2022 18:00:19,N,SANDHSYD6_7,       68.04
04/16/2022 18:00:19,N,SANDHSYD_5AC,       68.04
04/16/2022 18:00:19,N,SANDHSYD_CC1,       68.04
04/16/2022 18:00:19,N,SANTACRU_ALL,       64.10
04/16/2022 18:00:19,N,SAN_SANMIGG1,       67.16
04/16/2022 18:00:19,N,SBE_RN_1,       67.73
04/16/2022 18:00:19,N,SC2SES_UNIT1,       68.14
04/16/2022 18:00:19,N,SCES_UNIT1,       68.09
04/16/2022 18:00:19,N,SCLP_PUN1,       67.57
04/16/2022 18:00:19,N,SCLP_PUN2,       67.57
04/16/2022 18:00:19,N,SCLP_PUN3,       67.57
04/16/2022 18:00:19,N,SCLP_PUN4,       67.57
04/16/2022 18:00:19,N,SCLP_SCLPC_1,       67.57
04/16/2022 18:00:19,N,SCLP_SCLPC_2,       67.57
04/16/2022 18:00:19,N,SCLP_SCLPC_3,       67.57
04/16/2022 18:00:19,N,SCLP_SCLPC_4,       67.57
04/16/2022 18:00:19,N,SCSES_UNIT2,       68.14
04/16/2022 18:00:19,N,SDSES_PUN1,       68.04
04/16/2022 18:00:19,N,SDSES_PUN2,       68.04
04/16/2022 18:00:19,N,SDSES_PUN3,       68.04
04/16/2022 18:00:19,N,SDSES_PUN4,       68.04
04/16/2022 18:00:19,N,SENATEWD_1,       68.26
04/16/2022 18:00:19,N,SGM_SIGNALMT,       68.55
04/16/2022 18:00:19,N,SGSA_DGR,       68.86
04/16/2022 18:00:19,N,SHAFFER_ALL,       64.24
04/16/2022 18:00:19,N,SHANNONW_RN,       68.26
04/16/2022 18:00:19,N,SILASRAY_CC1,       58.54
04/16/2022 18:00:19,N,SIL_SILAS_10,       58.54
04/16/2022 18:00:19,N,SIL_SILAS_6,       58.54
04/16/2022 18:00:19,N,SIL_SILAS_9,       58.54
04/16/2022 18:00:19,N,SIRIUS_UNIT1,       69.52
04/16/2022 18:00:19,N,SJS_SJS_G1,       67.71
04/16/2022 18:00:19,N,SJS_SJS_G2,       67.71
04/16/2022 18:00:19,N,SKY1,       67.55
04/16/2022 18:00:19,N,SLCN_ESS_ALL,       68.06
04/16/2022 18:00:19,N,SLTFRK_UN1_2,       68.33
04/16/2022 18:00:19,N,SL_PUN1,       67.73
04/16/2022 18:00:19,N,SL_PUN2,       67.73
04/16/2022 18:00:19,N,SL_SL_G1,       67.73
04/16/2022 18:00:19,N,SL_SL_G2,       67.73
04/16/2022 18:00:19,N,SL_SL_G3,       67.73
04/16/2022 18:00:19,N,SL_SL_G4,       67.73
04/16/2022 18:00:19,N,SNY_BESS_RN,       68.45
04/16/2022 18:00:19,N,SOLARA_UNIT1,       68.37
04/16/2022 18:00:19,N,SPARTA_ALL,       66.29
04/16/2022 18:00:19,N,SPLAIN1_RN,       68.34
04/16/2022 18:00:19,N,SPLAIN2_RN,       68.34
04/16/2022 18:00:19,N,SPNC_SPNCE_4,       68.18
04/16/2022 18:00:19,N,SPNC_SPNCE_5,       68.18
04/16/2022 18:00:19,N,SPTX12B_RN,       69.15
04/16/2022 18:00:19,N,SRWE1_UNIT1,       68.44
04/16/2022 18:00:19,N,SSPURT_WIND1,       68.34
04/16/2022 18:00:19,N,STEAM_ENG123,       68.18
04/16/2022 18:00:19,N,STEA_STEAM_1,       68.18
04/16/2022 18:00:19,N,STEA_STEAM_2,       68.18
04/16/2022 18:00:19,N,STEA_STEAM_3,       68.18
04/16/2022 18:00:19,N,STELLA_RN,       -4.01
04/16/2022 18:00:19,N,STP_STP_G1,       67.45
04/16/2022 18:00:19,N,STP_STP_G2,       67.45
04/16/2022 18:00:19,N,STRATEGC_RN,       68.12
04/16/2022 18:00:19,N,STWF_T1,       68.42
04/16/2022 18:00:19,N,SWEC_G1,       68.61
04/16/2022 18:00:19,N,SWEETWN2_2_4,       68.42
04/16/2022 18:00:19,N,SWEETWN3_3,       68.42
04/16/2022 18:00:19,N,SWEETWND_1,       68.42
04/16/2022 18:00:19,N,SWOOSE1_U1,       68.75
04/16/2022 18:00:19,N,SWOOSEII_RN,       68.75
04/16/2022 18:00:19,N,SWTWN4_WND45,       68.42
04/16/2022 18:00:19,N,SWT_BESS_RN,       68.43
04/16/2022 18:00:19,N,S_HILLS_RN,       68.26
04/16/2022 18:00:19,N,TAHOKA_ALL,       68.42
04/16/2022 18:00:19,N,TAV_RN,       67.72
04/16/2022 18:00:19,N,TAYGETE2_ALL,       68.84
04/16/2022 18:00:19,N,TAYGETE_ALL,       68.84
04/16/2022 18:00:19,N,TC_PUN1,       67.71
04/16/2022 18:00:19,N,TC_PUN2,       67.71
04/16/2022 18:00:19,N,TC_TCHP1,       67.71
04/16/2022 18:00:19,N,TEN_CC1,       68.18
04/16/2022 18:00:19,N,TEN_CT1_STG,       68.18
04/16/2022 18:00:19,N,TGCCS_ALL,       68.15
04/16/2022 18:00:19,N,TGCCS_CC1,       68.15
04/16/2022 18:00:19,N,TGF_TGFGT,       67.44
04/16/2022 18:00:19,N,TGW_T1_T2,       -4.01
04/16/2022 18:00:19,N,THW_1_CCU,       67.74
04/16/2022 18:00:19,N,THW_2_CCU,       67.74
04/16/2022 18:00:19,N,THW_CC1,       67.74
04/16/2022 18:00:19,N,THW_CC2,       67.74
04/16/2022 18:00:19,N,THW_THWGT5X,       67.75
04/16/2022 18:00:19,N,THW_THWGT_1,       67.75
04/16/2022 18:00:19,N,TI_SOLAR_ALL,       68.76
04/16/2022 18:00:19,N,TKWSW_CHAMP,       68.41
04/16/2022 18:00:19,N,TKWSW_ROSCOE,       68.41
04/16/2022 18:00:19,N,TNP_TNP_O_1,       68.01
04/16/2022 18:00:19,N,TNP_TNP_O_2,       68.01
04/16/2022 18:00:19,N,TNSKA_CC1,       68.18
04/16/2022 18:00:19,N,TNSKA_CCU,       68.18
04/16/2022 18:00:19,N,TOPAZ_ALL,       67.69
04/16/2022 18:00:19,N,TORR_ALL,       53.43
04/16/2022 18:00:19,N,TOYAH_RN,       68.86
04/16/2022 18:00:19,N,TRENT_TRENT,       68.42
04/16/2022 18:00:19,N,TRINITY_ALL,       68.28
04/16/2022 18:00:19,N,TRIPBUT1_RN,       68.91
04/16/2022 18:00:19,N,TRSES_UNIT6,       68.15
04/16/2022 18:00:19,N,TRUENO_ALL,       58.55
04/16/2022 18:00:19,N,TRUSGILL_RN,       68.30
04/16/2022 18:00:19,N,TTRSW_RN,       68.18
04/16/2022 18:00:19,N,TTWEC_G1,       68.41
04/16/2022 18:00:19,N,TXCTY_CC1,       67.69
04/16/2022 18:00:19,N,TXCTY_CTA,       67.69
04/16/2022 18:00:19,N,TXCTY_CTB,       67.69
04/16/2022 18:00:19,N,TXCTY_CTC,       67.69
04/16/2022 18:00:19,N,TXCTY_ST,       67.69
04/16/2022 18:00:19,N,TYLRWIND_RN,       68.20
04/16/2022 18:00:19,N,T_CK_GT2_RN,       68.38
04/16/2022 18:00:19,N,T_CK_GT3_RN,       68.38
04/16/2022 18:00:19,N,UCC_COG_PUN2,       67.69
04/16/2022 18:00:19,N,UCC_UCC_C_2,       67.69
04/16/2022 18:00:19,N,VANCOURT_RN,       58.55
04/16/2022 18:00:19,N,VENADO_ALL,       55.07
04/16/2022 18:00:19,N,VERAWIND_ALL,       68.30
04/16/2022 18:00:19,N,VERTIGO_UN1,       68.32
04/16/2022 18:00:19,N,VICTORIA_CC1,       66.68
04/16/2022 18:00:19,N,VICTPORT_ALL,       66.65
04/16/2022 18:00:19,N,VICTPORT_RN,       66.65
04/16/2022 18:00:19,N,VIC_VICTORG5,       66.68
04/16/2022 18:00:19,N,VIC_VICTORG6,       66.68
04/16/2022 18:00:19,N,VISION_RN,       68.10
04/16/2022 18:00:19,N,VLSES_UNIT3,       68.18
04/16/2022 18:00:19,N,VORT_ALL_RN,       68.29
04/16/2022 18:00:19,N,WAKEWE_ALL,       68.34
04/16/2022 18:00:19,N,WAP_WAPGT_1,       67.67
04/16/2022 18:00:19,N,WAP_WAP_G1,       67.67
04/16/2022 18:00:19,N,WAP_WAP_G2,       67.67
04/16/2022 18:00:19,N,WAP_WAP_G3,       67.68
04/16/2022 18:00:19,N,WAP_WAP_G4,       67.68
04/16/2022 18:00:19,N,WAP_WAP_G5,       67.67
04/16/2022 18:00:19,N,WAP_WAP_G6,       67.67
04/16/2022 18:00:19,N,WAP_WAP_G7,       67.67
04/16/2022 18:00:19,N,WAP_WAP_G8,       67.66
04/16/2022 18:00:19,N,WAYMARK_RN,       68.89
04/16/2022 18:00:19,N,WCPP_CC1,       68.23
04/16/2022 18:00:19,N,WCPP_CT1,       68.23
04/16/2022 18:00:19,N,WCPP_CT2,       68.23
04/16/2022 18:00:19,N,WCPP_ST1,       68.23
04/16/2022 18:00:19,N,WEBBER_WS_T1,       68.02
04/16/2022 18:00:19,N,WEC_WECG1,       68.38
04/16/2022 18:00:19,N,WES_ALL,       67.58
04/16/2022 18:00:19,N,WFCOGEN_13,       68.28
04/16/2022 18:00:19,N,WFCOGEN_24,       68.28
04/16/2022 18:00:19,N,WFCOGEN_CC1,       68.28
04/16/2022 18:00:19,N,WGU_RN,       67.60
04/16/2022 18:00:19,N,WHCCS2_4,       68.18
04/16/2022 18:00:19,N,WHCCS2_5_6,       68.18
04/16/2022 18:00:19,N,WHCCS2_CC2,       68.18
04/16/2022 18:00:19,N,WHCCS_CC1,       68.18
04/16/2022 18:00:19,N,WHCCS_CT1_ST,       68.18
04/16/2022 18:00:19,N,WHCCS_CT2,       68.18
04/16/2022 18:00:19,N,WHITE_PT_UN1,       64.57
04/16/2022 18:00:19,N,WHMESA_U1,       68.72
04/16/2022 18:00:19,N,WHTTAIL_WR1,       68.21
04/16/2022 18:00:19,N,WH_WIND_ALL,       68.37
04/16/2022 18:00:19,N,WILDWIND_ALL,       68.21
04/16/2022 18:00:19,N,WIPOPA_1_2,       67.92
04/16/2022 18:00:19,N,WIPOPA_3_4,       67.92
04/16/2022 18:00:19,N,WIR_WIRTZ_G1,       68.18
04/16/2022 18:00:19,N,WIR_WIRTZ_G2,       68.18
04/16/2022 18:00:19,N,WL_RANCH_RN,       68.53
04/16/2022 18:00:19,N,WNDTS2_UNIT1,       68.25
04/16/2022 18:00:19,N,WND_WHITNEY,       68.13
04/16/2022 18:00:19,N,WOODWRD1_RN,       69.23
04/16/2022 18:00:19,N,WOODWRD2_RN,       69.23
04/16/2022 18:00:19,N,WOO_WOODWRD1,       69.23
04/16/2022 18:00:19,N,WOO_WOODWRD2,       69.23
04/16/2022 18:00:19,N,WOV_BESS_RN,       68.68
04/16/2022 18:00:19,N,WRSBES_BESS1,       68.77
04/16/2022 18:00:19,N,W_PECO_UNIT1,       68.75
04/16/2022 18:00:19,N,X443ESRN,       68.54
