SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 13:55:17,N,MIL_MILG345,       23.10
04/14/2022 13:55:17,N,MIRAGE_G1,       63.84
04/14/2022 13:55:17,N,MIRASOLE_GEN,       14.77
04/14/2022 13:55:17,N,MISAE_GEN_RN,       22.32
04/14/2022 13:55:17,N,MLSES_UNIT1,       23.94
04/14/2022 13:55:17,N,MLSES_UNIT2,       23.94
04/14/2022 13:55:17,N,MLSES_UNIT3,       23.94
04/14/2022 13:55:17,N,MOZART_WIND1,       21.47
04/14/2022 13:55:17,N,MWEC_G1,       21.56
04/14/2022 13:55:17,N,NACPW_UNIT1,       24.07
04/14/2022 13:55:17,N,NBOHR_RN,      -30.64
04/14/2022 13:55:17,N,NCARBIDEG8,        4.85
04/14/2022 13:55:17,N,NCARBIDE_1_7,        4.85
04/14/2022 13:55:17,N,NCARBID_PUN1,        4.85
04/14/2022 13:55:17,N,NCARBID_PUN2,        4.85
04/14/2022 13:55:17,N,NCO_RN,       65.74
04/14/2022 13:55:17,N,NEBULA_RN,       14.25
04/14/2022 13:55:17,N,NEDIN_CC1,       14.31
04/14/2022 13:55:17,N,NED_NEDIN_G1,       14.31
04/14/2022 13:55:17,N,NED_NEDIN_G2,       14.31
04/14/2022 13:55:17,N,NED_NEDIN_G3,       14.31
04/14/2022 13:55:17,N,NF_BRP_RN,       18.35
04/14/2022 13:55:17,N,NOBLESLR_ALL,       23.26
04/14/2022 13:55:17,N,NUECES_B_CC1,       12.18
04/14/2022 13:55:17,N,NUE_NUECESG7,       12.20
04/14/2022 13:55:17,N,NUE_NUECESG8,       12.16
04/14/2022 13:55:17,N,NUE_NUECESG9,       12.16
04/14/2022 13:55:17,N,NWF_NWF1,       19.43
04/14/2022 13:55:17,N,OBERON_U1,       19.32
04/14/2022 13:55:17,N,ODESW_RN,       19.43
04/14/2022 13:55:17,N,OECCS_1,       19.43
04/14/2022 13:55:17,N,OECCS_2,       19.43
04/14/2022 13:55:17,N,OECCS_CC1,       19.43
04/14/2022 13:55:17,N,OECCS_CC2,       19.43
04/14/2022 13:55:17,N,OGSES_1,       26.02
04/14/2022 13:55:17,N,OGSES_2,       26.02
04/14/2022 13:55:17,N,OKLA_OKLA_G1,       22.46
04/14/2022 13:55:17,N,OLIN_OLING_1,       23.69
04/14/2022 13:55:17,N,OLIN_OLING_2,       23.69
04/14/2022 13:55:17,N,OLIN_OLING_3,       23.69
04/14/2022 13:55:17,N,OLIN_OLING_4,       23.69
04/14/2022 13:55:17,N,OWF_OWF,       20.06
04/14/2022 13:55:17,N,OXY_OXY_CCG1,       12.53
04/14/2022 13:55:17,N,OXY_PUN1,       12.53
04/14/2022 13:55:17,N,OXY_PUN2,       12.53
04/14/2022 13:55:17,N,PALMWI_UNIT1,       14.22
04/14/2022 13:55:17,N,PANDA_S_CC1,       23.54
04/14/2022 13:55:17,N,PANDA_S_CT1,       23.54
04/14/2022 13:55:17,N,PANDA_S_CT2,       23.54
04/14/2022 13:55:17,N,PANDA_S_ST1,       23.54
04/14/2022 13:55:17,N,PANDA_T1_CC1,       22.79
04/14/2022 13:55:17,N,PANDA_T1_CT1,       22.79
04/14/2022 13:55:17,N,PANDA_T1_CT2,       22.79
04/14/2022 13:55:17,N,PANDA_T1_ST1,       22.79
04/14/2022 13:55:17,N,PANDA_T2_CC1,       22.79
04/14/2022 13:55:17,N,PANDA_T2_CT1,       22.79
04/14/2022 13:55:17,N,PANDA_T2_CT2,       22.79
04/14/2022 13:55:17,N,PANDA_T2_ST1,       22.79
04/14/2022 13:55:17,N,PAP1_PAP1,       12.53
04/14/2022 13:55:17,N,PB2SES_CT1,       19.15
04/14/2022 13:55:17,N,PB2SES_CT2,       19.15
04/14/2022 13:55:17,N,PB2SES_CT3,       19.15
04/14/2022 13:55:17,N,PB2SES_CT4,       19.15
04/14/2022 13:55:17,N,PB2SES_CT5,       19.15
04/14/2022 13:55:17,N,PC_NORTH_1,       20.28
04/14/2022 13:55:17,N,PC_SOUTH_ALL,       20.28
04/14/2022 13:55:17,N,PEARSA_1_24,       20.20
04/14/2022 13:55:17,N,PENA_ALL,       -4.01
04/14/2022 13:55:17,N,PES1_RN,       45.03
04/14/2022 13:55:17,N,PEY_RN,       14.43
04/14/2022 13:55:17,N,PH1_UNIT1_2,       22.21
04/14/2022 13:55:17,N,PH2_U1_U2,       22.21
04/14/2022 13:55:17,N,PHILLWND_ALL,       23.06
04/14/2022 13:55:17,N,PHOEBE_ALL,       19.25
04/14/2022 13:55:17,N,PHOENIX_RN,       23.59
04/14/2022 13:55:17,N,PLN_ALL,         .01
04/14/2022 13:55:17,N,PNPI_GT2_RN,       41.05
04/14/2022 13:55:17,N,PRID_RN,       21.44
04/14/2022 13:55:17,N,PROSPERO_ALL,       19.57
04/14/2022 13:55:17,N,PRO_RN,       41.26
04/14/2022 13:55:17,N,PRSPERO2_ALL,       19.57
04/14/2022 13:55:17,N,PR_PR_ALL,       51.99
04/14/2022 13:55:17,N,PR_PR_G2,       51.99
04/14/2022 13:55:17,N,PSA_CC1,       48.47
04/14/2022 13:55:17,N,PSA_PSA_G1,       48.47
04/14/2022 13:55:17,N,PSA_PSA_G2,       48.47
04/14/2022 13:55:17,N,PSA_PSA_G3,       48.47
04/14/2022 13:55:17,N,PSA_PSA_G4,       48.47
04/14/2022 13:55:17,N,PSA_PSA_G5,       48.47
04/14/2022 13:55:17,N,PSA_PSA_G6,       48.47
04/14/2022 13:55:17,N,PSA_PSA_G7,       48.47
04/14/2022 13:55:17,N,PSA_PUN1,       48.47
04/14/2022 13:55:17,N,PSA_PUN2,       48.47
04/14/2022 13:55:17,N,PSA_PUN3,       48.47
04/14/2022 13:55:17,N,PSA_PUN4,       48.47
04/14/2022 13:55:17,N,PSA_PUN5,       48.47
04/14/2022 13:55:17,N,PSG_CC1,       53.24
04/14/2022 13:55:17,N,PSG_PSG_GT2,       53.24
04/14/2022 13:55:17,N,PSG_PSG_GT3,       53.24
04/14/2022 13:55:17,N,PSG_PSG_ST1,       53.24
04/14/2022 13:55:17,N,PTLBES_BESS1,        8.04
04/14/2022 13:55:17,N,PYR_PYRON1,       21.46
04/14/2022 13:55:17,N,QALSW_ALL,       19.44
04/14/2022 13:55:17,N,QALSW_CC1,       19.44
04/14/2022 13:55:17,N,QALSW_CC2,       19.44
04/14/2022 13:55:17,N,QUEEN_BA_RN,       18.10
04/14/2022 13:55:17,N,QUEEN_SL_RN,       18.10
04/14/2022 13:55:17,N,RAB_G1-8,       27.08
04/14/2022 13:55:17,N,RADN_SLR_ALL,       21.36
04/14/2022 13:55:17,N,RAMBLER_UNIT,       20.30
04/14/2022 13:55:17,N,RANCHERO_ALL,       18.40
04/14/2022 13:55:17,N,RAT_RN_1,       20.20
04/14/2022 13:55:17,N,RAYBURN_CC1,       23.48
04/14/2022 13:55:17,N,RAYBURN_G1_2,       24.22
04/14/2022 13:55:17,N,RAYB_G78910,       23.48
04/14/2022 13:55:17,N,RDCAN_RDCNY1,       21.42
04/14/2022 13:55:17,N,REDBARN_RN,       18.07
04/14/2022 13:55:17,N,REDFISH_ALL,       14.05
04/14/2022 13:55:17,N,REDGATE_ALL,       14.29
04/14/2022 13:55:17,N,REDGATE_RN,       14.29
04/14/2022 13:55:17,N,RELOJ_ALL,       15.19
04/14/2022 13:55:17,N,REROCK_ALL,       18.32
04/14/2022 13:55:17,N,RHESS2_ESS1,       19.21
04/14/2022 13:55:17,N,RHESS_1,       19.21
04/14/2022 13:55:17,N,RIGGIN_UNIT1,       17.97
04/14/2022 13:55:17,N,RIONOG_CC1,       16.88
04/14/2022 13:55:17,N,RIONOG_CT1,       16.88
04/14/2022 13:55:17,N,RIONOG_CT2,       16.88
04/14/2022 13:55:17,N,RIONOG_CT3,       16.88
04/14/2022 13:55:17,N,RIONOG_ST1,       16.88
04/14/2022 13:55:17,N,RIPPEY_ALL,       23.38
04/14/2022 13:55:17,N,RN_APOGEE,       22.00
04/14/2022 13:55:17,N,RN_BYU_G8,       64.60
04/14/2022 13:55:17,N,RN_DEC_AGR_A,       23.36
04/14/2022 13:55:17,N,RN_DEC_AGR_B,       23.36
04/14/2022 13:55:17,N,RN_DEC_AGR_C,       23.36
04/14/2022 13:55:17,N,RN_DEC_AGR_D,       23.36
04/14/2022 13:55:17,N,RN_ECEC_HOLT,       19.46
04/14/2022 13:55:17,N,RN_OCI_ALAMO,       16.78
04/14/2022 13:55:17,N,RN_RTS1,       21.12
04/14/2022 13:55:17,N,RN_SR_WIND1,       14.23
04/14/2022 13:55:17,N,RN_TOSBATT,       20.36
04/14/2022 13:55:17,N,ROSELAND_ALL,       23.08
04/14/2022 13:55:17,N,ROUTE66_RN,       22.21
04/14/2022 13:55:17,N,RPUBRDS_RN,       25.98
04/14/2022 13:55:17,N,RSK_RN,      -30.64
04/14/2022 13:55:17,N,SADLBACK_RN,       18.75
04/14/2022 13:55:17,N,SALVTION_GEN,       22.43
04/14/2022 13:55:17,N,SAMSON_ALL,       23.64
04/14/2022 13:55:17,N,SANDHSYD1_2,       17.94
04/14/2022 13:55:17,N,SANDHSYD3_4,       17.94
04/14/2022 13:55:17,N,SANDHSYD6_7,       17.94
04/14/2022 13:55:17,N,SANDHSYD_5AC,       17.94
04/14/2022 13:55:17,N,SANDHSYD_CC1,       17.94
04/14/2022 13:55:17,N,SANTACRU_ALL,       12.51
04/14/2022 13:55:17,N,SAN_SANMIGG1,       16.10
04/14/2022 13:55:17,N,SBE_RN_1,       26.54
04/14/2022 13:55:17,N,SC2SES_UNIT1,       24.07
04/14/2022 13:55:17,N,SCES_UNIT1,       23.08
04/14/2022 13:55:17,N,SCLP_PUN1,       64.55
04/14/2022 13:55:17,N,SCLP_PUN2,       64.90
04/14/2022 13:55:17,N,SCLP_PUN3,       64.90
04/14/2022 13:55:17,N,SCLP_PUN4,       64.90
04/14/2022 13:55:17,N,SCLP_SCLPC_1,       64.90
04/14/2022 13:55:17,N,SCLP_SCLPC_2,       64.90
04/14/2022 13:55:17,N,SCLP_SCLPC_3,       64.90
04/14/2022 13:55:17,N,SCLP_SCLPC_4,       64.90
04/14/2022 13:55:17,N,SCSES_UNIT2,       24.07
04/14/2022 13:55:17,N,SDSES_PUN1,       22.52
04/14/2022 13:55:17,N,SDSES_PUN2,       22.52
04/14/2022 13:55:17,N,SDSES_PUN3,       22.52
04/14/2022 13:55:17,N,SDSES_PUN4,       22.52
04/14/2022 13:55:17,N,SENATEWD_1,       22.75
04/14/2022 13:55:17,N,SGM_SIGNALMT,       20.42
04/14/2022 13:55:17,N,SGSA_DGR,       18.32
04/14/2022 13:55:17,N,SHAFFER_ALL,       12.51
04/14/2022 13:55:17,N,SHANNONW_RN,       22.76
04/14/2022 13:55:17,N,SILASRAY_CC1,       14.24
04/14/2022 13:55:17,N,SIL_SILAS_10,       14.24
04/14/2022 13:55:17,N,SIL_SILAS_6,       14.24
04/14/2022 13:55:17,N,SIL_SILAS_9,       14.24
04/14/2022 13:55:17,N,SIRIUS_UNIT1,       15.01
04/14/2022 13:55:17,N,SJS_SJS_G1,       61.43
04/14/2022 13:55:17,N,SJS_SJS_G2,       61.43
04/14/2022 13:55:17,N,SKY1,       52.42
04/14/2022 13:55:17,N,SLCN_ESS_ALL,       19.08
04/14/2022 13:55:17,N,SLTFRK_UN1_2,       22.26
04/14/2022 13:55:17,N,SL_PUN1,       53.01
04/14/2022 13:55:17,N,SL_PUN2,       53.01
04/14/2022 13:55:17,N,SL_SL_G1,       53.02
04/14/2022 13:55:17,N,SL_SL_G2,       53.02
04/14/2022 13:55:17,N,SL_SL_G3,       53.01
04/14/2022 13:55:17,N,SL_SL_G4,       53.01
04/14/2022 13:55:17,N,SNY_BESS_RN,       21.21
04/14/2022 13:55:17,N,SOLARA_UNIT1,       21.65
04/14/2022 13:55:17,N,SPARTA_ALL,       15.04
04/14/2022 13:55:17,N,SPLAIN1_RN,       22.14
04/14/2022 13:55:17,N,SPLAIN2_RN,       22.14
04/14/2022 13:55:17,N,SPNC_SPNCE_4,       23.39
04/14/2022 13:55:17,N,SPNC_SPNCE_5,       23.39
04/14/2022 13:55:17,N,SPTX12B_RN,       16.89
04/14/2022 13:55:17,N,SRWE1_UNIT1,       21.47
04/14/2022 13:55:17,N,SSPURT_WIND1,       22.19
04/14/2022 13:55:17,N,STEAM_ENG123,       23.69
04/14/2022 13:55:17,N,STEA_STEAM_1,       23.69
04/14/2022 13:55:17,N,STEA_STEAM_2,       23.69
04/14/2022 13:55:17,N,STEA_STEAM_3,       23.69
04/14/2022 13:55:17,N,STELLA_RN,       -4.01
04/14/2022 13:55:17,N,STP_STP_G1,       -5.01
04/14/2022 13:55:17,N,STP_STP_G2,       -5.01
04/14/2022 13:55:17,N,STRATEGC_RN,       24.37
04/14/2022 13:55:17,N,STWF_T1,       21.26
04/14/2022 13:55:17,N,SWEC_G1,       20.02
04/14/2022 13:55:17,N,SWEETWN2_2_4,       21.25
04/14/2022 13:55:17,N,SWEETWN3_3,       21.25
04/14/2022 13:55:17,N,SWEETWND_1,       21.25
04/14/2022 13:55:17,N,SWOOSE1_U1,       19.02
04/14/2022 13:55:17,N,SWOOSEII_RN,       19.02
04/14/2022 13:55:17,N,SWTWN4_WND45,       21.25
04/14/2022 13:55:17,N,SWT_BESS_RN,       21.22
04/14/2022 13:55:17,N,S_HILLS_RN,       22.73
04/14/2022 13:55:17,N,TAHOKA_ALL,       21.60
04/14/2022 13:55:17,N,TAV_RN,       35.90
04/14/2022 13:55:17,N,TAYGETE2_ALL,       18.47
04/14/2022 13:55:17,N,TAYGETE_ALL,       18.47
04/14/2022 13:55:17,N,TC_PUN1,       49.07
04/14/2022 13:55:17,N,TC_PUN2,       49.07
04/14/2022 13:55:17,N,TC_TCHP1,       49.07
04/14/2022 13:55:17,N,TEN_CC1,       23.37
04/14/2022 13:55:17,N,TEN_CT1_STG,       23.37
04/14/2022 13:55:17,N,TGCCS_ALL,       23.95
04/14/2022 13:55:17,N,TGCCS_CC1,       23.95
04/14/2022 13:55:17,N,TGF_TGFGT,      155.43
04/14/2022 13:55:17,N,TGW_T1_T2,       -4.01
04/14/2022 13:55:17,N,THW_1_CCU,       32.59
04/14/2022 13:55:17,N,THW_2_CCU,       32.59
04/14/2022 13:55:17,N,THW_CC1,       32.59
04/14/2022 13:55:17,N,THW_CC2,       32.59
04/14/2022 13:55:17,N,THW_THWGT5X,       32.45
04/14/2022 13:55:17,N,THW_THWGT_1,       34.59
04/14/2022 13:55:17,N,TI_SOLAR_ALL,       18.92
04/14/2022 13:55:17,N,TKWSW_CHAMP,       21.46
04/14/2022 13:55:17,N,TKWSW_ROSCOE,       21.46
04/14/2022 13:55:17,N,TNP_TNP_O_1,       25.12
04/14/2022 13:55:17,N,TNP_TNP_O_2,       25.12
04/14/2022 13:55:17,N,TNSKA_CC1,       23.61
04/14/2022 13:55:17,N,TNSKA_CCU,       23.61
04/14/2022 13:55:17,N,TOPAZ_ALL,       94.06
04/14/2022 13:55:17,N,TORR_ALL,       15.70
04/14/2022 13:55:17,N,TOYAH_RN,       18.32
04/14/2022 13:55:17,N,TRENT_TRENT,       21.26
04/14/2022 13:55:17,N,TRINITY_ALL,       22.56
04/14/2022 13:55:17,N,TRIPBUT1_RN,       18.09
04/14/2022 13:55:17,N,TRSES_UNIT6,       23.92
04/14/2022 13:55:17,N,TRUENO_ALL,       14.24
04/14/2022 13:55:17,N,TRUSGILL_RN,       22.42
04/14/2022 13:55:17,N,TTRSW_RN,       23.64
04/14/2022 13:55:17,N,TTWEC_G1,       21.12
04/14/2022 13:55:17,N,TXCTY_CC1,       94.06
04/14/2022 13:55:17,N,TXCTY_CTA,       94.06
04/14/2022 13:55:17,N,TXCTY_CTB,       94.06
04/14/2022 13:55:17,N,TXCTY_CTC,       94.06
04/14/2022 13:55:17,N,TXCTY_ST,       94.06
04/14/2022 13:55:17,N,TYLRWIND_RN,       23.30
04/14/2022 13:55:17,N,T_CK_GT2_RN,       21.88
04/14/2022 13:55:17,N,T_CK_GT3_RN,       21.88
04/14/2022 13:55:17,N,UCC_COG_PUN2,       94.06
04/14/2022 13:55:17,N,UCC_UCC_C_2,       94.06
04/14/2022 13:55:17,N,VANCOURT_RN,       14.25
04/14/2022 13:55:17,N,VENADO_ALL,       15.49
04/14/2022 13:55:17,N,VERAWIND_ALL,       22.42
04/14/2022 13:55:17,N,VERTIGO_UN1,       22.20
04/14/2022 13:55:17,N,VICTORIA_CC1,       18.01
04/14/2022 13:55:17,N,VICTPORT_ALL,       12.94
04/14/2022 13:55:17,N,VICTPORT_RN,       12.94
04/14/2022 13:55:17,N,VIC_VICTORG5,       18.01
04/14/2022 13:55:17,N,VIC_VICTORG6,       18.01
04/14/2022 13:55:17,N,VISION_RN,       24.69
04/14/2022 13:55:17,N,VLSES_UNIT3,       23.58
04/14/2022 13:55:17,N,VORT_ALL_RN,       22.57
04/14/2022 13:55:17,N,WAKEWE_ALL,       22.12
04/14/2022 13:55:17,N,WAP_WAPGT_1,       41.05
04/14/2022 13:55:17,N,WAP_WAP_G1,       41.05
04/14/2022 13:55:17,N,WAP_WAP_G2,       41.05
04/14/2022 13:55:17,N,WAP_WAP_G3,       39.52
04/14/2022 13:55:17,N,WAP_WAP_G4,       39.52
04/14/2022 13:55:17,N,WAP_WAP_G5,       41.05
04/14/2022 13:55:17,N,WAP_WAP_G6,       15.89
04/14/2022 13:55:17,N,WAP_WAP_G7,       20.08
04/14/2022 13:55:17,N,WAP_WAP_G8,       27.05
04/14/2022 13:55:17,N,WAYMARK_RN,       18.07
04/14/2022 13:55:17,N,WCPP_CC1,       23.04
04/14/2022 13:55:17,N,WCPP_CT1,       23.04
04/14/2022 13:55:17,N,WCPP_CT2,       23.04
04/14/2022 13:55:17,N,WCPP_ST1,       23.04
04/14/2022 13:55:17,N,WEBBER_WS_T1,       17.70
04/14/2022 13:55:17,N,WEC_WECG1,       21.70
04/14/2022 13:55:17,N,WES_ALL,       63.87
04/14/2022 13:55:17,N,WFCOGEN_13,       22.63
04/14/2022 13:55:17,N,WFCOGEN_24,       22.63
04/14/2022 13:55:17,N,WFCOGEN_CC1,       22.63
04/14/2022 13:55:17,N,WGU_RN,       58.92
04/14/2022 13:55:17,N,WHCCS2_4,       23.28
04/14/2022 13:55:17,N,WHCCS2_5_6,       23.28
04/14/2022 13:55:17,N,WHCCS2_CC2,       23.28
04/14/2022 13:55:17,N,WHCCS_CC1,       23.28
04/14/2022 13:55:17,N,WHCCS_CT1_ST,       23.28
04/14/2022 13:55:17,N,WHCCS_CT2,       23.28
04/14/2022 13:55:17,N,WHITE_PT_UN1,       10.74
04/14/2022 13:55:17,N,WHMESA_U1,       18.54
04/14/2022 13:55:17,N,WHTTAIL_WR1,       23.27
04/14/2022 13:55:17,N,WH_WIND_ALL,       21.84
04/14/2022 13:55:17,N,WILDWIND_ALL,       23.30
04/14/2022 13:55:17,N,WIPOPA_1_2,       18.56
04/14/2022 13:55:17,N,WIPOPA_3_4,       18.56
04/14/2022 13:55:17,N,WIR_WIRTZ_G1,       18.03
04/14/2022 13:55:17,N,WIR_WIRTZ_G2,       18.03
04/14/2022 13:55:17,N,WL_RANCH_RN,       19.07
04/14/2022 13:55:17,N,WNDTS2_UNIT1,       22.83
04/14/2022 13:55:17,N,WND_WHITNEY,       23.12
04/14/2022 13:55:17,N,WOODWRD1_RN,       16.49
04/14/2022 13:55:17,N,WOODWRD2_RN,       16.49
04/14/2022 13:55:17,N,WOO_WOODWRD1,       16.49
04/14/2022 13:55:17,N,WOO_WOODWRD2,       16.46
04/14/2022 13:55:17,N,WOV_BESS_RN,       19.44
04/14/2022 13:55:17,N,WRSBES_BESS1,       18.89
04/14/2022 13:55:17,N,W_PECO_UNIT1,       18.97
04/14/2022 13:55:17,N,X443ESRN,       16.66
