SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 14:45:15,N,MIRAGE_G1,       58.65
04/16/2022 14:45:15,N,MIRASOLE_GEN,       43.19
04/16/2022 14:45:15,N,MISAE_GEN_RN,       45.08
04/16/2022 14:45:15,N,MLSES_UNIT1,       45.28
04/16/2022 14:45:15,N,MLSES_UNIT2,       45.28
04/16/2022 14:45:15,N,MLSES_UNIT3,       45.28
04/16/2022 14:45:15,N,MOZART_WIND1,       44.99
04/16/2022 14:45:15,N,MWEC_G1,       45.00
04/16/2022 14:45:15,N,NACPW_UNIT1,       45.30
04/16/2022 14:45:15,N,NBOHR_RN,       44.90
04/16/2022 14:45:15,N,NCARBIDEG8,       42.83
04/16/2022 14:45:15,N,NCARBIDE_1_7,       42.83
04/16/2022 14:45:15,N,NCARBID_PUN1,       42.83
04/16/2022 14:45:15,N,NCARBID_PUN2,       42.83
04/16/2022 14:45:15,N,NCO_RN,       42.32
04/16/2022 14:45:15,N,NEBULA_RN,       43.14
04/16/2022 14:45:15,N,NEDIN_CC1,       43.14
04/16/2022 14:45:15,N,NED_NEDIN_G1,       43.14
04/16/2022 14:45:15,N,NED_NEDIN_G2,       43.14
04/16/2022 14:45:15,N,NED_NEDIN_G3,       43.14
04/16/2022 14:45:15,N,NF_BRP_RN,       44.11
04/16/2022 14:45:15,N,NOBLESLR_ALL,       45.19
04/16/2022 14:45:15,N,NUECES_B_CC1,       42.97
04/16/2022 14:45:15,N,NUE_NUECESG7,       42.97
04/16/2022 14:45:15,N,NUE_NUECESG8,       42.97
04/16/2022 14:45:15,N,NUE_NUECESG9,       42.97
04/16/2022 14:45:15,N,NWF_NWF1,       44.88
04/16/2022 14:45:15,N,OBERON_U1,       44.87
04/16/2022 14:45:15,N,ODESW_RN,       44.88
04/16/2022 14:45:15,N,OECCS_1,       44.88
04/16/2022 14:45:15,N,OECCS_2,       44.88
04/16/2022 14:45:15,N,OECCS_CC1,       44.88
04/16/2022 14:45:15,N,OECCS_CC2,       44.88
04/16/2022 14:45:15,N,OGSES_1,       45.58
04/16/2022 14:45:15,N,OGSES_2,       45.58
04/16/2022 14:45:15,N,OKLA_OKLA_G1,       45.10
04/16/2022 14:45:15,N,OLIN_OLING_1,       45.25
04/16/2022 14:45:15,N,OLIN_OLING_2,       45.25
04/16/2022 14:45:15,N,OLIN_OLING_3,       45.25
04/16/2022 14:45:15,N,OLIN_OLING_4,       45.25
04/16/2022 14:45:15,N,OWF_OWF,       44.91
04/16/2022 14:45:15,N,OXY_OXY_CCG1,       42.99
04/16/2022 14:45:15,N,OXY_PUN1,       42.99
04/16/2022 14:45:15,N,OXY_PUN2,       42.99
04/16/2022 14:45:15,N,PALMWI_UNIT1,       43.13
04/16/2022 14:45:15,N,PANDA_S_CC1,       45.23
04/16/2022 14:45:15,N,PANDA_S_CT1,       45.23
04/16/2022 14:45:15,N,PANDA_S_CT2,       45.23
04/16/2022 14:45:15,N,PANDA_S_ST1,       45.23
04/16/2022 14:45:15,N,PANDA_T1_CC1,       44.85
04/16/2022 14:45:15,N,PANDA_T1_CT1,       44.85
04/16/2022 14:45:15,N,PANDA_T1_CT2,       44.85
04/16/2022 14:45:15,N,PANDA_T1_ST1,       44.85
04/16/2022 14:45:15,N,PANDA_T2_CC1,       44.85
04/16/2022 14:45:15,N,PANDA_T2_CT1,       44.85
04/16/2022 14:45:15,N,PANDA_T2_CT2,       44.85
04/16/2022 14:45:15,N,PANDA_T2_ST1,       44.85
04/16/2022 14:45:15,N,PAP1_PAP1,       42.92
04/16/2022 14:45:15,N,PB2SES_CT1,       44.86
04/16/2022 14:45:15,N,PB2SES_CT2,       44.86
04/16/2022 14:45:15,N,PB2SES_CT3,       44.86
04/16/2022 14:45:15,N,PB2SES_CT4,       44.86
04/16/2022 14:45:15,N,PB2SES_CT5,       44.86
04/16/2022 14:45:15,N,PC_NORTH_1,       44.92
04/16/2022 14:45:15,N,PC_SOUTH_ALL,       44.92
04/16/2022 14:45:15,N,PEARSA_1_24,       43.56
04/16/2022 14:45:15,N,PENA_ALL,       42.99
04/16/2022 14:45:15,N,PES1_RN,       50.46
04/16/2022 14:45:15,N,PEY_RN,       40.87
04/16/2022 14:45:15,N,PH1_UNIT1_2,       45.07
04/16/2022 14:45:15,N,PH2_U1_U2,       45.07
04/16/2022 14:45:15,N,PHILLWND_ALL,       45.11
04/16/2022 14:45:15,N,PHOEBE_ALL,       44.87
04/16/2022 14:45:15,N,PHOENIX_RN,       45.24
04/16/2022 14:45:15,N,PLN_ALL,       41.48
04/16/2022 14:45:15,N,PNPI_GT2_RN,       45.24
04/16/2022 14:45:15,N,PRID_RN,       44.81
04/16/2022 14:45:15,N,PROSPERO_ALL,       44.89
04/16/2022 14:45:15,N,PRO_RN,       44.91
04/16/2022 14:45:15,N,PRSPERO2_ALL,       44.89
04/16/2022 14:45:15,N,PR_PR_ALL,       53.89
04/16/2022 14:45:15,N,PR_PR_G2,       53.89
04/16/2022 14:45:15,N,PSA_CC1,       52.18
04/16/2022 14:45:15,N,PSA_PSA_G1,       52.18
04/16/2022 14:45:15,N,PSA_PSA_G2,       52.18
04/16/2022 14:45:15,N,PSA_PSA_G3,       52.18
04/16/2022 14:45:15,N,PSA_PSA_G4,       52.18
04/16/2022 14:45:15,N,PSA_PSA_G5,       52.18
04/16/2022 14:45:15,N,PSA_PSA_G6,       52.18
04/16/2022 14:45:15,N,PSA_PSA_G7,       52.18
04/16/2022 14:45:15,N,PSA_PUN1,       52.18
04/16/2022 14:45:15,N,PSA_PUN2,       52.18
04/16/2022 14:45:15,N,PSA_PUN3,       52.18
04/16/2022 14:45:15,N,PSA_PUN4,       52.18
04/16/2022 14:45:15,N,PSA_PUN5,       52.18
04/16/2022 14:45:15,N,PSG_CC1,       54.40
04/16/2022 14:45:15,N,PSG_PSG_GT2,       54.40
04/16/2022 14:45:15,N,PSG_PSG_GT3,       54.40
04/16/2022 14:45:15,N,PSG_PSG_ST1,       54.40
04/16/2022 14:45:15,N,PTLBES_BESS1,       42.81
04/16/2022 14:45:15,N,PYR_PYRON1,       44.99
04/16/2022 14:45:15,N,QALSW_ALL,       44.89
04/16/2022 14:45:15,N,QALSW_CC1,       44.89
04/16/2022 14:45:15,N,QALSW_CC2,       44.89
04/16/2022 14:45:15,N,QUEEN_BA_RN,       44.81
04/16/2022 14:45:15,N,QUEEN_SL_RN,       44.81
04/16/2022 14:45:15,N,RAB_G1-8,       44.05
04/16/2022 14:45:15,N,RADN_SLR_ALL,       44.88
04/16/2022 14:45:15,N,RAMBLER_UNIT,       44.80
04/16/2022 14:45:15,N,RANCHERO_ALL,       44.71
04/16/2022 14:45:15,N,RAT_RN_1,       44.79
04/16/2022 14:45:15,N,RAYBURN_CC1,       43.05
04/16/2022 14:45:15,N,RAYBURN_G1_2,       43.02
04/16/2022 14:45:15,N,RAYB_G78910,       43.05
04/16/2022 14:45:15,N,RDCAN_RDCNY1,       44.99
04/16/2022 14:45:15,N,REDBARN_RN,       44.78
04/16/2022 14:45:15,N,REDFISH_ALL,       43.12
04/16/2022 14:45:15,N,REDGATE_ALL,       43.14
04/16/2022 14:45:15,N,REDGATE_RN,       43.14
04/16/2022 14:45:15,N,RELOJ_ALL,       43.22
04/16/2022 14:45:15,N,REROCK_ALL,       44.82
04/16/2022 14:45:15,N,RHESS2_ESS1,       44.24
04/16/2022 14:45:15,N,RHESS_1,       44.24
04/16/2022 14:45:15,N,RIGGIN_UNIT1,       44.82
04/16/2022 14:45:15,N,RIONOG_CC1,       43.83
04/16/2022 14:45:15,N,RIONOG_CT1,       43.83
04/16/2022 14:45:15,N,RIONOG_CT2,       43.83
04/16/2022 14:45:15,N,RIONOG_CT3,       43.83
04/16/2022 14:45:15,N,RIONOG_ST1,       43.83
04/16/2022 14:45:15,N,RIPPEY_ALL,       45.21
04/16/2022 14:45:15,N,RN_APOGEE,       45.04
04/16/2022 14:45:15,N,RN_BYU_G8,       58.90
04/16/2022 14:45:15,N,RN_DEC_AGR_A,       45.20
04/16/2022 14:45:15,N,RN_DEC_AGR_B,       45.20
04/16/2022 14:45:15,N,RN_DEC_AGR_C,       45.20
04/16/2022 14:45:15,N,RN_DEC_AGR_D,       45.20
04/16/2022 14:45:15,N,RN_ECEC_HOLT,       44.88
04/16/2022 14:45:15,N,RN_OCI_ALAMO,       43.69
04/16/2022 14:45:15,N,RN_RTS1,       44.86
04/16/2022 14:45:15,N,RN_SR_WIND1,       43.14
04/16/2022 14:45:15,N,RN_TOSBATT,       44.93
04/16/2022 14:45:15,N,ROSELAND_ALL,       45.14
04/16/2022 14:45:15,N,ROUTE66_RN,       45.07
04/16/2022 14:45:15,N,RPUBRDS_RN,       45.52
04/16/2022 14:45:15,N,RSK_RN,       44.90
04/16/2022 14:45:15,N,SADLBACK_RN,       44.84
04/16/2022 14:45:15,N,SALVTION_GEN,       45.10
04/16/2022 14:45:15,N,SAMSON_ALL,       45.24
04/16/2022 14:45:15,N,SANDHSYD1_2,       44.05
04/16/2022 14:45:15,N,SANDHSYD3_4,       44.05
04/16/2022 14:45:15,N,SANDHSYD6_7,       44.05
04/16/2022 14:45:15,N,SANDHSYD_5AC,       44.05
04/16/2022 14:45:15,N,SANDHSYD_CC1,       44.05
04/16/2022 14:45:15,N,SANTACRU_ALL,       42.99
04/16/2022 14:45:15,N,SAN_SANMIGG1,       43.45
04/16/2022 14:45:15,N,SBE_RN_1,       44.55
04/16/2022 14:45:15,N,SC2SES_UNIT1,       45.30
04/16/2022 14:45:15,N,SCES_UNIT1,       45.14
04/16/2022 14:45:15,N,SCLP_PUN1,       42.25
04/16/2022 14:45:15,N,SCLP_PUN2,       42.27
04/16/2022 14:45:15,N,SCLP_PUN3,       42.27
04/16/2022 14:45:15,N,SCLP_PUN4,       42.27
04/16/2022 14:45:15,N,SCLP_SCLPC_1,       42.27
04/16/2022 14:45:15,N,SCLP_SCLPC_2,       42.27
04/16/2022 14:45:15,N,SCLP_SCLPC_3,       42.27
04/16/2022 14:45:15,N,SCLP_SCLPC_4,       42.27
04/16/2022 14:45:15,N,SCSES_UNIT2,       45.30
04/16/2022 14:45:15,N,SDSES_PUN1,       44.52
04/16/2022 14:45:15,N,SDSES_PUN2,       44.52
04/16/2022 14:45:15,N,SDSES_PUN3,       44.52
04/16/2022 14:45:15,N,SDSES_PUN4,       44.52
04/16/2022 14:45:15,N,SENATEWD_1,       45.13
04/16/2022 14:45:15,N,SGM_SIGNALMT,       44.93
04/16/2022 14:45:15,N,SGSA_DGR,       44.82
04/16/2022 14:45:15,N,SHAFFER_ALL,       42.99
04/16/2022 14:45:15,N,SHANNONW_RN,       45.13
04/16/2022 14:45:15,N,SILASRAY_CC1,       43.14
04/16/2022 14:45:15,N,SIL_SILAS_10,       43.14
04/16/2022 14:45:15,N,SIL_SILAS_6,       43.14
04/16/2022 14:45:15,N,SIL_SILAS_9,       43.14
04/16/2022 14:45:15,N,SIRIUS_UNIT1,       44.77
04/16/2022 14:45:15,N,SJS_SJS_G1,       57.86
04/16/2022 14:45:15,N,SJS_SJS_G2,       57.86
04/16/2022 14:45:15,N,SKY1,       43.22
04/16/2022 14:45:15,N,SLCN_ESS_ALL,       44.22
04/16/2022 14:45:15,N,SLTFRK_UN1_2,       45.07
04/16/2022 14:45:15,N,SL_PUN1,       54.33
04/16/2022 14:45:15,N,SL_PUN2,       54.33
04/16/2022 14:45:15,N,SL_SL_G1,       54.33
04/16/2022 14:45:15,N,SL_SL_G2,       54.33
04/16/2022 14:45:15,N,SL_SL_G3,       54.33
04/16/2022 14:45:15,N,SL_SL_G4,       54.33
04/16/2022 14:45:15,N,SNY_BESS_RN,       44.98
04/16/2022 14:45:15,N,SOLARA_UNIT1,       45.00
04/16/2022 14:45:15,N,SPARTA_ALL,       43.29
04/16/2022 14:45:15,N,SPLAIN1_RN,       45.06
04/16/2022 14:45:15,N,SPLAIN2_RN,       45.06
04/16/2022 14:45:15,N,SPNC_SPNCE_4,       45.21
04/16/2022 14:45:15,N,SPNC_SPNCE_5,       45.21
04/16/2022 14:45:15,N,SPTX12B_RN,       44.79
04/16/2022 14:45:15,N,SRWE1_UNIT1,       44.98
04/16/2022 14:45:15,N,SSPURT_WIND1,       45.07
04/16/2022 14:45:15,N,STEAM_ENG123,       45.25
04/16/2022 14:45:15,N,STEA_STEAM_1,       45.25
04/16/2022 14:45:15,N,STEA_STEAM_2,       45.25
04/16/2022 14:45:15,N,STEA_STEAM_3,       45.25
04/16/2022 14:45:15,N,STELLA_RN,       42.99
04/16/2022 14:45:15,N,STP_STP_G1,       41.24
04/16/2022 14:45:15,N,STP_STP_G2,       41.24
04/16/2022 14:45:15,N,STRATEGC_RN,       45.35
04/16/2022 14:45:15,N,STWF_T1,       44.97
04/16/2022 14:45:15,N,SWEC_G1,       44.91
04/16/2022 14:45:15,N,SWEETWN2_2_4,       44.96
04/16/2022 14:45:15,N,SWEETWN3_3,       44.96
04/16/2022 14:45:15,N,SWEETWND_1,       44.96
04/16/2022 14:45:15,N,SWOOSE1_U1,       44.86
04/16/2022 14:45:15,N,SWOOSEII_RN,       44.86
04/16/2022 14:45:15,N,SWTWN4_WND45,       44.96
04/16/2022 14:45:15,N,SWT_BESS_RN,       44.96
04/16/2022 14:45:15,N,S_HILLS_RN,       45.13
04/16/2022 14:45:15,N,TAHOKA_ALL,       44.99
04/16/2022 14:45:15,N,TAV_RN,       44.61
04/16/2022 14:45:15,N,TAYGETE2_ALL,       44.83
04/16/2022 14:45:15,N,TAYGETE_ALL,       44.83
04/16/2022 14:45:15,N,TC_PUN1,       52.49
04/16/2022 14:45:15,N,TC_PUN2,       52.49
04/16/2022 14:45:15,N,TC_TCHP1,       52.49
04/16/2022 14:45:15,N,TEN_CC1,       45.19
04/16/2022 14:45:15,N,TEN_CT1_STG,       45.19
04/16/2022 14:45:15,N,TGCCS_ALL,       45.29
04/16/2022 14:45:15,N,TGCCS_CC1,       45.29
04/16/2022 14:45:15,N,TGF_TGFGT,       42.28
04/16/2022 14:45:15,N,TGW_T1_T2,       42.99
04/16/2022 14:45:15,N,THW_1_CCU,       46.68
04/16/2022 14:45:15,N,THW_2_CCU,       46.68
04/16/2022 14:45:15,N,THW_CC1,       46.68
04/16/2022 14:45:15,N,THW_CC2,       46.68
04/16/2022 14:45:15,N,THW_THWGT5X,       46.77
04/16/2022 14:45:15,N,THW_THWGT_1,       47.50
04/16/2022 14:45:15,N,TI_SOLAR_ALL,       44.85
04/16/2022 14:45:15,N,TKWSW_CHAMP,       44.99
04/16/2022 14:45:15,N,TKWSW_ROSCOE,       44.99
04/16/2022 14:45:15,N,TNP_TNP_O_1,       45.35
04/16/2022 14:45:15,N,TNP_TNP_O_2,       45.35
04/16/2022 14:45:15,N,TNSKA_CC1,       45.24
04/16/2022 14:45:15,N,TNSKA_CCU,       45.24
04/16/2022 14:45:15,N,TOPAZ_ALL,       70.13
04/16/2022 14:45:15,N,TORR_ALL,       43.27
04/16/2022 14:45:15,N,TOYAH_RN,       44.82
04/16/2022 14:45:15,N,TRENT_TRENT,       44.97
04/16/2022 14:45:15,N,TRINITY_ALL,       45.11
04/16/2022 14:45:15,N,TRIPBUT1_RN,       44.82
04/16/2022 14:45:15,N,TRSES_UNIT6,       45.28
04/16/2022 14:45:15,N,TRUENO_ALL,       43.14
04/16/2022 14:45:15,N,TRUSGILL_RN,       45.09
04/16/2022 14:45:15,N,TTRSW_RN,       45.24
04/16/2022 14:45:15,N,TTWEC_G1,       44.91
04/16/2022 14:45:15,N,TXCTY_CC1,       70.13
04/16/2022 14:45:15,N,TXCTY_CTA,       70.13
04/16/2022 14:45:15,N,TXCTY_CTB,       70.13
04/16/2022 14:45:15,N,TXCTY_CTC,       70.13
04/16/2022 14:45:15,N,TXCTY_ST,       70.13
04/16/2022 14:45:15,N,TYLRWIND_RN,       45.20
04/16/2022 14:45:15,N,T_CK_GT2_RN,       45.03
04/16/2022 14:45:15,N,T_CK_GT3_RN,       45.03
04/16/2022 14:45:15,N,UCC_COG_PUN2,       70.13
04/16/2022 14:45:15,N,UCC_UCC_C_2,       70.13
04/16/2022 14:45:15,N,VANCOURT_RN,       43.14
04/16/2022 14:45:15,N,VENADO_ALL,       43.21
04/16/2022 14:45:15,N,VERAWIND_ALL,       45.09
04/16/2022 14:45:15,N,VERTIGO_UN1,       45.06
04/16/2022 14:45:15,N,VICTORIA_CC1,       43.04
04/16/2022 14:45:15,N,VICTPORT_ALL,       42.97
04/16/2022 14:45:15,N,VICTPORT_RN,       42.97
04/16/2022 14:45:15,N,VIC_VICTORG5,       43.04
04/16/2022 14:45:15,N,VIC_VICTORG6,       43.04
04/16/2022 14:45:15,N,VISION_RN,       45.40
04/16/2022 14:45:15,N,VLSES_UNIT3,       45.24
04/16/2022 14:45:15,N,VORT_ALL_RN,       45.11
04/16/2022 14:45:15,N,WAKEWE_ALL,       45.06
04/16/2022 14:45:15,N,WAP_WAPGT_1,       45.24
04/16/2022 14:45:15,N,WAP_WAP_G1,       45.24
04/16/2022 14:45:15,N,WAP_WAP_G2,       45.24
04/16/2022 14:45:15,N,WAP_WAP_G3,       45.91
04/16/2022 14:45:15,N,WAP_WAP_G4,       45.91
04/16/2022 14:45:15,N,WAP_WAP_G5,       45.24
04/16/2022 14:45:15,N,WAP_WAP_G6,       41.19
04/16/2022 14:45:15,N,WAP_WAP_G7,       42.25
04/16/2022 14:45:15,N,WAP_WAP_G8,       44.03
04/16/2022 14:45:15,N,WAYMARK_RN,       44.78
04/16/2022 14:45:15,N,WCPP_CC1,       45.16
04/16/2022 14:45:15,N,WCPP_CT1,       45.16
04/16/2022 14:45:15,N,WCPP_CT2,       45.16
04/16/2022 14:45:15,N,WCPP_ST1,       45.16
04/16/2022 14:45:15,N,WEBBER_WS_T1,       44.05
04/16/2022 14:45:15,N,WEC_WECG1,       45.01
04/16/2022 14:45:15,N,WES_ALL,       42.54
04/16/2022 14:45:15,N,WFCOGEN_13,       45.12
04/16/2022 14:45:15,N,WFCOGEN_24,       45.12
04/16/2022 14:45:15,N,WFCOGEN_CC1,       45.12
04/16/2022 14:45:15,N,WGU_RN,       43.13
04/16/2022 14:45:15,N,WHCCS2_4,       45.19
04/16/2022 14:45:15,N,WHCCS2_5_6,       45.19
04/16/2022 14:45:15,N,WHCCS2_CC2,       45.19
04/16/2022 14:45:15,N,WHCCS_CC1,       45.19
04/16/2022 14:45:15,N,WHCCS_CT1_ST,       45.19
04/16/2022 14:45:15,N,WHCCS_CT2,       45.19
04/16/2022 14:45:15,N,WHITE_PT_UN1,       42.90
04/16/2022 14:45:15,N,WHMESA_U1,       44.68
04/16/2022 14:45:15,N,WHTTAIL_WR1,       45.19
04/16/2022 14:45:15,N,WH_WIND_ALL,       45.03
04/16/2022 14:45:15,N,WILDWIND_ALL,       45.20
04/16/2022 14:45:15,N,WIPOPA_1_2,       43.81
04/16/2022 14:45:15,N,WIPOPA_3_4,       43.81
04/16/2022 14:45:15,N,WIR_WIRTZ_G1,       44.07
04/16/2022 14:45:15,N,WIR_WIRTZ_G2,       44.07
04/16/2022 14:45:15,N,WL_RANCH_RN,       44.56
04/16/2022 14:45:15,N,WNDTS2_UNIT1,       45.14
04/16/2022 14:45:15,N,WND_WHITNEY,       45.11
04/16/2022 14:45:15,N,WOODWRD1_RN,       44.79
04/16/2022 14:45:15,N,WOODWRD2_RN,       44.79
04/16/2022 14:45:15,N,WOO_WOODWRD1,       44.79
04/16/2022 14:45:15,N,WOO_WOODWRD2,       44.79
04/16/2022 14:45:15,N,WOV_BESS_RN,       44.88
04/16/2022 14:45:15,N,WRSBES_BESS1,       44.85
04/16/2022 14:45:15,N,W_PECO_UNIT1,       44.85
04/16/2022 14:45:15,N,X443ESRN,       43.70
