SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 20:25:13,N,MIL_MILG345,       72.36
04/15/2022 20:25:13,N,MIRAGE_G1,       70.04
04/15/2022 20:25:13,N,MIRASOLE_GEN,        6.40
04/15/2022 20:25:13,N,MISAE_GEN_RN,       72.67
04/15/2022 20:25:13,N,MLSES_UNIT1,       72.15
04/15/2022 20:25:13,N,MLSES_UNIT2,       72.15
04/15/2022 20:25:13,N,MLSES_UNIT3,       72.15
04/15/2022 20:25:13,N,MOZART_WIND1,       72.93
04/15/2022 20:25:13,N,MWEC_G1,       72.91
04/15/2022 20:25:13,N,NACPW_UNIT1,       72.12
04/15/2022 20:25:13,N,NBOHR_RN,       73.57
04/15/2022 20:25:13,N,NCARBIDEG8,       64.59
04/15/2022 20:25:13,N,NCARBIDE_1_7,       64.59
04/15/2022 20:25:13,N,NCARBID_PUN1,       64.59
04/15/2022 20:25:13,N,NCARBID_PUN2,       64.59
04/15/2022 20:25:13,N,NCO_RN,       69.47
04/15/2022 20:25:13,N,NEBULA_RN,       16.95
04/15/2022 20:25:13,N,NEDIN_CC1,       15.54
04/15/2022 20:25:13,N,NED_NEDIN_G1,       15.54
04/15/2022 20:25:13,N,NED_NEDIN_G2,       15.54
04/15/2022 20:25:13,N,NED_NEDIN_G3,       15.54
04/15/2022 20:25:13,N,NF_BRP_RN,       72.75
04/15/2022 20:25:13,N,NOBLESLR_ALL,       72.34
04/15/2022 20:25:13,N,NUECES_B_CC1,       52.48
04/15/2022 20:25:13,N,NUE_NUECESG7,       52.46
04/15/2022 20:25:13,N,NUE_NUECESG8,       52.50
04/15/2022 20:25:13,N,NUE_NUECESG9,       52.50
04/15/2022 20:25:13,N,NWF_NWF1,       73.66
04/15/2022 20:25:13,N,OBERON_U1,       73.69
04/15/2022 20:25:13,N,ODESW_RN,       73.65
04/15/2022 20:25:13,N,OECCS_1,       73.63
04/15/2022 20:25:13,N,OECCS_2,       73.63
04/15/2022 20:25:13,N,OECCS_CC1,       73.63
04/15/2022 20:25:13,N,OECCS_CC2,       73.63
04/15/2022 20:25:13,N,OGSES_1,       71.56
04/15/2022 20:25:13,N,OGSES_2,       71.56
04/15/2022 20:25:13,N,OKLA_OKLA_G1,       72.61
04/15/2022 20:25:13,N,OLIN_OLING_1,       72.22
04/15/2022 20:25:13,N,OLIN_OLING_2,       72.22
04/15/2022 20:25:13,N,OLIN_OLING_3,       72.22
04/15/2022 20:25:13,N,OLIN_OLING_4,       72.22
04/15/2022 20:25:13,N,OWF_OWF,       73.46
04/15/2022 20:25:13,N,OXY_OXY_CCG1,       52.23
04/15/2022 20:25:13,N,OXY_PUN1,       52.23
04/15/2022 20:25:13,N,OXY_PUN2,       52.23
04/15/2022 20:25:13,N,PALMWI_UNIT1,       17.42
04/15/2022 20:25:13,N,PANDA_S_CC1,       72.26
04/15/2022 20:25:13,N,PANDA_S_CT1,       72.26
04/15/2022 20:25:13,N,PANDA_S_CT2,       72.26
04/15/2022 20:25:13,N,PANDA_S_ST1,       72.26
04/15/2022 20:25:13,N,PANDA_T1_CC1,       72.22
04/15/2022 20:25:13,N,PANDA_T1_CT1,       72.22
04/15/2022 20:25:13,N,PANDA_T1_CT2,       72.22
04/15/2022 20:25:13,N,PANDA_T1_ST1,       72.22
04/15/2022 20:25:13,N,PANDA_T2_CC1,       72.22
04/15/2022 20:25:13,N,PANDA_T2_CT1,       72.22
04/15/2022 20:25:13,N,PANDA_T2_CT2,       72.22
04/15/2022 20:25:13,N,PANDA_T2_ST1,       72.22
04/15/2022 20:25:13,N,PAP1_PAP1,       53.51
04/15/2022 20:25:13,N,PB2SES_CT1,       73.77
04/15/2022 20:25:13,N,PB2SES_CT2,       73.77
04/15/2022 20:25:13,N,PB2SES_CT3,       73.77
04/15/2022 20:25:13,N,PB2SES_CT4,       73.77
04/15/2022 20:25:13,N,PB2SES_CT5,       73.77
04/15/2022 20:25:13,N,PC_NORTH_1,       73.33
04/15/2022 20:25:13,N,PC_SOUTH_ALL,       73.33
04/15/2022 20:25:13,N,PEARSA_1_24,       97.58
04/15/2022 20:25:13,N,PENA_ALL,         .03
04/15/2022 20:25:13,N,PES1_RN,       70.00
04/15/2022 20:25:13,N,PEY_RN,       68.84
04/15/2022 20:25:13,N,PH1_UNIT1_2,       72.70
04/15/2022 20:25:13,N,PH2_U1_U2,       72.70
04/15/2022 20:25:13,N,PHILLWND_ALL,       72.12
04/15/2022 20:25:13,N,PHOEBE_ALL,       73.73
04/15/2022 20:25:13,N,PHOENIX_RN,       72.24
04/15/2022 20:25:13,N,PLN_ALL,       69.00
04/15/2022 20:25:13,N,PNPI_GT2_RN,       69.89
04/15/2022 20:25:13,N,PRID_RN,       72.69
04/15/2022 20:25:13,N,PROSPERO_ALL,       73.60
04/15/2022 20:25:13,N,PRO_RN,       69.86
04/15/2022 20:25:13,N,PRSPERO2_ALL,       73.60
04/15/2022 20:25:13,N,PR_PR_ALL,       70.15
04/15/2022 20:25:13,N,PR_PR_G2,       70.15
04/15/2022 20:25:13,N,PSA_CC1,       70.20
04/15/2022 20:25:13,N,PSA_PSA_G1,       70.20
04/15/2022 20:25:13,N,PSA_PSA_G2,       70.20
04/15/2022 20:25:13,N,PSA_PSA_G3,       70.20
04/15/2022 20:25:13,N,PSA_PSA_G4,       70.20
04/15/2022 20:25:13,N,PSA_PSA_G5,       70.20
04/15/2022 20:25:13,N,PSA_PSA_G6,       70.20
04/15/2022 20:25:13,N,PSA_PSA_G7,       70.20
04/15/2022 20:25:13,N,PSA_PUN1,       70.20
04/15/2022 20:25:13,N,PSA_PUN2,       70.20
04/15/2022 20:25:13,N,PSA_PUN3,       70.20
04/15/2022 20:25:13,N,PSA_PUN4,       70.20
04/15/2022 20:25:13,N,PSA_PUN5,       70.20
04/15/2022 20:25:13,N,PSG_CC1,       70.14
04/15/2022 20:25:13,N,PSG_PSG_GT2,       70.14
04/15/2022 20:25:13,N,PSG_PSG_GT3,       70.14
04/15/2022 20:25:13,N,PSG_PSG_ST1,       70.14
04/15/2022 20:25:13,N,PTLBES_BESS1,       65.53
04/15/2022 20:25:13,N,PYR_PYRON1,       72.95
04/15/2022 20:25:13,N,QALSW_ALL,       73.63
04/15/2022 20:25:13,N,QALSW_CC1,       73.63
04/15/2022 20:25:13,N,QALSW_CC2,       73.63
04/15/2022 20:25:13,N,QUEEN_BA_RN,       74.23
04/15/2022 20:25:13,N,QUEEN_SL_RN,       74.23
04/15/2022 20:25:13,N,RAB_G1-8,       69.79
04/15/2022 20:25:13,N,RADN_SLR_ALL,       72.83
04/15/2022 20:25:13,N,RAMBLER_UNIT,       73.24
04/15/2022 20:25:13,N,RANCHERO_ALL,       73.98
04/15/2022 20:25:13,N,RAT_RN_1,       73.28
04/15/2022 20:25:13,N,RAYBURN_CC1,       66.93
04/15/2022 20:25:13,N,RAYBURN_G1_2,       66.88
04/15/2022 20:25:13,N,RAYB_G78910,       66.93
04/15/2022 20:25:13,N,RDCAN_RDCNY1,       72.97
04/15/2022 20:25:13,N,REDBARN_RN,       74.22
04/15/2022 20:25:13,N,REDFISH_ALL,       21.30
04/15/2022 20:25:13,N,REDGATE_ALL,       16.39
04/15/2022 20:25:13,N,REDGATE_RN,       16.39
04/15/2022 20:25:13,N,RELOJ_ALL,       -1.95
04/15/2022 20:25:13,N,REROCK_ALL,       74.13
04/15/2022 20:25:13,N,RHESS2_ESS1,       72.61
04/15/2022 20:25:13,N,RHESS_1,       72.61
04/15/2022 20:25:13,N,RIGGIN_UNIT1,       74.29
04/15/2022 20:25:13,N,RIONOG_CC1,       73.14
04/15/2022 20:25:13,N,RIONOG_CT1,       73.14
04/15/2022 20:25:13,N,RIONOG_CT2,       73.14
04/15/2022 20:25:13,N,RIONOG_CT3,       73.14
04/15/2022 20:25:13,N,RIONOG_ST1,       73.14
04/15/2022 20:25:13,N,RIPPEY_ALL,       72.30
04/15/2022 20:25:13,N,RN_APOGEE,       72.75
04/15/2022 20:25:13,N,RN_BYU_G8,       70.03
04/15/2022 20:25:13,N,RN_DEC_AGR_A,       72.31
04/15/2022 20:25:13,N,RN_DEC_AGR_B,       72.31
04/15/2022 20:25:13,N,RN_DEC_AGR_C,       72.31
04/15/2022 20:25:13,N,RN_DEC_AGR_D,       72.31
04/15/2022 20:25:13,N,RN_ECEC_HOLT,       73.64
04/15/2022 20:25:13,N,RN_OCI_ALAMO,       74.95
04/15/2022 20:25:13,N,RN_RTS1,       72.93
04/15/2022 20:25:13,N,RN_SR_WIND1,       17.14
04/15/2022 20:25:13,N,RN_TOSBATT,       73.36
04/15/2022 20:25:13,N,ROSELAND_ALL,       72.08
04/15/2022 20:25:13,N,ROUTE66_RN,       72.71
04/15/2022 20:25:13,N,RPUBRDS_RN,       71.53
04/15/2022 20:25:13,N,RSK_RN,       73.57
04/15/2022 20:25:13,N,SADLBACK_RN,       73.94
04/15/2022 20:25:13,N,SALVTION_GEN,       72.62
04/15/2022 20:25:13,N,SAMSON_ALL,       72.23
04/15/2022 20:25:13,N,SANDHSYD1_2,       72.61
04/15/2022 20:25:13,N,SANDHSYD3_4,       72.61
04/15/2022 20:25:13,N,SANDHSYD6_7,       72.61
04/15/2022 20:25:13,N,SANDHSYD_5AC,       72.61
04/15/2022 20:25:13,N,SANDHSYD_CC1,       72.61
04/15/2022 20:25:13,N,SANTACRU_ALL,       51.26
04/15/2022 20:25:13,N,SAN_SANMIGG1,       74.56
04/15/2022 20:25:13,N,SBE_RN_1,       70.45
04/15/2022 20:25:13,N,SC2SES_UNIT1,       72.12
04/15/2022 20:25:13,N,SCES_UNIT1,       72.08
04/15/2022 20:25:13,N,SCLP_PUN1,       69.46
04/15/2022 20:25:13,N,SCLP_PUN2,       69.47
04/15/2022 20:25:13,N,SCLP_PUN3,       69.47
04/15/2022 20:25:13,N,SCLP_PUN4,       69.47
04/15/2022 20:25:13,N,SCLP_SCLPC_1,       69.47
04/15/2022 20:25:13,N,SCLP_SCLPC_2,       69.47
04/15/2022 20:25:13,N,SCLP_SCLPC_3,       69.47
04/15/2022 20:25:13,N,SCLP_SCLPC_4,       69.47
04/15/2022 20:25:13,N,SCSES_UNIT2,       72.12
04/15/2022 20:25:13,N,SDSES_PUN1,       72.33
04/15/2022 20:25:13,N,SDSES_PUN2,       72.33
04/15/2022 20:25:13,N,SDSES_PUN3,       72.33
04/15/2022 20:25:13,N,SDSES_PUN4,       72.33
04/15/2022 20:25:13,N,SENATEWD_1,       72.50
04/15/2022 20:25:13,N,SGM_SIGNALMT,       73.32
04/15/2022 20:25:13,N,SGSA_DGR,       74.13
04/15/2022 20:25:13,N,SHAFFER_ALL,       52.10
04/15/2022 20:25:13,N,SHANNONW_RN,       72.50
04/15/2022 20:25:13,N,SILASRAY_CC1,       16.96
04/15/2022 20:25:13,N,SIL_SILAS_10,       16.96
04/15/2022 20:25:13,N,SIL_SILAS_6,       16.96
04/15/2022 20:25:13,N,SIL_SILAS_9,       16.96
04/15/2022 20:25:13,N,SIRIUS_UNIT1,       75.71
04/15/2022 20:25:13,N,SJS_SJS_G1,       70.06
04/15/2022 20:25:13,N,SJS_SJS_G2,       70.06
04/15/2022 20:25:13,N,SKY1,       70.00
04/15/2022 20:25:13,N,SLCN_ESS_ALL,       72.63
04/15/2022 20:25:13,N,SLTFRK_UN1_2,       72.69
04/15/2022 20:25:13,N,SL_PUN1,       70.14
04/15/2022 20:25:13,N,SL_PUN2,       70.14
04/15/2022 20:25:13,N,SL_SL_G1,       70.14
04/15/2022 20:25:13,N,SL_SL_G2,       70.14
04/15/2022 20:25:13,N,SL_SL_G3,       70.14
04/15/2022 20:25:13,N,SL_SL_G4,       70.14
04/15/2022 20:25:13,N,SNY_BESS_RN,       73.04
04/15/2022 20:25:13,N,SOLARA_UNIT1,       72.86
04/15/2022 20:25:13,N,SPARTA_ALL,       65.49
04/15/2022 20:25:13,N,SPLAIN1_RN,       72.73
04/15/2022 20:25:13,N,SPLAIN2_RN,       72.73
04/15/2022 20:25:13,N,SPNC_SPNCE_4,       72.30
04/15/2022 20:25:13,N,SPNC_SPNCE_5,       72.30
04/15/2022 20:25:13,N,SPTX12B_RN,       74.81
04/15/2022 20:25:13,N,SRWE1_UNIT1,       73.03
04/15/2022 20:25:13,N,SSPURT_WIND1,       72.72
04/15/2022 20:25:13,N,STEAM_ENG123,       72.22
04/15/2022 20:25:13,N,STEA_STEAM_1,       72.22
04/15/2022 20:25:13,N,STEA_STEAM_2,       72.22
04/15/2022 20:25:13,N,STEA_STEAM_3,       72.22
04/15/2022 20:25:13,N,STELLA_RN,         .03
04/15/2022 20:25:13,N,STP_STP_G1,       68.69
04/15/2022 20:25:13,N,STP_STP_G2,       68.69
04/15/2022 20:25:13,N,STRATEGC_RN,       72.02
04/15/2022 20:25:13,N,STWF_T1,       72.99
04/15/2022 20:25:13,N,SWEC_G1,       73.46
04/15/2022 20:25:13,N,SWEETWN2_2_4,       72.99
04/15/2022 20:25:13,N,SWEETWN3_3,       72.99
04/15/2022 20:25:13,N,SWEETWND_1,       72.99
04/15/2022 20:25:13,N,SWOOSE1_U1,       73.82
04/15/2022 20:25:13,N,SWOOSEII_RN,       73.82
04/15/2022 20:25:13,N,SWTWN4_WND45,       72.99
04/15/2022 20:25:13,N,SWT_BESS_RN,       73.01
04/15/2022 20:25:13,N,S_HILLS_RN,       72.51
04/15/2022 20:25:13,N,TAHOKA_ALL,       72.98
04/15/2022 20:25:13,N,TAV_RN,       70.34
04/15/2022 20:25:13,N,TAYGETE2_ALL,       74.07
04/15/2022 20:25:13,N,TAYGETE_ALL,       74.07
04/15/2022 20:25:13,N,TC_PUN1,       70.03
04/15/2022 20:25:13,N,TC_PUN2,       70.03
04/15/2022 20:25:13,N,TC_TCHP1,       70.03
04/15/2022 20:25:13,N,TEN_CC1,       72.27
04/15/2022 20:25:13,N,TEN_CT1_STG,       72.27
04/15/2022 20:25:13,N,TGCCS_ALL,       72.14
04/15/2022 20:25:13,N,TGCCS_CC1,       72.14
04/15/2022 20:25:13,N,TGF_TGFGT,       68.90
04/15/2022 20:25:13,N,TGW_T1_T2,         .03
04/15/2022 20:25:13,N,THW_1_CCU,       70.22
04/15/2022 20:25:13,N,THW_2_CCU,       70.22
04/15/2022 20:25:13,N,THW_CC1,       70.22
04/15/2022 20:25:13,N,THW_CC2,       70.22
04/15/2022 20:25:13,N,THW_THWGT5X,       70.27
04/15/2022 20:25:13,N,THW_THWGT_1,       70.28
04/15/2022 20:25:13,N,TI_SOLAR_ALL,       73.86
04/15/2022 20:25:13,N,TKWSW_CHAMP,       72.95
04/15/2022 20:25:13,N,TKWSW_ROSCOE,       72.95
04/15/2022 20:25:13,N,TNP_TNP_O_1,       71.75
04/15/2022 20:25:13,N,TNP_TNP_O_2,       71.75
04/15/2022 20:25:13,N,TNSKA_CC1,       72.24
04/15/2022 20:25:13,N,TNSKA_CCU,       72.24
04/15/2022 20:25:13,N,TOPAZ_ALL,       69.93
04/15/2022 20:25:13,N,TORR_ALL,      -12.35
04/15/2022 20:25:13,N,TOYAH_RN,       74.13
04/15/2022 20:25:13,N,TRENT_TRENT,       72.99
04/15/2022 20:25:13,N,TRINITY_ALL,       72.57
04/15/2022 20:25:13,N,TRIPBUT1_RN,       74.24
04/15/2022 20:25:13,N,TRSES_UNIT6,       72.14
04/15/2022 20:25:13,N,TRUENO_ALL,       17.16
04/15/2022 20:25:13,N,TRUSGILL_RN,       72.63
04/15/2022 20:25:13,N,TTRSW_RN,       72.23
04/15/2022 20:25:13,N,TTWEC_G1,       72.99
04/15/2022 20:25:13,N,TXCTY_CC1,       69.93
04/15/2022 20:25:13,N,TXCTY_CTA,       69.93
04/15/2022 20:25:13,N,TXCTY_CTB,       69.93
04/15/2022 20:25:13,N,TXCTY_CTC,       69.93
04/15/2022 20:25:13,N,TXCTY_ST,       69.93
04/15/2022 20:25:13,N,TYLRWIND_RN,       72.32
04/15/2022 20:25:13,N,T_CK_GT2_RN,       72.85
04/15/2022 20:25:13,N,T_CK_GT3_RN,       72.85
04/15/2022 20:25:13,N,UCC_COG_PUN2,       69.93
04/15/2022 20:25:13,N,UCC_UCC_C_2,       69.93
04/15/2022 20:25:13,N,VANCOURT_RN,       16.95
04/15/2022 20:25:13,N,VENADO_ALL,      -15.99
04/15/2022 20:25:13,N,VERAWIND_ALL,       72.63
04/15/2022 20:25:13,N,VERTIGO_UN1,       72.68
04/15/2022 20:25:13,N,VICTORIA_CC1,       65.79
04/15/2022 20:25:13,N,VICTPORT_ALL,       65.57
04/15/2022 20:25:13,N,VICTPORT_RN,       65.57
04/15/2022 20:25:13,N,VIC_VICTORG5,       65.79
04/15/2022 20:25:13,N,VIC_VICTORG6,       65.79
04/15/2022 20:25:13,N,VISION_RN,       71.95
04/15/2022 20:25:13,N,VLSES_UNIT3,       72.25
04/15/2022 20:25:13,N,VORT_ALL_RN,       72.57
04/15/2022 20:25:13,N,WAKEWE_ALL,       72.74
04/15/2022 20:25:13,N,WAP_WAPGT_1,       69.89
04/15/2022 20:25:13,N,WAP_WAP_G1,       69.89
04/15/2022 20:25:13,N,WAP_WAP_G2,       69.89
04/15/2022 20:25:13,N,WAP_WAP_G3,       69.98
04/15/2022 20:25:13,N,WAP_WAP_G4,       69.98
04/15/2022 20:25:13,N,WAP_WAP_G5,       69.89
04/15/2022 20:25:13,N,WAP_WAP_G6,       69.81
04/15/2022 20:25:13,N,WAP_WAP_G7,       69.80
04/15/2022 20:25:13,N,WAP_WAP_G8,       69.78
04/15/2022 20:25:13,N,WAYMARK_RN,       74.22
04/15/2022 20:25:13,N,WCPP_CC1,       72.41
04/15/2022 20:25:13,N,WCPP_CT1,       72.41
04/15/2022 20:25:13,N,WCPP_CT2,       72.41
04/15/2022 20:25:13,N,WCPP_ST1,       72.41
04/15/2022 20:25:13,N,WEBBER_WS_T1,       72.52
04/15/2022 20:25:13,N,WEC_WECG1,       72.85
04/15/2022 20:25:13,N,WES_ALL,       69.50
04/15/2022 20:25:13,N,WFCOGEN_13,       72.54
04/15/2022 20:25:13,N,WFCOGEN_24,       72.54
04/15/2022 20:25:13,N,WFCOGEN_CC1,       72.54
04/15/2022 20:25:13,N,WGU_RN,       69.59
04/15/2022 20:25:13,N,WHCCS2_4,       72.32
04/15/2022 20:25:13,N,WHCCS2_5_6,       72.32
04/15/2022 20:25:13,N,WHCCS2_CC2,       72.32
04/15/2022 20:25:13,N,WHCCS_CC1,       72.32
04/15/2022 20:25:13,N,WHCCS_CT1_ST,       72.32
04/15/2022 20:25:13,N,WHCCS_CT2,       72.32
04/15/2022 20:25:13,N,WHITE_PT_UN1,       53.92
04/15/2022 20:25:13,N,WHMESA_U1,       73.88
04/15/2022 20:25:13,N,WHTTAIL_WR1,       72.33
04/15/2022 20:25:13,N,WH_WIND_ALL,       72.83
04/15/2022 20:25:13,N,WILDWIND_ALL,       72.33
04/15/2022 20:25:13,N,WIPOPA_1_2,       72.15
04/15/2022 20:25:13,N,WIPOPA_3_4,       72.15
04/15/2022 20:25:13,N,WIR_WIRTZ_G1,       72.97
04/15/2022 20:25:13,N,WIR_WIRTZ_G2,       72.97
04/15/2022 20:25:13,N,WL_RANCH_RN,       73.50
04/15/2022 20:25:13,N,WNDTS2_UNIT1,       72.47
04/15/2022 20:25:13,N,WND_WHITNEY,       72.20
04/15/2022 20:25:13,N,WOODWRD1_RN,       75.00
04/15/2022 20:25:13,N,WOODWRD2_RN,       75.00
04/15/2022 20:25:13,N,WOO_WOODWRD1,       75.00
04/15/2022 20:25:13,N,WOO_WOODWRD2,       75.02
04/15/2022 20:25:13,N,WOV_BESS_RN,       73.64
04/15/2022 20:25:13,N,WRSBES_BESS1,       73.88
04/15/2022 20:25:13,N,W_PECO_UNIT1,       73.84
04/15/2022 20:25:13,N,X443ESRN,       74.13
