SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 22:05:17,N,MIRAGE_G1,      108.01
04/18/2022 22:05:17,N,MIRASOLE_GEN,       40.96
04/18/2022 22:05:17,N,MISAE_GEN_RN,      -19.01
04/18/2022 22:05:17,N,MLSES_UNIT1,       49.88
04/18/2022 22:05:17,N,MLSES_UNIT2,       49.88
04/18/2022 22:05:17,N,MLSES_UNIT3,       49.88
04/18/2022 22:05:17,N,MOZART_WIND1,       48.83
04/18/2022 22:05:17,N,MWEC_G1,       48.90
04/18/2022 22:05:17,N,NACPW_UNIT1,       49.95
04/18/2022 22:05:17,N,NBOHR_RN,       48.55
04/18/2022 22:05:17,N,NCARBIDEG8,       37.85
04/18/2022 22:05:17,N,NCARBIDE_1_7,       37.85
04/18/2022 22:05:17,N,NCARBID_PUN1,       37.85
04/18/2022 22:05:17,N,NCARBID_PUN2,       37.85
04/18/2022 22:05:17,N,NCO_RN,       43.61
04/18/2022 22:05:17,N,NEBULA_RN,       42.31
04/18/2022 22:05:17,N,NEDIN_CC1,       41.41
04/18/2022 22:05:17,N,NED_NEDIN_G1,       41.41
04/18/2022 22:05:17,N,NED_NEDIN_G2,       41.41
04/18/2022 22:05:17,N,NED_NEDIN_G3,       41.41
04/18/2022 22:05:17,N,NF_BRP_RN,       43.50
04/18/2022 22:05:17,N,NOBLESLR_ALL,       49.58
04/18/2022 22:05:17,N,NUECES_B_CC1,       33.40
04/18/2022 22:05:17,N,NUE_NUECESG7,       33.35
04/18/2022 22:05:17,N,NUE_NUECESG8,       33.40
04/18/2022 22:05:17,N,NUE_NUECESG9,       33.40
04/18/2022 22:05:17,N,NWF_NWF1,       48.77
04/18/2022 22:05:17,N,OBERON_U1,       48.78
04/18/2022 22:05:17,N,ODESW_RN,       48.78
04/18/2022 22:05:17,N,OECCS_1,       48.79
04/18/2022 22:05:17,N,OECCS_2,       48.79
04/18/2022 22:05:17,N,OECCS_CC1,       48.79
04/18/2022 22:05:17,N,OECCS_CC2,       48.79
04/18/2022 22:05:17,N,OGSES_1,       50.87
04/18/2022 22:05:17,N,OGSES_2,       50.87
04/18/2022 22:05:17,N,OKLA_OKLA_G1,       49.27
04/18/2022 22:05:17,N,OLIN_OLING_1,       49.75
04/18/2022 22:05:17,N,OLIN_OLING_2,       49.75
04/18/2022 22:05:17,N,OLIN_OLING_3,       49.75
04/18/2022 22:05:17,N,OLIN_OLING_4,       49.75
04/18/2022 22:05:17,N,OWF_OWF,       48.74
04/18/2022 22:05:17,N,OXY_OXY_CCG1,       37.07
04/18/2022 22:05:17,N,OXY_PUN1,       37.07
04/18/2022 22:05:17,N,OXY_PUN2,       37.07
04/18/2022 22:05:17,N,PALMWI_UNIT1,       42.63
04/18/2022 22:05:17,N,PANDA_S_CC1,       49.68
04/18/2022 22:05:17,N,PANDA_S_CT1,       49.68
04/18/2022 22:05:17,N,PANDA_S_CT2,       49.68
04/18/2022 22:05:17,N,PANDA_S_ST1,       49.68
04/18/2022 22:05:17,N,PANDA_T1_CC1,       46.91
04/18/2022 22:05:17,N,PANDA_T1_CT1,       46.91
04/18/2022 22:05:17,N,PANDA_T1_CT2,       46.91
04/18/2022 22:05:17,N,PANDA_T1_ST1,       46.91
04/18/2022 22:05:17,N,PANDA_T2_CC1,       46.91
04/18/2022 22:05:17,N,PANDA_T2_CT1,       46.91
04/18/2022 22:05:17,N,PANDA_T2_CT2,       46.91
04/18/2022 22:05:17,N,PANDA_T2_ST1,       46.91
04/18/2022 22:05:17,N,PAP1_PAP1,       36.14
04/18/2022 22:05:17,N,PB2SES_CT1,       48.77
04/18/2022 22:05:17,N,PB2SES_CT2,       48.77
04/18/2022 22:05:17,N,PB2SES_CT3,       48.77
04/18/2022 22:05:17,N,PB2SES_CT4,       48.77
04/18/2022 22:05:17,N,PB2SES_CT5,       48.77
04/18/2022 22:05:17,N,PC_NORTH_1,       48.74
04/18/2022 22:05:17,N,PC_SOUTH_ALL,       48.74
04/18/2022 22:05:17,N,PEARSA_1_24,       38.55
04/18/2022 22:05:17,N,PENA_ALL,       -3.69
04/18/2022 22:05:17,N,PES1_RN,       69.41
04/18/2022 22:05:17,N,PEY_RN,       31.64
04/18/2022 22:05:17,N,PH1_UNIT1_2,      -19.04
04/18/2022 22:05:17,N,PH2_U1_U2,      -19.04
04/18/2022 22:05:17,N,PHILLWND_ALL,       50.03
04/18/2022 22:05:17,N,PHOEBE_ALL,       48.77
04/18/2022 22:05:17,N,PHOENIX_RN,       49.72
04/18/2022 22:05:17,N,PLN_ALL,       33.87
04/18/2022 22:05:17,N,PNPI_GT2_RN,       53.66
04/18/2022 22:05:17,N,PRID_RN,       47.44
04/18/2022 22:05:17,N,PROSPERO_ALL,       48.78
04/18/2022 22:05:17,N,PRO_RN,       53.87
04/18/2022 22:05:17,N,PRSPERO2_ALL,       48.78
04/18/2022 22:05:17,N,PR_PR_ALL,       87.01
04/18/2022 22:05:17,N,PR_PR_G2,       87.01
04/18/2022 22:05:17,N,PSA_CC1,       78.88
04/18/2022 22:05:17,N,PSA_PSA_G1,       78.88
04/18/2022 22:05:17,N,PSA_PSA_G2,       78.88
04/18/2022 22:05:17,N,PSA_PSA_G3,       78.88
04/18/2022 22:05:17,N,PSA_PSA_G4,       78.88
04/18/2022 22:05:17,N,PSA_PSA_G5,       78.88
04/18/2022 22:05:17,N,PSA_PSA_G6,       78.88
04/18/2022 22:05:17,N,PSA_PSA_G7,       78.88
04/18/2022 22:05:17,N,PSA_PUN1,       78.88
04/18/2022 22:05:17,N,PSA_PUN2,       78.88
04/18/2022 22:05:17,N,PSA_PUN3,       78.88
04/18/2022 22:05:17,N,PSA_PUN4,       78.88
04/18/2022 22:05:17,N,PSA_PUN5,       78.88
04/18/2022 22:05:17,N,PSG_CC1,       90.82
04/18/2022 22:05:17,N,PSG_PSG_GT2,       90.82
04/18/2022 22:05:17,N,PSG_PSG_GT3,       90.82
04/18/2022 22:05:17,N,PSG_PSG_ST1,       90.82
04/18/2022 22:05:17,N,PTLBES_BESS1,       38.13
04/18/2022 22:05:17,N,PYR_PYRON1,       48.86
04/18/2022 22:05:17,N,QALSW_ALL,       48.79
04/18/2022 22:05:17,N,QALSW_CC1,       48.79
04/18/2022 22:05:17,N,QALSW_CC2,       48.79
04/18/2022 22:05:17,N,QUEEN_BA_RN,       48.86
04/18/2022 22:05:17,N,QUEEN_SL_RN,       48.86
04/18/2022 22:05:17,N,RAB_G1-8,       44.32
04/18/2022 22:05:17,N,RADN_SLR_ALL,       48.06
04/18/2022 22:05:17,N,RAMBLER_UNIT,       48.00
04/18/2022 22:05:17,N,RANCHERO_ALL,       47.94
04/18/2022 22:05:17,N,RAT_RN_1,       48.09
04/18/2022 22:05:17,N,RAYBURN_CC1,       39.24
04/18/2022 22:05:17,N,RAYBURN_G1_2,       39.14
04/18/2022 22:05:17,N,RAYB_G78910,       39.24
04/18/2022 22:05:17,N,RDCAN_RDCNY1,       48.89
04/18/2022 22:05:17,N,REDBARN_RN,       48.62
04/18/2022 22:05:17,N,REDFISH_ALL,       47.15
04/18/2022 22:05:17,N,REDGATE_ALL,       41.39
04/18/2022 22:05:17,N,REDGATE_RN,       41.39
04/18/2022 22:05:17,N,RELOJ_ALL,       40.78
04/18/2022 22:05:17,N,REROCK_ALL,       48.79
04/18/2022 22:05:17,N,RHESS2_ESS1,       44.13
04/18/2022 22:05:17,N,RHESS_1,       44.13
04/18/2022 22:05:17,N,RIGGIN_UNIT1,       48.96
04/18/2022 22:05:17,N,RIONOG_CC1,       41.48
04/18/2022 22:05:17,N,RIONOG_CT1,       41.48
04/18/2022 22:05:17,N,RIONOG_CT2,       41.48
04/18/2022 22:05:17,N,RIONOG_CT3,       41.48
04/18/2022 22:05:17,N,RIONOG_ST1,       41.48
04/18/2022 22:05:17,N,RIPPEY_ALL,       49.63
04/18/2022 22:05:17,N,RN_APOGEE,       49.02
04/18/2022 22:05:17,N,RN_BYU_G8,      109.15
04/18/2022 22:05:17,N,RN_DEC_AGR_A,       49.62
04/18/2022 22:05:17,N,RN_DEC_AGR_B,       49.62
04/18/2022 22:05:17,N,RN_DEC_AGR_C,       49.62
04/18/2022 22:05:17,N,RN_DEC_AGR_D,       49.62
04/18/2022 22:05:17,N,RN_ECEC_HOLT,       48.78
04/18/2022 22:05:17,N,RN_OCI_ALAMO,       40.65
04/18/2022 22:05:17,N,RN_RTS1,       48.07
04/18/2022 22:05:17,N,RN_SR_WIND1,       42.43
04/18/2022 22:05:17,N,RN_TOSBATT,       48.76
04/18/2022 22:05:17,N,ROSELAND_ALL,       50.13
04/18/2022 22:05:17,N,ROUTE66_RN,      -19.04
04/18/2022 22:05:17,N,RPUBRDS_RN,       50.62
04/18/2022 22:05:17,N,RSK_RN,       48.55
04/18/2022 22:05:17,N,SADLBACK_RN,       48.77
04/18/2022 22:05:17,N,SALVTION_GEN,       49.28
04/18/2022 22:05:17,N,SAMSON_ALL,       49.73
04/18/2022 22:05:17,N,SANDHSYD1_2,       43.08
04/18/2022 22:05:17,N,SANDHSYD3_4,       43.08
04/18/2022 22:05:17,N,SANDHSYD6_7,       43.08
04/18/2022 22:05:17,N,SANDHSYD_5AC,       43.08
04/18/2022 22:05:17,N,SANDHSYD_CC1,       43.08
04/18/2022 22:05:17,N,SANTACRU_ALL,       -3.69
04/18/2022 22:05:17,N,SAN_SANMIGG1,       39.81
04/18/2022 22:05:17,N,SBE_RN_1,       47.46
04/18/2022 22:05:17,N,SC2SES_UNIT1,       49.95
04/18/2022 22:05:17,N,SCES_UNIT1,       50.13
04/18/2022 22:05:17,N,SCLP_PUN1,       43.16
04/18/2022 22:05:17,N,SCLP_PUN2,       43.28
04/18/2022 22:05:17,N,SCLP_PUN3,       43.28
04/18/2022 22:05:17,N,SCLP_PUN4,       43.28
04/18/2022 22:05:17,N,SCLP_SCLPC_1,       43.28
04/18/2022 22:05:17,N,SCLP_SCLPC_2,       43.28
04/18/2022 22:05:17,N,SCLP_SCLPC_3,       43.28
04/18/2022 22:05:17,N,SCLP_SCLPC_4,       43.28
04/18/2022 22:05:17,N,SCSES_UNIT2,       49.95
04/18/2022 22:05:17,N,SDSES_PUN1,       46.05
04/18/2022 22:05:17,N,SDSES_PUN2,       46.05
04/18/2022 22:05:17,N,SDSES_PUN3,       46.05
04/18/2022 22:05:17,N,SDSES_PUN4,       46.05
04/18/2022 22:05:17,N,SENATEWD_1,       49.36
04/18/2022 22:05:17,N,SGM_SIGNALMT,       48.78
04/18/2022 22:05:17,N,SGSA_DGR,       48.79
04/18/2022 22:05:17,N,SHAFFER_ALL,       -3.69
04/18/2022 22:05:17,N,SHANNONW_RN,       49.38
04/18/2022 22:05:17,N,SILASRAY_CC1,       42.29
04/18/2022 22:05:17,N,SIL_SILAS_10,       42.29
04/18/2022 22:05:17,N,SIL_SILAS_6,       42.29
04/18/2022 22:05:17,N,SIL_SILAS_9,       42.29
04/18/2022 22:05:17,N,SIRIUS_UNIT1,       49.48
04/18/2022 22:05:17,N,SJS_SJS_G1,      104.28
04/18/2022 22:05:17,N,SJS_SJS_G2,      104.28
04/18/2022 22:05:17,N,SKY1,       41.20
04/18/2022 22:05:17,N,SLCN_ESS_ALL,       43.93
04/18/2022 22:05:17,N,SLTFRK_UN1_2,      -19.03
04/18/2022 22:05:17,N,SL_PUN1,       90.42
04/18/2022 22:05:17,N,SL_PUN2,       90.42
04/18/2022 22:05:17,N,SL_SL_G1,       90.43
04/18/2022 22:05:17,N,SL_SL_G2,       90.43
04/18/2022 22:05:17,N,SL_SL_G3,       90.42
04/18/2022 22:05:17,N,SL_SL_G4,       90.42
04/18/2022 22:05:17,N,SNY_BESS_RN,       48.86
04/18/2022 22:05:17,N,SOLARA_UNIT1,       48.84
04/18/2022 22:05:17,N,SPARTA_ALL,       39.15
04/18/2022 22:05:17,N,SPLAIN1_RN,      -19.04
04/18/2022 22:05:17,N,SPLAIN2_RN,      -19.04
04/18/2022 22:05:17,N,SPNC_SPNCE_4,       49.64
04/18/2022 22:05:17,N,SPNC_SPNCE_5,       49.64
04/18/2022 22:05:17,N,SPTX12B_RN,       49.21
04/18/2022 22:05:17,N,SRWE1_UNIT1,       48.87
04/18/2022 22:05:17,N,SSPURT_WIND1,      -19.05
04/18/2022 22:05:17,N,STEAM_ENG123,       49.75
04/18/2022 22:05:17,N,STEA_STEAM_1,       49.75
04/18/2022 22:05:17,N,STEA_STEAM_2,       49.75
04/18/2022 22:05:17,N,STEA_STEAM_3,       49.75
04/18/2022 22:05:17,N,STELLA_RN,       -3.69
04/18/2022 22:05:17,N,STP_STP_G1,       33.09
04/18/2022 22:05:17,N,STP_STP_G2,       33.09
04/18/2022 22:05:17,N,STRATEGC_RN,       50.01
04/18/2022 22:05:17,N,STWF_T1,       48.76
04/18/2022 22:05:17,N,SWEC_G1,       48.78
04/18/2022 22:05:17,N,SWEETWN2_2_4,       48.75
04/18/2022 22:05:17,N,SWEETWN3_3,       48.75
04/18/2022 22:05:17,N,SWEETWND_1,       48.75
04/18/2022 22:05:17,N,SWOOSE1_U1,       48.77
04/18/2022 22:05:17,N,SWOOSEII_RN,       48.77
04/18/2022 22:05:17,N,SWTWN4_WND45,       48.75
04/18/2022 22:05:17,N,SWT_BESS_RN,       48.77
04/18/2022 22:05:17,N,S_HILLS_RN,       49.36
04/18/2022 22:05:17,N,TAHOKA_ALL,       48.93
04/18/2022 22:05:17,N,TAV_RN,       47.90
04/18/2022 22:05:17,N,TAYGETE2_ALL,       48.82
04/18/2022 22:05:17,N,TAYGETE_ALL,       48.82
04/18/2022 22:05:17,N,TC_PUN1,       75.21
04/18/2022 22:05:17,N,TC_PUN2,       75.21
04/18/2022 22:05:17,N,TC_TCHP1,       75.21
04/18/2022 22:05:17,N,TEN_CC1,       49.62
04/18/2022 22:05:17,N,TEN_CT1_STG,       49.62
04/18/2022 22:05:17,N,TGCCS_ALL,       49.89
04/18/2022 22:05:17,N,TGCCS_CC1,       49.89
04/18/2022 22:05:17,N,TGF_TGFGT,       40.74
04/18/2022 22:05:17,N,TGW_T1_T2,       -3.69
04/18/2022 22:05:17,N,THW_1_CCU,       55.16
04/18/2022 22:05:17,N,THW_2_CCU,       55.16
04/18/2022 22:05:17,N,THW_CC1,       55.16
04/18/2022 22:05:17,N,THW_CC2,       55.16
04/18/2022 22:05:17,N,THW_THWGT5X,       55.79
04/18/2022 22:05:17,N,THW_THWGT_1,       59.46
04/18/2022 22:05:17,N,TI_SOLAR_ALL,       48.75
04/18/2022 22:05:17,N,TKWSW_CHAMP,       48.86
04/18/2022 22:05:17,N,TKWSW_ROSCOE,       48.86
04/18/2022 22:05:17,N,TNP_TNP_O_1,       49.69
04/18/2022 22:05:17,N,TNP_TNP_O_2,       49.69
04/18/2022 22:05:17,N,TNSKA_CC1,       49.72
04/18/2022 22:05:17,N,TNSKA_CCU,       49.72
04/18/2022 22:05:17,N,TOPAZ_ALL,      163.09
04/18/2022 22:05:17,N,TORR_ALL,       40.55
04/18/2022 22:05:17,N,TOYAH_RN,       48.79
04/18/2022 22:05:17,N,TRENT_TRENT,       48.76
04/18/2022 22:05:17,N,TRINITY_ALL,       49.29
04/18/2022 22:05:17,N,TRIPBUT1_RN,       48.90
04/18/2022 22:05:17,N,TRSES_UNIT6,       49.89
04/18/2022 22:05:17,N,TRUENO_ALL,       41.97
04/18/2022 22:05:17,N,TRUSGILL_RN,       49.27
04/18/2022 22:05:17,N,TTRSW_RN,       49.73
04/18/2022 22:05:17,N,TTWEC_G1,       48.50
04/18/2022 22:05:17,N,TXCTY_CC1,      163.09
04/18/2022 22:05:17,N,TXCTY_CTA,      163.09
04/18/2022 22:05:17,N,TXCTY_CTB,      163.09
04/18/2022 22:05:17,N,TXCTY_CTC,      163.09
04/18/2022 22:05:17,N,TXCTY_ST,      163.09
04/18/2022 22:05:17,N,TYLRWIND_RN,       49.60
04/18/2022 22:05:17,N,T_CK_GT2_RN,       49.07
04/18/2022 22:05:17,N,T_CK_GT3_RN,       49.07
04/18/2022 22:05:17,N,UCC_COG_PUN2,      163.09
04/18/2022 22:05:17,N,UCC_UCC_C_2,      163.09
04/18/2022 22:05:17,N,VANCOURT_RN,       42.31
04/18/2022 22:05:17,N,VENADO_ALL,       40.94
04/18/2022 22:05:17,N,VERAWIND_ALL,       49.27
04/18/2022 22:05:17,N,VERTIGO_UN1,       49.14
04/18/2022 22:05:17,N,VICTORIA_CC1,       38.66
04/18/2022 22:05:17,N,VICTPORT_ALL,       38.25
04/18/2022 22:05:17,N,VICTPORT_RN,       38.25
04/18/2022 22:05:17,N,VIC_VICTORG5,       38.61
04/18/2022 22:05:17,N,VIC_VICTORG6,       38.66
04/18/2022 22:05:17,N,VISION_RN,       50.11
04/18/2022 22:05:17,N,VLSES_UNIT3,       49.71
04/18/2022 22:05:17,N,VORT_ALL_RN,       49.33
04/18/2022 22:05:17,N,WAKEWE_ALL,       49.22
04/18/2022 22:05:17,N,WAP_WAPGT_1,       53.66
04/18/2022 22:05:17,N,WAP_WAP_G1,       53.66
04/18/2022 22:05:17,N,WAP_WAP_G2,       53.66
04/18/2022 22:05:17,N,WAP_WAP_G3,       54.66
04/18/2022 22:05:17,N,WAP_WAP_G4,       54.66
04/18/2022 22:05:17,N,WAP_WAP_G5,       53.66
04/18/2022 22:05:17,N,WAP_WAP_G6,       31.81
04/18/2022 22:05:17,N,WAP_WAP_G7,       36.48
04/18/2022 22:05:17,N,WAP_WAP_G8,       44.27
04/18/2022 22:05:17,N,WAYMARK_RN,       48.62
04/18/2022 22:05:17,N,WCPP_CC1,       49.48
04/18/2022 22:05:17,N,WCPP_CT1,       49.48
04/18/2022 22:05:17,N,WCPP_CT2,       49.48
04/18/2022 22:05:17,N,WCPP_ST1,       49.48
04/18/2022 22:05:17,N,WEBBER_WS_T1,       43.95
04/18/2022 22:05:17,N,WEC_WECG1,       48.91
04/18/2022 22:05:17,N,WES_ALL,       44.36
04/18/2022 22:05:17,N,WFCOGEN_13,       49.33
04/18/2022 22:05:17,N,WFCOGEN_24,       49.33
04/18/2022 22:05:17,N,WFCOGEN_CC1,       49.33
04/18/2022 22:05:17,N,WGU_RN,       46.38
04/18/2022 22:05:17,N,WHCCS2_4,       49.56
04/18/2022 22:05:17,N,WHCCS2_5_6,       49.56
04/18/2022 22:05:17,N,WHCCS2_CC2,       49.56
04/18/2022 22:05:17,N,WHCCS_CC1,       49.56
04/18/2022 22:05:17,N,WHCCS_CT1_ST,       49.56
04/18/2022 22:05:17,N,WHCCS_CT2,       49.56
04/18/2022 22:05:17,N,WHITE_PT_UN1,       35.84
04/18/2022 22:05:17,N,WHMESA_U1,       47.65
04/18/2022 22:05:17,N,WHTTAIL_WR1,       49.58
04/18/2022 22:05:17,N,WH_WIND_ALL,       49.03
04/18/2022 22:05:17,N,WILDWIND_ALL,       49.60
04/18/2022 22:05:17,N,WIPOPA_1_2,       42.85
04/18/2022 22:05:17,N,WIPOPA_3_4,       42.85
04/18/2022 22:05:17,N,WIR_WIRTZ_G1,       43.22
04/18/2022 22:05:17,N,WIR_WIRTZ_G2,       43.22
04/18/2022 22:05:17,N,WL_RANCH_RN,       46.58
04/18/2022 22:05:17,N,WNDTS2_UNIT1,       49.40
04/18/2022 22:05:17,N,WND_WHITNEY,       49.65
04/18/2022 22:05:17,N,WOODWRD1_RN,       49.25
04/18/2022 22:05:17,N,WOODWRD2_RN,       49.25
04/18/2022 22:05:17,N,WOO_WOODWRD1,       49.25
04/18/2022 22:05:17,N,WOO_WOODWRD2,       49.26
04/18/2022 22:05:17,N,WOV_BESS_RN,       48.78
04/18/2022 22:05:17,N,WRSBES_BESS1,       48.77
04/18/2022 22:05:17,N,W_PECO_UNIT1,       48.76
04/18/2022 22:05:17,N,X443ESRN,       40.78
