SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 10:40:16,N,MIRAGE_G1,       65.20
04/16/2022 10:40:16,N,MIRASOLE_GEN,       23.97
04/16/2022 10:40:16,N,MISAE_GEN_RN,        -.82
04/16/2022 10:40:16,N,MLSES_UNIT1,       32.51
04/16/2022 10:40:16,N,MLSES_UNIT2,       32.51
04/16/2022 10:40:16,N,MLSES_UNIT3,       32.51
04/16/2022 10:40:16,N,MOZART_WIND1,         .65
04/16/2022 10:40:16,N,MWEC_G1,         .09
04/16/2022 10:40:16,N,NACPW_UNIT1,       32.54
04/16/2022 10:40:16,N,NBOHR_RN,      -31.65
04/16/2022 10:40:16,N,NCARBIDEG8,       25.85
04/16/2022 10:40:16,N,NCARBIDE_1_7,       25.85
04/16/2022 10:40:16,N,NCARBID_PUN1,       25.85
04/16/2022 10:40:16,N,NCARBID_PUN2,       25.85
04/16/2022 10:40:16,N,NCO_RN,       24.80
04/16/2022 10:40:16,N,NEBULA_RN,       19.42
04/16/2022 10:40:16,N,NEDIN_CC1,       22.96
04/16/2022 10:40:16,N,NED_NEDIN_G1,       22.96
04/16/2022 10:40:16,N,NED_NEDIN_G2,       22.96
04/16/2022 10:40:16,N,NED_NEDIN_G3,       22.96
04/16/2022 10:40:16,N,NF_BRP_RN,       28.53
04/16/2022 10:40:16,N,NOBLESLR_ALL,       32.59
04/16/2022 10:40:16,N,NUECES_B_CC1,       26.83
04/16/2022 10:40:16,N,NUE_NUECESG7,       26.84
04/16/2022 10:40:16,N,NUE_NUECESG8,       26.83
04/16/2022 10:40:16,N,NUE_NUECESG9,       26.83
04/16/2022 10:40:16,N,NWF_NWF1,        -.46
04/16/2022 10:40:16,N,OBERON_U1,        -.45
04/16/2022 10:40:16,N,ODESW_RN,        -.46
04/16/2022 10:40:16,N,OECCS_1,        -.46
04/16/2022 10:40:16,N,OECCS_2,        -.46
04/16/2022 10:40:16,N,OECCS_CC1,        -.46
04/16/2022 10:40:16,N,OECCS_CC2,        -.46
04/16/2022 10:40:16,N,OGSES_1,       33.02
04/16/2022 10:40:16,N,OGSES_2,       33.02
04/16/2022 10:40:16,N,OKLA_OKLA_G1,        -.77
04/16/2022 10:40:16,N,OLIN_OLING_1,       32.42
04/16/2022 10:40:16,N,OLIN_OLING_2,       32.42
04/16/2022 10:40:16,N,OLIN_OLING_3,       32.42
04/16/2022 10:40:16,N,OLIN_OLING_4,       32.42
04/16/2022 10:40:16,N,OWF_OWF,        -.44
04/16/2022 10:40:16,N,OXY_OXY_CCG1,       26.81
04/16/2022 10:40:16,N,OXY_PUN1,       26.81
04/16/2022 10:40:16,N,OXY_PUN2,       26.81
04/16/2022 10:40:16,N,PALMWI_UNIT1,       13.29
04/16/2022 10:40:16,N,PANDA_S_CC1,       32.07
04/16/2022 10:40:16,N,PANDA_S_CT1,       32.07
04/16/2022 10:40:16,N,PANDA_S_CT2,       32.07
04/16/2022 10:40:16,N,PANDA_S_ST1,       32.07
04/16/2022 10:40:16,N,PANDA_T1_CC1,       31.14
04/16/2022 10:40:16,N,PANDA_T1_CT1,       31.14
04/16/2022 10:40:16,N,PANDA_T1_CT2,       31.14
04/16/2022 10:40:16,N,PANDA_T1_ST1,       31.14
04/16/2022 10:40:16,N,PANDA_T2_CC1,       31.14
04/16/2022 10:40:16,N,PANDA_T2_CT1,       31.14
04/16/2022 10:40:16,N,PANDA_T2_CT2,       31.14
04/16/2022 10:40:16,N,PANDA_T2_ST1,       31.14
04/16/2022 10:40:16,N,PAP1_PAP1,       26.53
04/16/2022 10:40:16,N,PB2SES_CT1,        -.44
04/16/2022 10:40:16,N,PB2SES_CT2,        -.44
04/16/2022 10:40:16,N,PB2SES_CT3,        -.44
04/16/2022 10:40:16,N,PB2SES_CT4,        -.44
04/16/2022 10:40:16,N,PB2SES_CT5,        -.44
04/16/2022 10:40:16,N,PC_NORTH_1,        -.51
04/16/2022 10:40:16,N,PC_SOUTH_ALL,        -.51
04/16/2022 10:40:16,N,PEARSA_1_24,       25.84
04/16/2022 10:40:16,N,PENA_ALL,       26.85
04/16/2022 10:40:16,N,PES1_RN,       44.96
04/16/2022 10:40:16,N,PEY_RN,       21.20
04/16/2022 10:40:16,N,PH1_UNIT1_2,        -.81
04/16/2022 10:40:16,N,PH2_U1_U2,        -.81
04/16/2022 10:40:16,N,PHILLWND_ALL,       31.79
04/16/2022 10:40:16,N,PHOEBE_ALL,        -.44
04/16/2022 10:40:16,N,PHOENIX_RN,       32.33
04/16/2022 10:40:16,N,PLN_ALL,       22.70
04/16/2022 10:40:16,N,PNPI_GT2_RN,       32.05
04/16/2022 10:40:16,N,PRID_RN,       -1.74
04/16/2022 10:40:16,N,PROSPERO_ALL,        -.46
04/16/2022 10:40:16,N,PRO_RN,       31.22
04/16/2022 10:40:16,N,PRSPERO2_ALL,        -.46
04/16/2022 10:40:16,N,PR_PR_ALL,       53.45
04/16/2022 10:40:16,N,PR_PR_G2,       53.45
04/16/2022 10:40:16,N,PSA_CC1,       49.23
04/16/2022 10:40:16,N,PSA_PSA_G1,       49.23
04/16/2022 10:40:16,N,PSA_PSA_G2,       49.23
04/16/2022 10:40:16,N,PSA_PSA_G3,       49.23
04/16/2022 10:40:16,N,PSA_PSA_G4,       49.23
04/16/2022 10:40:16,N,PSA_PSA_G5,       49.23
04/16/2022 10:40:16,N,PSA_PSA_G6,       49.23
04/16/2022 10:40:16,N,PSA_PSA_G7,       49.23
04/16/2022 10:40:16,N,PSA_PUN1,       49.23
04/16/2022 10:40:16,N,PSA_PUN2,       49.23
04/16/2022 10:40:16,N,PSA_PUN3,       49.23
04/16/2022 10:40:16,N,PSA_PUN4,       49.23
04/16/2022 10:40:16,N,PSA_PUN5,       49.23
04/16/2022 10:40:16,N,PSG_CC1,       54.71
04/16/2022 10:40:16,N,PSG_PSG_GT2,       54.71
04/16/2022 10:40:16,N,PSG_PSG_GT3,       54.71
04/16/2022 10:40:16,N,PSG_PSG_ST1,       54.71
04/16/2022 10:40:16,N,PTLBES_BESS1,       25.81
04/16/2022 10:40:16,N,PYR_PYRON1,        -.66
04/16/2022 10:40:16,N,QALSW_ALL,        -.46
04/16/2022 10:40:16,N,QALSW_CC1,        -.46
04/16/2022 10:40:16,N,QALSW_CC2,        -.46
04/16/2022 10:40:16,N,QUEEN_BA_RN,        -.31
04/16/2022 10:40:16,N,QUEEN_SL_RN,        -.31
04/16/2022 10:40:16,N,RAB_G1-8,       29.10
04/16/2022 10:40:16,N,RADN_SLR_ALL,        -.69
04/16/2022 10:40:16,N,RAMBLER_UNIT,        -.64
04/16/2022 10:40:16,N,RANCHERO_ALL,        -.98
04/16/2022 10:40:16,N,RAT_RN_1,         .92
04/16/2022 10:40:16,N,RAYBURN_CC1,       26.31
04/16/2022 10:40:16,N,RAYBURN_G1_2,       26.28
04/16/2022 10:40:16,N,RAYB_G78910,       26.31
04/16/2022 10:40:16,N,RDCAN_RDCNY1,        -.45
04/16/2022 10:40:16,N,REDBARN_RN,        -.47
04/16/2022 10:40:16,N,REDFISH_ALL,      -32.58
04/16/2022 10:40:16,N,REDGATE_ALL,       23.25
04/16/2022 10:40:16,N,REDGATE_RN,       23.25
04/16/2022 10:40:16,N,RELOJ_ALL,       24.37
04/16/2022 10:40:16,N,REROCK_ALL,        -.38
04/16/2022 10:40:16,N,RHESS2_ESS1,       29.38
04/16/2022 10:40:16,N,RHESS_1,       29.38
04/16/2022 10:40:16,N,RIGGIN_UNIT1,        -.26
04/16/2022 10:40:16,N,RIONOG_CC1,       28.22
04/16/2022 10:40:16,N,RIONOG_CT1,       28.22
04/16/2022 10:40:16,N,RIONOG_CT2,       28.22
04/16/2022 10:40:16,N,RIONOG_CT3,       28.22
04/16/2022 10:40:16,N,RIONOG_ST1,       28.22
04/16/2022 10:40:16,N,RIPPEY_ALL,       30.46
04/16/2022 10:40:16,N,RN_APOGEE,        -.59
04/16/2022 10:40:16,N,RN_BYU_G8,       65.80
04/16/2022 10:40:16,N,RN_DEC_AGR_A,       31.99
04/16/2022 10:40:16,N,RN_DEC_AGR_B,       31.99
04/16/2022 10:40:16,N,RN_DEC_AGR_C,       31.99
04/16/2022 10:40:16,N,RN_DEC_AGR_D,       31.99
04/16/2022 10:40:16,N,RN_ECEC_HOLT,        -.45
04/16/2022 10:40:16,N,RN_OCI_ALAMO,       27.65
04/16/2022 10:40:16,N,RN_RTS1,        -.63
04/16/2022 10:40:16,N,RN_SR_WIND1,       18.88
04/16/2022 10:40:16,N,RN_TOSBATT,        -.47
04/16/2022 10:40:16,N,ROSELAND_ALL,       31.90
04/16/2022 10:40:16,N,ROUTE66_RN,        -.81
04/16/2022 10:40:16,N,RPUBRDS_RN,       32.82
04/16/2022 10:40:16,N,RSK_RN,      -31.65
04/16/2022 10:40:16,N,SADLBACK_RN,        -.41
04/16/2022 10:40:16,N,SALVTION_GEN,        -.99
04/16/2022 10:40:16,N,SAMSON_ALL,       32.42
04/16/2022 10:40:16,N,SANDHSYD1_2,       28.80
04/16/2022 10:40:16,N,SANDHSYD3_4,       28.80
04/16/2022 10:40:16,N,SANDHSYD6_7,       28.80
04/16/2022 10:40:16,N,SANDHSYD_5AC,       28.80
04/16/2022 10:40:16,N,SANDHSYD_CC1,       28.80
04/16/2022 10:40:16,N,SANTACRU_ALL,       27.81
04/16/2022 10:40:16,N,SAN_SANMIGG1,       26.83
04/16/2022 10:40:16,N,SBE_RN_1,       30.30
04/16/2022 10:40:16,N,SC2SES_UNIT1,       32.54
04/16/2022 10:40:16,N,SCES_UNIT1,       31.90
04/16/2022 10:40:16,N,SCLP_PUN1,       24.63
04/16/2022 10:40:16,N,SCLP_PUN2,       24.68
04/16/2022 10:40:16,N,SCLP_PUN3,       24.68
04/16/2022 10:40:16,N,SCLP_PUN4,       24.68
04/16/2022 10:40:16,N,SCLP_SCLPC_1,       24.68
04/16/2022 10:40:16,N,SCLP_SCLPC_2,       24.68
04/16/2022 10:40:16,N,SCLP_SCLPC_3,       24.68
04/16/2022 10:40:16,N,SCLP_SCLPC_4,       24.68
04/16/2022 10:40:16,N,SCSES_UNIT2,       32.54
04/16/2022 10:40:16,N,SDSES_PUN1,       30.18
04/16/2022 10:40:16,N,SDSES_PUN2,       30.18
04/16/2022 10:40:16,N,SDSES_PUN3,       30.18
04/16/2022 10:40:16,N,SDSES_PUN4,       30.18
04/16/2022 10:40:16,N,SENATEWD_1,       -1.39
04/16/2022 10:40:16,N,SGM_SIGNALMT,        -.45
04/16/2022 10:40:16,N,SGSA_DGR,        -.38
04/16/2022 10:40:16,N,SHAFFER_ALL,       26.85
04/16/2022 10:40:16,N,SHANNONW_RN,       -1.08
04/16/2022 10:40:16,N,SILASRAY_CC1,       19.42
04/16/2022 10:40:16,N,SIL_SILAS_10,       19.42
04/16/2022 10:40:16,N,SIL_SILAS_6,       19.42
04/16/2022 10:40:16,N,SIL_SILAS_9,       19.42
04/16/2022 10:40:16,N,SIRIUS_UNIT1,         .59
04/16/2022 10:40:16,N,SJS_SJS_G1,       63.25
04/16/2022 10:40:16,N,SJS_SJS_G2,       63.25
04/16/2022 10:40:16,N,SKY1,       26.87
04/16/2022 10:40:16,N,SLCN_ESS_ALL,       29.32
04/16/2022 10:40:16,N,SLTFRK_UN1_2,        -.81
04/16/2022 10:40:16,N,SL_PUN1,       54.52
04/16/2022 10:40:16,N,SL_PUN2,       54.52
04/16/2022 10:40:16,N,SL_SL_G1,       54.53
04/16/2022 10:40:16,N,SL_SL_G2,       54.53
04/16/2022 10:40:16,N,SL_SL_G3,       54.52
04/16/2022 10:40:16,N,SL_SL_G4,       54.52
04/16/2022 10:40:16,N,SNY_BESS_RN,        -.50
04/16/2022 10:40:16,N,SOLARA_UNIT1,        1.31
04/16/2022 10:40:16,N,SPARTA_ALL,       26.77
04/16/2022 10:40:16,N,SPLAIN1_RN,        -.81
04/16/2022 10:40:16,N,SPLAIN2_RN,        -.81
04/16/2022 10:40:16,N,SPNC_SPNCE_4,       31.82
04/16/2022 10:40:16,N,SPNC_SPNCE_5,       31.82
04/16/2022 10:40:16,N,SPTX12B_RN,         .04
04/16/2022 10:40:16,N,SRWE1_UNIT1,        -.68
04/16/2022 10:40:16,N,SSPURT_WIND1,        -.81
04/16/2022 10:40:16,N,STEAM_ENG123,       32.43
04/16/2022 10:40:16,N,STEA_STEAM_1,       32.43
04/16/2022 10:40:16,N,STEA_STEAM_2,       32.43
04/16/2022 10:40:16,N,STEA_STEAM_3,       32.43
04/16/2022 10:40:16,N,STELLA_RN,       26.85
04/16/2022 10:40:16,N,STP_STP_G1,       22.11
04/16/2022 10:40:16,N,STP_STP_G2,       22.11
04/16/2022 10:40:16,N,STRATEGC_RN,       32.70
04/16/2022 10:40:16,N,STWF_T1,        1.00
04/16/2022 10:40:16,N,SWEC_G1,        -.46
04/16/2022 10:40:16,N,SWEETWN2_2_4,        -.54
04/16/2022 10:40:16,N,SWEETWN3_3,        -.54
04/16/2022 10:40:16,N,SWEETWND_1,        -.54
04/16/2022 10:40:16,N,SWOOSE1_U1,        -.43
04/16/2022 10:40:16,N,SWOOSEII_RN,        -.43
04/16/2022 10:40:16,N,SWTWN4_WND45,        -.54
04/16/2022 10:40:16,N,SWT_BESS_RN,         .70
04/16/2022 10:40:16,N,S_HILLS_RN,      -20.79
04/16/2022 10:40:16,N,TAHOKA_ALL,        -.70
04/16/2022 10:40:16,N,TAV_RN,       30.47
04/16/2022 10:40:16,N,TAYGETE2_ALL,        -.37
04/16/2022 10:40:16,N,TAYGETE_ALL,        -.37
04/16/2022 10:40:16,N,TC_PUN1,       49.99
04/16/2022 10:40:16,N,TC_PUN2,       49.99
04/16/2022 10:40:16,N,TC_TCHP1,       49.99
04/16/2022 10:40:16,N,TEN_CC1,       31.69
04/16/2022 10:40:16,N,TEN_CT1_STG,       31.69
04/16/2022 10:40:16,N,TGCCS_ALL,       32.51
04/16/2022 10:40:16,N,TGCCS_CC1,       32.51
04/16/2022 10:40:16,N,TGF_TGFGT,       24.66
04/16/2022 10:40:16,N,TGW_T1_T2,       26.85
04/16/2022 10:40:16,N,THW_1_CCU,       35.64
04/16/2022 10:40:16,N,THW_2_CCU,       35.64
04/16/2022 10:40:16,N,THW_CC1,       35.64
04/16/2022 10:40:16,N,THW_CC2,       35.64
04/16/2022 10:40:16,N,THW_THWGT5X,       35.87
04/16/2022 10:40:16,N,THW_THWGT_1,       37.67
04/16/2022 10:40:16,N,TI_SOLAR_ALL,        -.43
04/16/2022 10:40:16,N,TKWSW_CHAMP,        -.66
04/16/2022 10:40:16,N,TKWSW_ROSCOE,        -.66
04/16/2022 10:40:16,N,TNP_TNP_O_1,       32.43
04/16/2022 10:40:16,N,TNP_TNP_O_2,       32.43
04/16/2022 10:40:16,N,TNSKA_CC1,       32.39
04/16/2022 10:40:16,N,TNSKA_CCU,       32.39
04/16/2022 10:40:16,N,TOPAZ_ALL,       93.53
04/16/2022 10:40:16,N,TORR_ALL,       24.86
04/16/2022 10:40:16,N,TOYAH_RN,        -.38
04/16/2022 10:40:16,N,TRENT_TRENT,        1.00
04/16/2022 10:40:16,N,TRINITY_ALL,        -.86
04/16/2022 10:40:16,N,TRIPBUT1_RN,        -.29
04/16/2022 10:40:16,N,TRSES_UNIT6,       32.42
04/16/2022 10:40:16,N,TRUENO_ALL,       13.70
04/16/2022 10:40:16,N,TRUSGILL_RN,        -.97
04/16/2022 10:40:16,N,TTRSW_RN,       32.42
04/16/2022 10:40:16,N,TTWEC_G1,         .55
04/16/2022 10:40:16,N,TXCTY_CC1,       93.53
04/16/2022 10:40:16,N,TXCTY_CTA,       93.53
04/16/2022 10:40:16,N,TXCTY_CTB,       93.53
04/16/2022 10:40:16,N,TXCTY_CTC,       93.53
04/16/2022 10:40:16,N,TXCTY_ST,       93.53
04/16/2022 10:40:16,N,TYLRWIND_RN,       28.10
04/16/2022 10:40:16,N,T_CK_GT2_RN,        -.75
04/16/2022 10:40:16,N,T_CK_GT3_RN,        -.75
04/16/2022 10:40:16,N,UCC_COG_PUN2,       93.53
04/16/2022 10:40:16,N,UCC_UCC_C_2,       93.53
04/16/2022 10:40:16,N,VANCOURT_RN,       19.42
04/16/2022 10:40:16,N,VENADO_ALL,       23.59
04/16/2022 10:40:16,N,VERAWIND_ALL,        -.97
04/16/2022 10:40:16,N,VERTIGO_UN1,        -.67
04/16/2022 10:40:16,N,VICTORIA_CC1,       26.34
04/16/2022 10:40:16,N,VICTPORT_ALL,       26.19
04/16/2022 10:40:16,N,VICTPORT_RN,       26.19
04/16/2022 10:40:16,N,VIC_VICTORG5,       26.34
04/16/2022 10:40:16,N,VIC_VICTORG6,       26.34
04/16/2022 10:40:16,N,VISION_RN,       32.80
04/16/2022 10:40:16,N,VLSES_UNIT3,       32.40
04/16/2022 10:40:16,N,VORT_ALL_RN,       -1.17
04/16/2022 10:40:16,N,WAKEWE_ALL,        -.81
04/16/2022 10:40:16,N,WAP_WAPGT_1,       32.05
04/16/2022 10:40:16,N,WAP_WAP_G1,       32.05
04/16/2022 10:40:16,N,WAP_WAP_G2,       32.05
04/16/2022 10:40:16,N,WAP_WAP_G3,       33.70
04/16/2022 10:40:16,N,WAP_WAP_G4,       33.70
04/16/2022 10:40:16,N,WAP_WAP_G5,       32.05
04/16/2022 10:40:16,N,WAP_WAP_G6,       22.04
04/16/2022 10:40:16,N,WAP_WAP_G7,       24.68
04/16/2022 10:40:16,N,WAP_WAP_G8,       29.07
04/16/2022 10:40:16,N,WAYMARK_RN,        -.47
04/16/2022 10:40:16,N,WCPP_CC1,       32.77
04/16/2022 10:40:16,N,WCPP_CT1,       32.77
04/16/2022 10:40:16,N,WCPP_CT2,       32.77
04/16/2022 10:40:16,N,WCPP_ST1,       32.77
04/16/2022 10:40:16,N,WEBBER_WS_T1,       28.87
04/16/2022 10:40:16,N,WEC_WECG1,         .53
04/16/2022 10:40:16,N,WES_ALL,       25.35
04/16/2022 10:40:16,N,WFCOGEN_13,         .86
04/16/2022 10:40:16,N,WFCOGEN_24,         .86
04/16/2022 10:40:16,N,WFCOGEN_CC1,         .86
04/16/2022 10:40:16,N,WGU_RN,       26.80
04/16/2022 10:40:16,N,WHCCS2_4,       32.54
04/16/2022 10:40:16,N,WHCCS2_5_6,       32.54
04/16/2022 10:40:16,N,WHCCS2_CC2,       32.54
04/16/2022 10:40:16,N,WHCCS_CC1,       32.54
04/16/2022 10:40:16,N,WHCCS_CT1_ST,       32.54
04/16/2022 10:40:16,N,WHCCS_CT2,       32.54
04/16/2022 10:40:16,N,WHITE_PT_UN1,       26.44
04/16/2022 10:40:16,N,WHMESA_U1,       -1.20
04/16/2022 10:40:16,N,WHTTAIL_WR1,       27.04
04/16/2022 10:40:16,N,WH_WIND_ALL,        -.82
04/16/2022 10:40:16,N,WILDWIND_ALL,       32.57
04/16/2022 10:40:16,N,WIPOPA_1_2,       28.30
04/16/2022 10:40:16,N,WIPOPA_3_4,       28.30
04/16/2022 10:40:16,N,WIR_WIRTZ_G1,       27.63
04/16/2022 10:40:16,N,WIR_WIRTZ_G2,       27.63
04/16/2022 10:40:16,N,WL_RANCH_RN,       -2.01
04/16/2022 10:40:16,N,WNDTS2_UNIT1,      -24.92
04/16/2022 10:40:16,N,WND_WHITNEY,       30.83
04/16/2022 10:40:16,N,WOODWRD1_RN,         .15
04/16/2022 10:40:16,N,WOODWRD2_RN,         .15
04/16/2022 10:40:16,N,WOO_WOODWRD1,         .15
04/16/2022 10:40:16,N,WOO_WOODWRD2,         .16
04/16/2022 10:40:16,N,WOV_BESS_RN,        -.45
04/16/2022 10:40:16,N,WRSBES_BESS1,        -.42
04/16/2022 10:40:16,N,W_PECO_UNIT1,        -.43
04/16/2022 10:40:16,N,X443ESRN,       27.75
