SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 08:35:17,N,MIL_MILG345,      105.58
04/19/2022 08:35:17,N,MIRAGE_G1,       36.70
04/19/2022 08:35:17,N,MIRASOLE_GEN,       24.95
04/19/2022 08:35:17,N,MISAE_GEN_RN,       -7.93
04/19/2022 08:35:17,N,MLSES_UNIT1,       34.29
04/19/2022 08:35:17,N,MLSES_UNIT2,       34.29
04/19/2022 08:35:17,N,MLSES_UNIT3,       34.29
04/19/2022 08:35:17,N,MOZART_WIND1,       19.95
04/19/2022 08:35:17,N,MWEC_G1,       12.29
04/19/2022 08:35:17,N,NACPW_UNIT1,       33.96
04/19/2022 08:35:17,N,NBOHR_RN,       10.60
04/19/2022 08:35:17,N,NCARBIDEG8,       25.68
04/19/2022 08:35:17,N,NCARBIDE_1_7,       25.68
04/19/2022 08:35:17,N,NCARBID_PUN1,       25.68
04/19/2022 08:35:17,N,NCARBID_PUN2,       25.68
04/19/2022 08:35:17,N,NCO_RN,       29.77
04/19/2022 08:35:17,N,NEBULA_RN,       24.99
04/19/2022 08:35:17,N,NEDIN_CC1,       24.99
04/19/2022 08:35:17,N,NED_NEDIN_G1,       24.99
04/19/2022 08:35:17,N,NED_NEDIN_G2,       24.99
04/19/2022 08:35:17,N,NED_NEDIN_G3,       24.99
04/19/2022 08:35:17,N,NF_BRP_RN,       22.71
04/19/2022 08:35:17,N,NOBLESLR_ALL,       27.98
04/19/2022 08:35:17,N,NUECES_B_CC1,       25.11
04/19/2022 08:35:17,N,NUE_NUECESG7,       25.11
04/19/2022 08:35:17,N,NUE_NUECESG8,       25.11
04/19/2022 08:35:17,N,NUE_NUECESG9,       25.11
04/19/2022 08:35:17,N,NWF_NWF1,       11.00
04/19/2022 08:35:17,N,OBERON_U1,       11.00
04/19/2022 08:35:17,N,ODESW_RN,       10.98
04/19/2022 08:35:17,N,OECCS_1,       10.93
04/19/2022 08:35:17,N,OECCS_2,       10.93
04/19/2022 08:35:17,N,OECCS_CC1,       10.93
04/19/2022 08:35:17,N,OECCS_CC2,       10.93
04/19/2022 08:35:17,N,OGSES_1,       25.48
04/19/2022 08:35:17,N,OGSES_2,       25.48
04/19/2022 08:35:17,N,OKLA_OKLA_G1,      -14.09
04/19/2022 08:35:17,N,OLIN_OLING_1,       35.46
04/19/2022 08:35:17,N,OLIN_OLING_2,       35.46
04/19/2022 08:35:17,N,OLIN_OLING_3,       35.46
04/19/2022 08:35:17,N,OLIN_OLING_4,       35.46
04/19/2022 08:35:17,N,OWF_OWF,       10.98
04/19/2022 08:35:17,N,OXY_OXY_CCG1,       25.08
04/19/2022 08:35:17,N,OXY_PUN1,       25.08
04/19/2022 08:35:17,N,OXY_PUN2,       25.08
04/19/2022 08:35:17,N,PALMWI_UNIT1,       24.99
04/19/2022 08:35:17,N,PANDA_S_CC1,       44.68
04/19/2022 08:35:17,N,PANDA_S_CT1,       44.68
04/19/2022 08:35:17,N,PANDA_S_CT2,       44.68
04/19/2022 08:35:17,N,PANDA_S_ST1,       44.68
04/19/2022 08:35:17,N,PANDA_T1_CC1,       22.92
04/19/2022 08:35:17,N,PANDA_T1_CT1,       22.92
04/19/2022 08:35:17,N,PANDA_T1_CT2,       22.92
04/19/2022 08:35:17,N,PANDA_T1_ST1,       22.92
04/19/2022 08:35:17,N,PANDA_T2_CC1,       22.92
04/19/2022 08:35:17,N,PANDA_T2_CT1,       22.92
04/19/2022 08:35:17,N,PANDA_T2_CT2,       22.92
04/19/2022 08:35:17,N,PANDA_T2_ST1,       22.92
04/19/2022 08:35:17,N,PAP1_PAP1,       25.19
04/19/2022 08:35:17,N,PB2SES_CT1,       11.05
04/19/2022 08:35:17,N,PB2SES_CT2,       11.05
04/19/2022 08:35:17,N,PB2SES_CT3,       11.05
04/19/2022 08:35:17,N,PB2SES_CT4,       11.05
04/19/2022 08:35:17,N,PB2SES_CT5,       11.05
04/19/2022 08:35:17,N,PC_NORTH_1,       11.10
04/19/2022 08:35:17,N,PC_SOUTH_ALL,       11.10
04/19/2022 08:35:17,N,PEARSA_1_24,       24.60
04/19/2022 08:35:17,N,PENA_ALL,       25.06
04/19/2022 08:35:17,N,PES1_RN,       33.04
04/19/2022 08:35:17,N,PEY_RN,       28.34
04/19/2022 08:35:17,N,PH1_UNIT1_2,       -6.52
04/19/2022 08:35:17,N,PH2_U1_U2,       -6.52
04/19/2022 08:35:17,N,PHILLWND_ALL,       31.96
04/19/2022 08:35:17,N,PHOEBE_ALL,       11.02
04/19/2022 08:35:17,N,PHOENIX_RN,       37.56
04/19/2022 08:35:17,N,PLN_ALL,       28.24
04/19/2022 08:35:17,N,PNPI_GT2_RN,       31.05
04/19/2022 08:35:17,N,PRID_RN,       12.48
04/19/2022 08:35:17,N,PROSPERO_ALL,       10.99
04/19/2022 08:35:17,N,PRO_RN,       31.04
04/19/2022 08:35:17,N,PRSPERO2_ALL,       10.99
04/19/2022 08:35:17,N,PR_PR_ALL,       38.99
04/19/2022 08:35:17,N,PR_PR_G2,       38.99
04/19/2022 08:35:17,N,PSA_CC1,       40.41
04/19/2022 08:35:17,N,PSA_PSA_G1,       40.41
04/19/2022 08:35:17,N,PSA_PSA_G2,       40.41
04/19/2022 08:35:17,N,PSA_PSA_G3,       40.41
04/19/2022 08:35:17,N,PSA_PSA_G4,       40.41
04/19/2022 08:35:17,N,PSA_PSA_G5,       40.41
04/19/2022 08:35:17,N,PSA_PSA_G6,       40.41
04/19/2022 08:35:17,N,PSA_PSA_G7,       40.41
04/19/2022 08:35:17,N,PSA_PUN1,       40.41
04/19/2022 08:35:17,N,PSA_PUN2,       40.41
04/19/2022 08:35:17,N,PSA_PUN3,       40.41
04/19/2022 08:35:17,N,PSA_PUN4,       40.41
04/19/2022 08:35:17,N,PSA_PUN5,       40.41
04/19/2022 08:35:17,N,PSG_CC1,       38.11
04/19/2022 08:35:17,N,PSG_PSG_GT2,       38.11
04/19/2022 08:35:17,N,PSG_PSG_GT3,       38.11
04/19/2022 08:35:17,N,PSG_PSG_ST1,       38.11
04/19/2022 08:35:17,N,PTLBES_BESS1,       25.75
04/19/2022 08:35:17,N,PYR_PYRON1,       11.01
04/19/2022 08:35:17,N,QALSW_ALL,       10.93
04/19/2022 08:35:17,N,QALSW_CC1,       10.93
04/19/2022 08:35:17,N,QALSW_CC2,       10.93
04/19/2022 08:35:17,N,QUEEN_BA_RN,       11.15
04/19/2022 08:35:17,N,QUEEN_SL_RN,       11.15
04/19/2022 08:35:17,N,RAB_G1-8,       30.85
04/19/2022 08:35:17,N,RADN_SLR_ALL,        7.93
04/19/2022 08:35:17,N,RAMBLER_UNIT,       11.49
04/19/2022 08:35:17,N,RANCHERO_ALL,       12.37
04/19/2022 08:35:17,N,RAT_RN_1,       11.81
04/19/2022 08:35:17,N,RAYBURN_CC1,       25.34
04/19/2022 08:35:17,N,RAYBURN_G1_2,       25.38
04/19/2022 08:35:17,N,RAYB_G78910,       25.34
04/19/2022 08:35:17,N,RDCAN_RDCNY1,       11.24
04/19/2022 08:35:17,N,REDBARN_RN,       11.50
04/19/2022 08:35:17,N,REDFISH_ALL,       25.00
04/19/2022 08:35:17,N,REDGATE_ALL,       25.00
04/19/2022 08:35:17,N,REDGATE_RN,       25.00
04/19/2022 08:35:17,N,RELOJ_ALL,       24.91
04/19/2022 08:35:17,N,REROCK_ALL,       11.19
04/19/2022 08:35:17,N,RHESS2_ESS1,       22.64
04/19/2022 08:35:17,N,RHESS_1,       22.64
04/19/2022 08:35:17,N,RIGGIN_UNIT1,       11.02
04/19/2022 08:35:17,N,RIONOG_CC1,       23.17
04/19/2022 08:35:17,N,RIONOG_CT1,       23.17
04/19/2022 08:35:17,N,RIONOG_CT2,       23.17
04/19/2022 08:35:17,N,RIONOG_CT3,       23.17
04/19/2022 08:35:17,N,RIONOG_ST1,       23.17
04/19/2022 08:35:17,N,RIPPEY_ALL,       89.27
04/19/2022 08:35:17,N,RN_APOGEE,       -1.14
04/19/2022 08:35:17,N,RN_BYU_G8,       36.57
04/19/2022 08:35:17,N,RN_DEC_AGR_A,       46.41
04/19/2022 08:35:17,N,RN_DEC_AGR_B,       46.41
04/19/2022 08:35:17,N,RN_DEC_AGR_C,       46.41
04/19/2022 08:35:17,N,RN_DEC_AGR_D,       46.41
04/19/2022 08:35:17,N,RN_ECEC_HOLT,       10.99
04/19/2022 08:35:17,N,RN_OCI_ALAMO,       23.24
04/19/2022 08:35:17,N,RN_RTS1,        8.86
04/19/2022 08:35:17,N,RN_SR_WIND1,       24.99
04/19/2022 08:35:17,N,RN_TOSBATT,       10.79
04/19/2022 08:35:17,N,ROSELAND_ALL,       31.16
04/19/2022 08:35:17,N,ROUTE66_RN,       -6.30
04/19/2022 08:35:17,N,RPUBRDS_RN,       25.52
04/19/2022 08:35:17,N,RSK_RN,       10.60
04/19/2022 08:35:17,N,SADLBACK_RN,       11.12
04/19/2022 08:35:17,N,SALVTION_GEN,        3.27
04/19/2022 08:35:17,N,SAMSON_ALL,       35.42
04/19/2022 08:35:17,N,SANDHSYD1_2,       23.33
04/19/2022 08:35:17,N,SANDHSYD3_4,       23.33
04/19/2022 08:35:17,N,SANDHSYD6_7,       23.33
04/19/2022 08:35:17,N,SANDHSYD_5AC,       23.33
04/19/2022 08:35:17,N,SANDHSYD_CC1,       23.33
04/19/2022 08:35:17,N,SANTACRU_ALL,       25.07
04/19/2022 08:35:17,N,SAN_SANMIGG1,       24.24
04/19/2022 08:35:17,N,SBE_RN_1,       27.96
04/19/2022 08:35:17,N,SC2SES_UNIT1,       33.93
04/19/2022 08:35:17,N,SCES_UNIT1,       31.16
04/19/2022 08:35:17,N,SCLP_PUN1,       29.77
04/19/2022 08:35:17,N,SCLP_PUN2,       29.77
04/19/2022 08:35:17,N,SCLP_PUN3,       29.77
04/19/2022 08:35:17,N,SCLP_PUN4,       29.77
04/19/2022 08:35:17,N,SCLP_SCLPC_1,       29.77
04/19/2022 08:35:17,N,SCLP_SCLPC_2,       29.77
04/19/2022 08:35:17,N,SCLP_SCLPC_3,       29.77
04/19/2022 08:35:17,N,SCLP_SCLPC_4,       29.77
04/19/2022 08:35:17,N,SCSES_UNIT2,       33.93
04/19/2022 08:35:17,N,SDSES_PUN1,       23.54
04/19/2022 08:35:17,N,SDSES_PUN2,       23.54
04/19/2022 08:35:17,N,SDSES_PUN3,       23.54
04/19/2022 08:35:17,N,SDSES_PUN4,       23.54
04/19/2022 08:35:17,N,SENATEWD_1,       17.03
04/19/2022 08:35:17,N,SGM_SIGNALMT,       11.46
04/19/2022 08:35:17,N,SGSA_DGR,       11.19
04/19/2022 08:35:17,N,SHAFFER_ALL,       25.06
04/19/2022 08:35:17,N,SHANNONW_RN,       -4.87
04/19/2022 08:35:17,N,SILASRAY_CC1,       24.99
04/19/2022 08:35:17,N,SIL_SILAS_10,       24.99
04/19/2022 08:35:17,N,SIL_SILAS_6,       24.99
04/19/2022 08:35:17,N,SIL_SILAS_9,       24.99
04/19/2022 08:35:17,N,SIRIUS_UNIT1,       10.37
04/19/2022 08:35:17,N,SJS_SJS_G1,       37.14
04/19/2022 08:35:17,N,SJS_SJS_G2,       37.14
04/19/2022 08:35:17,N,SKY1,       25.89
04/19/2022 08:35:17,N,SLCN_ESS_ALL,       22.71
04/19/2022 08:35:17,N,SLTFRK_UN1_2,       -6.75
04/19/2022 08:35:17,N,SL_PUN1,       38.36
04/19/2022 08:35:17,N,SL_PUN2,       38.36
04/19/2022 08:35:17,N,SL_SL_G1,       38.35
04/19/2022 08:35:17,N,SL_SL_G2,       38.35
04/19/2022 08:35:17,N,SL_SL_G3,       38.36
04/19/2022 08:35:17,N,SL_SL_G4,       38.36
04/19/2022 08:35:17,N,SNY_BESS_RN,       11.30
04/19/2022 08:35:17,N,SOLARA_UNIT1,       25.67
04/19/2022 08:35:17,N,SPARTA_ALL,       24.43
04/19/2022 08:35:17,N,SPLAIN1_RN,       -5.23
04/19/2022 08:35:17,N,SPLAIN2_RN,       -5.23
04/19/2022 08:35:17,N,SPNC_SPNCE_4,       51.02
04/19/2022 08:35:17,N,SPNC_SPNCE_5,       51.02
04/19/2022 08:35:17,N,SPTX12B_RN,       10.93
04/19/2022 08:35:17,N,SRWE1_UNIT1,        8.95
04/19/2022 08:35:17,N,SSPURT_WIND1,       -5.92
04/19/2022 08:35:17,N,STEAM_ENG123,       35.46
04/19/2022 08:35:17,N,STEA_STEAM_1,       35.46
04/19/2022 08:35:17,N,STEA_STEAM_2,       35.46
04/19/2022 08:35:17,N,STEA_STEAM_3,       35.46
04/19/2022 08:35:17,N,STELLA_RN,       25.06
04/19/2022 08:35:17,N,STP_STP_G1,       27.93
04/19/2022 08:35:17,N,STP_STP_G2,       27.93
04/19/2022 08:35:17,N,STRATEGC_RN,       32.27
04/19/2022 08:35:17,N,STWF_T1,       25.56
04/19/2022 08:35:17,N,SWEC_G1,       11.14
04/19/2022 08:35:17,N,SWEETWN2_2_4,       11.01
04/19/2022 08:35:17,N,SWEETWN3_3,       11.01
04/19/2022 08:35:17,N,SWEETWND_1,       11.01
04/19/2022 08:35:17,N,SWOOSE1_U1,       11.08
04/19/2022 08:35:17,N,SWOOSEII_RN,       11.08
04/19/2022 08:35:17,N,SWTWN4_WND45,       11.01
04/19/2022 08:35:17,N,SWT_BESS_RN,       22.58
04/19/2022 08:35:17,N,S_HILLS_RN,      741.70
04/19/2022 08:35:17,N,TAHOKA_ALL,        6.25
04/19/2022 08:35:17,N,TAV_RN,       28.25
04/19/2022 08:35:17,N,TAYGETE2_ALL,       11.13
04/19/2022 08:35:17,N,TAYGETE_ALL,       11.13
04/19/2022 08:35:17,N,TC_PUN1,       34.68
04/19/2022 08:35:17,N,TC_PUN2,       34.68
04/19/2022 08:35:17,N,TC_TCHP1,       34.68
04/19/2022 08:35:17,N,TEN_CC1,       45.54
04/19/2022 08:35:17,N,TEN_CT1_STG,       45.54
04/19/2022 08:35:17,N,TGCCS_ALL,       34.27
04/19/2022 08:35:17,N,TGCCS_CC1,       34.27
04/19/2022 08:35:17,N,TGF_TGFGT,       28.52
04/19/2022 08:35:17,N,TGW_T1_T2,       25.06
04/19/2022 08:35:17,N,THW_1_CCU,       42.23
04/19/2022 08:35:17,N,THW_2_CCU,       42.23
04/19/2022 08:35:17,N,THW_CC1,       42.23
04/19/2022 08:35:17,N,THW_CC2,       42.23
04/19/2022 08:35:17,N,THW_THWGT5X,       50.55
04/19/2022 08:35:17,N,THW_THWGT_1,       48.12
04/19/2022 08:35:17,N,TI_SOLAR_ALL,       11.11
04/19/2022 08:35:17,N,TKWSW_CHAMP,       11.01
04/19/2022 08:35:17,N,TKWSW_ROSCOE,       11.01
04/19/2022 08:35:17,N,TNP_TNP_O_1,       24.81
04/19/2022 08:35:17,N,TNP_TNP_O_2,       24.81
04/19/2022 08:35:17,N,TNSKA_CC1,       35.94
04/19/2022 08:35:17,N,TNSKA_CCU,       35.94
04/19/2022 08:35:17,N,TOPAZ_ALL,       34.09
04/19/2022 08:35:17,N,TORR_ALL,       24.89
04/19/2022 08:35:17,N,TOYAH_RN,       11.19
04/19/2022 08:35:17,N,TRENT_TRENT,       25.56
04/19/2022 08:35:17,N,TRINITY_ALL,      -10.10
04/19/2022 08:35:17,N,TRIPBUT1_RN,       11.07
04/19/2022 08:35:17,N,TRSES_UNIT6,       34.62
04/19/2022 08:35:17,N,TRUENO_ALL,       24.99
04/19/2022 08:35:17,N,TRUSGILL_RN,        1.57
04/19/2022 08:35:17,N,TTRSW_RN,       35.42
04/19/2022 08:35:17,N,TTWEC_G1,       14.95
04/19/2022 08:35:17,N,TXCTY_CC1,       34.09
04/19/2022 08:35:17,N,TXCTY_CTA,       34.09
04/19/2022 08:35:17,N,TXCTY_CTB,       34.09
04/19/2022 08:35:17,N,TXCTY_CTC,       34.09
04/19/2022 08:35:17,N,TXCTY_ST,       34.09
04/19/2022 08:35:17,N,TYLRWIND_RN,      153.46
04/19/2022 08:35:17,N,T_CK_GT2_RN,         .47
04/19/2022 08:35:17,N,T_CK_GT3_RN,         .47
04/19/2022 08:35:17,N,UCC_COG_PUN2,       34.09
04/19/2022 08:35:17,N,UCC_UCC_C_2,       34.09
04/19/2022 08:35:17,N,VANCOURT_RN,       24.99
04/19/2022 08:35:17,N,VENADO_ALL,       25.07
04/19/2022 08:35:17,N,VERAWIND_ALL,        1.57
04/19/2022 08:35:17,N,VERTIGO_UN1,       -6.85
04/19/2022 08:35:17,N,VICTORIA_CC1,       25.22
04/19/2022 08:35:17,N,VICTPORT_ALL,       25.47
04/19/2022 08:35:17,N,VICTPORT_RN,       25.47
04/19/2022 08:35:17,N,VIC_VICTORG5,       25.33
04/19/2022 08:35:17,N,VIC_VICTORG6,       25.22
04/19/2022 08:35:17,N,VISION_RN,       31.19
04/19/2022 08:35:17,N,VLSES_UNIT3,       35.67
04/19/2022 08:35:17,N,VORT_ALL_RN,       10.83
04/19/2022 08:35:17,N,WAKEWE_ALL,       -5.29
04/19/2022 08:35:17,N,WAP_WAPGT_1,       31.05
04/19/2022 08:35:17,N,WAP_WAP_G1,       31.05
04/19/2022 08:35:17,N,WAP_WAP_G2,       31.05
04/19/2022 08:35:17,N,WAP_WAP_G3,       31.14
04/19/2022 08:35:17,N,WAP_WAP_G4,       31.14
04/19/2022 08:35:17,N,WAP_WAP_G5,       31.05
04/19/2022 08:35:17,N,WAP_WAP_G6,       29.11
04/19/2022 08:35:17,N,WAP_WAP_G7,       29.11
04/19/2022 08:35:17,N,WAP_WAP_G8,       30.84
04/19/2022 08:35:17,N,WAYMARK_RN,       11.50
04/19/2022 08:35:17,N,WCPP_CC1,       23.77
04/19/2022 08:35:17,N,WCPP_CT1,       23.77
04/19/2022 08:35:17,N,WCPP_CT2,       23.77
04/19/2022 08:35:17,N,WCPP_ST1,       23.77
04/19/2022 08:35:17,N,WEBBER_WS_T1,       23.62
04/19/2022 08:35:17,N,WEC_WECG1,       15.27
04/19/2022 08:35:17,N,WES_ALL,       29.87
04/19/2022 08:35:17,N,WFCOGEN_13,      752.14
04/19/2022 08:35:17,N,WFCOGEN_24,      752.14
04/19/2022 08:35:17,N,WFCOGEN_CC1,      752.14
04/19/2022 08:35:17,N,WGU_RN,       30.13
04/19/2022 08:35:17,N,WHCCS2_4,       35.15
04/19/2022 08:35:17,N,WHCCS2_5_6,       35.15
04/19/2022 08:35:17,N,WHCCS2_CC2,       35.15
04/19/2022 08:35:17,N,WHCCS_CC1,       35.14
04/19/2022 08:35:17,N,WHCCS_CT1_ST,       35.14
04/19/2022 08:35:17,N,WHCCS_CT2,       35.14
04/19/2022 08:35:17,N,WHITE_PT_UN1,       25.21
04/19/2022 08:35:17,N,WHMESA_U1,       12.75
04/19/2022 08:35:17,N,WHTTAIL_WR1,      181.97
04/19/2022 08:35:17,N,WH_WIND_ALL,       11.15
04/19/2022 08:35:17,N,WILDWIND_ALL,       29.12
04/19/2022 08:35:17,N,WIPOPA_1_2,       24.30
04/19/2022 08:35:17,N,WIPOPA_3_4,       24.30
04/19/2022 08:35:17,N,WIR_WIRTZ_G1,       22.20
04/19/2022 08:35:17,N,WIR_WIRTZ_G2,       22.20
04/19/2022 08:35:17,N,WL_RANCH_RN,       14.14
04/19/2022 08:35:17,N,WNDTS2_UNIT1,      645.34
04/19/2022 08:35:17,N,WND_WHITNEY,       43.37
04/19/2022 08:35:17,N,WOODWRD1_RN,       10.81
04/19/2022 08:35:17,N,WOODWRD2_RN,       10.81
04/19/2022 08:35:17,N,WOO_WOODWRD1,       10.81
04/19/2022 08:35:17,N,WOO_WOODWRD2,       10.79
04/19/2022 08:35:17,N,WOV_BESS_RN,       10.98
04/19/2022 08:35:17,N,WRSBES_BESS1,       11.10
04/19/2022 08:35:17,N,W_PECO_UNIT1,       11.09
04/19/2022 08:35:17,N,X443ESRN,       23.16
