SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 23:35:16,N,MGSES_CT456,       -6.59
04/14/2022 23:35:16,N,MIAM1_G1_G2,       -6.30
04/14/2022 23:35:16,N,MIL_MILG1_2,       22.48
04/14/2022 23:35:16,N,MIL_MILG345,       22.48
04/14/2022 23:35:16,N,MIRAGE_G1,       26.44
04/14/2022 23:35:16,N,MIRASOLE_GEN,       27.76
04/14/2022 23:35:16,N,MISAE_GEN_RN,       -6.30
04/14/2022 23:35:16,N,MLSES_UNIT1,       26.06
04/14/2022 23:35:16,N,MLSES_UNIT2,       26.06
04/14/2022 23:35:16,N,MLSES_UNIT3,       26.06
04/14/2022 23:35:16,N,MOZART_WIND1,       -5.13
04/14/2022 23:35:16,N,MWEC_G1,       -5.70
04/14/2022 23:35:16,N,NACPW_UNIT1,       26.06
04/14/2022 23:35:16,N,NBOHR_RN,      -31.65
04/14/2022 23:35:16,N,NCARBIDEG8,       27.04
04/14/2022 23:35:16,N,NCARBIDE_1_7,       27.04
04/14/2022 23:35:16,N,NCARBID_PUN1,       27.04
04/14/2022 23:35:16,N,NCARBID_PUN2,       27.04
04/14/2022 23:35:16,N,NCO_RN,       26.53
04/14/2022 23:35:16,N,NEBULA_RN,       27.67
04/14/2022 23:35:16,N,NEDIN_CC1,       27.68
04/14/2022 23:35:16,N,NED_NEDIN_G1,       27.68
04/14/2022 23:35:16,N,NED_NEDIN_G2,       27.68
04/14/2022 23:35:16,N,NED_NEDIN_G3,       27.68
04/14/2022 23:35:16,N,NF_BRP_RN,       25.98
04/14/2022 23:35:16,N,NOBLESLR_ALL,       26.22
04/14/2022 23:35:16,N,NUECES_B_CC1,       27.30
04/14/2022 23:35:16,N,NUE_NUECESG7,       27.30
04/14/2022 23:35:16,N,NUE_NUECESG8,       27.30
04/14/2022 23:35:16,N,NUE_NUECESG9,       27.30
04/14/2022 23:35:16,N,NWF_NWF1,       -5.75
04/14/2022 23:35:16,N,OBERON_U1,       -5.87
04/14/2022 23:35:16,N,ODESW_RN,       -5.79
04/14/2022 23:35:16,N,OECCS_1,       -5.96
04/14/2022 23:35:16,N,OECCS_2,       -5.96
04/14/2022 23:35:16,N,OECCS_CC1,       -5.96
04/14/2022 23:35:16,N,OECCS_CC2,       -5.96
04/14/2022 23:35:16,N,OGSES_1,       26.23
04/14/2022 23:35:16,N,OGSES_2,       26.23
04/14/2022 23:35:16,N,OKLA_OKLA_G1,       -6.21
04/14/2022 23:35:16,N,OLIN_OLING_1,       26.02
04/14/2022 23:35:16,N,OLIN_OLING_2,       26.02
04/14/2022 23:35:16,N,OLIN_OLING_3,       26.02
04/14/2022 23:35:16,N,OLIN_OLING_4,       26.02
04/14/2022 23:35:16,N,OWF_OWF,       -7.18
04/14/2022 23:35:16,N,OXY_OXY_CCG1,       27.31
04/14/2022 23:35:16,N,OXY_PUN1,       27.31
04/14/2022 23:35:16,N,OXY_PUN2,       27.31
04/14/2022 23:35:16,N,PALMWI_UNIT1,       27.66
04/14/2022 23:35:16,N,PANDA_S_CC1,       25.69
04/14/2022 23:35:16,N,PANDA_S_CT1,       25.69
04/14/2022 23:35:16,N,PANDA_S_CT2,       25.69
04/14/2022 23:35:16,N,PANDA_S_ST1,       25.69
04/14/2022 23:35:16,N,PANDA_T1_CC1,       26.20
04/14/2022 23:35:16,N,PANDA_T1_CT1,       26.20
04/14/2022 23:35:16,N,PANDA_T1_CT2,       26.20
04/14/2022 23:35:16,N,PANDA_T1_ST1,       26.20
04/14/2022 23:35:16,N,PANDA_T2_CC1,       26.20
04/14/2022 23:35:16,N,PANDA_T2_CT1,       26.20
04/14/2022 23:35:16,N,PANDA_T2_CT2,       26.20
04/14/2022 23:35:16,N,PANDA_T2_ST1,       26.20
04/14/2022 23:35:16,N,PAP1_PAP1,       27.27
04/14/2022 23:35:16,N,PB2SES_CT1,       -5.99
04/14/2022 23:35:16,N,PB2SES_CT2,       -5.99
04/14/2022 23:35:16,N,PB2SES_CT3,       -5.99
04/14/2022 23:35:16,N,PB2SES_CT4,       -5.99
04/14/2022 23:35:16,N,PB2SES_CT5,       -5.99
04/14/2022 23:35:16,N,PC_NORTH_1,       -6.02
04/14/2022 23:35:16,N,PC_SOUTH_ALL,       -6.02
04/14/2022 23:35:16,N,PEARSA_1_24,       28.93
04/14/2022 23:35:16,N,PENA_ALL,       27.30
04/14/2022 23:35:16,N,PES1_RN,       26.45
04/14/2022 23:35:16,N,PEY_RN,       26.58
04/14/2022 23:35:16,N,PH1_UNIT1_2,       -6.30
04/14/2022 23:35:16,N,PH2_U1_U2,       -6.30
04/14/2022 23:35:16,N,PHILLWND_ALL,       26.02
04/14/2022 23:35:16,N,PHOEBE_ALL,       -5.90
04/14/2022 23:35:16,N,PHOENIX_RN,       25.93
04/14/2022 23:35:16,N,PLN_ALL,       26.56
04/14/2022 23:35:16,N,PNPI_GT2_RN,       26.47
04/14/2022 23:35:16,N,PRID_RN,       -6.16
04/14/2022 23:35:16,N,PROSPERO_ALL,       -5.62
04/14/2022 23:35:16,N,PRO_RN,       26.48
04/14/2022 23:35:16,N,PRSPERO2_ALL,       -5.62
04/14/2022 23:35:16,N,PR_PR_ALL,       26.43
04/14/2022 23:35:16,N,PR_PR_G2,       26.43
04/14/2022 23:35:16,N,PSA_CC1,       26.43
04/14/2022 23:35:16,N,PSA_PSA_G1,       26.43
04/14/2022 23:35:16,N,PSA_PSA_G2,       26.43
04/14/2022 23:35:16,N,PSA_PSA_G3,       26.43
04/14/2022 23:35:16,N,PSA_PSA_G4,       26.43
04/14/2022 23:35:16,N,PSA_PSA_G5,       26.43
04/14/2022 23:35:16,N,PSA_PSA_G6,       26.43
04/14/2022 23:35:16,N,PSA_PSA_G7,       26.43
04/14/2022 23:35:16,N,PSA_PUN1,       26.43
04/14/2022 23:35:16,N,PSA_PUN2,       26.43
04/14/2022 23:35:16,N,PSA_PUN3,       26.43
04/14/2022 23:35:16,N,PSA_PUN4,       26.43
04/14/2022 23:35:16,N,PSA_PUN5,       26.43
04/14/2022 23:35:16,N,PSG_CC1,       26.43
04/14/2022 23:35:16,N,PSG_PSG_GT2,       26.43
04/14/2022 23:35:16,N,PSG_PSG_GT3,       26.43
04/14/2022 23:35:16,N,PSG_PSG_ST1,       26.43
04/14/2022 23:35:16,N,PTLBES_BESS1,       27.01
04/14/2022 23:35:16,N,PYR_PYRON1,       -6.17
04/14/2022 23:35:16,N,QALSW_ALL,       -5.96
04/14/2022 23:35:16,N,QALSW_CC1,       -5.96
04/14/2022 23:35:16,N,QALSW_CC2,       -5.96
04/14/2022 23:35:16,N,QUEEN_BA_RN,       -6.52
04/14/2022 23:35:16,N,QUEEN_SL_RN,       -6.52
04/14/2022 23:35:16,N,RAB_G1-8,       26.47
04/14/2022 23:35:16,N,RADN_SLR_ALL,       -5.57
04/14/2022 23:35:16,N,RAMBLER_UNIT,       -5.66
04/14/2022 23:35:16,N,RANCHERO_ALL,       -6.40
04/14/2022 23:35:16,N,RAT_RN_1,       -4.20
04/14/2022 23:35:16,N,RAYBURN_CC1,       27.09
04/14/2022 23:35:16,N,RAYBURN_G1_2,       27.11
04/14/2022 23:35:16,N,RAYB_G78910,       27.09
04/14/2022 23:35:16,N,RDCAN_RDCNY1,       -6.40
04/14/2022 23:35:16,N,REDBARN_RN,       -6.52
04/14/2022 23:35:16,N,REDFISH_ALL,       27.62
04/14/2022 23:35:16,N,REDGATE_ALL,       27.68
04/14/2022 23:35:16,N,REDGATE_RN,       27.68
04/14/2022 23:35:16,N,RELOJ_ALL,       27.83
04/14/2022 23:35:16,N,REROCK_ALL,       -6.38
04/14/2022 23:35:16,N,RHESS2_ESS1,       26.39
04/14/2022 23:35:16,N,RHESS_1,       26.39
04/14/2022 23:35:16,N,RIGGIN_UNIT1,       -6.54
04/14/2022 23:35:16,N,RIONOG_CC1,       26.75
04/14/2022 23:35:16,N,RIONOG_CT1,       26.75
04/14/2022 23:35:16,N,RIONOG_CT2,       26.75
04/14/2022 23:35:16,N,RIONOG_CT3,       26.75
04/14/2022 23:35:16,N,RIONOG_ST1,       26.75
04/14/2022 23:35:16,N,RIPPEY_ALL,       24.17
04/14/2022 23:35:16,N,RN_APOGEE,       -6.00
04/14/2022 23:35:16,N,RN_BYU_G8,       26.45
04/14/2022 23:35:16,N,RN_DEC_AGR_A,       25.63
04/14/2022 23:35:16,N,RN_DEC_AGR_B,       25.63
04/14/2022 23:35:16,N,RN_DEC_AGR_C,       25.63
04/14/2022 23:35:16,N,RN_DEC_AGR_D,       25.63
04/14/2022 23:35:16,N,RN_ECEC_HOLT,       -5.81
04/14/2022 23:35:16,N,RN_OCI_ALAMO,       27.00
04/14/2022 23:35:16,N,RN_RTS1,       -5.56
04/14/2022 23:35:16,N,RN_SR_WIND1,       27.66
04/14/2022 23:35:16,N,RN_TOSBATT,       -6.89
04/14/2022 23:35:16,N,ROSELAND_ALL,       26.07
04/14/2022 23:35:16,N,ROUTE66_RN,       -6.30
04/14/2022 23:35:16,N,RPUBRDS_RN,       26.23
04/14/2022 23:35:16,N,RSK_RN,      -31.65
04/14/2022 23:35:16,N,SADLBACK_RN,       -6.18
04/14/2022 23:35:16,N,SALVTION_GEN,       -6.48
04/14/2022 23:35:16,N,SAMSON_ALL,       26.02
04/14/2022 23:35:16,N,SANDHSYD1_2,       26.44
04/14/2022 23:35:16,N,SANDHSYD3_4,       26.44
04/14/2022 23:35:16,N,SANDHSYD6_7,       26.44
04/14/2022 23:35:16,N,SANDHSYD_5AC,       26.44
04/14/2022 23:35:16,N,SANDHSYD_CC1,       26.44
04/14/2022 23:35:16,N,SANTACRU_ALL,       27.31
04/14/2022 23:35:16,N,SAN_SANMIGG1,       27.37
04/14/2022 23:35:16,N,SBE_RN_1,       26.52
04/14/2022 23:35:16,N,SC2SES_UNIT1,       26.06
04/14/2022 23:35:16,N,SCES_UNIT1,       26.07
04/14/2022 23:35:16,N,SCLP_PUN1,       26.53
04/14/2022 23:35:16,N,SCLP_PUN2,       26.53
04/14/2022 23:35:16,N,SCLP_PUN3,       26.53
04/14/2022 23:35:16,N,SCLP_PUN4,       26.53
04/14/2022 23:35:16,N,SCLP_SCLPC_1,       26.53
04/14/2022 23:35:16,N,SCLP_SCLPC_2,       26.53
04/14/2022 23:35:16,N,SCLP_SCLPC_3,       26.53
04/14/2022 23:35:16,N,SCLP_SCLPC_4,       26.53
04/14/2022 23:35:16,N,SCSES_UNIT2,       26.06
04/14/2022 23:35:16,N,SDSES_PUN1,       26.23
04/14/2022 23:35:16,N,SDSES_PUN2,       26.23
04/14/2022 23:35:16,N,SDSES_PUN3,       26.23
04/14/2022 23:35:16,N,SDSES_PUN4,       26.23
04/14/2022 23:35:16,N,SENATEWD_1,       -6.81
04/14/2022 23:35:16,N,SGM_SIGNALMT,       -9.94
04/14/2022 23:35:16,N,SGSA_DGR,       -6.38
04/14/2022 23:35:16,N,SHAFFER_ALL,       27.30
04/14/2022 23:35:16,N,SHANNONW_RN,       -6.49
04/14/2022 23:35:16,N,SILASRAY_CC1,       27.66
04/14/2022 23:35:16,N,SIL_SILAS_10,       27.66
04/14/2022 23:35:16,N,SIL_SILAS_6,       27.66
04/14/2022 23:35:16,N,SIL_SILAS_9,       27.66
04/14/2022 23:35:16,N,SIRIUS_UNIT1,       -7.84
04/14/2022 23:35:16,N,SJS_SJS_G1,       26.44
04/14/2022 23:35:16,N,SJS_SJS_G2,       26.44
04/14/2022 23:35:16,N,SKY1,       26.68
04/14/2022 23:35:16,N,SLCN_ESS_ALL,       26.43
04/14/2022 23:35:16,N,SLTFRK_UN1_2,       -6.30
04/14/2022 23:35:16,N,SL_PUN1,       26.43
04/14/2022 23:35:16,N,SL_PUN2,       26.43
04/14/2022 23:35:16,N,SL_SL_G1,       26.43
04/14/2022 23:35:16,N,SL_SL_G2,       26.43
04/14/2022 23:35:16,N,SL_SL_G3,       26.43
04/14/2022 23:35:16,N,SL_SL_G4,       26.43
04/14/2022 23:35:16,N,SNY_BESS_RN,       -6.78
04/14/2022 23:35:16,N,SOLARA_UNIT1,       -4.26
04/14/2022 23:35:16,N,SPARTA_ALL,       27.26
04/14/2022 23:35:16,N,SPLAIN1_RN,       -6.32
04/14/2022 23:35:16,N,SPLAIN2_RN,       -6.32
04/14/2022 23:35:16,N,SPNC_SPNCE_4,       25.47
04/14/2022 23:35:16,N,SPNC_SPNCE_5,       25.47
04/14/2022 23:35:16,N,SPTX12B_RN,       -7.05
04/14/2022 23:35:16,N,SRWE1_UNIT1,       -6.26
04/14/2022 23:35:16,N,SSPURT_WIND1,       -6.30
04/14/2022 23:35:16,N,STEAM_ENG123,       26.02
04/14/2022 23:35:16,N,STEA_STEAM_1,       26.02
04/14/2022 23:35:16,N,STEA_STEAM_2,       26.02
04/14/2022 23:35:16,N,STEA_STEAM_3,       26.02
04/14/2022 23:35:16,N,STELLA_RN,       27.30
04/14/2022 23:35:16,N,STP_STP_G1,       26.59
04/14/2022 23:35:16,N,STP_STP_G2,       26.59
04/14/2022 23:35:16,N,STRATEGC_RN,       26.14
04/14/2022 23:35:16,N,STWF_T1,       -4.83
04/14/2022 23:35:16,N,SWEC_G1,        1.08
04/14/2022 23:35:16,N,SWEETWN2_2_4,       -5.99
04/14/2022 23:35:16,N,SWEETWN3_3,       -5.99
04/14/2022 23:35:16,N,SWEETWND_1,       -5.99
04/14/2022 23:35:16,N,SWOOSE1_U1,       -6.05
04/14/2022 23:35:16,N,SWOOSEII_RN,       -6.05
04/14/2022 23:35:16,N,SWTWN4_WND45,       -5.99
04/14/2022 23:35:16,N,SWT_BESS_RN,       -5.27
04/14/2022 23:35:16,N,S_HILLS_RN,      -22.42
04/14/2022 23:35:16,N,TAHOKA_ALL,       -6.27
04/14/2022 23:35:16,N,TAV_RN,       26.46
04/14/2022 23:35:16,N,TAYGETE2_ALL,       -6.31
04/14/2022 23:35:16,N,TAYGETE_ALL,       -6.31
04/14/2022 23:35:16,N,TC_PUN1,       26.45
04/14/2022 23:35:16,N,TC_PUN2,       26.45
04/14/2022 23:35:16,N,TC_TCHP1,       26.45
04/14/2022 23:35:16,N,TEN_CC1,       25.41
04/14/2022 23:35:16,N,TEN_CT1_STG,       25.41
04/14/2022 23:35:16,N,TGCCS_ALL,       26.06
04/14/2022 23:35:16,N,TGCCS_CC1,       26.06
04/14/2022 23:35:16,N,TGF_TGFGT,       26.62
04/14/2022 23:35:16,N,TGW_T1_T2,       27.30
04/14/2022 23:35:16,N,THW_1_CCU,       26.42
04/14/2022 23:35:16,N,THW_2_CCU,       26.42
04/14/2022 23:35:16,N,THW_CC1,       26.42
04/14/2022 23:35:16,N,THW_CC2,       26.42
04/14/2022 23:35:16,N,THW_THWGT5X,       26.41
04/14/2022 23:35:16,N,THW_THWGT_1,       26.41
04/14/2022 23:35:16,N,TI_SOLAR_ALL,       -6.09
04/14/2022 23:35:16,N,TKWSW_CHAMP,       -6.17
04/14/2022 23:35:16,N,TKWSW_ROSCOE,       -6.17
04/14/2022 23:35:16,N,TNP_TNP_O_1,       26.22
04/14/2022 23:35:16,N,TNP_TNP_O_2,       26.22
04/14/2022 23:35:16,N,TNSKA_CC1,       25.99
04/14/2022 23:35:16,N,TNSKA_CCU,       25.99
04/14/2022 23:35:16,N,TOPAZ_ALL,       26.46
04/14/2022 23:35:16,N,TORR_ALL,       27.93
04/14/2022 23:35:16,N,TOYAH_RN,       -6.38
04/14/2022 23:35:16,N,TRENT_TRENT,       -4.83
04/14/2022 23:35:16,N,TRINITY_ALL,       -6.26
04/14/2022 23:35:16,N,TRIPBUT1_RN,       -6.49
04/14/2022 23:35:16,N,TRSES_UNIT6,       25.99
04/14/2022 23:35:16,N,TRUENO_ALL,       27.66
04/14/2022 23:35:16,N,TRUSGILL_RN,       -6.45
04/14/2022 23:35:16,N,TTRSW_RN,       26.02
04/14/2022 23:35:16,N,TTWEC_G1,       -4.74
04/14/2022 23:35:16,N,TXCTY_CC1,       26.46
04/14/2022 23:35:16,N,TXCTY_CTA,       26.46
04/14/2022 23:35:16,N,TXCTY_CTB,       26.46
04/14/2022 23:35:16,N,TXCTY_CTC,       26.46
04/14/2022 23:35:16,N,TXCTY_ST,       26.46
04/14/2022 23:35:16,N,TYLRWIND_RN,       21.92
04/14/2022 23:35:16,N,T_CK_GT2_RN,       -6.29
04/14/2022 23:35:16,N,T_CK_GT3_RN,       -6.29
04/14/2022 23:35:16,N,UCC_COG_PUN2,       26.46
04/14/2022 23:35:16,N,UCC_UCC_C_2,       26.46
04/14/2022 23:35:16,N,VANCOURT_RN,       27.67
04/14/2022 23:35:16,N,VENADO_ALL,       28.09
04/14/2022 23:35:16,N,VERAWIND_ALL,       -6.45
04/14/2022 23:35:16,N,VERTIGO_UN1,       -6.09
04/14/2022 23:35:16,N,VICTORIA_CC1,       27.07
04/14/2022 23:35:16,N,VICTPORT_ALL,       27.06
04/14/2022 23:35:16,N,VICTPORT_RN,       27.06
04/14/2022 23:35:16,N,VIC_VICTORG5,       27.07
04/14/2022 23:35:16,N,VIC_VICTORG6,       27.07
04/14/2022 23:35:16,N,VISION_RN,       26.17
04/14/2022 23:35:16,N,VLSES_UNIT3,       26.00
04/14/2022 23:35:16,N,VORT_ALL_RN,       -6.65
04/14/2022 23:35:16,N,WAKEWE_ALL,       -6.33
04/14/2022 23:35:16,N,WAP_WAPGT_1,       26.47
04/14/2022 23:35:16,N,WAP_WAP_G1,       26.47
04/14/2022 23:35:16,N,WAP_WAP_G2,       26.47
04/14/2022 23:35:16,N,WAP_WAP_G3,       26.46
04/14/2022 23:35:16,N,WAP_WAP_G4,       26.46
04/14/2022 23:35:16,N,WAP_WAP_G5,       26.47
04/14/2022 23:35:16,N,WAP_WAP_G6,       26.47
04/14/2022 23:35:16,N,WAP_WAP_G7,       26.47
04/14/2022 23:35:16,N,WAP_WAP_G8,       26.47
04/14/2022 23:35:16,N,WAYMARK_RN,       -6.52
04/14/2022 23:35:16,N,WCPP_CC1,       26.41
04/14/2022 23:35:16,N,WCPP_CT1,       26.41
04/14/2022 23:35:16,N,WCPP_CT2,       26.41
04/14/2022 23:35:16,N,WCPP_ST1,       26.41
04/14/2022 23:35:16,N,WEBBER_WS_T1,       26.53
04/14/2022 23:35:16,N,WEC_WECG1,       -5.14
04/14/2022 23:35:16,N,WES_ALL,       26.53
04/14/2022 23:35:16,N,WFCOGEN_13,       -4.60
04/14/2022 23:35:16,N,WFCOGEN_24,       -4.60
04/14/2022 23:35:16,N,WFCOGEN_CC1,       -4.60
04/14/2022 23:35:16,N,WGU_RN,       26.51
04/14/2022 23:35:16,N,WHCCS2_4,       26.22
04/14/2022 23:35:16,N,WHCCS2_5_6,       26.22
04/14/2022 23:35:16,N,WHCCS2_CC2,       26.22
04/14/2022 23:35:16,N,WHCCS_CC1,       26.22
04/14/2022 23:35:16,N,WHCCS_CT1_ST,       26.22
04/14/2022 23:35:16,N,WHCCS_CT2,       26.22
04/14/2022 23:35:16,N,WHITE_PT_UN1,       27.26
04/14/2022 23:35:16,N,WHMESA_U1,       -6.34
04/14/2022 23:35:16,N,WHTTAIL_WR1,       20.92
04/14/2022 23:35:16,N,WH_WIND_ALL,       -6.35
04/14/2022 23:35:16,N,WILDWIND_ALL,       26.19
04/14/2022 23:35:16,N,WIPOPA_1_2,       26.59
04/14/2022 23:35:16,N,WIPOPA_3_4,       26.59
04/14/2022 23:35:16,N,WIR_WIRTZ_G1,       25.24
04/14/2022 23:35:16,N,WIR_WIRTZ_G2,       25.24
04/14/2022 23:35:16,N,WL_RANCH_RN,       -6.14
04/14/2022 23:35:16,N,WNDTS2_UNIT1,      -25.45
04/14/2022 23:35:16,N,WND_WHITNEY,       24.94
04/14/2022 23:35:16,N,WOODWRD1_RN,       -7.21
04/14/2022 23:35:16,N,WOODWRD2_RN,       -7.21
04/14/2022 23:35:16,N,WOO_WOODWRD1,       -7.21
04/14/2022 23:35:16,N,WOO_WOODWRD2,       -7.22
04/14/2022 23:35:16,N,WOV_BESS_RN,       -5.80
04/14/2022 23:35:16,N,WRSBES_BESS1,       -6.11
04/14/2022 23:35:16,N,W_PECO_UNIT1,       -6.07
04/14/2022 23:35:16,N,X443ESRN,       26.95
