SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 21:10:14,N,FLTBES1,       64.17
04/15/2022 21:10:14,N,FLTCK_SSI,       66.29
04/15/2022 21:10:14,N,FLUVANNA_1_2,       61.97
04/15/2022 21:10:14,N,FLVABES1_ESR,       64.17
04/15/2022 21:10:14,N,FOARDCTY_ALL,       61.16
04/15/2022 21:10:14,N,FORMOSA_CC1,       54.78
04/15/2022 21:10:14,N,FORMOSA_CC2,       54.78
04/15/2022 21:10:14,N,FORMOSA_PUN1,       54.78
04/15/2022 21:10:14,N,FORMOSA_PUN2,       54.78
04/15/2022 21:10:14,N,FOXTROT_ALL,       53.87
04/15/2022 21:10:14,N,FO_FORMOSA11,       54.78
04/15/2022 21:10:14,N,FO_FORMOSA12,       54.78
04/15/2022 21:10:14,N,FO_FORMOSG1,       54.78
04/15/2022 21:10:14,N,FO_FORMOSG10,       54.78
04/15/2022 21:10:14,N,FO_FORMOSG13,       54.78
04/15/2022 21:10:14,N,FO_FORMOSG14,       54.78
04/15/2022 21:10:14,N,FO_FORMOSG15,       54.78
04/15/2022 21:10:14,N,FO_FORMOSG2,       54.78
04/15/2022 21:10:14,N,FO_FORMOSG3,       54.78
04/15/2022 21:10:14,N,FO_FORMOSG4,       54.78
04/15/2022 21:10:14,N,FO_FORMOSG5,       54.78
04/15/2022 21:10:14,N,FO_FORMOSG6,       54.78
04/15/2022 21:10:14,N,FO_FORMOSG7,       54.78
04/15/2022 21:10:14,N,FO_FORMOSG8,       54.78
04/15/2022 21:10:14,N,FO_FORMOSG9,       54.78
04/15/2022 21:10:14,N,FPPYD_FPP_G1,       60.18
04/15/2022 21:10:14,N,FPPYD_FPP_G2,       60.18
04/15/2022 21:10:14,N,FPPYD_FPP_G3,       60.18
04/15/2022 21:10:14,N,FREC_1_CCU,       61.34
04/15/2022 21:10:14,N,FREC_2_CCU,       61.29
04/15/2022 21:10:14,N,FREC_CC1,       61.34
04/15/2022 21:10:14,N,FREC_CC2,       61.29
04/15/2022 21:10:14,N,FRNYPP_1_CCU,       61.32
04/15/2022 21:10:14,N,FRNYPP_2_CCU,       61.32
04/15/2022 21:10:14,N,FRNYPP_CC1,       61.32
04/15/2022 21:10:14,N,FRNYPP_CC2,       61.32
04/15/2022 21:10:14,N,FTR_CC1,       59.99
04/15/2022 21:10:14,N,FTR_FTR_G1_4,       59.99
04/15/2022 21:10:14,N,FTWIND_UNIT1,       62.13
04/15/2022 21:10:14,N,FWLR_SLR_1,       65.82
04/15/2022 21:10:14,N,GALO_RN1,       62.50
04/15/2022 21:10:14,N,GAMBIT_RN,       58.61
04/15/2022 21:10:14,N,GBY_GT,       59.36
04/15/2022 21:10:14,N,GID_GIDEONG1,       60.46
04/15/2022 21:10:14,N,GID_GIDEONG2,       60.46
04/15/2022 21:10:14,N,GID_GIDEONG3,       60.46
04/15/2022 21:10:14,N,GOA_GOATWIND,       62.70
04/15/2022 21:10:14,N,GPASTURE_ALL,       61.19
04/15/2022 21:10:14,N,GRANDVW1_A_B,       61.29
04/15/2022 21:10:14,N,GREASWOD_ALL,       64.60
04/15/2022 21:10:14,N,GRIF_TRL_RN,       61.27
04/15/2022 21:10:14,N,GRSES_UNIT1,       60.50
04/15/2022 21:10:14,N,GRSES_UNIT2,       61.33
04/15/2022 21:10:14,N,GUADG_CC1,       60.98
04/15/2022 21:10:14,N,GUADG_CC2,       60.98
04/15/2022 21:10:14,N,GUADG_CCU1,       60.98
04/15/2022 21:10:14,N,GUADG_CCU2,       60.98
04/15/2022 21:10:14,N,GUNMTN_NODE,       62.87
04/15/2022 21:10:14,N,GWEC_G1,       62.24
04/15/2022 21:10:14,N,HAYSEN1_2,       60.97
04/15/2022 21:10:14,N,HAYSEN3_4,       60.97
04/15/2022 21:10:14,N,HB_BUSAVG,       59.51
04/15/2022 21:10:14,N,HB_HOUSTON,       59.30
04/15/2022 21:10:14,N,HB_HUBAVG,       59.15
04/15/2022 21:10:14,N,HB_NORTH,       61.28
04/15/2022 21:10:14,N,HB_PAN,       61.32
04/15/2022 21:10:14,N,HB_SOUTH,       53.95
04/15/2022 21:10:14,N,HB_WEST,       62.09
04/15/2022 21:10:14,N,HELIOS_RN,       77.43
04/15/2022 21:10:14,N,HHGT_KENDAL,       61.54
04/15/2022 21:10:14,N,HHOLLW2_WND1,       62.53
04/15/2022 21:10:14,N,HHOLLW3_WND1,       62.53
04/15/2022 21:10:14,N,HHOLLW4_WND1,       62.53
04/15/2022 21:10:14,N,HICK_G1_G2,       63.69
04/15/2022 21:10:14,N,HI_LONEB_RN1,       64.18
04/15/2022 21:10:14,N,HI_LONE_ALL,       64.18
04/15/2022 21:10:14,N,HLSES_UNIT3,       61.49
04/15/2022 21:10:14,N,HLSES_UNIT4,       61.49
04/15/2022 21:10:14,N,HLSES_UNIT5,       61.49
04/15/2022 21:10:14,N,HOLSTEIN_ALL,       62.32
04/15/2022 21:10:14,N,HORSCR_RN,       66.01
04/15/2022 21:10:14,N,HORSECRK_RN,       61.36
04/15/2022 21:10:14,N,HOVEY_GEN,       64.37
04/15/2022 21:10:14,N,HRBESS_BESS,       64.38
04/15/2022 21:10:14,N,HRFDWIND_ALL,       61.35
04/15/2022 21:10:14,N,HWF_HWFG1,       61.72
04/15/2022 21:10:14,N,H_HOLLO_WND1,       62.53
04/15/2022 21:10:14,N,IMP_RN1,       61.33
04/15/2022 21:10:14,N,INDNENR_1_RN,       68.35
04/15/2022 21:10:14,N,INDNENR_2_RN,       67.03
04/15/2022 21:10:14,N,INDNNWP_RN,       67.67
04/15/2022 21:10:14,N,INDN_INDNNWP,       67.67
04/15/2022 21:10:14,N,IND_INADALE1,       62.22
04/15/2022 21:10:14,N,INGLCOSW_CC1,       44.46
04/15/2022 21:10:14,N,INGLCOSW_STG,       44.46
04/15/2022 21:10:14,N,INGLCOS_CTG1,       44.46
04/15/2022 21:10:14,N,INGLCOS_CTG2,       44.46
04/15/2022 21:10:14,N,INGLCO_PUN1,       44.46
04/15/2022 21:10:14,N,INGLCO_PUN2,       44.46
04/15/2022 21:10:14,N,INGLCO_PUN3,       44.46
04/15/2022 21:10:14,N,INKS_INKS_G1,       60.87
04/15/2022 21:10:14,N,IN_INDNENR,       68.35
04/15/2022 21:10:14,N,IN_INDNENR_2,       68.35
04/15/2022 21:10:14,N,JACKCNTY_CC1,       62.62
04/15/2022 21:10:14,N,JACKCNTY_CT1,       62.62
04/15/2022 21:10:14,N,JACKCNTY_CT2,       62.62
04/15/2022 21:10:14,N,JACKCNTY_STG,       62.62
04/15/2022 21:10:14,N,JAY_RN_1,       58.88
04/15/2022 21:10:14,N,JCKCNTY2_CC1,       61.36
04/15/2022 21:10:14,N,JCKCNTY2_CT3,       61.36
04/15/2022 21:10:14,N,JCKCNTY2_CT4,       61.36
04/15/2022 21:10:14,N,JCKCNTY2_ST2,       61.36
04/15/2022 21:10:14,N,JC_BAT_RN,       60.99
04/15/2022 21:10:14,N,JUNO_ALL,       62.32
04/15/2022 21:10:14,N,KARAKAW1_1,       47.37
04/15/2022 21:10:14,N,KARAKAW2_1,       47.37
04/15/2022 21:10:14,N,KEECHI_U1,       62.62
04/15/2022 21:10:14,N,KELAMSL_U1,       61.31
04/15/2022 21:10:14,N,KEO_KEO_SM1,       66.01
04/15/2022 21:10:14,N,KINGE_ALL,       65.77
04/15/2022 21:10:14,N,KINGW_ALL,       65.73
04/15/2022 21:10:14,N,KING_KINGNE,       65.77
04/15/2022 21:10:14,N,KING_KINGNW,       65.73
04/15/2022 21:10:14,N,KING_KINGSE,       65.77
04/15/2022 21:10:14,N,KING_KINGSW,       65.73
04/15/2022 21:10:14,N,KMCHI_CC1,       61.33
04/15/2022 21:10:14,N,KMCHI_CC2,       61.33
04/15/2022 21:10:14,N,LAMESASLR_G,       62.85
04/15/2022 21:10:14,N,LAPETUS_U1,       63.44
04/15/2022 21:10:14,N,LARDVFTN_G4,      -30.90
04/15/2022 21:10:14,N,LARDVFTN_G5,      -30.90
04/15/2022 21:10:14,N,LASSO_GEN,       64.54
04/15/2022 21:10:14,N,LEG_LEG_G1,       60.61
04/15/2022 21:10:14,N,LEG_LEG_G2,       60.61
04/15/2022 21:10:14,N,LEONLCPCT1_2,       62.44
04/15/2022 21:10:14,N,LEONLCPCT3_4,       62.44
04/15/2022 21:10:14,N,LGDRAW_S_ALL,       62.32
04/15/2022 21:10:14,N,LGD_LANGFORD,      -32.54
04/15/2022 21:10:14,N,LGE_CC1,       44.46
04/15/2022 21:10:14,N,LGE_LGE_GT1,       44.46
04/15/2022 21:10:14,N,LGE_LGE_GT2,       44.46
04/15/2022 21:10:14,N,LGE_LGE_STG,       44.46
04/15/2022 21:10:14,N,LGE_PUN1,       44.46
04/15/2022 21:10:14,N,LGE_PUN2,       44.46
04/15/2022 21:10:14,N,LGW_UNIT_ALL,       62.55
04/15/2022 21:10:14,N,LHM_CVC_G4,       59.37
04/15/2022 21:10:14,N,LHM_PUN1,       59.37
04/15/2022 21:10:14,N,LHM_PUN2,       59.37
04/15/2022 21:10:14,N,LHORN_N_U1_2,       61.31
04/15/2022 21:10:14,N,LHSES_UNIT1,       61.34
04/15/2022 21:10:14,N,LHSES_UNIT2,       61.34
04/15/2022 21:10:14,N,LILY_RN,       61.32
04/15/2022 21:10:14,N,LMAJADAS_ALL,       11.66
04/15/2022 21:10:14,N,LNCRK_ALL,       61.91
04/15/2022 21:10:14,N,LONEWOLF_ALL,       62.51
04/15/2022 21:10:14,N,LOSTPI_CC1,       60.45
04/15/2022 21:10:14,N,LOS_LOSTPGT1,       60.45
04/15/2022 21:10:14,N,LOS_LOSTPGT2,       60.45
04/15/2022 21:10:14,N,LOS_LOSTPST1,       60.45
04/15/2022 21:10:14,N,LPCCS_CC1,       61.33
04/15/2022 21:10:14,N,LPCCS_CC2,       61.33
04/15/2022 21:10:14,N,LPCCS_CT11,       61.33
04/15/2022 21:10:14,N,LPCCS_CT12,       61.33
04/15/2022 21:10:14,N,LPCCS_CT21,       61.33
04/15/2022 21:10:14,N,LPCCS_CT22,       61.33
04/15/2022 21:10:14,N,LPCCS_UNIT1,       61.33
04/15/2022 21:10:14,N,LPCCS_UNIT2,       61.33
04/15/2022 21:10:14,N,LV1A_LV1B,       11.87
04/15/2022 21:10:14,N,LV3_UNIT1,       -4.72
04/15/2022 21:10:14,N,LV4_UNIT_1,       -4.72
04/15/2022 21:10:14,N,LV5_UNIT1,        -.07
04/15/2022 21:10:14,N,LZ_AEN,       60.73
04/15/2022 21:10:14,N,LZ_CPS,       61.59
04/15/2022 21:10:14,N,LZ_HOUSTON,       59.21
04/15/2022 21:10:14,N,LZ_LCRA,       60.23
04/15/2022 21:10:14,N,LZ_NORTH,       61.50
04/15/2022 21:10:14,N,LZ_RAYBN,       61.32
04/15/2022 21:10:14,N,LZ_SOUTH,       43.66
04/15/2022 21:10:14,N,LZ_WEST,       63.21
04/15/2022 21:10:14,N,MADERO_RN,        6.83
04/15/2022 21:10:14,N,MARBFA,       61.01
04/15/2022 21:10:14,N,MARIAH_ALL,       61.35
04/15/2022 21:10:14,N,MAR_MARSFOG1,       60.77
04/15/2022 21:10:14,N,MAR_MARSFOG2,       60.77
04/15/2022 21:10:14,N,MAR_MARSFOG3,       60.77
04/15/2022 21:10:14,N,MASSENGL_CC1,       61.69
04/15/2022 21:10:14,N,MASSENGL_G6,       61.71
04/15/2022 21:10:14,N,MASSENGL_G7,       61.71
04/15/2022 21:10:14,N,MASSENGL_G8,       61.69
04/15/2022 21:10:14,N,MAVCRK_W_ALL,       62.50
04/15/2022 21:10:14,N,MCDLD_FCSBW1,       63.15
04/15/2022 21:10:14,N,MCSES_UNIT6,       61.41
04/15/2022 21:10:14,N,MCSES_UNIT7,       61.41
04/15/2022 21:10:14,N,MCSES_UNIT8,       61.41
04/15/2022 21:10:14,N,MDANP_CT1_2,       61.34
04/15/2022 21:10:14,N,MDANP_CT3_4,       61.44
04/15/2022 21:10:14,N,MDANP_CT5_6,       61.34
04/15/2022 21:10:14,N,MESQCRK_ALL,       62.32
04/15/2022 21:10:14,N,MESTENO_RN,       -4.72
04/15/2022 21:10:14,N,MGSES_CT123,       62.66
04/15/2022 21:10:14,N,MGSES_CT456,       62.66
04/15/2022 21:10:14,N,MIAM1_G1_G2,       61.25
04/15/2022 21:10:14,N,MIL_MILG1_2,       68.17
