SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 08:15:17,N,MIRAGE_G1,       36.88
04/19/2022 08:15:17,N,MIRASOLE_GEN,       34.31
04/19/2022 08:15:17,N,MISAE_GEN_RN,       35.56
04/19/2022 08:15:17,N,MLSES_UNIT1,       35.30
04/19/2022 08:15:17,N,MLSES_UNIT2,       35.30
04/19/2022 08:15:17,N,MLSES_UNIT3,       35.30
04/19/2022 08:15:17,N,MOZART_WIND1,       35.74
04/19/2022 08:15:17,N,MWEC_G1,       35.74
04/19/2022 08:15:17,N,NACPW_UNIT1,       35.28
04/19/2022 08:15:17,N,NBOHR_RN,       35.90
04/19/2022 08:15:17,N,NCARBIDEG8,       34.86
04/19/2022 08:15:17,N,NCARBIDE_1_7,       34.86
04/19/2022 08:15:17,N,NCARBID_PUN1,       34.86
04/19/2022 08:15:17,N,NCARBID_PUN2,       34.86
04/19/2022 08:15:17,N,NCO_RN,       35.67
04/19/2022 08:15:17,N,NEBULA_RN,       34.37
04/19/2022 08:15:17,N,NEDIN_CC1,       34.36
04/19/2022 08:15:17,N,NED_NEDIN_G1,       34.36
04/19/2022 08:15:17,N,NED_NEDIN_G2,       34.36
04/19/2022 08:15:17,N,NED_NEDIN_G3,       34.36
04/19/2022 08:15:17,N,NF_BRP_RN,       34.98
04/19/2022 08:15:17,N,NOBLESLR_ALL,       35.41
04/19/2022 08:15:17,N,NUECES_B_CC1,       34.59
04/19/2022 08:15:17,N,NUE_NUECESG7,       34.59
04/19/2022 08:15:17,N,NUE_NUECESG8,       34.59
04/19/2022 08:15:17,N,NUE_NUECESG9,       34.59
04/19/2022 08:15:17,N,NWF_NWF1,       36.20
04/19/2022 08:15:17,N,OBERON_U1,       36.20
04/19/2022 08:15:17,N,ODESW_RN,       36.18
04/19/2022 08:15:17,N,OECCS_1,       36.16
04/19/2022 08:15:17,N,OECCS_2,       36.16
04/19/2022 08:15:17,N,OECCS_CC1,       36.16
04/19/2022 08:15:17,N,OECCS_CC2,       36.16
04/19/2022 08:15:17,N,OGSES_1,       34.85
04/19/2022 08:15:17,N,OGSES_2,       34.85
04/19/2022 08:15:17,N,OKLA_OKLA_G1,       35.53
04/19/2022 08:15:17,N,OLIN_OLING_1,       35.34
04/19/2022 08:15:17,N,OLIN_OLING_2,       35.34
04/19/2022 08:15:17,N,OLIN_OLING_3,       35.34
04/19/2022 08:15:17,N,OLIN_OLING_4,       35.34
04/19/2022 08:15:17,N,OWF_OWF,       35.98
04/19/2022 08:15:17,N,OXY_OXY_CCG1,       34.59
04/19/2022 08:15:17,N,OXY_PUN1,       34.59
04/19/2022 08:15:17,N,OXY_PUN2,       34.59
04/19/2022 08:15:17,N,PALMWI_UNIT1,       34.37
04/19/2022 08:15:17,N,PANDA_S_CC1,       35.36
04/19/2022 08:15:17,N,PANDA_S_CT1,       35.36
04/19/2022 08:15:17,N,PANDA_S_CT2,       35.36
04/19/2022 08:15:17,N,PANDA_S_ST1,       35.36
04/19/2022 08:15:17,N,PANDA_T1_CC1,       35.00
04/19/2022 08:15:17,N,PANDA_T1_CT1,       35.00
04/19/2022 08:15:17,N,PANDA_T1_CT2,       35.00
04/19/2022 08:15:17,N,PANDA_T1_ST1,       35.00
04/19/2022 08:15:17,N,PANDA_T2_CC1,       35.00
04/19/2022 08:15:17,N,PANDA_T2_CT1,       35.00
04/19/2022 08:15:17,N,PANDA_T2_CT2,       35.00
04/19/2022 08:15:17,N,PANDA_T2_ST1,       35.00
04/19/2022 08:15:17,N,PAP1_PAP1,       34.62
04/19/2022 08:15:17,N,PB2SES_CT1,       36.25
04/19/2022 08:15:17,N,PB2SES_CT2,       36.25
04/19/2022 08:15:17,N,PB2SES_CT3,       36.25
04/19/2022 08:15:17,N,PB2SES_CT4,       36.25
04/19/2022 08:15:17,N,PB2SES_CT5,       36.25
04/19/2022 08:15:17,N,PC_NORTH_1,       35.97
04/19/2022 08:15:17,N,PC_SOUTH_ALL,       35.97
04/19/2022 08:15:17,N,PEARSA_1_24,       32.80
04/19/2022 08:15:17,N,PENA_ALL,       34.59
04/19/2022 08:15:17,N,PES1_RN,       36.23
04/19/2022 08:15:17,N,PEY_RN,       35.44
04/19/2022 08:15:17,N,PH1_UNIT1_2,       35.57
04/19/2022 08:15:17,N,PH2_U1_U2,       35.57
04/19/2022 08:15:17,N,PHILLWND_ALL,       35.18
04/19/2022 08:15:17,N,PHOEBE_ALL,       36.22
04/19/2022 08:15:17,N,PHOENIX_RN,       35.35
04/19/2022 08:15:17,N,PLN_ALL,       35.44
04/19/2022 08:15:17,N,PNPI_GT2_RN,       35.89
04/19/2022 08:15:17,N,PRID_RN,       35.40
04/19/2022 08:15:17,N,PROSPERO_ALL,       36.17
04/19/2022 08:15:17,N,PRO_RN,       35.88
04/19/2022 08:15:17,N,PRSPERO2_ALL,       36.17
04/19/2022 08:15:17,N,PR_PR_ALL,       37.29
04/19/2022 08:15:17,N,PR_PR_G2,       37.29
04/19/2022 08:15:17,N,PSA_CC1,       37.54
04/19/2022 08:15:17,N,PSA_PSA_G1,       37.54
04/19/2022 08:15:17,N,PSA_PSA_G2,       37.54
04/19/2022 08:15:17,N,PSA_PSA_G3,       37.54
04/19/2022 08:15:17,N,PSA_PSA_G4,       37.54
04/19/2022 08:15:17,N,PSA_PSA_G5,       37.54
04/19/2022 08:15:17,N,PSA_PSA_G6,       37.54
04/19/2022 08:15:17,N,PSA_PSA_G7,       37.54
04/19/2022 08:15:17,N,PSA_PUN1,       37.54
04/19/2022 08:15:17,N,PSA_PUN2,       37.54
04/19/2022 08:15:17,N,PSA_PUN3,       37.54
04/19/2022 08:15:17,N,PSA_PUN4,       37.54
04/19/2022 08:15:17,N,PSA_PUN5,       37.54
04/19/2022 08:15:17,N,PSG_CC1,       37.13
04/19/2022 08:15:17,N,PSG_PSG_GT2,       37.13
04/19/2022 08:15:17,N,PSG_PSG_GT3,       37.13
04/19/2022 08:15:17,N,PSG_PSG_ST1,       37.13
04/19/2022 08:15:17,N,PTLBES_BESS1,       34.88
04/19/2022 08:15:17,N,PYR_PYRON1,       35.73
04/19/2022 08:15:17,N,QALSW_ALL,       36.16
04/19/2022 08:15:17,N,QALSW_CC1,       36.16
04/19/2022 08:15:17,N,QALSW_CC2,       36.16
04/19/2022 08:15:17,N,QUEEN_BA_RN,       36.53
04/19/2022 08:15:17,N,QUEEN_SL_RN,       36.53
04/19/2022 08:15:17,N,RAB_G1-8,       35.85
04/19/2022 08:15:17,N,RADN_SLR_ALL,       35.58
04/19/2022 08:15:17,N,RAMBLER_UNIT,       35.87
04/19/2022 08:15:17,N,RANCHERO_ALL,       36.23
04/19/2022 08:15:17,N,RAT_RN_1,       35.97
04/19/2022 08:15:17,N,RAYBURN_CC1,       34.72
04/19/2022 08:15:17,N,RAYBURN_G1_2,       34.73
04/19/2022 08:15:17,N,RAYB_G78910,       34.72
04/19/2022 08:15:17,N,RDCAN_RDCNY1,       35.76
04/19/2022 08:15:17,N,REDBARN_RN,       36.48
04/19/2022 08:15:17,N,REDFISH_ALL,       34.40
04/19/2022 08:15:17,N,REDGATE_ALL,       34.36
04/19/2022 08:15:17,N,REDGATE_RN,       34.36
04/19/2022 08:15:17,N,RELOJ_ALL,       34.26
04/19/2022 08:15:17,N,REROCK_ALL,       36.46
04/19/2022 08:15:17,N,RHESS2_ESS1,       34.99
04/19/2022 08:15:17,N,RHESS_1,       34.99
04/19/2022 08:15:17,N,RIGGIN_UNIT1,       36.62
04/19/2022 08:15:17,N,RIONOG_CC1,       34.82
04/19/2022 08:15:17,N,RIONOG_CT1,       34.82
04/19/2022 08:15:17,N,RIONOG_CT2,       34.82
04/19/2022 08:15:17,N,RIONOG_CT3,       34.82
04/19/2022 08:15:17,N,RIONOG_ST1,       34.82
04/19/2022 08:15:17,N,RIPPEY_ALL,       35.38
04/19/2022 08:15:17,N,RN_APOGEE,       35.61
04/19/2022 08:15:17,N,RN_BYU_G8,       36.86
04/19/2022 08:15:17,N,RN_DEC_AGR_A,       35.39
04/19/2022 08:15:17,N,RN_DEC_AGR_B,       35.39
04/19/2022 08:15:17,N,RN_DEC_AGR_C,       35.39
04/19/2022 08:15:17,N,RN_DEC_AGR_D,       35.39
04/19/2022 08:15:17,N,RN_ECEC_HOLT,       36.18
04/19/2022 08:15:17,N,RN_OCI_ALAMO,       34.52
04/19/2022 08:15:17,N,RN_RTS1,       35.65
04/19/2022 08:15:17,N,RN_SR_WIND1,       34.37
04/19/2022 08:15:17,N,RN_TOSBATT,       35.93
04/19/2022 08:15:17,N,ROSELAND_ALL,       35.16
04/19/2022 08:15:17,N,ROUTE66_RN,       35.58
04/19/2022 08:15:17,N,RPUBRDS_RN,       34.84
04/19/2022 08:15:17,N,RSK_RN,       35.90
04/19/2022 08:15:17,N,SADLBACK_RN,       36.35
04/19/2022 08:15:17,N,SALVTION_GEN,       35.55
04/19/2022 08:15:17,N,SAMSON_ALL,       35.35
04/19/2022 08:15:17,N,SANDHSYD1_2,       34.97
04/19/2022 08:15:17,N,SANDHSYD3_4,       34.97
04/19/2022 08:15:17,N,SANDHSYD6_7,       34.97
04/19/2022 08:15:17,N,SANDHSYD_5AC,       34.97
04/19/2022 08:15:17,N,SANDHSYD_CC1,       34.97
04/19/2022 08:15:17,N,SANTACRU_ALL,       34.59
04/19/2022 08:15:17,N,SAN_SANMIGG1,       34.46
04/19/2022 08:15:17,N,SBE_RN_1,       35.39
04/19/2022 08:15:17,N,SC2SES_UNIT1,       35.28
04/19/2022 08:15:17,N,SCES_UNIT1,       35.16
04/19/2022 08:15:17,N,SCLP_PUN1,       35.67
04/19/2022 08:15:17,N,SCLP_PUN2,       35.67
04/19/2022 08:15:17,N,SCLP_PUN3,       35.67
04/19/2022 08:15:17,N,SCLP_PUN4,       35.67
04/19/2022 08:15:17,N,SCLP_SCLPC_1,       35.67
04/19/2022 08:15:17,N,SCLP_SCLPC_2,       35.67
04/19/2022 08:15:17,N,SCLP_SCLPC_3,       35.67
04/19/2022 08:15:17,N,SCLP_SCLPC_4,       35.67
04/19/2022 08:15:17,N,SCSES_UNIT2,       35.28
04/19/2022 08:15:17,N,SDSES_PUN1,       34.99
04/19/2022 08:15:17,N,SDSES_PUN2,       34.99
04/19/2022 08:15:17,N,SDSES_PUN3,       34.99
04/19/2022 08:15:17,N,SDSES_PUN4,       34.99
04/19/2022 08:15:17,N,SENATEWD_1,       35.49
04/19/2022 08:15:17,N,SGM_SIGNALMT,       35.94
04/19/2022 08:15:17,N,SGSA_DGR,       36.46
04/19/2022 08:15:17,N,SHAFFER_ALL,       34.59
04/19/2022 08:15:17,N,SHANNONW_RN,       35.49
04/19/2022 08:15:17,N,SILASRAY_CC1,       34.37
04/19/2022 08:15:17,N,SIL_SILAS_10,       34.37
04/19/2022 08:15:17,N,SIL_SILAS_6,       34.37
04/19/2022 08:15:17,N,SIL_SILAS_9,       34.37
04/19/2022 08:15:17,N,SIRIUS_UNIT1,       37.27
04/19/2022 08:15:17,N,SJS_SJS_G1,       36.96
04/19/2022 08:15:17,N,SJS_SJS_G2,       36.96
04/19/2022 08:15:17,N,SKY1,       35.11
04/19/2022 08:15:17,N,SLCN_ESS_ALL,       34.98
04/19/2022 08:15:17,N,SLTFRK_UN1_2,       35.57
04/19/2022 08:15:17,N,SL_PUN1,       37.17
04/19/2022 08:15:17,N,SL_PUN2,       37.17
04/19/2022 08:15:17,N,SL_SL_G1,       37.17
04/19/2022 08:15:17,N,SL_SL_G2,       37.17
04/19/2022 08:15:17,N,SL_SL_G3,       37.17
04/19/2022 08:15:17,N,SL_SL_G4,       37.17
04/19/2022 08:15:17,N,SNY_BESS_RN,       35.79
04/19/2022 08:15:17,N,SOLARA_UNIT1,       35.66
04/19/2022 08:15:17,N,SPARTA_ALL,       34.55
04/19/2022 08:15:17,N,SPLAIN1_RN,       35.58
04/19/2022 08:15:17,N,SPLAIN2_RN,       35.58
04/19/2022 08:15:17,N,SPNC_SPNCE_4,       35.38
04/19/2022 08:15:17,N,SPNC_SPNCE_5,       35.38
04/19/2022 08:15:17,N,SPTX12B_RN,       36.93
04/19/2022 08:15:17,N,SRWE1_UNIT1,       35.79
04/19/2022 08:15:17,N,SSPURT_WIND1,       35.58
04/19/2022 08:15:17,N,STEAM_ENG123,       35.34
04/19/2022 08:15:17,N,STEA_STEAM_1,       35.34
04/19/2022 08:15:17,N,STEA_STEAM_2,       35.34
04/19/2022 08:15:17,N,STEA_STEAM_3,       35.34
04/19/2022 08:15:17,N,STELLA_RN,       34.59
04/19/2022 08:15:17,N,STP_STP_G1,       35.37
04/19/2022 08:15:17,N,STP_STP_G2,       35.37
04/19/2022 08:15:17,N,STRATEGC_RN,       35.26
04/19/2022 08:15:17,N,STWF_T1,       35.75
04/19/2022 08:15:17,N,SWEC_G1,       36.02
04/19/2022 08:15:17,N,SWEETWN2_2_4,       35.75
04/19/2022 08:15:17,N,SWEETWN3_3,       35.75
04/19/2022 08:15:17,N,SWEETWND_1,       35.75
04/19/2022 08:15:17,N,SWOOSE1_U1,       36.28
04/19/2022 08:15:17,N,SWOOSEII_RN,       36.28
04/19/2022 08:15:17,N,SWTWN4_WND45,       35.75
04/19/2022 08:15:17,N,SWT_BESS_RN,       35.76
04/19/2022 08:15:17,N,S_HILLS_RN,       35.49
04/19/2022 08:15:17,N,TAHOKA_ALL,       35.75
04/19/2022 08:15:17,N,TAV_RN,       35.43
04/19/2022 08:15:17,N,TAYGETE2_ALL,       36.43
04/19/2022 08:15:17,N,TAYGETE_ALL,       36.43
04/19/2022 08:15:17,N,TC_PUN1,       36.52
04/19/2022 08:15:17,N,TC_PUN2,       36.52
04/19/2022 08:15:17,N,TC_TCHP1,       36.52
04/19/2022 08:15:17,N,TEN_CC1,       35.35
04/19/2022 08:15:17,N,TEN_CT1_STG,       35.35
04/19/2022 08:15:17,N,TGCCS_ALL,       35.30
04/19/2022 08:15:17,N,TGCCS_CC1,       35.30
04/19/2022 08:15:17,N,TGF_TGFGT,       35.45
04/19/2022 08:15:17,N,TGW_T1_T2,       34.59
04/19/2022 08:15:17,N,THW_1_CCU,       37.87
04/19/2022 08:15:17,N,THW_2_CCU,       37.87
04/19/2022 08:15:17,N,THW_CC1,       37.87
04/19/2022 08:15:17,N,THW_CC2,       37.87
04/19/2022 08:15:17,N,THW_THWGT5X,       39.35
04/19/2022 08:15:17,N,THW_THWGT_1,       38.92
04/19/2022 08:15:17,N,TI_SOLAR_ALL,       36.29
04/19/2022 08:15:17,N,TKWSW_CHAMP,       35.73
04/19/2022 08:15:17,N,TKWSW_ROSCOE,       35.73
04/19/2022 08:15:17,N,TNP_TNP_O_1,       34.90
04/19/2022 08:15:17,N,TNP_TNP_O_2,       34.90
04/19/2022 08:15:17,N,TNSKA_CC1,       35.35
04/19/2022 08:15:17,N,TNSKA_CCU,       35.35
04/19/2022 08:15:17,N,TOPAZ_ALL,       36.42
04/19/2022 08:15:17,N,TORR_ALL,       34.20
04/19/2022 08:15:17,N,TOYAH_RN,       36.46
04/19/2022 08:15:17,N,TRENT_TRENT,       35.75
04/19/2022 08:15:17,N,TRINITY_ALL,       35.52
04/19/2022 08:15:17,N,TRIPBUT1_RN,       36.57
04/19/2022 08:15:17,N,TRSES_UNIT6,       35.29
04/19/2022 08:15:17,N,TRUENO_ALL,       34.37
04/19/2022 08:15:17,N,TRUSGILL_RN,       35.55
04/19/2022 08:15:17,N,TTRSW_RN,       35.35
04/19/2022 08:15:17,N,TTWEC_G1,       35.76
04/19/2022 08:15:17,N,TXCTY_CC1,       36.42
04/19/2022 08:15:17,N,TXCTY_CTA,       36.42
04/19/2022 08:15:17,N,TXCTY_CTB,       36.42
04/19/2022 08:15:17,N,TXCTY_CTC,       36.42
04/19/2022 08:15:17,N,TXCTY_ST,       36.42
04/19/2022 08:15:17,N,TYLRWIND_RN,       35.39
04/19/2022 08:15:17,N,T_CK_GT2_RN,       35.67
04/19/2022 08:15:17,N,T_CK_GT3_RN,       35.67
04/19/2022 08:15:17,N,UCC_COG_PUN2,       36.42
04/19/2022 08:15:17,N,UCC_UCC_C_2,       36.42
04/19/2022 08:15:17,N,VANCOURT_RN,       34.37
04/19/2022 08:15:17,N,VENADO_ALL,       34.14
04/19/2022 08:15:17,N,VERAWIND_ALL,       35.55
04/19/2022 08:15:17,N,VERTIGO_UN1,       35.58
04/19/2022 08:15:17,N,VICTORIA_CC1,       34.75
04/19/2022 08:15:17,N,VICTPORT_ALL,       34.81
04/19/2022 08:15:17,N,VICTPORT_RN,       34.81
04/19/2022 08:15:17,N,VIC_VICTORG5,       34.79
04/19/2022 08:15:17,N,VIC_VICTORG6,       34.75
04/19/2022 08:15:17,N,VISION_RN,       35.24
04/19/2022 08:15:17,N,VLSES_UNIT3,       35.36
04/19/2022 08:15:17,N,VORT_ALL_RN,       35.53
04/19/2022 08:15:17,N,WAKEWE_ALL,       35.57
04/19/2022 08:15:17,N,WAP_WAPGT_1,       35.89
04/19/2022 08:15:17,N,WAP_WAP_G1,       35.89
04/19/2022 08:15:17,N,WAP_WAP_G2,       35.89
04/19/2022 08:15:17,N,WAP_WAP_G3,       35.90
04/19/2022 08:15:17,N,WAP_WAP_G4,       35.90
04/19/2022 08:15:17,N,WAP_WAP_G5,       35.89
04/19/2022 08:15:17,N,WAP_WAP_G6,       35.53
04/19/2022 08:15:17,N,WAP_WAP_G7,       35.65
04/19/2022 08:15:17,N,WAP_WAP_G8,       35.85
04/19/2022 08:15:17,N,WAYMARK_RN,       36.48
04/19/2022 08:15:17,N,WCPP_CC1,       35.44
04/19/2022 08:15:17,N,WCPP_CT1,       35.44
04/19/2022 08:15:17,N,WCPP_CT2,       35.44
04/19/2022 08:15:17,N,WCPP_ST1,       35.44
04/19/2022 08:15:17,N,WEBBER_WS_T1,       35.00
04/19/2022 08:15:17,N,WEC_WECG1,       35.69
04/19/2022 08:15:17,N,WES_ALL,       35.68
04/19/2022 08:15:17,N,WFCOGEN_13,       35.50
04/19/2022 08:15:17,N,WFCOGEN_24,       35.50
04/19/2022 08:15:17,N,WFCOGEN_CC1,       35.50
04/19/2022 08:15:17,N,WGU_RN,       35.73
04/19/2022 08:15:17,N,WHCCS2_4,       35.39
04/19/2022 08:15:17,N,WHCCS2_5_6,       35.39
04/19/2022 08:15:17,N,WHCCS2_CC2,       35.39
04/19/2022 08:15:17,N,WHCCS_CC1,       35.39
04/19/2022 08:15:17,N,WHCCS_CT1_ST,       35.39
04/19/2022 08:15:17,N,WHCCS_CT2,       35.39
04/19/2022 08:15:17,N,WHITE_PT_UN1,       34.63
04/19/2022 08:15:17,N,WHMESA_U1,       36.13
04/19/2022 08:15:17,N,WHTTAIL_WR1,       35.40
04/19/2022 08:15:17,N,WH_WIND_ALL,       35.67
04/19/2022 08:15:17,N,WILDWIND_ALL,       35.40
04/19/2022 08:15:17,N,WIPOPA_1_2,       35.02
04/19/2022 08:15:17,N,WIPOPA_3_4,       35.02
04/19/2022 08:15:17,N,WIR_WIRTZ_G1,       34.99
04/19/2022 08:15:17,N,WIR_WIRTZ_G2,       34.99
04/19/2022 08:15:17,N,WL_RANCH_RN,       35.73
04/19/2022 08:15:17,N,WNDTS2_UNIT1,       35.47
04/19/2022 08:15:17,N,WND_WHITNEY,       35.24
04/19/2022 08:15:17,N,WOODWRD1_RN,       36.99
04/19/2022 08:15:17,N,WOODWRD2_RN,       36.99
04/19/2022 08:15:17,N,WOO_WOODWRD1,       36.99
04/19/2022 08:15:17,N,WOO_WOODWRD2,       37.00
04/19/2022 08:15:17,N,WOV_BESS_RN,       36.18
04/19/2022 08:15:17,N,WRSBES_BESS1,       36.31
04/19/2022 08:15:17,N,W_PECO_UNIT1,       36.28
04/19/2022 08:15:17,N,X443ESRN,       34.61
