SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 17:25:16,N,MIL_MILG345,      130.27
04/18/2022 17:25:16,N,MIRAGE_G1,       72.37
04/18/2022 17:25:16,N,MIRASOLE_GEN,       48.17
04/18/2022 17:25:16,N,MISAE_GEN_RN,       -8.79
04/18/2022 17:25:16,N,MLSES_UNIT1,       54.09
04/18/2022 17:25:16,N,MLSES_UNIT2,       54.09
04/18/2022 17:25:16,N,MLSES_UNIT3,       54.09
04/18/2022 17:25:16,N,MOZART_WIND1,       40.88
04/18/2022 17:25:16,N,MWEC_G1,       32.27
04/18/2022 17:25:16,N,NACPW_UNIT1,       53.88
04/18/2022 17:25:16,N,NBOHR_RN,       26.79
04/18/2022 17:25:16,N,NCARBIDEG8,       43.23
04/18/2022 17:25:16,N,NCARBIDE_1_7,       43.23
04/18/2022 17:25:16,N,NCARBID_PUN1,       43.23
04/18/2022 17:25:16,N,NCARBID_PUN2,       43.23
04/18/2022 17:25:16,N,NCO_RN,       45.66
04/18/2022 17:25:16,N,NEBULA_RN,       49.67
04/18/2022 17:25:16,N,NEDIN_CC1,       48.80
04/18/2022 17:25:16,N,NED_NEDIN_G1,       48.80
04/18/2022 17:25:16,N,NED_NEDIN_G2,       48.80
04/18/2022 17:25:16,N,NED_NEDIN_G3,       48.80
04/18/2022 17:25:16,N,NF_BRP_RN,       44.14
04/18/2022 17:25:16,N,NOBLESLR_ALL,       44.08
04/18/2022 17:25:16,N,NUECES_B_CC1,       38.80
04/18/2022 17:25:16,N,NUE_NUECESG7,       38.74
04/18/2022 17:25:16,N,NUE_NUECESG8,       38.80
04/18/2022 17:25:16,N,NUE_NUECESG9,       38.80
04/18/2022 17:25:16,N,NWF_NWF1,       26.76
04/18/2022 17:25:16,N,OBERON_U1,       26.78
04/18/2022 17:25:16,N,ODESW_RN,       26.75
04/18/2022 17:25:16,N,OECCS_1,       26.70
04/18/2022 17:25:16,N,OECCS_2,       26.70
04/18/2022 17:25:16,N,OECCS_CC1,       26.70
04/18/2022 17:25:16,N,OECCS_CC2,       26.70
04/18/2022 17:25:16,N,OGSES_1,       49.15
04/18/2022 17:25:16,N,OGSES_2,       49.15
04/18/2022 17:25:16,N,OKLA_OKLA_G1,      -19.24
04/18/2022 17:25:16,N,OLIN_OLING_1,       55.47
04/18/2022 17:25:16,N,OLIN_OLING_2,       55.47
04/18/2022 17:25:16,N,OLIN_OLING_3,       55.47
04/18/2022 17:25:16,N,OLIN_OLING_4,       55.47
04/18/2022 17:25:16,N,OWF_OWF,       26.92
04/18/2022 17:25:16,N,OXY_OXY_CCG1,       43.02
04/18/2022 17:25:16,N,OXY_PUN1,       43.02
04/18/2022 17:25:16,N,OXY_PUN2,       43.02
04/18/2022 17:25:16,N,PALMWI_UNIT1,       50.02
04/18/2022 17:25:16,N,PANDA_S_CC1,       69.69
04/18/2022 17:25:16,N,PANDA_S_CT1,       69.69
04/18/2022 17:25:16,N,PANDA_S_CT2,       69.69
04/18/2022 17:25:16,N,PANDA_S_ST1,       69.69
04/18/2022 17:25:16,N,PANDA_T1_CC1,       46.22
04/18/2022 17:25:16,N,PANDA_T1_CT1,       46.22
04/18/2022 17:25:16,N,PANDA_T1_CT2,       46.22
04/18/2022 17:25:16,N,PANDA_T1_ST1,       46.22
04/18/2022 17:25:16,N,PANDA_T2_CC1,       46.22
04/18/2022 17:25:16,N,PANDA_T2_CT1,       46.22
04/18/2022 17:25:16,N,PANDA_T2_CT2,       46.22
04/18/2022 17:25:16,N,PANDA_T2_ST1,       46.22
04/18/2022 17:25:16,N,PAP1_PAP1,       41.97
04/18/2022 17:25:16,N,PB2SES_CT1,       26.81
04/18/2022 17:25:16,N,PB2SES_CT2,       26.81
04/18/2022 17:25:16,N,PB2SES_CT3,       26.81
04/18/2022 17:25:16,N,PB2SES_CT4,       26.81
04/18/2022 17:25:16,N,PB2SES_CT5,       26.81
04/18/2022 17:25:16,N,PC_NORTH_1,       27.48
04/18/2022 17:25:16,N,PC_SOUTH_ALL,       27.48
04/18/2022 17:25:16,N,PEARSA_1_24,       50.12
04/18/2022 17:25:16,N,PENA_ALL,       -4.01
04/18/2022 17:25:16,N,PES1_RN,       56.42
04/18/2022 17:25:16,N,PEY_RN,       40.50
04/18/2022 17:25:16,N,PH1_UNIT1_2,       -6.25
04/18/2022 17:25:16,N,PH2_U1_U2,       -6.25
04/18/2022 17:25:16,N,PHILLWND_ALL,       50.91
04/18/2022 17:25:16,N,PHOEBE_ALL,       26.79
04/18/2022 17:25:16,N,PHOENIX_RN,       58.69
04/18/2022 17:25:16,N,PLN_ALL,       41.42
04/18/2022 17:25:16,N,PNPI_GT2_RN,       49.89
04/18/2022 17:25:16,N,PRID_RN,       41.39
04/18/2022 17:25:16,N,PROSPERO_ALL,       26.76
04/18/2022 17:25:16,N,PRO_RN,       49.95
04/18/2022 17:25:16,N,PRSPERO2_ALL,       26.76
04/18/2022 17:25:16,N,PR_PR_ALL,       63.75
04/18/2022 17:25:16,N,PR_PR_G2,       63.75
04/18/2022 17:25:16,N,PSA_CC1,       60.41
04/18/2022 17:25:16,N,PSA_PSA_G1,       60.41
04/18/2022 17:25:16,N,PSA_PSA_G2,       60.41
04/18/2022 17:25:16,N,PSA_PSA_G3,       60.41
04/18/2022 17:25:16,N,PSA_PSA_G4,       60.41
04/18/2022 17:25:16,N,PSA_PSA_G5,       60.41
04/18/2022 17:25:16,N,PSA_PSA_G6,       60.41
04/18/2022 17:25:16,N,PSA_PSA_G7,       60.41
04/18/2022 17:25:16,N,PSA_PUN1,       60.41
04/18/2022 17:25:16,N,PSA_PUN2,       60.41
04/18/2022 17:25:16,N,PSA_PUN3,       60.41
04/18/2022 17:25:16,N,PSA_PUN4,       60.41
04/18/2022 17:25:16,N,PSA_PUN5,       60.41
04/18/2022 17:25:16,N,PSG_CC1,       65.30
04/18/2022 17:25:16,N,PSG_PSG_GT2,       65.30
04/18/2022 17:25:16,N,PSG_PSG_GT3,       65.30
04/18/2022 17:25:16,N,PSG_PSG_ST1,       65.30
04/18/2022 17:25:16,N,PTLBES_BESS1,       43.45
04/18/2022 17:25:16,N,PYR_PYRON1,       26.45
04/18/2022 17:25:16,N,QALSW_ALL,       26.72
04/18/2022 17:25:16,N,QALSW_CC1,       26.72
04/18/2022 17:25:16,N,QALSW_CC2,       26.72
04/18/2022 17:25:16,N,QUEEN_BA_RN,       26.65
04/18/2022 17:25:16,N,QUEEN_SL_RN,       26.65
04/18/2022 17:25:16,N,RAB_G1-8,       46.02
04/18/2022 17:25:16,N,RADN_SLR_ALL,       39.38
04/18/2022 17:25:16,N,RAMBLER_UNIT,       33.47
04/18/2022 17:25:16,N,RANCHERO_ALL,       29.88
04/18/2022 17:25:16,N,RAT_RN_1,       34.94
04/18/2022 17:25:16,N,RAYBURN_CC1,       44.47
04/18/2022 17:25:16,N,RAYBURN_G1_2,       44.46
04/18/2022 17:25:16,N,RAYB_G78910,       44.47
04/18/2022 17:25:16,N,RDCAN_RDCNY1,       27.43
04/18/2022 17:25:16,N,REDBARN_RN,       27.51
04/18/2022 17:25:16,N,REDFISH_ALL,       55.21
04/18/2022 17:25:16,N,REDGATE_ALL,       48.78
04/18/2022 17:25:16,N,REDGATE_RN,       48.78
04/18/2022 17:25:16,N,RELOJ_ALL,       48.10
04/18/2022 17:25:16,N,REROCK_ALL,       26.82
04/18/2022 17:25:16,N,RHESS2_ESS1,       44.68
04/18/2022 17:25:16,N,RHESS_1,       44.68
04/18/2022 17:25:16,N,RIGGIN_UNIT1,       26.17
04/18/2022 17:25:16,N,RIONOG_CC1,       43.84
04/18/2022 17:25:16,N,RIONOG_CT1,       43.84
04/18/2022 17:25:16,N,RIONOG_CT2,       43.84
04/18/2022 17:25:16,N,RIONOG_CT3,       43.84
04/18/2022 17:25:16,N,RIONOG_ST1,       43.84
04/18/2022 17:25:16,N,RIPPEY_ALL,      138.87
04/18/2022 17:25:16,N,RN_APOGEE,        4.73
04/18/2022 17:25:16,N,RN_BYU_G8,       72.83
04/18/2022 17:25:16,N,RN_DEC_AGR_A,       72.29
04/18/2022 17:25:16,N,RN_DEC_AGR_B,       72.29
04/18/2022 17:25:16,N,RN_DEC_AGR_C,       72.29
04/18/2022 17:25:16,N,RN_DEC_AGR_D,       72.29
04/18/2022 17:25:16,N,RN_ECEC_HOLT,       26.76
04/18/2022 17:25:16,N,RN_OCI_ALAMO,       44.02
04/18/2022 17:25:16,N,RN_RTS1,       37.89
04/18/2022 17:25:16,N,RN_SR_WIND1,       49.80
04/18/2022 17:25:16,N,RN_TOSBATT,       26.54
04/18/2022 17:25:16,N,ROSELAND_ALL,       50.55
04/18/2022 17:25:16,N,ROUTE66_RN,       -5.84
04/18/2022 17:25:16,N,RPUBRDS_RN,       49.12
04/18/2022 17:25:16,N,RSK_RN,       26.79
04/18/2022 17:25:16,N,SADLBACK_RN,       26.83
04/18/2022 17:25:16,N,SALVTION_GEN,        9.44
04/18/2022 17:25:16,N,SAMSON_ALL,       55.30
04/18/2022 17:25:16,N,SANDHSYD1_2,       44.44
04/18/2022 17:25:16,N,SANDHSYD3_4,       44.44
04/18/2022 17:25:16,N,SANDHSYD6_7,       44.44
04/18/2022 17:25:16,N,SANDHSYD_5AC,       44.44
04/18/2022 17:25:16,N,SANDHSYD_CC1,       44.44
04/18/2022 17:25:16,N,SANTACRU_ALL,       -3.98
04/18/2022 17:25:16,N,SAN_SANMIGG1,       45.18
04/18/2022 17:25:16,N,SBE_RN_1,       47.23
04/18/2022 17:25:16,N,SC2SES_UNIT1,       53.86
04/18/2022 17:25:16,N,SCES_UNIT1,       50.55
04/18/2022 17:25:16,N,SCLP_PUN1,       45.47
04/18/2022 17:25:16,N,SCLP_PUN2,       45.52
04/18/2022 17:25:16,N,SCLP_PUN3,       45.52
04/18/2022 17:25:16,N,SCLP_PUN4,       45.52
04/18/2022 17:25:16,N,SCLP_SCLPC_1,       45.52
04/18/2022 17:25:16,N,SCLP_SCLPC_2,       45.52
04/18/2022 17:25:16,N,SCLP_SCLPC_3,       45.52
04/18/2022 17:25:16,N,SCLP_SCLPC_4,       45.52
04/18/2022 17:25:16,N,SCSES_UNIT2,       53.86
04/18/2022 17:25:16,N,SDSES_PUN1,       46.00
04/18/2022 17:25:16,N,SDSES_PUN2,       46.00
04/18/2022 17:25:16,N,SDSES_PUN3,       46.00
04/18/2022 17:25:16,N,SDSES_PUN4,       46.00
04/18/2022 17:25:16,N,SENATEWD_1,       29.27
04/18/2022 17:25:16,N,SGM_SIGNALMT,       27.64
04/18/2022 17:25:16,N,SGSA_DGR,       26.82
04/18/2022 17:25:16,N,SHAFFER_ALL,       -4.01
04/18/2022 17:25:16,N,SHANNONW_RN,       -6.19
04/18/2022 17:25:16,N,SILASRAY_CC1,       49.63
04/18/2022 17:25:16,N,SIL_SILAS_10,       49.63
04/18/2022 17:25:16,N,SIL_SILAS_6,       49.63
04/18/2022 17:25:16,N,SIL_SILAS_9,       49.63
04/18/2022 17:25:16,N,SIRIUS_UNIT1,       23.48
04/18/2022 17:25:16,N,SJS_SJS_G1,       70.82
04/18/2022 17:25:16,N,SJS_SJS_G2,       70.82
04/18/2022 17:25:16,N,SKY1,       44.41
04/18/2022 17:25:16,N,SLCN_ESS_ALL,       44.62
04/18/2022 17:25:16,N,SLTFRK_UN1_2,       -6.65
04/18/2022 17:25:16,N,SL_PUN1,       65.14
04/18/2022 17:25:16,N,SL_PUN2,       65.14
04/18/2022 17:25:16,N,SL_SL_G1,       65.14
04/18/2022 17:25:16,N,SL_SL_G2,       65.14
04/18/2022 17:25:16,N,SL_SL_G3,       65.14
04/18/2022 17:25:16,N,SL_SL_G4,       65.14
04/18/2022 17:25:16,N,SNY_BESS_RN,       27.11
04/18/2022 17:25:16,N,SOLARA_UNIT1,       46.06
04/18/2022 17:25:16,N,SPARTA_ALL,       44.30
04/18/2022 17:25:16,N,SPLAIN1_RN,       -3.97
04/18/2022 17:25:16,N,SPLAIN2_RN,       -3.97
04/18/2022 17:25:16,N,SPNC_SPNCE_4,       79.40
04/18/2022 17:25:16,N,SPNC_SPNCE_5,       79.40
04/18/2022 17:25:16,N,SPTX12B_RN,       25.51
04/18/2022 17:25:16,N,SRWE1_UNIT1,       22.75
04/18/2022 17:25:16,N,SSPURT_WIND1,       -5.11
04/18/2022 17:25:16,N,STEAM_ENG123,       55.50
04/18/2022 17:25:16,N,STEA_STEAM_1,       55.50
04/18/2022 17:25:16,N,STEA_STEAM_2,       55.50
04/18/2022 17:25:16,N,STEA_STEAM_3,       55.50
04/18/2022 17:25:16,N,STELLA_RN,       -4.01
04/18/2022 17:25:16,N,STP_STP_G1,       41.05
04/18/2022 17:25:16,N,STP_STP_G2,       41.05
04/18/2022 17:25:16,N,STRATEGC_RN,       51.88
04/18/2022 17:25:16,N,STWF_T1,       47.70
04/18/2022 17:25:16,N,SWEC_G1,       27.19
04/18/2022 17:25:16,N,SWEETWN2_2_4,       27.81
04/18/2022 17:25:16,N,SWEETWN3_3,       27.81
04/18/2022 17:25:16,N,SWEETWND_1,       27.81
04/18/2022 17:25:16,N,SWOOSE1_U1,       26.81
04/18/2022 17:25:16,N,SWOOSEII_RN,       26.81
04/18/2022 17:25:16,N,SWTWN4_WND45,       27.81
04/18/2022 17:25:16,N,SWT_BESS_RN,       43.50
04/18/2022 17:25:16,N,S_HILLS_RN,     1181.21
04/18/2022 17:25:16,N,TAHOKA_ALL,       17.70
04/18/2022 17:25:16,N,TAV_RN,       47.43
04/18/2022 17:25:16,N,TAYGETE2_ALL,       26.70
04/18/2022 17:25:16,N,TAYGETE_ALL,       26.70
04/18/2022 17:25:16,N,TC_PUN1,       58.84
04/18/2022 17:25:16,N,TC_PUN2,       58.84
04/18/2022 17:25:16,N,TC_TCHP1,       58.84
04/18/2022 17:25:16,N,TEN_CC1,       64.86
04/18/2022 17:25:16,N,TEN_CT1_STG,       64.86
04/18/2022 17:25:16,N,TGCCS_ALL,       54.05
04/18/2022 17:25:16,N,TGCCS_CC1,       54.05
04/18/2022 17:25:16,N,TGF_TGFGT,       44.42
04/18/2022 17:25:16,N,TGW_T1_T2,       -4.01
04/18/2022 17:25:16,N,THW_1_CCU,       50.64
04/18/2022 17:25:16,N,THW_2_CCU,       50.64
04/18/2022 17:25:16,N,THW_CC1,       50.64
04/18/2022 17:25:16,N,THW_CC2,       50.64
04/18/2022 17:25:16,N,THW_THWGT5X,       50.93
04/18/2022 17:25:16,N,THW_THWGT_1,       52.44
04/18/2022 17:25:16,N,TI_SOLAR_ALL,       26.87
04/18/2022 17:25:16,N,TKWSW_CHAMP,       26.45
04/18/2022 17:25:16,N,TKWSW_ROSCOE,       26.45
04/18/2022 17:25:16,N,TNP_TNP_O_1,       48.32
04/18/2022 17:25:16,N,TNP_TNP_O_2,       48.32
04/18/2022 17:25:16,N,TNSKA_CC1,       56.18
04/18/2022 17:25:16,N,TNSKA_CCU,       56.18
04/18/2022 17:25:16,N,TOPAZ_ALL,       94.99
04/18/2022 17:25:16,N,TORR_ALL,       47.97
04/18/2022 17:25:16,N,TOYAH_RN,       26.82
04/18/2022 17:25:16,N,TRENT_TRENT,       47.70
04/18/2022 17:25:16,N,TRINITY_ALL,      -13.24
04/18/2022 17:25:16,N,TRIPBUT1_RN,       26.38
04/18/2022 17:25:16,N,TRSES_UNIT6,       54.18
04/18/2022 17:25:16,N,TRUENO_ALL,       49.23
04/18/2022 17:25:16,N,TRUSGILL_RN,        6.64
04/18/2022 17:25:16,N,TTRSW_RN,       55.30
04/18/2022 17:25:16,N,TTWEC_G1,       39.52
04/18/2022 17:25:16,N,TXCTY_CC1,       94.99
04/18/2022 17:25:16,N,TXCTY_CTA,       94.99
04/18/2022 17:25:16,N,TXCTY_CTB,       94.99
04/18/2022 17:25:16,N,TXCTY_CTC,       94.99
04/18/2022 17:25:16,N,TXCTY_ST,       94.99
04/18/2022 17:25:16,N,TYLRWIND_RN,      240.43
04/18/2022 17:25:16,N,T_CK_GT2_RN,        6.80
04/18/2022 17:25:16,N,T_CK_GT3_RN,        6.80
04/18/2022 17:25:16,N,UCC_COG_PUN2,       94.99
04/18/2022 17:25:16,N,UCC_UCC_C_2,       94.99
04/18/2022 17:25:16,N,VANCOURT_RN,       49.67
04/18/2022 17:25:16,N,VENADO_ALL,       49.14
04/18/2022 17:25:16,N,VERAWIND_ALL,        6.64
04/18/2022 17:25:16,N,VERTIGO_UN1,       -5.85
04/18/2022 17:25:16,N,VICTORIA_CC1,       43.82
04/18/2022 17:25:16,N,VICTPORT_ALL,       43.56
04/18/2022 17:25:16,N,VICTPORT_RN,       43.56
04/18/2022 17:25:16,N,VIC_VICTORG5,       43.77
04/18/2022 17:25:16,N,VIC_VICTORG6,       43.82
04/18/2022 17:25:16,N,VISION_RN,       50.84
04/18/2022 17:25:16,N,VLSES_UNIT3,       55.75
04/18/2022 17:25:16,N,VORT_ALL_RN,       20.89
04/18/2022 17:25:16,N,WAKEWE_ALL,       -4.22
04/18/2022 17:25:16,N,WAP_WAPGT_1,       49.89
04/18/2022 17:25:16,N,WAP_WAP_G1,       49.89
04/18/2022 17:25:16,N,WAP_WAP_G2,       49.89
04/18/2022 17:25:16,N,WAP_WAP_G3,       50.31
04/18/2022 17:25:16,N,WAP_WAP_G4,       50.31
04/18/2022 17:25:16,N,WAP_WAP_G5,       49.89
04/18/2022 17:25:16,N,WAP_WAP_G6,       40.88
04/18/2022 17:25:16,N,WAP_WAP_G7,       42.80
04/18/2022 17:25:16,N,WAP_WAP_G8,       46.00
04/18/2022 17:25:16,N,WAYMARK_RN,       27.51
04/18/2022 17:25:16,N,WCPP_CC1,       38.28
04/18/2022 17:25:16,N,WCPP_CT1,       38.28
04/18/2022 17:25:16,N,WCPP_CT2,       38.28
04/18/2022 17:25:16,N,WCPP_ST1,       38.28
04/18/2022 17:25:16,N,WEBBER_WS_T1,       44.96
04/18/2022 17:25:16,N,WEC_WECG1,       33.18
04/18/2022 17:25:16,N,WES_ALL,       45.96
04/18/2022 17:25:16,N,WFCOGEN_13,     1200.76
04/18/2022 17:25:16,N,WFCOGEN_24,     1200.76
04/18/2022 17:25:16,N,WFCOGEN_CC1,     1200.76
04/18/2022 17:25:16,N,WGU_RN,       46.81
04/18/2022 17:25:16,N,WHCCS2_4,       53.00
04/18/2022 17:25:16,N,WHCCS2_5_6,       53.00
04/18/2022 17:25:16,N,WHCCS2_CC2,       53.00
04/18/2022 17:25:16,N,WHCCS_CC1,       52.97
04/18/2022 17:25:16,N,WHCCS_CT1_ST,       52.97
04/18/2022 17:25:16,N,WHCCS_CT2,       52.97
04/18/2022 17:25:16,N,WHITE_PT_UN1,       41.63
04/18/2022 17:25:16,N,WHMESA_U1,       30.88
04/18/2022 17:25:16,N,WHTTAIL_WR1,      285.56
04/18/2022 17:25:16,N,WH_WIND_ALL,       25.15
04/18/2022 17:25:16,N,WILDWIND_ALL,       45.80
04/18/2022 17:25:16,N,WIPOPA_1_2,       44.67
04/18/2022 17:25:16,N,WIPOPA_3_4,       44.67
04/18/2022 17:25:16,N,WIR_WIRTZ_G1,       43.43
04/18/2022 17:25:16,N,WIR_WIRTZ_G2,       43.43
04/18/2022 17:25:16,N,WL_RANCH_RN,       34.66
04/18/2022 17:25:16,N,WNDTS2_UNIT1,     1025.73
04/18/2022 17:25:16,N,WND_WHITNEY,       59.93
04/18/2022 17:25:16,N,WOODWRD1_RN,       25.07
04/18/2022 17:25:16,N,WOODWRD2_RN,       25.07
04/18/2022 17:25:16,N,WOO_WOODWRD1,       25.07
04/18/2022 17:25:16,N,WOO_WOODWRD2,       25.06
04/18/2022 17:25:16,N,WOV_BESS_RN,       26.77
04/18/2022 17:25:16,N,WRSBES_BESS1,       26.84
04/18/2022 17:25:16,N,W_PECO_UNIT1,       26.86
04/18/2022 17:25:16,N,X443ESRN,       43.76
