SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 19:45:18,N,MIL_MILG345,       70.14
04/18/2022 19:45:18,N,MIRAGE_G1,       80.46
04/18/2022 19:45:18,N,MIRASOLE_GEN,      -14.23
04/18/2022 19:45:18,N,MISAE_GEN_RN,       70.61
04/18/2022 19:45:18,N,MLSES_UNIT1,       69.94
04/18/2022 19:45:18,N,MLSES_UNIT2,       69.94
04/18/2022 19:45:18,N,MLSES_UNIT3,       69.94
04/18/2022 19:45:18,N,MOZART_WIND1,       71.07
04/18/2022 19:45:18,N,MWEC_G1,       71.04
04/18/2022 19:45:18,N,NACPW_UNIT1,       69.90
04/18/2022 19:45:18,N,NBOHR_RN,       71.54
04/18/2022 19:45:18,N,NCARBIDEG8,       56.41
04/18/2022 19:45:18,N,NCARBIDE_1_7,       56.41
04/18/2022 19:45:18,N,NCARBID_PUN1,       56.41
04/18/2022 19:45:18,N,NCARBID_PUN2,       56.41
04/18/2022 19:45:18,N,NCO_RN,       64.64
04/18/2022 19:45:18,N,NEBULA_RN,        7.27
04/18/2022 19:45:18,N,NEDIN_CC1,        4.72
04/18/2022 19:45:18,N,NED_NEDIN_G1,        4.72
04/18/2022 19:45:18,N,NED_NEDIN_G2,        4.72
04/18/2022 19:45:18,N,NED_NEDIN_G3,        4.72
04/18/2022 19:45:18,N,NF_BRP_RN,       67.91
04/18/2022 19:45:18,N,NOBLESLR_ALL,       70.20
04/18/2022 19:45:18,N,NUECES_B_CC1,       38.37
04/18/2022 19:45:18,N,NUE_NUECESG7,       38.28
04/18/2022 19:45:18,N,NUE_NUECESG8,       38.37
04/18/2022 19:45:18,N,NUE_NUECESG9,       38.37
04/18/2022 19:45:18,N,NWF_NWF1,       72.59
04/18/2022 19:45:18,N,OBERON_U1,       72.62
04/18/2022 19:45:18,N,ODESW_RN,       72.54
04/18/2022 19:45:18,N,OECCS_1,       72.46
04/18/2022 19:45:18,N,OECCS_2,       72.46
04/18/2022 19:45:18,N,OECCS_CC1,       72.46
04/18/2022 19:45:18,N,OECCS_CC2,       72.46
04/18/2022 19:45:18,N,OGSES_1,       68.76
04/18/2022 19:45:18,N,OGSES_2,       68.76
04/18/2022 19:45:18,N,OKLA_OKLA_G1,       70.53
04/18/2022 19:45:18,N,OLIN_OLING_1,       70.04
04/18/2022 19:45:18,N,OLIN_OLING_2,       70.04
04/18/2022 19:45:18,N,OLIN_OLING_3,       70.04
04/18/2022 19:45:18,N,OLIN_OLING_4,       70.04
04/18/2022 19:45:18,N,OWF_OWF,       71.84
04/18/2022 19:45:18,N,OXY_OXY_CCG1,       42.18
04/18/2022 19:45:18,N,OXY_PUN1,       42.18
04/18/2022 19:45:18,N,OXY_PUN2,       42.18
04/18/2022 19:45:18,N,PALMWI_UNIT1,        8.22
04/18/2022 19:45:18,N,PANDA_S_CC1,       70.09
04/18/2022 19:45:18,N,PANDA_S_CT1,       70.09
04/18/2022 19:45:18,N,PANDA_S_CT2,       70.09
04/18/2022 19:45:18,N,PANDA_S_ST1,       70.09
04/18/2022 19:45:18,N,PANDA_T1_CC1,       68.42
04/18/2022 19:45:18,N,PANDA_T1_CT1,       68.42
04/18/2022 19:45:18,N,PANDA_T1_CT2,       68.42
04/18/2022 19:45:18,N,PANDA_T1_ST1,       68.42
04/18/2022 19:45:18,N,PANDA_T2_CC1,       68.42
04/18/2022 19:45:18,N,PANDA_T2_CT1,       68.42
04/18/2022 19:45:18,N,PANDA_T2_CT2,       68.42
04/18/2022 19:45:18,N,PANDA_T2_ST1,       68.42
04/18/2022 19:45:18,N,PAP1_PAP1,       42.64
04/18/2022 19:45:18,N,PB2SES_CT1,       72.74
04/18/2022 19:45:18,N,PB2SES_CT2,       72.74
04/18/2022 19:45:18,N,PB2SES_CT3,       72.74
04/18/2022 19:45:18,N,PB2SES_CT4,       72.74
04/18/2022 19:45:18,N,PB2SES_CT5,       72.74
04/18/2022 19:45:18,N,PC_NORTH_1,       71.81
04/18/2022 19:45:18,N,PC_SOUTH_ALL,       71.81
04/18/2022 19:45:18,N,PEARSA_1_24,       91.46
04/18/2022 19:45:18,N,PENA_ALL,       -4.01
04/18/2022 19:45:18,N,PES1_RN,       71.35
04/18/2022 19:45:18,N,PEY_RN,       61.17
04/18/2022 19:45:18,N,PH1_UNIT1_2,       70.65
04/18/2022 19:45:18,N,PH2_U1_U2,       70.65
04/18/2022 19:45:18,N,PHILLWND_ALL,       69.66
04/18/2022 19:45:18,N,PHOEBE_ALL,       72.68
04/18/2022 19:45:18,N,PHOENIX_RN,       70.07
04/18/2022 19:45:18,N,PLN_ALL,       62.11
04/18/2022 19:45:18,N,PNPI_GT2_RN,       67.54
04/18/2022 19:45:18,N,PRID_RN,       69.80
04/18/2022 19:45:18,N,PROSPERO_ALL,       72.52
04/18/2022 19:45:18,N,PRO_RN,       67.53
04/18/2022 19:45:18,N,PRSPERO2_ALL,       72.52
04/18/2022 19:45:18,N,PR_PR_ALL,       75.66
04/18/2022 19:45:18,N,PR_PR_G2,       75.66
04/18/2022 19:45:18,N,PSA_CC1,       73.85
04/18/2022 19:45:18,N,PSA_PSA_G1,       73.85
04/18/2022 19:45:18,N,PSA_PSA_G2,       73.85
04/18/2022 19:45:18,N,PSA_PSA_G3,       73.85
04/18/2022 19:45:18,N,PSA_PSA_G4,       73.85
04/18/2022 19:45:18,N,PSA_PSA_G5,       73.85
04/18/2022 19:45:18,N,PSA_PSA_G6,       73.85
04/18/2022 19:45:18,N,PSA_PSA_G7,       73.85
04/18/2022 19:45:18,N,PSA_PUN1,       73.85
04/18/2022 19:45:18,N,PSA_PUN2,       73.85
04/18/2022 19:45:18,N,PSA_PUN3,       73.85
04/18/2022 19:45:18,N,PSA_PUN4,       73.85
04/18/2022 19:45:18,N,PSA_PUN5,       73.85
04/18/2022 19:45:18,N,PSG_CC1,       76.52
04/18/2022 19:45:18,N,PSG_PSG_GT2,       76.52
04/18/2022 19:45:18,N,PSG_PSG_GT3,       76.52
04/18/2022 19:45:18,N,PSG_PSG_ST1,       76.52
04/18/2022 19:45:18,N,PTLBES_BESS1,       58.09
04/18/2022 19:45:18,N,PYR_PYRON1,       71.09
04/18/2022 19:45:18,N,QALSW_ALL,       72.45
04/18/2022 19:45:18,N,QALSW_CC1,       72.45
04/18/2022 19:45:18,N,QALSW_CC2,       72.45
04/18/2022 19:45:18,N,QUEEN_BA_RN,       73.64
04/18/2022 19:45:18,N,QUEEN_SL_RN,       73.64
04/18/2022 19:45:18,N,RAB_G1-8,       65.28
04/18/2022 19:45:18,N,RADN_SLR_ALL,       70.44
04/18/2022 19:45:18,N,RAMBLER_UNIT,       71.34
04/18/2022 19:45:18,N,RANCHERO_ALL,       72.67
04/18/2022 19:45:18,N,RAT_RN_1,       71.52
04/18/2022 19:45:18,N,RAYBURN_CC1,       62.67
04/18/2022 19:45:18,N,RAYBURN_G1_2,       61.42
04/18/2022 19:45:18,N,RAYB_G78910,       62.67
04/18/2022 19:45:18,N,RDCAN_RDCNY1,       71.15
04/18/2022 19:45:18,N,REDBARN_RN,       73.49
04/18/2022 19:45:18,N,REDFISH_ALL,       17.94
04/18/2022 19:45:18,N,REDGATE_ALL,        5.70
04/18/2022 19:45:18,N,REDGATE_RN,        5.70
04/18/2022 19:45:18,N,RELOJ_ALL,      -24.14
04/18/2022 19:45:18,N,REROCK_ALL,       73.42
04/18/2022 19:45:18,N,RHESS2_ESS1,       67.97
04/18/2022 19:45:18,N,RHESS_1,       67.97
04/18/2022 19:45:18,N,RIGGIN_UNIT1,       73.98
04/18/2022 19:45:18,N,RIONOG_CC1,       67.94
04/18/2022 19:45:18,N,RIONOG_CT1,       67.94
04/18/2022 19:45:18,N,RIONOG_CT2,       67.94
04/18/2022 19:45:18,N,RIONOG_CT3,       67.94
04/18/2022 19:45:18,N,RIONOG_ST1,       67.94
04/18/2022 19:45:18,N,RIPPEY_ALL,       70.14
04/18/2022 19:45:18,N,RN_APOGEE,       70.73
04/18/2022 19:45:18,N,RN_BYU_G8,       80.72
04/18/2022 19:45:18,N,RN_DEC_AGR_A,       70.16
04/18/2022 19:45:18,N,RN_DEC_AGR_B,       70.16
04/18/2022 19:45:18,N,RN_DEC_AGR_C,       70.16
04/18/2022 19:45:18,N,RN_DEC_AGR_D,       70.16
04/18/2022 19:45:18,N,RN_ECEC_HOLT,       72.53
04/18/2022 19:45:18,N,RN_OCI_ALAMO,       69.27
04/18/2022 19:45:18,N,RN_RTS1,       70.67
04/18/2022 19:45:18,N,RN_SR_WIND1,        7.70
04/18/2022 19:45:18,N,RN_TOSBATT,       71.69
04/18/2022 19:45:18,N,ROSELAND_ALL,       69.61
04/18/2022 19:45:18,N,ROUTE66_RN,       70.66
04/18/2022 19:45:18,N,RPUBRDS_RN,       68.66
04/18/2022 19:45:18,N,RSK_RN,       71.54
04/18/2022 19:45:18,N,SADLBACK_RN,       73.07
04/18/2022 19:45:18,N,SALVTION_GEN,       70.59
04/18/2022 19:45:18,N,SAMSON_ALL,       70.06
04/18/2022 19:45:18,N,SANDHSYD1_2,       67.55
04/18/2022 19:45:18,N,SANDHSYD3_4,       67.55
04/18/2022 19:45:18,N,SANDHSYD6_7,       67.55
04/18/2022 19:45:18,N,SANDHSYD_5AC,       67.55
04/18/2022 19:45:18,N,SANDHSYD_CC1,       67.55
04/18/2022 19:45:18,N,SANTACRU_ALL,       -4.82
04/18/2022 19:45:18,N,SAN_SANMIGG1,       68.67
04/18/2022 19:45:18,N,SBE_RN_1,       66.50
04/18/2022 19:45:18,N,SC2SES_UNIT1,       69.90
04/18/2022 19:45:18,N,SCES_UNIT1,       69.61
04/18/2022 19:45:18,N,SCLP_PUN1,       64.53
04/18/2022 19:45:18,N,SCLP_PUN2,       64.56
04/18/2022 19:45:18,N,SCLP_PUN3,       64.56
04/18/2022 19:45:18,N,SCLP_PUN4,       64.56
04/18/2022 19:45:18,N,SCLP_SCLPC_1,       64.56
04/18/2022 19:45:18,N,SCLP_SCLPC_2,       64.56
04/18/2022 19:45:18,N,SCLP_SCLPC_3,       64.56
04/18/2022 19:45:18,N,SCLP_SCLPC_4,       64.56
04/18/2022 19:45:18,N,SCSES_UNIT2,       69.90
04/18/2022 19:45:18,N,SDSES_PUN1,       68.05
04/18/2022 19:45:18,N,SDSES_PUN2,       68.05
04/18/2022 19:45:18,N,SDSES_PUN3,       68.05
04/18/2022 19:45:18,N,SDSES_PUN4,       68.05
04/18/2022 19:45:18,N,SENATEWD_1,       70.40
04/18/2022 19:45:18,N,SGM_SIGNALMT,       71.70
04/18/2022 19:45:18,N,SGSA_DGR,       73.42
04/18/2022 19:45:18,N,SHAFFER_ALL,       -4.01
04/18/2022 19:45:18,N,SHANNONW_RN,       70.40
04/18/2022 19:45:18,N,SILASRAY_CC1,        7.38
04/18/2022 19:45:18,N,SIL_SILAS_10,        7.38
04/18/2022 19:45:18,N,SIL_SILAS_6,        7.38
04/18/2022 19:45:18,N,SIL_SILAS_9,        7.38
04/18/2022 19:45:18,N,SIRIUS_UNIT1,       76.47
04/18/2022 19:45:18,N,SJS_SJS_G1,       79.60
04/18/2022 19:45:18,N,SJS_SJS_G2,       79.60
04/18/2022 19:45:18,N,SKY1,       64.22
04/18/2022 19:45:18,N,SLCN_ESS_ALL,       67.93
04/18/2022 19:45:18,N,SLTFRK_UN1_2,       70.64
04/18/2022 19:45:18,N,SL_PUN1,       76.44
04/18/2022 19:45:18,N,SL_PUN2,       76.44
04/18/2022 19:45:18,N,SL_SL_G1,       76.44
04/18/2022 19:45:18,N,SL_SL_G2,       76.44
04/18/2022 19:45:18,N,SL_SL_G3,       76.44
04/18/2022 19:45:18,N,SL_SL_G4,       76.44
04/18/2022 19:45:18,N,SNY_BESS_RN,       71.26
04/18/2022 19:45:18,N,SOLARA_UNIT1,       70.88
04/18/2022 19:45:18,N,SPARTA_ALL,       58.20
04/18/2022 19:45:18,N,SPLAIN1_RN,       70.67
04/18/2022 19:45:18,N,SPLAIN2_RN,       70.67
04/18/2022 19:45:18,N,SPNC_SPNCE_4,       70.14
04/18/2022 19:45:18,N,SPNC_SPNCE_5,       70.14
04/18/2022 19:45:18,N,SPTX12B_RN,       74.93
04/18/2022 19:45:18,N,SRWE1_UNIT1,       71.28
04/18/2022 19:45:18,N,SSPURT_WIND1,       70.67
04/18/2022 19:45:18,N,STEAM_ENG123,       70.04
04/18/2022 19:45:18,N,STEA_STEAM_1,       70.04
04/18/2022 19:45:18,N,STEA_STEAM_2,       70.04
04/18/2022 19:45:18,N,STEA_STEAM_3,       70.04
04/18/2022 19:45:18,N,STELLA_RN,       -4.01
04/18/2022 19:45:18,N,STP_STP_G1,       61.33
04/18/2022 19:45:18,N,STP_STP_G2,       61.33
04/18/2022 19:45:18,N,STRATEGC_RN,       69.87
04/18/2022 19:45:18,N,STWF_T1,       71.11
04/18/2022 19:45:18,N,SWEC_G1,       71.95
04/18/2022 19:45:18,N,SWEETWN2_2_4,       71.11
04/18/2022 19:45:18,N,SWEETWN3_3,       71.11
04/18/2022 19:45:18,N,SWEETWND_1,       71.11
04/18/2022 19:45:18,N,SWOOSE1_U1,       72.84
04/18/2022 19:45:18,N,SWOOSEII_RN,       72.84
04/18/2022 19:45:18,N,SWTWN4_WND45,       71.11
04/18/2022 19:45:18,N,SWT_BESS_RN,       71.16
04/18/2022 19:45:18,N,S_HILLS_RN,       70.40
04/18/2022 19:45:18,N,TAHOKA_ALL,       71.17
04/18/2022 19:45:18,N,TAV_RN,       66.54
04/18/2022 19:45:18,N,TAYGETE2_ALL,       73.36
04/18/2022 19:45:18,N,TAYGETE_ALL,       73.36
04/18/2022 19:45:18,N,TC_PUN1,       72.75
04/18/2022 19:45:18,N,TC_PUN2,       72.75
04/18/2022 19:45:18,N,TC_TCHP1,       72.75
04/18/2022 19:45:18,N,TEN_CC1,       70.04
04/18/2022 19:45:18,N,TEN_CT1_STG,       70.04
04/18/2022 19:45:18,N,TGCCS_ALL,       69.94
04/18/2022 19:45:18,N,TGCCS_CC1,       69.94
04/18/2022 19:45:18,N,TGF_TGFGT,       63.17
04/18/2022 19:45:18,N,TGW_T1_T2,       -4.01
04/18/2022 19:45:18,N,THW_1_CCU,       68.32
04/18/2022 19:45:18,N,THW_2_CCU,       68.32
04/18/2022 19:45:18,N,THW_CC1,       68.32
04/18/2022 19:45:18,N,THW_CC2,       68.32
04/18/2022 19:45:18,N,THW_THWGT5X,       68.51
04/18/2022 19:45:18,N,THW_THWGT_1,       69.37
04/18/2022 19:45:18,N,TI_SOLAR_ALL,       72.90
04/18/2022 19:45:18,N,TKWSW_CHAMP,       71.09
04/18/2022 19:45:18,N,TKWSW_ROSCOE,       71.09
04/18/2022 19:45:18,N,TNP_TNP_O_1,       68.65
04/18/2022 19:45:18,N,TNP_TNP_O_2,       68.65
04/18/2022 19:45:18,N,TNSKA_CC1,       70.07
04/18/2022 19:45:18,N,TNSKA_CCU,       70.07
04/18/2022 19:45:18,N,TOPAZ_ALL,       93.20
04/18/2022 19:45:18,N,TORR_ALL,      -36.50
04/18/2022 19:45:18,N,TOYAH_RN,       73.42
04/18/2022 19:45:18,N,TRENT_TRENT,       71.11
04/18/2022 19:45:18,N,TRINITY_ALL,       70.48
04/18/2022 19:45:18,N,TRIPBUT1_RN,       73.80
04/18/2022 19:45:18,N,TRSES_UNIT6,       69.92
04/18/2022 19:45:18,N,TRUENO_ALL,        7.06
04/18/2022 19:45:18,N,TRUSGILL_RN,       70.59
04/18/2022 19:45:18,N,TTRSW_RN,       70.06
04/18/2022 19:45:18,N,TTWEC_G1,       71.04
04/18/2022 19:45:18,N,TXCTY_CC1,       93.20
04/18/2022 19:45:18,N,TXCTY_CTA,       93.20
04/18/2022 19:45:18,N,TXCTY_CTB,       93.20
04/18/2022 19:45:18,N,TXCTY_CTC,       93.20
04/18/2022 19:45:18,N,TXCTY_ST,       93.20
04/18/2022 19:45:18,N,TYLRWIND_RN,       70.17
04/18/2022 19:45:18,N,T_CK_GT2_RN,       70.93
04/18/2022 19:45:18,N,T_CK_GT3_RN,       70.93
04/18/2022 19:45:18,N,UCC_COG_PUN2,       93.20
04/18/2022 19:45:18,N,UCC_UCC_C_2,       93.20
04/18/2022 19:45:18,N,VANCOURT_RN,        7.27
04/18/2022 19:45:18,N,VENADO_ALL,      -31.64
04/18/2022 19:45:18,N,VERAWIND_ALL,       70.59
04/18/2022 19:45:18,N,VERTIGO_UN1,       70.65
04/18/2022 19:45:18,N,VICTORIA_CC1,       57.44
04/18/2022 19:45:18,N,VICTPORT_ALL,       57.08
04/18/2022 19:45:18,N,VICTPORT_RN,       57.08
04/18/2022 19:45:18,N,VIC_VICTORG5,       58.26
04/18/2022 19:45:18,N,VIC_VICTORG6,       57.44
04/18/2022 19:45:18,N,VISION_RN,       69.82
04/18/2022 19:45:18,N,VLSES_UNIT3,       70.08
04/18/2022 19:45:18,N,VORT_ALL_RN,       70.53
04/18/2022 19:45:18,N,WAKEWE_ALL,       70.65
04/18/2022 19:45:18,N,WAP_WAPGT_1,       67.54
04/18/2022 19:45:18,N,WAP_WAP_G1,       67.54
04/18/2022 19:45:18,N,WAP_WAP_G2,       67.54
04/18/2022 19:45:18,N,WAP_WAP_G3,       67.84
04/18/2022 19:45:18,N,WAP_WAP_G4,       67.84
04/18/2022 19:45:18,N,WAP_WAP_G5,       67.54
04/18/2022 19:45:18,N,WAP_WAP_G6,       62.37
04/18/2022 19:45:18,N,WAP_WAP_G7,       63.46
04/18/2022 19:45:18,N,WAP_WAP_G8,       65.27
04/18/2022 19:45:18,N,WAYMARK_RN,       73.49
04/18/2022 19:45:18,N,WCPP_CC1,       70.27
04/18/2022 19:45:18,N,WCPP_CT1,       70.27
04/18/2022 19:45:18,N,WCPP_CT2,       70.27
04/18/2022 19:45:18,N,WCPP_ST1,       70.27
04/18/2022 19:45:18,N,WEBBER_WS_T1,       67.48
04/18/2022 19:45:18,N,WEC_WECG1,       70.93
04/18/2022 19:45:18,N,WES_ALL,       64.85
04/18/2022 19:45:18,N,WFCOGEN_13,       70.45
04/18/2022 19:45:18,N,WFCOGEN_24,       70.45
04/18/2022 19:45:18,N,WFCOGEN_CC1,       70.45
04/18/2022 19:45:18,N,WGU_RN,       65.43
04/18/2022 19:45:18,N,WHCCS2_4,       70.12
04/18/2022 19:45:18,N,WHCCS2_5_6,       70.12
04/18/2022 19:45:18,N,WHCCS2_CC2,       70.12
04/18/2022 19:45:18,N,WHCCS_CC1,       70.12
04/18/2022 19:45:18,N,WHCCS_CT1_ST,       70.12
04/18/2022 19:45:18,N,WHCCS_CT2,       70.12
04/18/2022 19:45:18,N,WHITE_PT_UN1,       42.79
04/18/2022 19:45:18,N,WHMESA_U1,       72.33
04/18/2022 19:45:18,N,WHTTAIL_WR1,       70.18
04/18/2022 19:45:18,N,WH_WIND_ALL,       70.94
04/18/2022 19:45:18,N,WILDWIND_ALL,       70.19
04/18/2022 19:45:18,N,WIPOPA_1_2,       66.70
04/18/2022 19:45:18,N,WIPOPA_3_4,       66.70
04/18/2022 19:45:18,N,WIR_WIRTZ_G1,       68.16
04/18/2022 19:45:18,N,WIR_WIRTZ_G2,       68.16
04/18/2022 19:45:18,N,WL_RANCH_RN,       71.03
04/18/2022 19:45:18,N,WNDTS2_UNIT1,       70.36
04/18/2022 19:45:18,N,WND_WHITNEY,       69.73
04/18/2022 19:45:18,N,WOODWRD1_RN,       75.25
04/18/2022 19:45:18,N,WOODWRD2_RN,       75.25
04/18/2022 19:45:18,N,WOO_WOODWRD1,       75.25
04/18/2022 19:45:18,N,WOO_WOODWRD2,       75.28
04/18/2022 19:45:18,N,WOV_BESS_RN,       72.52
04/18/2022 19:45:18,N,WRSBES_BESS1,       72.94
04/18/2022 19:45:18,N,W_PECO_UNIT1,       72.86
04/18/2022 19:45:18,N,X443ESRN,       68.53
