SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 13:10:18,N,MIRAGE_G1,       59.47
04/18/2022 13:10:18,N,MIRASOLE_GEN,       40.81
04/18/2022 13:10:18,N,MISAE_GEN_RN,         .00
04/18/2022 13:10:18,N,MLSES_UNIT1,       44.08
04/18/2022 13:10:18,N,MLSES_UNIT2,       44.08
04/18/2022 13:10:18,N,MLSES_UNIT3,       44.08
04/18/2022 13:10:18,N,MOZART_WIND1,       34.54
04/18/2022 13:10:18,N,MWEC_G1,       28.54
04/18/2022 13:10:18,N,NACPW_UNIT1,       43.77
04/18/2022 13:10:18,N,NBOHR_RN,      -30.64
04/18/2022 13:10:18,N,NCARBIDEG8,       39.39
04/18/2022 13:10:18,N,NCARBIDE_1_7,       39.39
04/18/2022 13:10:18,N,NCARBID_PUN1,       39.39
04/18/2022 13:10:18,N,NCARBID_PUN2,       39.39
04/18/2022 13:10:18,N,NCO_RN,       40.65
04/18/2022 13:10:18,N,NEBULA_RN,       40.70
04/18/2022 13:10:18,N,NEDIN_CC1,       40.75
04/18/2022 13:10:18,N,NED_NEDIN_G1,       40.75
04/18/2022 13:10:18,N,NED_NEDIN_G2,       40.75
04/18/2022 13:10:18,N,NED_NEDIN_G3,       40.75
04/18/2022 13:10:18,N,NF_BRP_RN,       38.09
04/18/2022 13:10:18,N,NOBLESLR_ALL,       36.90
04/18/2022 13:10:18,N,NUECES_B_CC1,       40.43
04/18/2022 13:10:18,N,NUE_NUECESG7,       40.43
04/18/2022 13:10:18,N,NUE_NUECESG8,       40.43
04/18/2022 13:10:18,N,NUE_NUECESG9,       40.43
04/18/2022 13:10:18,N,NWF_NWF1,       24.25
04/18/2022 13:10:18,N,OBERON_U1,       24.26
04/18/2022 13:10:18,N,ODESW_RN,       24.26
04/18/2022 13:10:18,N,OECCS_1,       24.25
04/18/2022 13:10:18,N,OECCS_2,       24.25
04/18/2022 13:10:18,N,OECCS_CC1,       24.25
04/18/2022 13:10:18,N,OECCS_CC2,       24.25
04/18/2022 13:10:18,N,OGSES_1,       40.67
04/18/2022 13:10:18,N,OGSES_2,       40.67
04/18/2022 13:10:18,N,OKLA_OKLA_G1,       -7.26
04/18/2022 13:10:18,N,OLIN_OLING_1,       44.86
04/18/2022 13:10:18,N,OLIN_OLING_2,       44.86
04/18/2022 13:10:18,N,OLIN_OLING_3,       44.86
04/18/2022 13:10:18,N,OLIN_OLING_4,       44.86
04/18/2022 13:10:18,N,OWF_OWF,       24.54
04/18/2022 13:10:18,N,OXY_OXY_CCG1,       40.47
04/18/2022 13:10:18,N,OXY_PUN1,       40.47
04/18/2022 13:10:18,N,OXY_PUN2,       40.47
04/18/2022 13:10:18,N,PALMWI_UNIT1,       40.69
04/18/2022 13:10:18,N,PANDA_S_CC1,       54.81
04/18/2022 13:10:18,N,PANDA_S_CT1,       54.81
04/18/2022 13:10:18,N,PANDA_S_CT2,       54.81
04/18/2022 13:10:18,N,PANDA_S_ST1,       54.81
04/18/2022 13:10:18,N,PANDA_T1_CC1,       39.06
04/18/2022 13:10:18,N,PANDA_T1_CT1,       39.06
04/18/2022 13:10:18,N,PANDA_T1_CT2,       39.06
04/18/2022 13:10:18,N,PANDA_T1_ST1,       39.06
04/18/2022 13:10:18,N,PANDA_T2_CC1,       39.06
04/18/2022 13:10:18,N,PANDA_T2_CT1,       39.06
04/18/2022 13:10:18,N,PANDA_T2_CT2,       39.06
04/18/2022 13:10:18,N,PANDA_T2_ST1,       39.06
04/18/2022 13:10:18,N,PAP1_PAP1,       40.22
04/18/2022 13:10:18,N,PB2SES_CT1,       24.24
04/18/2022 13:10:18,N,PB2SES_CT2,       24.24
04/18/2022 13:10:18,N,PB2SES_CT3,       24.24
04/18/2022 13:10:18,N,PB2SES_CT4,       24.24
04/18/2022 13:10:18,N,PB2SES_CT5,       24.24
04/18/2022 13:10:18,N,PC_NORTH_1,       25.00
04/18/2022 13:10:18,N,PC_SOUTH_ALL,       25.00
04/18/2022 13:10:18,N,PEARSA_1_24,       44.06
04/18/2022 13:10:18,N,PENA_ALL,       40.13
04/18/2022 13:10:18,N,PES1_RN,       47.07
04/18/2022 13:10:18,N,PEY_RN,       37.33
04/18/2022 13:10:18,N,PH1_UNIT1_2,        1.77
04/18/2022 13:10:18,N,PH2_U1_U2,        1.77
04/18/2022 13:10:18,N,PHILLWND_ALL,       41.76
04/18/2022 13:10:18,N,PHOEBE_ALL,       24.25
04/18/2022 13:10:18,N,PHOENIX_RN,       47.22
04/18/2022 13:10:18,N,PLN_ALL,       37.56
04/18/2022 13:10:18,N,PNPI_GT2_RN,       42.69
04/18/2022 13:10:18,N,PRID_RN,       35.35
04/18/2022 13:10:18,N,PROSPERO_ALL,       24.27
04/18/2022 13:10:18,N,PRO_RN,       42.88
04/18/2022 13:10:18,N,PRSPERO2_ALL,       24.27
04/18/2022 13:10:18,N,PR_PR_ALL,       50.73
04/18/2022 13:10:18,N,PR_PR_G2,       50.73
04/18/2022 13:10:18,N,PSA_CC1,       44.30
04/18/2022 13:10:18,N,PSA_PSA_G1,       44.30
04/18/2022 13:10:18,N,PSA_PSA_G2,       44.30
04/18/2022 13:10:18,N,PSA_PSA_G3,       44.30
04/18/2022 13:10:18,N,PSA_PSA_G4,       44.30
04/18/2022 13:10:18,N,PSA_PSA_G5,       44.30
04/18/2022 13:10:18,N,PSA_PSA_G6,       44.30
04/18/2022 13:10:18,N,PSA_PSA_G7,       44.30
04/18/2022 13:10:18,N,PSA_PUN1,       44.30
04/18/2022 13:10:18,N,PSA_PUN2,       44.30
04/18/2022 13:10:18,N,PSA_PUN3,       44.30
04/18/2022 13:10:18,N,PSA_PUN4,       44.30
04/18/2022 13:10:18,N,PSA_PUN5,       44.30
04/18/2022 13:10:18,N,PSG_CC1,       52.53
04/18/2022 13:10:18,N,PSG_PSG_GT2,       52.53
04/18/2022 13:10:18,N,PSG_PSG_GT3,       52.53
04/18/2022 13:10:18,N,PSG_PSG_ST1,       52.53
04/18/2022 13:10:18,N,PTLBES_BESS1,       39.42
04/18/2022 13:10:18,N,PYR_PYRON1,       24.48
04/18/2022 13:10:18,N,QALSW_ALL,       24.27
04/18/2022 13:10:18,N,QALSW_CC1,       24.27
04/18/2022 13:10:18,N,QALSW_CC2,       24.27
04/18/2022 13:10:18,N,QUEEN_BA_RN,       23.86
04/18/2022 13:10:18,N,QUEEN_SL_RN,       23.86
04/18/2022 13:10:18,N,RAB_G1-8,       39.87
04/18/2022 13:10:18,N,RADN_SLR_ALL,       33.75
04/18/2022 13:10:18,N,RAMBLER_UNIT,       29.46
04/18/2022 13:10:18,N,RANCHERO_ALL,       26.51
04/18/2022 13:10:18,N,RAT_RN_1,       30.46
04/18/2022 13:10:18,N,RAYBURN_CC1,       39.89
04/18/2022 13:10:18,N,RAYBURN_G1_2,       40.34
04/18/2022 13:10:18,N,RAYB_G78910,       39.89
04/18/2022 13:10:18,N,RDCAN_RDCNY1,       25.14
04/18/2022 13:10:18,N,REDBARN_RN,       24.53
04/18/2022 13:10:18,N,REDFISH_ALL,       40.69
04/18/2022 13:10:18,N,REDGATE_ALL,       40.77
04/18/2022 13:10:18,N,REDGATE_RN,       40.77
04/18/2022 13:10:18,N,RELOJ_ALL,       40.90
04/18/2022 13:10:18,N,REROCK_ALL,       24.04
04/18/2022 13:10:18,N,RHESS2_ESS1,       38.36
04/18/2022 13:10:18,N,RHESS_1,       38.36
04/18/2022 13:10:18,N,RIGGIN_UNIT1,       23.39
04/18/2022 13:10:18,N,RIONOG_CC1,       38.15
04/18/2022 13:10:18,N,RIONOG_CT1,       38.15
04/18/2022 13:10:18,N,RIONOG_CT2,       38.15
04/18/2022 13:10:18,N,RIONOG_CT3,       38.15
04/18/2022 13:10:18,N,RIONOG_ST1,       38.15
04/18/2022 13:10:18,N,RIPPEY_ALL,      102.97
04/18/2022 13:10:18,N,RN_APOGEE,        9.42
04/18/2022 13:10:18,N,RN_BYU_G8,       59.98
04/18/2022 13:10:18,N,RN_DEC_AGR_A,       56.56
04/18/2022 13:10:18,N,RN_DEC_AGR_B,       56.56
04/18/2022 13:10:18,N,RN_DEC_AGR_C,       56.56
04/18/2022 13:10:18,N,RN_DEC_AGR_D,       56.56
04/18/2022 13:10:18,N,RN_ECEC_HOLT,       24.27
04/18/2022 13:10:18,N,RN_OCI_ALAMO,       38.43
04/18/2022 13:10:18,N,RN_RTS1,       32.67
04/18/2022 13:10:18,N,RN_SR_WIND1,       40.70
04/18/2022 13:10:18,N,RN_TOSBATT,       24.31
04/18/2022 13:10:18,N,ROSELAND_ALL,       41.51
04/18/2022 13:10:18,N,ROUTE66_RN,        2.04
04/18/2022 13:10:18,N,RPUBRDS_RN,       40.67
04/18/2022 13:10:18,N,RSK_RN,      -30.64
04/18/2022 13:10:18,N,SADLBACK_RN,       24.16
04/18/2022 13:10:18,N,SALVTION_GEN,       12.71
04/18/2022 13:10:18,N,SAMSON_ALL,       44.75
04/18/2022 13:10:18,N,SANDHSYD1_2,       38.37
04/18/2022 13:10:18,N,SANDHSYD3_4,       38.37
04/18/2022 13:10:18,N,SANDHSYD6_7,       38.37
04/18/2022 13:10:18,N,SANDHSYD_5AC,       38.37
04/18/2022 13:10:18,N,SANDHSYD_CC1,       38.37
04/18/2022 13:10:18,N,SANTACRU_ALL,       40.25
04/18/2022 13:10:18,N,SAN_SANMIGG1,       39.45
04/18/2022 13:10:18,N,SBE_RN_1,       40.41
04/18/2022 13:10:18,N,SC2SES_UNIT1,       43.77
04/18/2022 13:10:18,N,SCES_UNIT1,       41.51
04/18/2022 13:10:18,N,SCLP_PUN1,       40.55
04/18/2022 13:10:18,N,SCLP_PUN2,       40.58
04/18/2022 13:10:18,N,SCLP_PUN3,       40.58
04/18/2022 13:10:18,N,SCLP_PUN4,       40.58
04/18/2022 13:10:18,N,SCLP_SCLPC_1,       40.58
04/18/2022 13:10:18,N,SCLP_SCLPC_2,       40.58
04/18/2022 13:10:18,N,SCLP_SCLPC_3,       40.58
04/18/2022 13:10:18,N,SCLP_SCLPC_4,       40.58
04/18/2022 13:10:18,N,SCSES_UNIT2,       43.77
04/18/2022 13:10:18,N,SDSES_PUN1,       39.06
04/18/2022 13:10:18,N,SDSES_PUN2,       39.06
04/18/2022 13:10:18,N,SDSES_PUN3,       39.06
04/18/2022 13:10:18,N,SDSES_PUN4,       39.06
04/18/2022 13:10:18,N,SENATEWD_1,       26.56
04/18/2022 13:10:18,N,SGM_SIGNALMT,       25.13
04/18/2022 13:10:18,N,SGSA_DGR,       24.04
04/18/2022 13:10:18,N,SHAFFER_ALL,       40.13
04/18/2022 13:10:18,N,SHANNONW_RN,        1.85
04/18/2022 13:10:18,N,SILASRAY_CC1,       40.70
04/18/2022 13:10:18,N,SIL_SILAS_10,       40.70
04/18/2022 13:10:18,N,SIL_SILAS_6,       40.70
04/18/2022 13:10:18,N,SIL_SILAS_9,       40.70
04/18/2022 13:10:18,N,SIRIUS_UNIT1,       20.55
04/18/2022 13:10:18,N,SJS_SJS_G1,       57.79
04/18/2022 13:10:18,N,SJS_SJS_G2,       57.79
04/18/2022 13:10:18,N,SKY1,       39.08
04/18/2022 13:10:18,N,SLCN_ESS_ALL,       38.37
04/18/2022 13:10:18,N,SLTFRK_UN1_2,        1.49
04/18/2022 13:10:18,N,SL_PUN1,       52.27
04/18/2022 13:10:18,N,SL_PUN2,       52.27
04/18/2022 13:10:18,N,SL_SL_G1,       52.28
04/18/2022 13:10:18,N,SL_SL_G2,       52.28
04/18/2022 13:10:18,N,SL_SL_G3,       52.27
04/18/2022 13:10:18,N,SL_SL_G4,       52.27
04/18/2022 13:10:18,N,SNY_BESS_RN,       24.89
04/18/2022 13:10:18,N,SOLARA_UNIT1,       38.20
04/18/2022 13:10:18,N,SPARTA_ALL,       39.49
04/18/2022 13:10:18,N,SPLAIN1_RN,        3.35
04/18/2022 13:10:18,N,SPLAIN2_RN,        3.35
04/18/2022 13:10:18,N,SPNC_SPNCE_4,       61.52
04/18/2022 13:10:18,N,SPNC_SPNCE_5,       61.52
04/18/2022 13:10:18,N,SPTX12B_RN,       22.64
04/18/2022 13:10:18,N,SRWE1_UNIT1,       21.85
04/18/2022 13:10:18,N,SSPURT_WIND1,        2.55
04/18/2022 13:10:18,N,STEAM_ENG123,       44.88
04/18/2022 13:10:18,N,STEA_STEAM_1,       44.88
04/18/2022 13:10:18,N,STEA_STEAM_2,       44.88
04/18/2022 13:10:18,N,STEA_STEAM_3,       44.88
04/18/2022 13:10:18,N,STELLA_RN,       40.13
04/18/2022 13:10:18,N,STP_STP_G1,       37.49
04/18/2022 13:10:18,N,STP_STP_G2,       37.49
04/18/2022 13:10:18,N,STRATEGC_RN,       42.38
04/18/2022 13:10:18,N,STWF_T1,       39.31
04/18/2022 13:10:18,N,SWEC_G1,       24.73
04/18/2022 13:10:18,N,SWEETWN2_2_4,       25.43
04/18/2022 13:10:18,N,SWEETWN3_3,       25.43
04/18/2022 13:10:18,N,SWEETWND_1,       25.43
04/18/2022 13:10:18,N,SWOOSE1_U1,       24.21
04/18/2022 13:10:18,N,SWOOSEII_RN,       24.21
04/18/2022 13:10:18,N,SWTWN4_WND45,       25.43
04/18/2022 13:10:18,N,SWT_BESS_RN,       36.35
04/18/2022 13:10:18,N,S_HILLS_RN,      829.17
04/18/2022 13:10:18,N,TAHOKA_ALL,       18.35
04/18/2022 13:10:18,N,TAV_RN,       40.58
04/18/2022 13:10:18,N,TAYGETE2_ALL,       23.97
04/18/2022 13:10:18,N,TAYGETE_ALL,       23.97
04/18/2022 13:10:18,N,TC_PUN1,       48.58
04/18/2022 13:10:18,N,TC_PUN2,       48.58
04/18/2022 13:10:18,N,TC_TCHP1,       48.58
04/18/2022 13:10:18,N,TEN_CC1,       51.41
04/18/2022 13:10:18,N,TEN_CT1_STG,       51.41
04/18/2022 13:10:18,N,TGCCS_ALL,       43.89
04/18/2022 13:10:18,N,TGCCS_CC1,       43.89
04/18/2022 13:10:18,N,TGF_TGFGT,       39.78
04/18/2022 13:10:18,N,TGW_T1_T2,       40.13
04/18/2022 13:10:18,N,THW_1_CCU,       41.69
04/18/2022 13:10:18,N,THW_2_CCU,       41.69
04/18/2022 13:10:18,N,THW_CC1,       41.69
04/18/2022 13:10:18,N,THW_CC2,       41.69
04/18/2022 13:10:18,N,THW_THWGT5X,       41.60
04/18/2022 13:10:18,N,THW_THWGT_1,       42.36
04/18/2022 13:10:18,N,TI_SOLAR_ALL,       24.24
04/18/2022 13:10:18,N,TKWSW_CHAMP,       24.48
04/18/2022 13:10:18,N,TKWSW_ROSCOE,       24.48
04/18/2022 13:10:18,N,TNP_TNP_O_1,       40.21
04/18/2022 13:10:18,N,TNP_TNP_O_2,       40.21
04/18/2022 13:10:18,N,TNSKA_CC1,       45.40
04/18/2022 13:10:18,N,TNSKA_CCU,       45.40
04/18/2022 13:10:18,N,TOPAZ_ALL,       76.34
04/18/2022 13:10:18,N,TORR_ALL,       41.03
04/18/2022 13:10:18,N,TOYAH_RN,       24.04
04/18/2022 13:10:18,N,TRENT_TRENT,       39.31
04/18/2022 13:10:18,N,TRINITY_ALL,       -3.07
04/18/2022 13:10:18,N,TRIPBUT1_RN,       23.59
04/18/2022 13:10:18,N,TRSES_UNIT6,       44.11
04/18/2022 13:10:18,N,TRUENO_ALL,       40.69
04/18/2022 13:10:18,N,TRUSGILL_RN,       10.76
04/18/2022 13:10:18,N,TTRSW_RN,       44.75
04/18/2022 13:10:18,N,TTWEC_G1,       33.69
04/18/2022 13:10:18,N,TXCTY_CC1,       76.34
04/18/2022 13:10:18,N,TXCTY_CTA,       76.34
04/18/2022 13:10:18,N,TXCTY_CTB,       76.34
04/18/2022 13:10:18,N,TXCTY_CTC,       76.34
04/18/2022 13:10:18,N,TXCTY_ST,       76.34
04/18/2022 13:10:18,N,TYLRWIND_RN,      173.72
04/18/2022 13:10:18,N,T_CK_GT2_RN,       10.80
04/18/2022 13:10:18,N,T_CK_GT3_RN,       10.80
04/18/2022 13:10:18,N,UCC_COG_PUN2,       76.34
04/18/2022 13:10:18,N,UCC_UCC_C_2,       76.34
04/18/2022 13:10:18,N,VANCOURT_RN,       40.70
04/18/2022 13:10:18,N,VENADO_ALL,       41.53
04/18/2022 13:10:18,N,VERAWIND_ALL,       10.76
04/18/2022 13:10:18,N,VERTIGO_UN1,        2.06
04/18/2022 13:10:18,N,VICTORIA_CC1,       39.43
04/18/2022 13:10:18,N,VICTPORT_ALL,       39.38
04/18/2022 13:10:18,N,VICTPORT_RN,       39.38
04/18/2022 13:10:18,N,VIC_VICTORG5,       39.44
04/18/2022 13:10:18,N,VIC_VICTORG6,       39.43
04/18/2022 13:10:18,N,VISION_RN,       41.66
04/18/2022 13:10:18,N,VLSES_UNIT3,       45.08
04/18/2022 13:10:18,N,VORT_ALL_RN,       20.71
04/18/2022 13:10:18,N,WAKEWE_ALL,        3.18
04/18/2022 13:10:18,N,WAP_WAPGT_1,       42.69
04/18/2022 13:10:18,N,WAP_WAP_G1,       42.69
04/18/2022 13:10:18,N,WAP_WAP_G2,       42.69
04/18/2022 13:10:18,N,WAP_WAP_G3,       42.79
04/18/2022 13:10:18,N,WAP_WAP_G4,       42.79
04/18/2022 13:10:18,N,WAP_WAP_G5,       42.69
04/18/2022 13:10:18,N,WAP_WAP_G6,       36.44
04/18/2022 13:10:18,N,WAP_WAP_G7,       37.71
04/18/2022 13:10:18,N,WAP_WAP_G8,       39.84
04/18/2022 13:10:18,N,WAYMARK_RN,       24.53
04/18/2022 13:10:18,N,WCPP_CC1,       32.85
04/18/2022 13:10:18,N,WCPP_CT1,       32.85
04/18/2022 13:10:18,N,WCPP_CT2,       32.85
04/18/2022 13:10:18,N,WCPP_ST1,       32.85
04/18/2022 13:10:18,N,WEBBER_WS_T1,       38.65
04/18/2022 13:10:18,N,WEC_WECG1,       29.20
04/18/2022 13:10:18,N,WES_ALL,       40.81
04/18/2022 13:10:18,N,WFCOGEN_13,      842.78
04/18/2022 13:10:18,N,WFCOGEN_24,      842.78
04/18/2022 13:10:18,N,WFCOGEN_CC1,      842.78
04/18/2022 13:10:18,N,WGU_RN,       41.22
04/18/2022 13:10:18,N,WHCCS2_4,       43.14
04/18/2022 13:10:18,N,WHCCS2_5_6,       43.14
04/18/2022 13:10:18,N,WHCCS2_CC2,       43.14
04/18/2022 13:10:18,N,WHCCS_CC1,       43.12
04/18/2022 13:10:18,N,WHCCS_CT1_ST,       43.12
04/18/2022 13:10:18,N,WHCCS_CT2,       43.12
04/18/2022 13:10:18,N,WHITE_PT_UN1,       40.14
04/18/2022 13:10:18,N,WHMESA_U1,       27.35
04/18/2022 13:10:18,N,WHTTAIL_WR1,      205.17
04/18/2022 13:10:18,N,WH_WIND_ALL,       23.59
04/18/2022 13:10:18,N,WILDWIND_ALL,       38.10
04/18/2022 13:10:18,N,WIPOPA_1_2,       38.66
04/18/2022 13:10:18,N,WIPOPA_3_4,       38.66
04/18/2022 13:10:18,N,WIR_WIRTZ_G1,       37.61
04/18/2022 13:10:18,N,WIR_WIRTZ_G2,       37.61
04/18/2022 13:10:18,N,WL_RANCH_RN,       30.50
04/18/2022 13:10:18,N,WNDTS2_UNIT1,      720.85
04/18/2022 13:10:18,N,WND_WHITNEY,       48.06
04/18/2022 13:10:18,N,WOODWRD1_RN,       22.18
04/18/2022 13:10:18,N,WOODWRD2_RN,       22.18
04/18/2022 13:10:18,N,WOO_WOODWRD1,       22.18
04/18/2022 13:10:18,N,WOO_WOODWRD2,       22.15
04/18/2022 13:10:18,N,WOV_BESS_RN,       24.28
04/18/2022 13:10:18,N,WRSBES_BESS1,       24.21
04/18/2022 13:10:18,N,W_PECO_UNIT1,       24.25
04/18/2022 13:10:18,N,X443ESRN,       38.26
