SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 12:50:16,N,MIRAGE_G1,       68.84
04/15/2022 12:50:16,N,MIRASOLE_GEN,       46.95
04/15/2022 12:50:16,N,MISAE_GEN_RN,        1.82
04/15/2022 12:50:16,N,MLSES_UNIT1,       48.32
04/15/2022 12:50:16,N,MLSES_UNIT2,       48.32
04/15/2022 12:50:16,N,MLSES_UNIT3,       48.32
04/15/2022 12:50:16,N,MOZART_WIND1,        3.11
04/15/2022 12:50:16,N,MWEC_G1,        2.46
04/15/2022 12:50:16,N,NACPW_UNIT1,       48.34
04/15/2022 12:50:16,N,NBOHR_RN,      -30.64
04/15/2022 12:50:16,N,NCARBIDEG8,       45.47
04/15/2022 12:50:16,N,NCARBIDE_1_7,       45.47
04/15/2022 12:50:16,N,NCARBID_PUN1,       45.47
04/15/2022 12:50:16,N,NCARBID_PUN2,       45.47
04/15/2022 12:50:16,N,NCO_RN,       45.70
04/15/2022 12:50:16,N,NEBULA_RN,       46.73
04/15/2022 12:50:16,N,NEDIN_CC1,       46.77
04/15/2022 12:50:16,N,NED_NEDIN_G1,       46.77
04/15/2022 12:50:16,N,NED_NEDIN_G2,       46.77
04/15/2022 12:50:16,N,NED_NEDIN_G3,       46.77
04/15/2022 12:50:16,N,NF_BRP_RN,       46.22
04/15/2022 12:50:16,N,NOBLESLR_ALL,       48.60
04/15/2022 12:50:16,N,NUECES_B_CC1,       45.95
04/15/2022 12:50:16,N,NUE_NUECESG7,       45.96
04/15/2022 12:50:16,N,NUE_NUECESG8,       45.95
04/15/2022 12:50:16,N,NUE_NUECESG9,       45.95
04/15/2022 12:50:16,N,NWF_NWF1,         .77
04/15/2022 12:50:16,N,OBERON_U1,         .72
04/15/2022 12:50:16,N,ODESW_RN,         .78
04/15/2022 12:50:16,N,OECCS_1,         .80
04/15/2022 12:50:16,N,OECCS_2,         .80
04/15/2022 12:50:16,N,OECCS_CC1,         .80
04/15/2022 12:50:16,N,OECCS_CC2,         .80
04/15/2022 12:50:16,N,OGSES_1,       48.90
04/15/2022 12:50:16,N,OGSES_2,       48.90
04/15/2022 12:50:16,N,OKLA_OKLA_G1,        2.07
04/15/2022 12:50:16,N,OLIN_OLING_1,       48.26
04/15/2022 12:50:16,N,OLIN_OLING_2,       48.26
04/15/2022 12:50:16,N,OLIN_OLING_3,       48.26
04/15/2022 12:50:16,N,OLIN_OLING_4,       48.26
04/15/2022 12:50:16,N,OWF_OWF,        1.05
04/15/2022 12:50:16,N,OXY_OXY_CCG1,       46.00
04/15/2022 12:50:16,N,OXY_PUN1,       46.00
04/15/2022 12:50:16,N,OXY_PUN2,       46.00
04/15/2022 12:50:16,N,PALMWI_UNIT1,       46.72
04/15/2022 12:50:16,N,PANDA_S_CC1,       47.81
04/15/2022 12:50:16,N,PANDA_S_CT1,       47.81
04/15/2022 12:50:16,N,PANDA_S_CT2,       47.81
04/15/2022 12:50:16,N,PANDA_S_ST1,       47.81
04/15/2022 12:50:16,N,PANDA_T1_CC1,       48.08
04/15/2022 12:50:16,N,PANDA_T1_CT1,       48.08
04/15/2022 12:50:16,N,PANDA_T1_CT2,       48.08
04/15/2022 12:50:16,N,PANDA_T1_ST1,       48.08
04/15/2022 12:50:16,N,PANDA_T2_CC1,       48.08
04/15/2022 12:50:16,N,PANDA_T2_CT1,       48.08
04/15/2022 12:50:16,N,PANDA_T2_CT2,       48.08
04/15/2022 12:50:16,N,PANDA_T2_ST1,       48.08
04/15/2022 12:50:16,N,PAP1_PAP1,       45.83
04/15/2022 12:50:16,N,PB2SES_CT1,         .62
04/15/2022 12:50:16,N,PB2SES_CT2,         .62
04/15/2022 12:50:16,N,PB2SES_CT3,         .62
04/15/2022 12:50:16,N,PB2SES_CT4,         .62
04/15/2022 12:50:16,N,PB2SES_CT5,         .62
04/15/2022 12:50:16,N,PC_NORTH_1,        1.21
04/15/2022 12:50:16,N,PC_SOUTH_ALL,        1.21
04/15/2022 12:50:16,N,PEARSA_1_24,       49.13
04/15/2022 12:50:16,N,PENA_ALL,       45.98
04/15/2022 12:50:16,N,PES1_RN,       55.80
04/15/2022 12:50:16,N,PEY_RN,       41.22
04/15/2022 12:50:16,N,PH1_UNIT1_2,        1.76
04/15/2022 12:50:16,N,PH2_U1_U2,        1.76
04/15/2022 12:50:16,N,PHILLWND_ALL,       48.06
04/15/2022 12:50:16,N,PHOEBE_ALL,         .68
04/15/2022 12:50:16,N,PHOENIX_RN,       48.15
04/15/2022 12:50:16,N,PLN_ALL,       41.82
04/15/2022 12:50:16,N,PNPI_GT2_RN,       49.22
04/15/2022 12:50:16,N,PRID_RN,        1.08
04/15/2022 12:50:16,N,PROSPERO_ALL,         .84
04/15/2022 12:50:16,N,PRO_RN,       49.08
04/15/2022 12:50:16,N,PRSPERO2_ALL,         .84
04/15/2022 12:50:16,N,PR_PR_ALL,       61.36
04/15/2022 12:50:16,N,PR_PR_G2,       61.36
04/15/2022 12:50:16,N,PSA_CC1,       59.36
04/15/2022 12:50:16,N,PSA_PSA_G1,       59.36
04/15/2022 12:50:16,N,PSA_PSA_G2,       59.36
04/15/2022 12:50:16,N,PSA_PSA_G3,       59.36
04/15/2022 12:50:16,N,PSA_PSA_G4,       59.36
04/15/2022 12:50:16,N,PSA_PSA_G5,       59.36
04/15/2022 12:50:16,N,PSA_PSA_G6,       59.36
04/15/2022 12:50:16,N,PSA_PSA_G7,       59.36
04/15/2022 12:50:16,N,PSA_PUN1,       59.36
04/15/2022 12:50:16,N,PSA_PUN2,       59.36
04/15/2022 12:50:16,N,PSA_PUN3,       59.36
04/15/2022 12:50:16,N,PSA_PUN4,       59.36
04/15/2022 12:50:16,N,PSA_PUN5,       59.36
04/15/2022 12:50:16,N,PSG_CC1,       62.14
04/15/2022 12:50:16,N,PSG_PSG_GT2,       62.14
04/15/2022 12:50:16,N,PSG_PSG_GT3,       62.14
04/15/2022 12:50:16,N,PSG_PSG_ST1,       62.14
04/15/2022 12:50:16,N,PTLBES_BESS1,       45.42
04/15/2022 12:50:16,N,PYR_PYRON1,        1.52
04/15/2022 12:50:16,N,QALSW_ALL,         .81
04/15/2022 12:50:16,N,QALSW_CC1,         .81
04/15/2022 12:50:16,N,QALSW_CC2,         .81
04/15/2022 12:50:16,N,QUEEN_BA_RN,         .03
04/15/2022 12:50:16,N,QUEEN_SL_RN,         .03
04/15/2022 12:50:16,N,RAB_G1-8,       46.04
04/15/2022 12:50:16,N,RADN_SLR_ALL,        2.00
04/15/2022 12:50:16,N,RAMBLER_UNIT,        1.74
04/15/2022 12:50:16,N,RANCHERO_ALL,         .17
04/15/2022 12:50:16,N,RAT_RN_1,        3.84
04/15/2022 12:50:16,N,RAYBURN_CC1,       45.94
04/15/2022 12:50:16,N,RAYBURN_G1_2,       45.92
04/15/2022 12:50:16,N,RAYB_G78910,       45.94
04/15/2022 12:50:16,N,RDCAN_RDCNY1,        1.75
04/15/2022 12:50:16,N,REDBARN_RN,         .00
04/15/2022 12:50:16,N,REDFISH_ALL,       46.65
04/15/2022 12:50:16,N,REDGATE_ALL,       46.76
04/15/2022 12:50:16,N,REDGATE_RN,       46.76
04/15/2022 12:50:16,N,RELOJ_ALL,       47.11
04/15/2022 12:50:16,N,REROCK_ALL,         .15
04/15/2022 12:50:16,N,RHESS2_ESS1,       47.12
04/15/2022 12:50:16,N,RHESS_1,       47.12
04/15/2022 12:50:16,N,RIGGIN_UNIT1,        -.05
04/15/2022 12:50:16,N,RIONOG_CC1,       46.77
04/15/2022 12:50:16,N,RIONOG_CT1,       46.77
04/15/2022 12:50:16,N,RIONOG_CT2,       46.77
04/15/2022 12:50:16,N,RIONOG_CT3,       46.77
04/15/2022 12:50:16,N,RIONOG_ST1,       46.77
04/15/2022 12:50:16,N,RIPPEY_ALL,       45.68
04/15/2022 12:50:16,N,RN_APOGEE,        2.03
04/15/2022 12:50:16,N,RN_BYU_G8,       69.21
04/15/2022 12:50:16,N,RN_DEC_AGR_A,       47.73
04/15/2022 12:50:16,N,RN_DEC_AGR_B,       47.73
04/15/2022 12:50:16,N,RN_DEC_AGR_C,       47.73
04/15/2022 12:50:16,N,RN_DEC_AGR_D,       47.73
04/15/2022 12:50:16,N,RN_ECEC_HOLT,         .79
04/15/2022 12:50:16,N,RN_OCI_ALAMO,       46.84
04/15/2022 12:50:16,N,RN_RTS1,        2.00
04/15/2022 12:50:16,N,RN_SR_WIND1,       46.73
04/15/2022 12:50:16,N,RN_TOSBATT,        1.17
04/15/2022 12:50:16,N,ROSELAND_ALL,       48.17
04/15/2022 12:50:16,N,ROUTE66_RN,        1.75
04/15/2022 12:50:16,N,RPUBRDS_RN,       48.86
04/15/2022 12:50:16,N,RSK_RN,      -30.64
04/15/2022 12:50:16,N,SADLBACK_RN,         .39
04/15/2022 12:50:16,N,SALVTION_GEN,        1.44
04/15/2022 12:50:16,N,SAMSON_ALL,       48.26
04/15/2022 12:50:16,N,SANDHSYD1_2,       46.76
04/15/2022 12:50:16,N,SANDHSYD3_4,       46.76
04/15/2022 12:50:16,N,SANDHSYD6_7,       46.76
04/15/2022 12:50:16,N,SANDHSYD_5AC,       46.76
04/15/2022 12:50:16,N,SANDHSYD_CC1,       46.76
04/15/2022 12:50:16,N,SANTACRU_ALL,       46.00
04/15/2022 12:50:16,N,SAN_SANMIGG1,       46.91
04/15/2022 12:50:16,N,SBE_RN_1,       47.00
04/15/2022 12:50:16,N,SC2SES_UNIT1,       48.34
04/15/2022 12:50:16,N,SCES_UNIT1,       48.17
04/15/2022 12:50:16,N,SCLP_PUN1,       45.54
04/15/2022 12:50:16,N,SCLP_PUN2,       45.59
04/15/2022 12:50:16,N,SCLP_PUN3,       45.59
04/15/2022 12:50:16,N,SCLP_PUN4,       45.59
04/15/2022 12:50:16,N,SCLP_SCLPC_1,       45.59
04/15/2022 12:50:16,N,SCLP_SCLPC_2,       45.59
04/15/2022 12:50:16,N,SCLP_SCLPC_3,       45.59
04/15/2022 12:50:16,N,SCLP_SCLPC_4,       45.59
04/15/2022 12:50:16,N,SCSES_UNIT2,       48.34
04/15/2022 12:50:16,N,SDSES_PUN1,       47.99
04/15/2022 12:50:16,N,SDSES_PUN2,       47.99
04/15/2022 12:50:16,N,SDSES_PUN3,       47.99
04/15/2022 12:50:16,N,SDSES_PUN4,       47.99
04/15/2022 12:50:16,N,SENATEWD_1,         .83
04/15/2022 12:50:16,N,SGM_SIGNALMT,        1.28
04/15/2022 12:50:16,N,SGSA_DGR,         .15
04/15/2022 12:50:16,N,SHAFFER_ALL,       45.98
04/15/2022 12:50:16,N,SHANNONW_RN,        1.68
04/15/2022 12:50:16,N,SILASRAY_CC1,       46.73
04/15/2022 12:50:16,N,SIL_SILAS_10,       46.73
04/15/2022 12:50:16,N,SIL_SILAS_6,       46.73
04/15/2022 12:50:16,N,SIL_SILAS_9,       46.73
04/15/2022 12:50:16,N,SIRIUS_UNIT1,       -1.74
04/15/2022 12:50:16,N,SJS_SJS_G1,       67.61
04/15/2022 12:50:16,N,SJS_SJS_G2,       67.61
04/15/2022 12:50:16,N,SKY1,       45.88
04/15/2022 12:50:16,N,SLCN_ESS_ALL,       47.12
04/15/2022 12:50:16,N,SLTFRK_UN1_2,        1.77
04/15/2022 12:50:16,N,SL_PUN1,       62.07
04/15/2022 12:50:16,N,SL_PUN2,       62.07
04/15/2022 12:50:16,N,SL_SL_G1,       62.07
04/15/2022 12:50:16,N,SL_SL_G2,       62.07
04/15/2022 12:50:16,N,SL_SL_G3,       62.07
04/15/2022 12:50:16,N,SL_SL_G4,       62.07
04/15/2022 12:50:16,N,SNY_BESS_RN,        1.59
04/15/2022 12:50:16,N,SOLARA_UNIT1,        4.02
04/15/2022 12:50:16,N,SPARTA_ALL,       46.47
04/15/2022 12:50:16,N,SPLAIN1_RN,        1.69
04/15/2022 12:50:16,N,SPLAIN2_RN,        1.69
04/15/2022 12:50:16,N,SPNC_SPNCE_4,       47.52
04/15/2022 12:50:16,N,SPNC_SPNCE_5,       47.52
04/15/2022 12:50:16,N,SPTX12B_RN,        -.66
04/15/2022 12:50:16,N,SRWE1_UNIT1,        1.42
04/15/2022 12:50:16,N,SSPURT_WIND1,        1.74
04/15/2022 12:50:16,N,STEAM_ENG123,       48.26
04/15/2022 12:50:16,N,STEA_STEAM_1,       48.26
04/15/2022 12:50:16,N,STEA_STEAM_2,       48.26
04/15/2022 12:50:16,N,STEA_STEAM_3,       48.26
04/15/2022 12:50:16,N,STELLA_RN,       45.98
04/15/2022 12:50:16,N,STP_STP_G1,       41.75
04/15/2022 12:50:16,N,STP_STP_G2,       41.75
04/15/2022 12:50:16,N,STRATEGC_RN,       48.51
04/15/2022 12:50:16,N,STWF_T1,        3.45
04/15/2022 12:50:16,N,SWEC_G1,        1.06
04/15/2022 12:50:16,N,SWEETWN2_2_4,        1.69
04/15/2022 12:50:16,N,SWEETWN3_3,        1.69
04/15/2022 12:50:16,N,SWEETWND_1,        1.69
04/15/2022 12:50:16,N,SWOOSE1_U1,         .55
04/15/2022 12:50:16,N,SWOOSEII_RN,         .55
04/15/2022 12:50:16,N,SWTWN4_WND45,        1.69
04/15/2022 12:50:16,N,SWT_BESS_RN,        3.07
04/15/2022 12:50:16,N,S_HILLS_RN,       13.43
04/15/2022 12:50:16,N,TAHOKA_ALL,        1.47
04/15/2022 12:50:16,N,TAV_RN,       47.86
04/15/2022 12:50:16,N,TAYGETE2_ALL,         .23
04/15/2022 12:50:16,N,TAYGETE_ALL,         .23
04/15/2022 12:50:16,N,TC_PUN1,       58.99
04/15/2022 12:50:16,N,TC_PUN2,       58.99
04/15/2022 12:50:16,N,TC_TCHP1,       58.99
04/15/2022 12:50:16,N,TEN_CC1,       46.94
04/15/2022 12:50:16,N,TEN_CT1_STG,       46.94
04/15/2022 12:50:16,N,TGCCS_ALL,       48.32
04/15/2022 12:50:16,N,TGCCS_CC1,       48.32
04/15/2022 12:50:16,N,TGF_TGFGT,       44.98
04/15/2022 12:50:16,N,TGW_T1_T2,       45.98
04/15/2022 12:50:16,N,THW_1_CCU,       50.23
04/15/2022 12:50:16,N,THW_2_CCU,       50.23
04/15/2022 12:50:16,N,THW_CC1,       50.23
04/15/2022 12:50:16,N,THW_CC2,       50.23
04/15/2022 12:50:16,N,THW_THWGT5X,       50.37
04/15/2022 12:50:16,N,THW_THWGT_1,       51.51
04/15/2022 12:50:16,N,TI_SOLAR_ALL,         .50
04/15/2022 12:50:16,N,TKWSW_CHAMP,        1.52
04/15/2022 12:50:16,N,TKWSW_ROSCOE,        1.52
04/15/2022 12:50:16,N,TNP_TNP_O_1,       48.67
04/15/2022 12:50:16,N,TNP_TNP_O_2,       48.67
04/15/2022 12:50:16,N,TNSKA_CC1,       48.23
04/15/2022 12:50:16,N,TNSKA_CCU,       48.23
04/15/2022 12:50:16,N,TOPAZ_ALL,       86.89
04/15/2022 12:50:16,N,TORR_ALL,       47.33
04/15/2022 12:50:16,N,TOYAH_RN,         .15
04/15/2022 12:50:16,N,TRENT_TRENT,        3.45
04/15/2022 12:50:16,N,TRINITY_ALL,        2.01
04/15/2022 12:50:16,N,TRIPBUT1_RN,         .02
04/15/2022 12:50:16,N,TRSES_UNIT6,       48.22
04/15/2022 12:50:16,N,TRUENO_ALL,       46.73
04/15/2022 12:50:16,N,TRUSGILL_RN,        1.49
04/15/2022 12:50:16,N,TTRSW_RN,       48.26
04/15/2022 12:50:16,N,TTWEC_G1,        3.23
04/15/2022 12:50:16,N,TXCTY_CC1,       86.89
04/15/2022 12:50:16,N,TXCTY_CTA,       86.89
04/15/2022 12:50:16,N,TXCTY_CTB,       86.89
04/15/2022 12:50:16,N,TXCTY_CTC,       86.89
04/15/2022 12:50:16,N,TXCTY_ST,       86.89
04/15/2022 12:50:16,N,TYLRWIND_RN,       42.77
04/15/2022 12:50:16,N,T_CK_GT2_RN,        1.58
04/15/2022 12:50:16,N,T_CK_GT3_RN,        1.58
04/15/2022 12:50:16,N,UCC_COG_PUN2,       86.89
04/15/2022 12:50:16,N,UCC_UCC_C_2,       86.89
04/15/2022 12:50:16,N,VANCOURT_RN,       46.73
04/15/2022 12:50:16,N,VENADO_ALL,       47.42
04/15/2022 12:50:16,N,VERAWIND_ALL,        1.49
04/15/2022 12:50:16,N,VERTIGO_UN1,        2.05
04/15/2022 12:50:16,N,VICTORIA_CC1,       45.89
04/15/2022 12:50:16,N,VICTPORT_ALL,       45.75
04/15/2022 12:50:16,N,VICTPORT_RN,       45.75
04/15/2022 12:50:16,N,VIC_VICTORG5,       45.89
04/15/2022 12:50:16,N,VIC_VICTORG6,       45.89
04/15/2022 12:50:16,N,VISION_RN,       48.61
04/15/2022 12:50:16,N,VLSES_UNIT3,       48.25
04/15/2022 12:50:16,N,VORT_ALL_RN,        1.11
04/15/2022 12:50:16,N,WAKEWE_ALL,        1.65
04/15/2022 12:50:16,N,WAP_WAPGT_1,       49.22
04/15/2022 12:50:16,N,WAP_WAP_G1,       49.22
04/15/2022 12:50:16,N,WAP_WAP_G2,       49.22
04/15/2022 12:50:16,N,WAP_WAP_G3,       49.81
04/15/2022 12:50:16,N,WAP_WAP_G4,       49.81
04/15/2022 12:50:16,N,WAP_WAP_G5,       49.22
04/15/2022 12:50:16,N,WAP_WAP_G6,       41.43
04/15/2022 12:50:16,N,WAP_WAP_G7,       43.15
04/15/2022 12:50:16,N,WAP_WAP_G8,       46.02
04/15/2022 12:50:16,N,WAYMARK_RN,         .00
04/15/2022 12:50:16,N,WCPP_CC1,       48.85
04/15/2022 12:50:16,N,WCPP_CT1,       48.85
04/15/2022 12:50:16,N,WCPP_CT2,       48.85
04/15/2022 12:50:16,N,WCPP_ST1,       48.85
04/15/2022 12:50:16,N,WEBBER_WS_T1,       46.79
04/15/2022 12:50:16,N,WEC_WECG1,        3.09
04/15/2022 12:50:16,N,WES_ALL,       45.97
04/15/2022 12:50:16,N,WFCOGEN_13,        6.83
04/15/2022 12:50:16,N,WFCOGEN_24,        6.83
04/15/2022 12:50:16,N,WFCOGEN_CC1,        6.83
04/15/2022 12:50:16,N,WGU_RN,       46.67
04/15/2022 12:50:16,N,WHCCS2_4,       48.35
04/15/2022 12:50:16,N,WHCCS2_5_6,       48.35
04/15/2022 12:50:16,N,WHCCS2_CC2,       48.35
04/15/2022 12:50:16,N,WHCCS_CC1,       48.36
04/15/2022 12:50:16,N,WHCCS_CT1_ST,       48.36
04/15/2022 12:50:16,N,WHCCS_CT2,       48.36
04/15/2022 12:50:16,N,WHITE_PT_UN1,       45.77
04/15/2022 12:50:16,N,WHMESA_U1,         .24
04/15/2022 12:50:16,N,WHTTAIL_WR1,       41.47
04/15/2022 12:50:16,N,WH_WIND_ALL,        1.38
04/15/2022 12:50:16,N,WILDWIND_ALL,       48.55
04/15/2022 12:50:16,N,WIPOPA_1_2,       46.72
04/15/2022 12:50:16,N,WIPOPA_3_4,       46.72
04/15/2022 12:50:16,N,WIR_WIRTZ_G1,       45.04
04/15/2022 12:50:16,N,WIR_WIRTZ_G2,       45.04
04/15/2022 12:50:16,N,WL_RANCH_RN,         .51
04/15/2022 12:50:16,N,WNDTS2_UNIT1,       19.64
04/15/2022 12:50:16,N,WND_WHITNEY,       46.28
04/15/2022 12:50:16,N,WOODWRD1_RN,        -.89
04/15/2022 12:50:16,N,WOODWRD2_RN,        -.89
04/15/2022 12:50:16,N,WOO_WOODWRD1,        -.89
04/15/2022 12:50:16,N,WOO_WOODWRD2,        -.91
04/15/2022 12:50:16,N,WOV_BESS_RN,         .78
04/15/2022 12:50:16,N,WRSBES_BESS1,         .48
04/15/2022 12:50:16,N,W_PECO_UNIT1,         .52
04/15/2022 12:50:16,N,X443ESRN,       46.78
