SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 13:55:18,N,MIRAGE_G1,       56.50
04/18/2022 13:55:18,N,MIRASOLE_GEN,       41.19
04/18/2022 13:55:18,N,MISAE_GEN_RN,         .01
04/18/2022 13:55:18,N,MLSES_UNIT1,       44.38
04/18/2022 13:55:18,N,MLSES_UNIT2,       44.38
04/18/2022 13:55:18,N,MLSES_UNIT3,       44.38
04/18/2022 13:55:18,N,MOZART_WIND1,       34.90
04/18/2022 13:55:18,N,MWEC_G1,       28.84
04/18/2022 13:55:18,N,NACPW_UNIT1,       44.13
04/18/2022 13:55:18,N,NBOHR_RN,      -30.64
04/18/2022 13:55:18,N,NCARBIDEG8,       39.69
04/18/2022 13:55:18,N,NCARBIDE_1_7,       39.69
04/18/2022 13:55:18,N,NCARBID_PUN1,       39.69
04/18/2022 13:55:18,N,NCARBID_PUN2,       39.69
04/18/2022 13:55:18,N,NCO_RN,       40.92
04/18/2022 13:55:18,N,NEBULA_RN,       40.97
04/18/2022 13:55:18,N,NEDIN_CC1,       41.02
04/18/2022 13:55:18,N,NED_NEDIN_G1,       41.02
04/18/2022 13:55:18,N,NED_NEDIN_G2,       41.02
04/18/2022 13:55:18,N,NED_NEDIN_G3,       41.02
04/18/2022 13:55:18,N,NF_BRP_RN,       38.65
04/18/2022 13:55:18,N,NOBLESLR_ALL,       37.23
04/18/2022 13:55:18,N,NUECES_B_CC1,       40.10
04/18/2022 13:55:18,N,NUE_NUECESG7,       40.10
04/18/2022 13:55:18,N,NUE_NUECESG8,       40.10
04/18/2022 13:55:18,N,NUE_NUECESG9,       40.10
04/18/2022 13:55:18,N,NWF_NWF1,       24.49
04/18/2022 13:55:18,N,OBERON_U1,       24.49
04/18/2022 13:55:18,N,ODESW_RN,       24.50
04/18/2022 13:55:18,N,OECCS_1,       24.50
04/18/2022 13:55:18,N,OECCS_2,       24.50
04/18/2022 13:55:18,N,OECCS_CC1,       24.50
04/18/2022 13:55:18,N,OECCS_CC2,       24.50
04/18/2022 13:55:18,N,OGSES_1,       40.93
04/18/2022 13:55:18,N,OGSES_2,       40.93
04/18/2022 13:55:18,N,OKLA_OKLA_G1,       -7.35
04/18/2022 13:55:18,N,OLIN_OLING_1,       45.25
04/18/2022 13:55:18,N,OLIN_OLING_2,       45.25
04/18/2022 13:55:18,N,OLIN_OLING_3,       45.25
04/18/2022 13:55:18,N,OLIN_OLING_4,       45.25
04/18/2022 13:55:18,N,OWF_OWF,       24.52
04/18/2022 13:55:18,N,OXY_OXY_CCG1,       40.14
04/18/2022 13:55:18,N,OXY_PUN1,       40.14
04/18/2022 13:55:18,N,OXY_PUN2,       40.14
04/18/2022 13:55:18,N,PALMWI_UNIT1,       40.95
04/18/2022 13:55:18,N,PANDA_S_CC1,       55.30
04/18/2022 13:55:18,N,PANDA_S_CT1,       55.30
04/18/2022 13:55:18,N,PANDA_S_CT2,       55.30
04/18/2022 13:55:18,N,PANDA_S_ST1,       55.30
04/18/2022 13:55:18,N,PANDA_T1_CC1,       39.47
04/18/2022 13:55:18,N,PANDA_T1_CT1,       39.47
04/18/2022 13:55:18,N,PANDA_T1_CT2,       39.47
04/18/2022 13:55:18,N,PANDA_T1_ST1,       39.47
04/18/2022 13:55:18,N,PANDA_T2_CC1,       39.47
04/18/2022 13:55:18,N,PANDA_T2_CT1,       39.47
04/18/2022 13:55:18,N,PANDA_T2_CT2,       39.47
04/18/2022 13:55:18,N,PANDA_T2_ST1,       39.47
04/18/2022 13:55:18,N,PAP1_PAP1,       40.04
04/18/2022 13:55:18,N,PB2SES_CT1,       24.47
04/18/2022 13:55:18,N,PB2SES_CT2,       24.47
04/18/2022 13:55:18,N,PB2SES_CT3,       24.47
04/18/2022 13:55:18,N,PB2SES_CT4,       24.47
04/18/2022 13:55:18,N,PB2SES_CT5,       24.47
04/18/2022 13:55:18,N,PC_NORTH_1,       25.26
04/18/2022 13:55:18,N,PC_SOUTH_ALL,       25.26
04/18/2022 13:55:18,N,PEARSA_1_24,       45.17
04/18/2022 13:55:18,N,PENA_ALL,       40.09
04/18/2022 13:55:18,N,PES1_RN,       46.23
04/18/2022 13:55:18,N,PEY_RN,       38.19
04/18/2022 13:55:18,N,PH1_UNIT1_2,        1.79
04/18/2022 13:55:18,N,PH2_U1_U2,        1.79
04/18/2022 13:55:18,N,PHILLWND_ALL,       42.08
04/18/2022 13:55:18,N,PHOEBE_ALL,       24.49
04/18/2022 13:55:18,N,PHOENIX_RN,       47.64
04/18/2022 13:55:18,N,PLN_ALL,       38.38
04/18/2022 13:55:18,N,PNPI_GT2_RN,       42.61
04/18/2022 13:55:18,N,PRID_RN,       35.75
04/18/2022 13:55:18,N,PROSPERO_ALL,       24.49
04/18/2022 13:55:18,N,PRO_RN,       42.75
04/18/2022 13:55:18,N,PRSPERO2_ALL,       24.49
04/18/2022 13:55:18,N,PR_PR_ALL,       49.53
04/18/2022 13:55:18,N,PR_PR_G2,       49.53
04/18/2022 13:55:18,N,PSA_CC1,       42.52
04/18/2022 13:55:18,N,PSA_PSA_G1,       42.52
04/18/2022 13:55:18,N,PSA_PSA_G2,       42.52
04/18/2022 13:55:18,N,PSA_PSA_G3,       42.52
04/18/2022 13:55:18,N,PSA_PSA_G4,       42.52
04/18/2022 13:55:18,N,PSA_PSA_G5,       42.52
04/18/2022 13:55:18,N,PSA_PSA_G6,       42.52
04/18/2022 13:55:18,N,PSA_PSA_G7,       42.52
04/18/2022 13:55:18,N,PSA_PUN1,       42.52
04/18/2022 13:55:18,N,PSA_PUN2,       42.52
04/18/2022 13:55:18,N,PSA_PUN3,       42.52
04/18/2022 13:55:18,N,PSA_PUN4,       42.52
04/18/2022 13:55:18,N,PSA_PUN5,       42.52
04/18/2022 13:55:18,N,PSG_CC1,       51.23
04/18/2022 13:55:18,N,PSG_PSG_GT2,       51.23
04/18/2022 13:55:18,N,PSG_PSG_GT3,       51.23
04/18/2022 13:55:18,N,PSG_PSG_ST1,       51.23
04/18/2022 13:55:18,N,PTLBES_BESS1,       39.70
04/18/2022 13:55:18,N,PYR_PYRON1,       24.74
04/18/2022 13:55:18,N,QALSW_ALL,       24.51
04/18/2022 13:55:18,N,QALSW_CC1,       24.51
04/18/2022 13:55:18,N,QALSW_CC2,       24.51
04/18/2022 13:55:18,N,QUEEN_BA_RN,       24.12
04/18/2022 13:55:18,N,QUEEN_SL_RN,       24.12
04/18/2022 13:55:18,N,RAB_G1-8,       40.28
04/18/2022 13:55:18,N,RADN_SLR_ALL,       34.10
04/18/2022 13:55:18,N,RAMBLER_UNIT,       29.80
04/18/2022 13:55:18,N,RANCHERO_ALL,       26.82
04/18/2022 13:55:18,N,RAT_RN_1,       30.81
04/18/2022 13:55:18,N,RAYBURN_CC1,       40.04
04/18/2022 13:55:18,N,RAYBURN_G1_2,       40.02
04/18/2022 13:55:18,N,RAYB_G78910,       40.04
04/18/2022 13:55:18,N,RDCAN_RDCNY1,       25.41
04/18/2022 13:55:18,N,REDBARN_RN,       24.79
04/18/2022 13:55:18,N,REDFISH_ALL,       40.87
04/18/2022 13:55:18,N,REDGATE_ALL,       41.02
04/18/2022 13:55:18,N,REDGATE_RN,       41.02
04/18/2022 13:55:18,N,RELOJ_ALL,       41.37
04/18/2022 13:55:18,N,REROCK_ALL,       24.30
04/18/2022 13:55:18,N,RHESS2_ESS1,       38.89
04/18/2022 13:55:18,N,RHESS_1,       38.89
04/18/2022 13:55:18,N,RIGGIN_UNIT1,       23.62
04/18/2022 13:55:18,N,RIONOG_CC1,       38.80
04/18/2022 13:55:18,N,RIONOG_CT1,       38.80
04/18/2022 13:55:18,N,RIONOG_CT2,       38.80
04/18/2022 13:55:18,N,RIONOG_CT3,       38.80
04/18/2022 13:55:18,N,RIONOG_ST1,       38.80
04/18/2022 13:55:18,N,RIPPEY_ALL,      103.91
04/18/2022 13:55:18,N,RN_APOGEE,        9.53
04/18/2022 13:55:18,N,RN_BYU_G8,       56.90
04/18/2022 13:55:18,N,RN_DEC_AGR_A,       57.07
04/18/2022 13:55:18,N,RN_DEC_AGR_B,       57.07
04/18/2022 13:55:18,N,RN_DEC_AGR_C,       57.07
04/18/2022 13:55:18,N,RN_DEC_AGR_D,       57.07
04/18/2022 13:55:18,N,RN_ECEC_HOLT,       24.49
04/18/2022 13:55:18,N,RN_OCI_ALAMO,       39.18
04/18/2022 13:55:18,N,RN_RTS1,       33.03
04/18/2022 13:55:18,N,RN_SR_WIND1,       40.96
04/18/2022 13:55:18,N,RN_TOSBATT,       24.39
04/18/2022 13:55:18,N,ROSELAND_ALL,       41.84
04/18/2022 13:55:18,N,ROUTE66_RN,        2.07
04/18/2022 13:55:18,N,RPUBRDS_RN,       40.96
04/18/2022 13:55:18,N,RSK_RN,      -30.64
04/18/2022 13:55:18,N,SADLBACK_RN,       24.41
04/18/2022 13:55:18,N,SALVTION_GEN,       12.83
04/18/2022 13:55:18,N,SAMSON_ALL,       45.14
04/18/2022 13:55:18,N,SANDHSYD1_2,       38.93
04/18/2022 13:55:18,N,SANDHSYD3_4,       38.93
04/18/2022 13:55:18,N,SANDHSYD6_7,       38.93
04/18/2022 13:55:18,N,SANDHSYD_5AC,       38.93
04/18/2022 13:55:18,N,SANDHSYD_CC1,       38.93
04/18/2022 13:55:18,N,SANTACRU_ALL,       40.12
04/18/2022 13:55:18,N,SAN_SANMIGG1,       40.29
04/18/2022 13:55:18,N,SBE_RN_1,       40.71
04/18/2022 13:55:18,N,SC2SES_UNIT1,       44.13
04/18/2022 13:55:18,N,SCES_UNIT1,       41.84
04/18/2022 13:55:18,N,SCLP_PUN1,       40.84
04/18/2022 13:55:18,N,SCLP_PUN2,       40.86
04/18/2022 13:55:18,N,SCLP_PUN3,       40.86
04/18/2022 13:55:18,N,SCLP_PUN4,       40.86
04/18/2022 13:55:18,N,SCLP_SCLPC_1,       40.86
04/18/2022 13:55:18,N,SCLP_SCLPC_2,       40.86
04/18/2022 13:55:18,N,SCLP_SCLPC_3,       40.86
04/18/2022 13:55:18,N,SCLP_SCLPC_4,       40.86
04/18/2022 13:55:18,N,SCSES_UNIT2,       44.13
04/18/2022 13:55:18,N,SDSES_PUN1,       39.51
04/18/2022 13:55:18,N,SDSES_PUN2,       39.51
04/18/2022 13:55:18,N,SDSES_PUN3,       39.51
04/18/2022 13:55:18,N,SDSES_PUN4,       39.51
04/18/2022 13:55:18,N,SENATEWD_1,       26.80
04/18/2022 13:55:18,N,SGM_SIGNALMT,       25.28
04/18/2022 13:55:18,N,SGSA_DGR,       24.30
04/18/2022 13:55:18,N,SHAFFER_ALL,       40.09
04/18/2022 13:55:18,N,SHANNONW_RN,        1.86
04/18/2022 13:55:18,N,SILASRAY_CC1,       40.96
04/18/2022 13:55:18,N,SIL_SILAS_10,       40.96
04/18/2022 13:55:18,N,SIL_SILAS_6,       40.96
04/18/2022 13:55:18,N,SIL_SILAS_9,       40.96
04/18/2022 13:55:18,N,SIRIUS_UNIT1,       20.78
04/18/2022 13:55:18,N,SJS_SJS_G1,       55.15
04/18/2022 13:55:18,N,SJS_SJS_G2,       55.15
04/18/2022 13:55:18,N,SKY1,       39.54
04/18/2022 13:55:18,N,SLCN_ESS_ALL,       38.90
04/18/2022 13:55:18,N,SLTFRK_UN1_2,        1.51
04/18/2022 13:55:18,N,SL_PUN1,       51.13
04/18/2022 13:55:18,N,SL_PUN2,       51.13
04/18/2022 13:55:18,N,SL_SL_G1,       51.13
04/18/2022 13:55:18,N,SL_SL_G2,       51.13
04/18/2022 13:55:18,N,SL_SL_G3,       51.13
04/18/2022 13:55:18,N,SL_SL_G4,       51.13
04/18/2022 13:55:18,N,SNY_BESS_RN,       25.16
04/18/2022 13:55:18,N,SOLARA_UNIT1,       38.59
04/18/2022 13:55:18,N,SPARTA_ALL,       39.95
04/18/2022 13:55:18,N,SPLAIN1_RN,        3.39
04/18/2022 13:55:18,N,SPLAIN2_RN,        3.39
04/18/2022 13:55:18,N,SPNC_SPNCE_4,       62.08
04/18/2022 13:55:18,N,SPNC_SPNCE_5,       62.08
04/18/2022 13:55:18,N,SPTX12B_RN,       22.88
04/18/2022 13:55:18,N,SRWE1_UNIT1,       22.08
04/18/2022 13:55:18,N,SSPURT_WIND1,        2.56
04/18/2022 13:55:18,N,STEAM_ENG123,       45.25
04/18/2022 13:55:18,N,STEA_STEAM_1,       45.25
04/18/2022 13:55:18,N,STEA_STEAM_2,       45.25
04/18/2022 13:55:18,N,STEA_STEAM_3,       45.25
04/18/2022 13:55:18,N,STELLA_RN,       40.09
04/18/2022 13:55:18,N,STP_STP_G1,       38.31
04/18/2022 13:55:18,N,STP_STP_G2,       38.31
04/18/2022 13:55:18,N,STRATEGC_RN,       42.73
04/18/2022 13:55:18,N,STWF_T1,       39.73
04/18/2022 13:55:18,N,SWEC_G1,       24.91
04/18/2022 13:55:18,N,SWEETWN2_2_4,       25.69
04/18/2022 13:55:18,N,SWEETWN3_3,       25.69
04/18/2022 13:55:18,N,SWEETWND_1,       25.69
04/18/2022 13:55:18,N,SWOOSE1_U1,       24.46
04/18/2022 13:55:18,N,SWOOSEII_RN,       24.46
04/18/2022 13:55:18,N,SWTWN4_WND45,       25.69
04/18/2022 13:55:18,N,SWT_BESS_RN,       36.74
04/18/2022 13:55:18,N,S_HILLS_RN,      836.85
04/18/2022 13:55:18,N,TAHOKA_ALL,       18.55
04/18/2022 13:55:18,N,TAV_RN,       40.86
04/18/2022 13:55:18,N,TAYGETE2_ALL,       24.22
04/18/2022 13:55:18,N,TAYGETE_ALL,       24.22
04/18/2022 13:55:18,N,TC_PUN1,       47.47
04/18/2022 13:55:18,N,TC_PUN2,       47.47
04/18/2022 13:55:18,N,TC_TCHP1,       47.47
04/18/2022 13:55:18,N,TEN_CC1,       51.87
04/18/2022 13:55:18,N,TEN_CT1_STG,       51.87
04/18/2022 13:55:18,N,TGCCS_ALL,       44.39
04/18/2022 13:55:18,N,TGCCS_CC1,       44.39
04/18/2022 13:55:18,N,TGF_TGFGT,       40.17
04/18/2022 13:55:18,N,TGW_T1_T2,       40.09
04/18/2022 13:55:18,N,THW_1_CCU,       41.77
04/18/2022 13:55:18,N,THW_2_CCU,       41.77
04/18/2022 13:55:18,N,THW_CC1,       41.77
04/18/2022 13:55:18,N,THW_CC2,       41.77
04/18/2022 13:55:18,N,THW_THWGT5X,       41.66
04/18/2022 13:55:18,N,THW_THWGT_1,       42.30
04/18/2022 13:55:18,N,TI_SOLAR_ALL,       24.49
04/18/2022 13:55:18,N,TKWSW_CHAMP,       24.74
04/18/2022 13:55:18,N,TKWSW_ROSCOE,       24.74
04/18/2022 13:55:18,N,TNP_TNP_O_1,       40.54
04/18/2022 13:55:18,N,TNP_TNP_O_2,       40.54
04/18/2022 13:55:18,N,TNSKA_CC1,       45.80
04/18/2022 13:55:18,N,TNSKA_CCU,       45.80
04/18/2022 13:55:18,N,TOPAZ_ALL,       70.13
04/18/2022 13:55:18,N,TORR_ALL,       41.61
04/18/2022 13:55:18,N,TOYAH_RN,       24.30
04/18/2022 13:55:18,N,TRENT_TRENT,       39.73
04/18/2022 13:55:18,N,TRINITY_ALL,       -3.09
04/18/2022 13:55:18,N,TRIPBUT1_RN,       23.85
04/18/2022 13:55:18,N,TRSES_UNIT6,       44.41
04/18/2022 13:55:18,N,TRUENO_ALL,       40.96
04/18/2022 13:55:18,N,TRUSGILL_RN,       10.86
04/18/2022 13:55:18,N,TTRSW_RN,       45.14
04/18/2022 13:55:18,N,TTWEC_G1,       34.03
04/18/2022 13:55:18,N,TXCTY_CC1,       70.13
04/18/2022 13:55:18,N,TXCTY_CTA,       70.13
04/18/2022 13:55:18,N,TXCTY_CTB,       70.13
04/18/2022 13:55:18,N,TXCTY_CTC,       70.13
04/18/2022 13:55:18,N,TXCTY_ST,       70.13
04/18/2022 13:55:18,N,TYLRWIND_RN,      175.31
04/18/2022 13:55:18,N,T_CK_GT2_RN,       10.92
04/18/2022 13:55:18,N,T_CK_GT3_RN,       10.92
04/18/2022 13:55:18,N,UCC_COG_PUN2,       70.13
04/18/2022 13:55:18,N,UCC_UCC_C_2,       70.13
04/18/2022 13:55:18,N,VANCOURT_RN,       40.97
04/18/2022 13:55:18,N,VENADO_ALL,       41.95
04/18/2022 13:55:18,N,VERAWIND_ALL,       10.86
04/18/2022 13:55:18,N,VERTIGO_UN1,        2.09
04/18/2022 13:55:18,N,VICTORIA_CC1,       39.80
04/18/2022 13:55:18,N,VICTPORT_ALL,       39.72
04/18/2022 13:55:18,N,VICTPORT_RN,       39.72
04/18/2022 13:55:18,N,VIC_VICTORG5,       39.79
04/18/2022 13:55:18,N,VIC_VICTORG6,       39.80
04/18/2022 13:55:18,N,VISION_RN,       42.00
04/18/2022 13:55:18,N,VLSES_UNIT3,       45.48
04/18/2022 13:55:18,N,VORT_ALL_RN,       20.88
04/18/2022 13:55:18,N,WAKEWE_ALL,        3.22
04/18/2022 13:55:18,N,WAP_WAPGT_1,       42.61
04/18/2022 13:55:18,N,WAP_WAP_G1,       42.61
04/18/2022 13:55:18,N,WAP_WAP_G2,       42.61
04/18/2022 13:55:18,N,WAP_WAP_G3,       42.68
04/18/2022 13:55:18,N,WAP_WAP_G4,       42.68
04/18/2022 13:55:18,N,WAP_WAP_G5,       42.61
04/18/2022 13:55:18,N,WAP_WAP_G6,       37.50
04/18/2022 13:55:18,N,WAP_WAP_G7,       38.54
04/18/2022 13:55:18,N,WAP_WAP_G8,       40.27
04/18/2022 13:55:18,N,WAYMARK_RN,       24.79
04/18/2022 13:55:18,N,WCPP_CC1,       33.15
04/18/2022 13:55:18,N,WCPP_CT1,       33.15
04/18/2022 13:55:18,N,WCPP_CT2,       33.15
04/18/2022 13:55:18,N,WCPP_ST1,       33.15
04/18/2022 13:55:18,N,WEBBER_WS_T1,       39.15
04/18/2022 13:55:18,N,WEC_WECG1,       29.51
04/18/2022 13:55:18,N,WES_ALL,       41.05
04/18/2022 13:55:18,N,WFCOGEN_13,      850.61
04/18/2022 13:55:18,N,WFCOGEN_24,      850.61
04/18/2022 13:55:18,N,WFCOGEN_CC1,      850.61
04/18/2022 13:55:18,N,WGU_RN,       41.39
04/18/2022 13:55:18,N,WHCCS2_4,       43.50
04/18/2022 13:55:18,N,WHCCS2_5_6,       43.50
04/18/2022 13:55:18,N,WHCCS2_CC2,       43.50
04/18/2022 13:55:18,N,WHCCS_CC1,       43.50
04/18/2022 13:55:18,N,WHCCS_CT1_ST,       43.50
04/18/2022 13:55:18,N,WHCCS_CT2,       43.50
04/18/2022 13:55:18,N,WHITE_PT_UN1,       40.01
04/18/2022 13:55:18,N,WHMESA_U1,       27.67
04/18/2022 13:55:18,N,WHTTAIL_WR1,      207.04
04/18/2022 13:55:18,N,WH_WIND_ALL,       23.83
04/18/2022 13:55:18,N,WILDWIND_ALL,       38.44
04/18/2022 13:55:18,N,WIPOPA_1_2,       39.19
04/18/2022 13:55:18,N,WIPOPA_3_4,       39.19
04/18/2022 13:55:18,N,WIR_WIRTZ_G1,       38.15
04/18/2022 13:55:18,N,WIR_WIRTZ_G2,       38.15
04/18/2022 13:55:18,N,WL_RANCH_RN,       30.89
04/18/2022 13:55:18,N,WNDTS2_UNIT1,      727.54
04/18/2022 13:55:18,N,WND_WHITNEY,       48.47
04/18/2022 13:55:18,N,WOODWRD1_RN,       22.42
04/18/2022 13:55:18,N,WOODWRD2_RN,       22.42
04/18/2022 13:55:18,N,WOO_WOODWRD1,       22.42
04/18/2022 13:55:18,N,WOO_WOODWRD2,       22.39
04/18/2022 13:55:18,N,WOV_BESS_RN,       24.50
04/18/2022 13:55:18,N,WRSBES_BESS1,       24.46
04/18/2022 13:55:18,N,W_PECO_UNIT1,       24.50
04/18/2022 13:55:18,N,X443ESRN,       38.96
