SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 17:15:18,N,MIRAGE_G1,       65.77
04/18/2022 17:15:18,N,MIRASOLE_GEN,       63.76
04/18/2022 17:15:18,N,MISAE_GEN_RN,         .00
04/18/2022 17:15:18,N,MLSES_UNIT1,       67.80
04/18/2022 17:15:18,N,MLSES_UNIT2,       67.80
04/18/2022 17:15:18,N,MLSES_UNIT3,       67.80
04/18/2022 17:15:18,N,MOZART_WIND1,       54.30
04/18/2022 17:15:18,N,MWEC_G1,       44.91
04/18/2022 17:15:18,N,NACPW_UNIT1,       67.55
04/18/2022 17:15:18,N,NBOHR_RN,       39.54
04/18/2022 17:15:18,N,NCARBIDEG8,       58.59
04/18/2022 17:15:18,N,NCARBIDE_1_7,       58.59
04/18/2022 17:15:18,N,NCARBID_PUN1,       58.59
04/18/2022 17:15:18,N,NCARBID_PUN2,       58.59
04/18/2022 17:15:18,N,NCO_RN,       60.28
04/18/2022 17:15:18,N,NEBULA_RN,       65.96
04/18/2022 17:15:18,N,NEDIN_CC1,       64.78
04/18/2022 17:15:18,N,NED_NEDIN_G1,       64.78
04/18/2022 17:15:18,N,NED_NEDIN_G2,       64.78
04/18/2022 17:15:18,N,NED_NEDIN_G3,       64.78
04/18/2022 17:15:18,N,NF_BRP_RN,       58.41
04/18/2022 17:15:18,N,NOBLESLR_ALL,       57.16
04/18/2022 17:15:18,N,NUECES_B_CC1,       52.29
04/18/2022 17:15:18,N,NUE_NUECESG7,       52.19
04/18/2022 17:15:18,N,NUE_NUECESG8,       52.29
04/18/2022 17:15:18,N,NUE_NUECESG9,       52.29
04/18/2022 17:15:18,N,NWF_NWF1,       39.67
04/18/2022 17:15:18,N,OBERON_U1,       39.68
04/18/2022 17:15:18,N,ODESW_RN,       39.64
04/18/2022 17:15:18,N,OECCS_1,       39.55
04/18/2022 17:15:18,N,OECCS_2,       39.55
04/18/2022 17:15:18,N,OECCS_CC1,       39.55
04/18/2022 17:15:18,N,OECCS_CC2,       39.55
04/18/2022 17:15:18,N,OGSES_1,       61.66
04/18/2022 17:15:18,N,OGSES_2,       61.66
04/18/2022 17:15:18,N,OKLA_OKLA_G1,      -11.40
04/18/2022 17:15:18,N,OLIN_OLING_1,       69.39
04/18/2022 17:15:18,N,OLIN_OLING_2,       69.39
04/18/2022 17:15:18,N,OLIN_OLING_3,       69.39
04/18/2022 17:15:18,N,OLIN_OLING_4,       69.39
04/18/2022 17:15:18,N,OWF_OWF,       39.59
04/18/2022 17:15:18,N,OXY_OXY_CCG1,       57.85
04/18/2022 17:15:18,N,OXY_PUN1,       57.85
04/18/2022 17:15:18,N,OXY_PUN2,       57.85
04/18/2022 17:15:18,N,PALMWI_UNIT1,       66.45
04/18/2022 17:15:18,N,PANDA_S_CC1,       84.90
04/18/2022 17:15:18,N,PANDA_S_CT1,       84.90
04/18/2022 17:15:18,N,PANDA_S_CT2,       84.90
04/18/2022 17:15:18,N,PANDA_S_ST1,       84.90
04/18/2022 17:15:18,N,PANDA_T1_CC1,       59.77
04/18/2022 17:15:18,N,PANDA_T1_CT1,       59.77
04/18/2022 17:15:18,N,PANDA_T1_CT2,       59.77
04/18/2022 17:15:18,N,PANDA_T1_ST1,       59.77
04/18/2022 17:15:18,N,PANDA_T2_CC1,       59.77
04/18/2022 17:15:18,N,PANDA_T2_CT1,       59.77
04/18/2022 17:15:18,N,PANDA_T2_CT2,       59.77
04/18/2022 17:15:18,N,PANDA_T2_ST1,       59.77
04/18/2022 17:15:18,N,PAP1_PAP1,       56.61
04/18/2022 17:15:18,N,PB2SES_CT1,       39.80
04/18/2022 17:15:18,N,PB2SES_CT2,       39.80
04/18/2022 17:15:18,N,PB2SES_CT3,       39.80
04/18/2022 17:15:18,N,PB2SES_CT4,       39.80
04/18/2022 17:15:18,N,PB2SES_CT5,       39.80
04/18/2022 17:15:18,N,PC_NORTH_1,       40.08
04/18/2022 17:15:18,N,PC_SOUTH_ALL,       40.08
04/18/2022 17:15:18,N,PEARSA_1_24,       63.46
04/18/2022 17:15:18,N,PENA_ALL,       -4.56
04/18/2022 17:15:18,N,PES1_RN,       62.60
04/18/2022 17:15:18,N,PEY_RN,       59.10
04/18/2022 17:15:18,N,PH1_UNIT1_2,        2.79
04/18/2022 17:15:18,N,PH2_U1_U2,        2.79
04/18/2022 17:15:18,N,PHILLWND_ALL,       64.18
04/18/2022 17:15:18,N,PHOEBE_ALL,       39.75
04/18/2022 17:15:18,N,PHOENIX_RN,       72.93
04/18/2022 17:15:18,N,PLN_ALL,       59.27
04/18/2022 17:15:18,N,PNPI_GT2_RN,       61.26
04/18/2022 17:15:18,N,PRID_RN,       54.80
04/18/2022 17:15:18,N,PROSPERO_ALL,       39.65
04/18/2022 17:15:18,N,PRO_RN,       61.25
04/18/2022 17:15:18,N,PRSPERO2_ALL,       39.65
04/18/2022 17:15:18,N,PR_PR_ALL,       64.14
04/18/2022 17:15:18,N,PR_PR_G2,       64.14
04/18/2022 17:15:18,N,PSA_CC1,       63.49
04/18/2022 17:15:18,N,PSA_PSA_G1,       63.49
04/18/2022 17:15:18,N,PSA_PSA_G2,       63.49
04/18/2022 17:15:18,N,PSA_PSA_G3,       63.49
04/18/2022 17:15:18,N,PSA_PSA_G4,       63.49
04/18/2022 17:15:18,N,PSA_PSA_G5,       63.49
04/18/2022 17:15:18,N,PSA_PSA_G6,       63.49
04/18/2022 17:15:18,N,PSA_PSA_G7,       63.49
04/18/2022 17:15:18,N,PSA_PUN1,       63.49
04/18/2022 17:15:18,N,PSA_PUN2,       63.49
04/18/2022 17:15:18,N,PSA_PUN3,       63.49
04/18/2022 17:15:18,N,PSA_PUN4,       63.49
04/18/2022 17:15:18,N,PSA_PUN5,       63.49
04/18/2022 17:15:18,N,PSG_CC1,       64.42
04/18/2022 17:15:18,N,PSG_PSG_GT2,       64.42
04/18/2022 17:15:18,N,PSG_PSG_GT3,       64.42
04/18/2022 17:15:18,N,PSG_PSG_ST1,       64.42
04/18/2022 17:15:18,N,PTLBES_BESS1,       58.87
04/18/2022 17:15:18,N,PYR_PYRON1,       38.61
04/18/2022 17:15:18,N,QALSW_ALL,       39.56
04/18/2022 17:15:18,N,QALSW_CC1,       39.56
04/18/2022 17:15:18,N,QALSW_CC2,       39.56
04/18/2022 17:15:18,N,QUEEN_BA_RN,       40.01
04/18/2022 17:15:18,N,QUEEN_SL_RN,       40.01
04/18/2022 17:15:18,N,RAB_G1-8,       60.50
04/18/2022 17:15:18,N,RADN_SLR_ALL,       52.62
04/18/2022 17:15:18,N,RAMBLER_UNIT,       46.57
04/18/2022 17:15:18,N,RANCHERO_ALL,       43.33
04/18/2022 17:15:18,N,RAT_RN_1,       48.20
04/18/2022 17:15:18,N,RAYBURN_CC1,       59.61
04/18/2022 17:15:18,N,RAYBURN_G1_2,       59.67
04/18/2022 17:15:18,N,RAYB_G78910,       59.61
04/18/2022 17:15:18,N,RDCAN_RDCNY1,       39.67
04/18/2022 17:15:18,N,REDBARN_RN,       40.93
04/18/2022 17:15:18,N,REDFISH_ALL,       73.40
04/18/2022 17:15:18,N,REDGATE_ALL,       64.75
04/18/2022 17:15:18,N,REDGATE_RN,       64.75
04/18/2022 17:15:18,N,RELOJ_ALL,       63.50
04/18/2022 17:15:18,N,REROCK_ALL,       40.12
04/18/2022 17:15:18,N,RHESS2_ESS1,       58.82
04/18/2022 17:15:18,N,RHESS_1,       58.82
04/18/2022 17:15:18,N,RIGGIN_UNIT1,       39.64
04/18/2022 17:15:18,N,RIONOG_CC1,       58.39
04/18/2022 17:15:18,N,RIONOG_CT1,       58.39
04/18/2022 17:15:18,N,RIONOG_CT2,       58.39
04/18/2022 17:15:18,N,RIONOG_CT3,       58.39
04/18/2022 17:15:18,N,RIONOG_ST1,       58.39
04/18/2022 17:15:18,N,RIPPEY_ALL,      160.12
04/18/2022 17:15:18,N,RN_APOGEE,       14.80
04/18/2022 17:15:18,N,RN_BYU_G8,       65.86
04/18/2022 17:15:18,N,RN_DEC_AGR_A,       87.78
04/18/2022 17:15:18,N,RN_DEC_AGR_B,       87.78
04/18/2022 17:15:18,N,RN_DEC_AGR_C,       87.78
04/18/2022 17:15:18,N,RN_DEC_AGR_D,       87.78
04/18/2022 17:15:18,N,RN_ECEC_HOLT,       39.64
04/18/2022 17:15:18,N,RN_OCI_ALAMO,       58.54
04/18/2022 17:15:18,N,RN_RTS1,       51.12
04/18/2022 17:15:18,N,RN_SR_WIND1,       66.14
04/18/2022 17:15:18,N,RN_TOSBATT,       39.07
04/18/2022 17:15:18,N,ROSELAND_ALL,       63.75
04/18/2022 17:15:18,N,ROUTE66_RN,        3.23
04/18/2022 17:15:18,N,RPUBRDS_RN,       61.69
04/18/2022 17:15:18,N,RSK_RN,       39.54
04/18/2022 17:15:18,N,SADLBACK_RN,       39.98
04/18/2022 17:15:18,N,SALVTION_GEN,       19.79
04/18/2022 17:15:18,N,SAMSON_ALL,       69.23
04/18/2022 17:15:18,N,SANDHSYD1_2,       58.84
04/18/2022 17:15:18,N,SANDHSYD3_4,       58.84
04/18/2022 17:15:18,N,SANDHSYD6_7,       58.84
04/18/2022 17:15:18,N,SANDHSYD_5AC,       58.84
04/18/2022 17:15:18,N,SANDHSYD_CC1,       58.84
04/18/2022 17:15:18,N,SANTACRU_ALL,       -4.54
04/18/2022 17:15:18,N,SAN_SANMIGG1,       59.89
04/18/2022 17:15:18,N,SBE_RN_1,       60.60
04/18/2022 17:15:18,N,SC2SES_UNIT1,       67.52
04/18/2022 17:15:18,N,SCES_UNIT1,       63.75
04/18/2022 17:15:18,N,SCLP_PUN1,       60.25
04/18/2022 17:15:18,N,SCLP_PUN2,       60.26
04/18/2022 17:15:18,N,SCLP_PUN3,       60.26
04/18/2022 17:15:18,N,SCLP_PUN4,       60.26
04/18/2022 17:15:18,N,SCLP_SCLPC_1,       60.26
04/18/2022 17:15:18,N,SCLP_SCLPC_2,       60.26
04/18/2022 17:15:18,N,SCLP_SCLPC_3,       60.26
04/18/2022 17:15:18,N,SCLP_SCLPC_4,       60.26
04/18/2022 17:15:18,N,SCSES_UNIT2,       67.52
04/18/2022 17:15:18,N,SDSES_PUN1,       59.75
04/18/2022 17:15:18,N,SDSES_PUN2,       59.75
04/18/2022 17:15:18,N,SDSES_PUN3,       59.75
04/18/2022 17:15:18,N,SDSES_PUN4,       59.75
04/18/2022 17:15:18,N,SENATEWD_1,       41.23
04/18/2022 17:15:18,N,SGM_SIGNALMT,       40.23
04/18/2022 17:15:18,N,SGSA_DGR,       40.12
04/18/2022 17:15:18,N,SHAFFER_ALL,       -4.56
04/18/2022 17:15:18,N,SHANNONW_RN,        2.69
04/18/2022 17:15:18,N,SILASRAY_CC1,       65.92
04/18/2022 17:15:18,N,SIL_SILAS_10,       65.92
04/18/2022 17:15:18,N,SIL_SILAS_6,       65.92
04/18/2022 17:15:18,N,SIL_SILAS_9,       65.92
04/18/2022 17:15:18,N,SIRIUS_UNIT1,       37.83
04/18/2022 17:15:18,N,SJS_SJS_G1,       65.46
04/18/2022 17:15:18,N,SJS_SJS_G2,       65.46
04/18/2022 17:15:18,N,SKY1,       59.46
04/18/2022 17:15:18,N,SLCN_ESS_ALL,       58.79
04/18/2022 17:15:18,N,SLTFRK_UN1_2,        2.35
04/18/2022 17:15:18,N,SL_PUN1,       64.39
04/18/2022 17:15:18,N,SL_PUN2,       64.39
04/18/2022 17:15:18,N,SL_SL_G1,       64.39
04/18/2022 17:15:18,N,SL_SL_G2,       64.39
04/18/2022 17:15:18,N,SL_SL_G3,       64.39
04/18/2022 17:15:18,N,SL_SL_G4,       64.39
04/18/2022 17:15:18,N,SNY_BESS_RN,       39.42
04/18/2022 17:15:18,N,SOLARA_UNIT1,       59.83
04/18/2022 17:15:18,N,SPARTA_ALL,       59.16
04/18/2022 17:15:18,N,SPLAIN1_RN,        5.28
04/18/2022 17:15:18,N,SPLAIN2_RN,        5.28
04/18/2022 17:15:18,N,SPNC_SPNCE_4,       95.50
04/18/2022 17:15:18,N,SPNC_SPNCE_5,       95.50
04/18/2022 17:15:18,N,SPTX12B_RN,       39.27
04/18/2022 17:15:18,N,SRWE1_UNIT1,       34.67
04/18/2022 17:15:18,N,SSPURT_WIND1,        4.03
04/18/2022 17:15:18,N,STEAM_ENG123,       69.42
04/18/2022 17:15:18,N,STEA_STEAM_1,       69.42
04/18/2022 17:15:18,N,STEA_STEAM_2,       69.42
04/18/2022 17:15:18,N,STEA_STEAM_3,       69.42
04/18/2022 17:15:18,N,STELLA_RN,       -4.56
04/18/2022 17:15:18,N,STP_STP_G1,       59.16
04/18/2022 17:15:18,N,STP_STP_G2,       59.16
04/18/2022 17:15:18,N,STRATEGC_RN,       65.34
04/18/2022 17:15:18,N,STWF_T1,       61.75
04/18/2022 17:15:18,N,SWEC_G1,       39.86
04/18/2022 17:15:18,N,SWEETWN2_2_4,       40.13
04/18/2022 17:15:18,N,SWEETWN3_3,       40.13
04/18/2022 17:15:18,N,SWEETWND_1,       40.13
04/18/2022 17:15:18,N,SWOOSE1_U1,       39.85
04/18/2022 17:15:18,N,SWOOSEII_RN,       39.85
04/18/2022 17:15:18,N,SWTWN4_WND45,       40.13
04/18/2022 17:15:18,N,SWT_BESS_RN,       57.21
04/18/2022 17:15:18,N,S_HILLS_RN,     1292.92
04/18/2022 17:15:18,N,TAHOKA_ALL,       29.11
04/18/2022 17:15:18,N,TAV_RN,       60.67
04/18/2022 17:15:18,N,TAYGETE2_ALL,       39.95
04/18/2022 17:15:18,N,TAYGETE_ALL,       39.95
04/18/2022 17:15:18,N,TC_PUN1,       63.11
04/18/2022 17:15:18,N,TC_PUN2,       63.11
04/18/2022 17:15:18,N,TC_TCHP1,       63.11
04/18/2022 17:15:18,N,TEN_CC1,       79.66
04/18/2022 17:15:18,N,TEN_CT1_STG,       79.66
04/18/2022 17:15:18,N,TGCCS_ALL,       67.77
04/18/2022 17:15:18,N,TGCCS_CC1,       67.77
04/18/2022 17:15:18,N,TGF_TGFGT,       59.82
04/18/2022 17:15:18,N,TGW_T1_T2,       -4.56
04/18/2022 17:15:18,N,THW_1_CCU,       61.58
04/18/2022 17:15:18,N,THW_2_CCU,       61.58
04/18/2022 17:15:18,N,THW_CC1,       61.58
04/18/2022 17:15:18,N,THW_CC2,       61.58
04/18/2022 17:15:18,N,THW_THWGT5X,       61.68
04/18/2022 17:15:18,N,THW_THWGT_1,       61.97
04/18/2022 17:15:18,N,TI_SOLAR_ALL,       39.94
04/18/2022 17:15:18,N,TKWSW_CHAMP,       38.61
04/18/2022 17:15:18,N,TKWSW_ROSCOE,       38.61
04/18/2022 17:15:18,N,TNP_TNP_O_1,       61.14
04/18/2022 17:15:18,N,TNP_TNP_O_2,       61.14
04/18/2022 17:15:18,N,TNSKA_CC1,       70.20
04/18/2022 17:15:18,N,TNSKA_CCU,       70.20
04/18/2022 17:15:18,N,TOPAZ_ALL,       70.13
04/18/2022 17:15:18,N,TORR_ALL,       63.12
04/18/2022 17:15:18,N,TOYAH_RN,       40.12
04/18/2022 17:15:18,N,TRENT_TRENT,       61.75
04/18/2022 17:15:18,N,TRINITY_ALL,       -4.90
04/18/2022 17:15:18,N,TRIPBUT1_RN,       39.79
04/18/2022 17:15:18,N,TRSES_UNIT6,       67.90
04/18/2022 17:15:18,N,TRUENO_ALL,       65.38
04/18/2022 17:15:18,N,TRUSGILL_RN,       16.75
04/18/2022 17:15:18,N,TTRSW_RN,       69.23
04/18/2022 17:15:18,N,TTWEC_G1,       52.88
04/18/2022 17:15:18,N,TXCTY_CC1,       70.13
04/18/2022 17:15:18,N,TXCTY_CTA,       70.13
04/18/2022 17:15:18,N,TXCTY_CTB,       70.13
04/18/2022 17:15:18,N,TXCTY_CTC,       70.13
04/18/2022 17:15:18,N,TXCTY_ST,       70.13
04/18/2022 17:15:18,N,TYLRWIND_RN,      270.50
04/18/2022 17:15:18,N,T_CK_GT2_RN,       17.12
04/18/2022 17:15:18,N,T_CK_GT3_RN,       17.12
04/18/2022 17:15:18,N,UCC_COG_PUN2,       70.13
04/18/2022 17:15:18,N,UCC_UCC_C_2,       70.13
04/18/2022 17:15:18,N,VANCOURT_RN,       65.96
04/18/2022 17:15:18,N,VENADO_ALL,       64.58
04/18/2022 17:15:18,N,VERAWIND_ALL,       16.75
04/18/2022 17:15:18,N,VERTIGO_UN1,        3.25
04/18/2022 17:15:18,N,VICTORIA_CC1,       58.99
04/18/2022 17:15:18,N,VICTPORT_ALL,       58.86
04/18/2022 17:15:18,N,VICTPORT_RN,       58.86
04/18/2022 17:15:18,N,VIC_VICTORG5,       59.02
04/18/2022 17:15:18,N,VIC_VICTORG6,       58.99
04/18/2022 17:15:18,N,VISION_RN,       64.16
04/18/2022 17:15:18,N,VLSES_UNIT3,       69.75
04/18/2022 17:15:18,N,VORT_ALL_RN,       32.19
04/18/2022 17:15:18,N,WAKEWE_ALL,        4.99
04/18/2022 17:15:18,N,WAP_WAPGT_1,       61.26
04/18/2022 17:15:18,N,WAP_WAP_G1,       61.26
04/18/2022 17:15:18,N,WAP_WAP_G2,       61.26
04/18/2022 17:15:18,N,WAP_WAP_G3,       61.36
04/18/2022 17:15:18,N,WAP_WAP_G4,       61.36
04/18/2022 17:15:18,N,WAP_WAP_G5,       61.26
04/18/2022 17:15:18,N,WAP_WAP_G6,       59.51
04/18/2022 17:15:18,N,WAP_WAP_G7,       59.88
04/18/2022 17:15:18,N,WAP_WAP_G8,       60.50
04/18/2022 17:15:18,N,WAYMARK_RN,       40.93
04/18/2022 17:15:18,N,WCPP_CC1,       50.92
04/18/2022 17:15:18,N,WCPP_CT1,       50.92
04/18/2022 17:15:18,N,WCPP_CT2,       50.92
04/18/2022 17:15:18,N,WCPP_ST1,       50.92
04/18/2022 17:15:18,N,WEBBER_WS_T1,       59.22
04/18/2022 17:15:18,N,WEC_WECG1,       45.84
04/18/2022 17:15:18,N,WES_ALL,       60.34
04/18/2022 17:15:18,N,WFCOGEN_13,     1314.20
04/18/2022 17:15:18,N,WFCOGEN_24,     1314.20
04/18/2022 17:15:18,N,WFCOGEN_CC1,     1314.20
04/18/2022 17:15:18,N,WGU_RN,       60.53
04/18/2022 17:15:18,N,WHCCS2_4,       66.83
04/18/2022 17:15:18,N,WHCCS2_5_6,       66.83
04/18/2022 17:15:18,N,WHCCS2_CC2,       66.83
04/18/2022 17:15:18,N,WHCCS_CC1,       66.80
04/18/2022 17:15:18,N,WHCCS_CT1_ST,       66.80
04/18/2022 17:15:18,N,WHCCS_CT2,       66.80
04/18/2022 17:15:18,N,WHITE_PT_UN1,       56.21
04/18/2022 17:15:18,N,WHMESA_U1,       44.34
04/18/2022 17:15:18,N,WHTTAIL_WR1,      319.54
04/18/2022 17:15:18,N,WH_WIND_ALL,       37.09
04/18/2022 17:15:18,N,WILDWIND_ALL,       59.02
04/18/2022 17:15:18,N,WIPOPA_1_2,       59.25
04/18/2022 17:15:18,N,WIPOPA_3_4,       59.25
04/18/2022 17:15:18,N,WIR_WIRTZ_G1,       57.72
04/18/2022 17:15:18,N,WIR_WIRTZ_G2,       57.72
04/18/2022 17:15:18,N,WL_RANCH_RN,       48.15
04/18/2022 17:15:18,N,WNDTS2_UNIT1,     1123.95
04/18/2022 17:15:18,N,WND_WHITNEY,       74.16
04/18/2022 17:15:18,N,WOODWRD1_RN,       38.96
04/18/2022 17:15:18,N,WOODWRD2_RN,       38.96
04/18/2022 17:15:18,N,WOO_WOODWRD1,       38.96
04/18/2022 17:15:18,N,WOO_WOODWRD2,       38.93
04/18/2022 17:15:18,N,WOV_BESS_RN,       39.65
04/18/2022 17:15:18,N,WRSBES_BESS1,       39.93
04/18/2022 17:15:18,N,W_PECO_UNIT1,       39.92
04/18/2022 17:15:18,N,X443ESRN,       58.31
